64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2907687541343716E-5 0.0010914615193356302 0.0025442186889105627 0.003236792615020576 0.003726447626867459 0.002258739172238597 0.0014357794917008798 8.363495967112912E-4 5.425241014699384E-4 5.583831034775966E-4 7.553599591930669E-4 1.7893880491769946E-4 7.295730654360753E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.707309404591242E-4 0.00190565528841565 0.0038248866168060867 0.005590437817444057 0.007647205329193242 0.005055876299819375 0.003835673595001116 0.003159850323213516 0.0023202446803468543 0.002374999730722987 0.002403853654122965 9.98191963640121E-4 8.107136148672579E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7908340357537954E-4 0.001611916894810612 0.0027013055067302695 0.006823070916434423 0.011197518642874065 0.011761627634313463 0.00840899424127779 0.007125982183992613 0.006384997251750208 0.0044328900194473796 0.0035795150404541736 0.0034049729614564015 0.0014847912466862546 3.1185048370735126E-4 7.344538632530119E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015346671247239213 0.00286363486926511 0.0049233941389251225 0.01244550154511702 0.018326493613796385 0.016211332685427293 0.01333023378817609 0.012486619288829666 0.011474586459884414 0.008371874749462337 0.00698440695676657 0.0060114198700232015 0.003997168069836467 0.001529246157827359 7.240127341854509E-4 9.25051823875236E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2907103696014845E-4 0.003169586314933102 0.004664463317844144 0.009608148863164037 0.01983759279582228 0.02363867170341841 0.02112477285344721 0.020049730698957546 0.019998364797450534 0.01777505003212054 0.015942533496016334 0.014044806403390708 0.011011789030126428 0.005578382175268397 0.0017800741264544094 3.8175559891844474E-4 4.651756790581731E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.610134412254843E-4 0.003119158978310315 0.006874495509906426 0.016176185233055123 0.023862567861187293 0.025351646922142538 0.023372309465685023 0.024006100368565483 0.02535478387649651 0.02244905104207228 0.019282856385044088 0.016490035979197293 0.01099462533994141 0.00567191091742147 0.0013662134097987065 5.204507713240965E-4 1.4080044490982752E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0547863420047946E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.337120144661235E-4 0.002008749655182137 0.0068034361447527605 0.01691274940169385 0.023454644462810068 0.02379023215055762 0.023872519891269078 0.025661077125590095 0.026829238617028604 0.023196546351814576 0.018276218842694612 0.015752573785667547 0.011154703667206363 0.00523831707243933 0.0018328981425429114 5.59746629975002E-4 2.085378682726508E-4 3.384417473933017E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9983423177066266E-5 1.8679198884969414E-4 3.2045111330392356E-5 2.4547913976725785E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.241630862830289E-4 0.004303884283258397 0.008977585129180832 0.015473383200133963 0.02035931675693172 0.0227281526969639 0.02661279345578676 0.03032905015075943 0.029735296727293945 0.02615678493478385 0.022742772843168557 0.0192751457827433 0.012888795217861926 0.006749533723969045 0.0024869063152201743 0.0014422114660532206 9.372218207946879E-4 2.2429715363036416E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5580930619672924E-4 3.197508620875528E-6 1.864357412360511E-4 3.427837429222368E-5 2.219594255470754E-4 5.483950021616684E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.732733988645381E-4 0.001965169577948588 0.006208022363868808 0.0109068162568677 0.015453695603472553 0.020624656526378276 0.025830187296236717 0.03173791587087173 0.035391982711131156 0.03232660842893628 0.029360784912348416 0.02803930218090754 0.02294281109525443 0.014763336248351643 0.008292289438769503 0.0035798805009572307 0.0017183114273675167 9.858746283079027E-4 6.653775722714741E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.196265725806291E-5 3.137857042305126E-5 1.1460472950697673E-4 0.0 1.8131837009627286E-4 5.615632316923065E-4 6.083873425615794E-4 4.2233013363092377E-4 0.0 0.0 0.0 0.0 0.0 2.373546217352531E-6 5.815246321023722E-4 0.0013734450750850404 0.004023862125366327 0.007453542994263608 0.01274458565941212 0.01836616639307347 0.02791375803273223 0.03682856127006024 0.040638505808975114 0.03791297690021677 0.034276109108992245 0.032829601560035004 0.03312088251153642 0.025982866293874033 0.01679639766242156 0.00867284283847218 0.0042502970133397044 0.001646388748878277 0.002299207973163167 0.001477971630006307 1.0851956046838886E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.28471281708905E-4 7.376489238340219E-4 1.7276396096452423E-5 2.6878804852068145E-4 3.271846592434126E-6 4.4603488927506775E-4 0.0012348030933180942 0.0011693854974734682 6.27365684670892E-4 2.4991626321147793E-4 0.0 0.0 1.4373758446276474E-4 7.503401579755869E-4 9.558059163336004E-4 0.002255764543918259 0.004308401102019915 0.009254379218710102 0.02064152468303444 0.035196522024151425 0.04542625902729558 0.04811180742483517 0.042840646833694526 0.03602685366579672 0.03363760103908126 0.03769514368710956 0.03687782247645275 0.02601251905906292 0.01643280992467185 0.008848498516522554 0.005164461502165283 0.002935844351092878 0.0035203582495015344 0.002767926577220165 5.118663771487731E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3052303396459295E-4 5.86342689066711E-4 0.0011498855745550993 5.901402634897275E-4 3.156812824096866E-4 4.188221309132221E-4 0.0010160904983990882 0.0020096189314868923 0.00298542912161331 0.002674867909247036 0.0020077268481253473 5.895068208812594E-4 3.838191720074352E-4 8.497482573105186E-4 0.0010563041876806086 0.0037336991373971705 0.008079261759744183 0.023875882105664503 0.04756494404990574 0.06420695537975381 0.06130687347349332 0.045866321228822865 0.029816503757151957 0.028712500960715558 0.03301406022862782 0.0433560281110149 0.0407482542479881 0.025910432807344515 0.015929742105659072 0.006826239982313312 0.0037472550159544727 0.0039548724420560115 0.005230445935048676 0.00421983560908274 7.984813422051114E-4 6.388442479750846E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3777490871995964E-4 5.931084654814696E-4 0.0011623386065470595 0.0017154398957296086 0.0013558162430056852 4.768666719008314E-4 0.001426051027096816 0.0034836523802918577 0.006223415994714927 0.008295631012352792 0.008629581291509343 0.005508966640751412 0.0031957852497663123 0.0015107311163043448 0.002383486171821413 0.009470664666313924 0.02562319123542629 0.05955372364431864 0.08554246800833022 0.0847757496907714 0.0632468864261512 0.031734203068191955 0.018149014193811305 0.026216324440242154 0.036957950948286605 0.047200526701863345 0.04166005695656932 0.02529060815611065 0.01389233826098561 0.006195118282039327 0.0024419108613676585 0.004328204770661668 0.006704890614825375 0.00537401655580651 0.0011177505807594878 2.6496824336637206E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.563867695467952E-4 0.0014022063482143148 0.0022521085429116823 0.002956647030244396 0.0016286138485926867 0.002014779236398154 0.004389883250178816 0.009555288392430826 0.01379557216724662 0.017515950095797386 0.01573605144138689 0.013276330715627028 0.010318172765357793 0.013352131257825377 0.032195806478118635 0.061959591847833694 0.09009551211502288 0.09142914842808997 0.06366933428989674 0.033115370312187385 0.014783111120854482 0.018415358768228304 0.034628901258856176 0.04905229660461313 0.05084754578150954 0.03899521517345681 0.024636803799565433 0.012784896400812748 0.006052050918628633 0.003728091243004927 0.006133161845678661 0.008744977822476161 0.006750394001846382 0.0024337796073209085 6.00619934755523E-4 1.8853853106280815E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2887270036264073E-4 7.772247879215316E-4 0.002079676195151012 0.0040801565230388125 0.003871729352210842 0.0036642621610640195 0.004137008142508185 0.0064951286433390905 0.012433562884015825 0.01912519578000471 0.0244223840441354 0.025371742931398895 0.02423798864861236 0.02271562660727876 0.03171468632447067 0.06019771110807255 0.08512895261057506 0.10077691281801611 0.07936532302590898 0.03908307463814875 0.012669878892240301 0.0075068445479055 0.027683821740132147 0.05206573495265915 0.06575430637978984 0.05889299788577644 0.03809074002490887 0.024745433652260267 0.012080868560334877 0.0061668943400841015 0.004512275850940333 0.007797464274604842 0.010133295573005158 0.007320849593445772 0.0034648511796713825 0.0017699884710788557 7.204299221884493E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8681454868764465E-4 9.612006601545221E-4 0.003649925711875912 0.007099412961002778 0.009282283107977208 0.010047485938050674 0.010116173821227786 0.013476509444959824 0.017966712182534993 0.023733884470805655 0.026044684254036155 0.024922018132545843 0.02431035833120242 0.02686199257329644 0.04221832465841945 0.06726067241722791 0.0729324983472385 0.06057942463817596 0.034095477073027326 0.01115701079917142 0.004524397677068043 0.0151773811064896 0.04398729774506706 0.06861645366041423 0.0737318173212152 0.057436190190742954 0.036306376511037644 0.023608554971623025 0.012153649513267691 0.006840318733073065 0.005964198134979302 0.00798330120155062 0.00946383583265817 0.007375426457461889 0.004922251590510251 0.0036856113688211725 0.0018098764025950402 3.3955251538065364E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1829766182835318E-5 3.593347951802081E-4 0.0018063094122370488 0.005837400150382544 0.008886317883629577 0.013586851758371002 0.017133482646525547 0.02117867517249969 0.02468444550451663 0.02749034301159367 0.026604059237578404 0.020476031591402 0.016240335160044486 0.017169890352451304 0.023728081440484286 0.030145159939648194 0.023380654469083117 0.0101058572376255 0.003876894657215333 0.005958970310916272 0.019440997444708147 0.04192964307948564 0.06567236660073064 0.08159096557030775 0.07593146223859679 0.05120253919674098 0.03233091260098762 0.021032905761410554 0.01112442691433804 0.007881035185338937 0.006978742087361736 0.008592046407625436 0.007241261345654922 0.0072058958389267 0.006499085619199322 0.005617168146464725 0.003108992648825268 7.498206011896852E-4 1.7128736775911743E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.843729659385099E-5 0.0011629027307847465 0.004368699425246222 0.01013735623806688 0.01635051296850814 0.024302456293092193 0.03186211615316916 0.040993178184114985 0.04468599371444045 0.045864671258514456 0.037310977021876676 0.028231593828194353 0.018663832165664113 0.013434223264645903 0.011228954903490653 0.00931875041081067 0.014714646000414508 0.03121471764285019 0.05211730202566944 0.08064505181132406 0.10033868716873738 0.10468053905784683 0.10579638622075342 0.09121909443226674 0.060627447534264474 0.039817425979616176 0.024994508610669555 0.014633152552198036 0.012309659503937694 0.012119368953946524 0.011191806162515822 0.007206573199661483 0.007973177946948457 0.008692305247234123 0.008617612684460292 0.004907708112273969 0.001769153713212636 5.017614409744325E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.558295035588331E-5 0.0024328241682958244 0.007267006868407437 0.01606405047149162 0.028439831329878464 0.045403497362544794 0.058348557121932994 0.0777365512620914 0.09126595711457594 0.10553621969862097 0.10468219937990494 0.10812481906151641 0.10170128620805438 0.0855766086882854 0.0929902861853143 0.11436292306849277 0.13086511702648165 0.15912957929294153 0.17940263075516535 0.19943960263469895 0.20041869113917626 0.17872595968060243 0.15533144195926016 0.12077536013797076 0.08650094611201119 0.057056806293990715 0.03652605174944287 0.023735196442803076 0.019483408917384724 0.019327198396966783 0.015507419025598894 0.008430079653367324 0.010110419853693032 0.013144429643341948 0.011914455267658336 0.007111784874884941 0.0034485008811083826 0.0010982586682175292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3529565748709006E-4 0.0012570568450685732 0.005675023974471359 0.014774878050828326 0.028353504081543548 0.04664979559360829 0.07287006023248184 0.09672889312222337 0.12963691963744486 0.16673620418800997 0.2050857405309759 0.22620817167693996 0.26174731631244436 0.27616147973129 0.3045657333314491 0.3271887225605565 0.3469784534269437 0.3638417452619907 0.35061695457940206 0.35030024997965253 0.34006748853012686 0.3190541916396756 0.27969133680336766 0.22295846509666664 0.16135471228513096 0.11841114112997574 0.07799456270686682 0.05203331776513936 0.034776078610514724 0.02918181183658073 0.02745332533252506 0.019346163445290086 0.010696160767946149 0.011358913120982538 0.015838371917776622 0.01474570451147303 0.008859783599822325 0.004559721739080559 0.0019444824260708123 6.127647675226983E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.42836397683929E-4 0.002103233830742189 0.008809048419836747 0.02211958058257449 0.04222080018688515 0.07041967526255936 0.1025002066547038 0.13386838581719776 0.1808155613718202 0.24499822713873512 0.31035504641850997 0.3749442331898264 0.47243680190705367 0.536898546779715 0.6360551596168696 0.6666652666536348 0.6579551521425777 0.6597062918250998 0.5744886269627213 0.5378525564539007 0.4979649439916384 0.437061038242837 0.3836140392791925 0.2855886431110458 0.2019452633207474 0.14504747260459452 0.09904264240526198 0.06115636616875046 0.04354436238760067 0.03841876449553318 0.033889685680504704 0.022705678299709455 0.01220581574695661 0.012060367470929336 0.01821543560100213 0.016191636467347517 0.009531259897772799 0.004829529112739261 0.0021804248969713638 4.867263111902038E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.399702824904532E-5 4.771151960916015E-4 0.002977215503125024 0.01005826675699806 0.024749653859959343 0.04360991972433245 0.07646809864690424 0.11721716469149158 0.16330940532397187 0.22522408205694222 0.2965688615384297 0.3835392195040939 0.48707282320315615 0.6465992198706353 0.7646176871937594 0.9327173476249475 0.9516272290591343 0.8805225826211773 0.8433781430459271 0.7480581784952822 0.668464507061137 0.6006423497197972 0.5183450108893156 0.45259927400247213 0.3234889591920357 0.22729441417258292 0.15819793784778352 0.1092505782478847 0.06369191943377912 0.044677291992974086 0.039208915393616095 0.034376361690335505 0.022521318494331654 0.011850772456220396 0.010889473185577963 0.01735263629776095 0.015653417555884373 0.009452689527573008 0.004791196151051327 0.002162180113521989 4.892540353014745E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.261561399274084E-4 3.7786900496196364E-4 0.002424498278492337 0.009467297373307393 0.02319149623021622 0.04686128357356272 0.08139498230002679 0.12751386186684907 0.18162366961340662 0.24968596608924998 0.30941019436982486 0.40624912038351346 0.5303920049369099 0.6983843372656418 0.8119071936424438 0.9560091095297641 1.0 0.9038830311163125 0.8520459163944231 0.7562797530792192 0.6546419685590288 0.5719061182202951 0.5126500205398078 0.43641928837048466 0.30882746514243115 0.21974187249528243 0.1526934424223995 0.09944429291583927 0.05953858671841446 0.039700808359681025 0.03290634887133742 0.03195237566791898 0.021878608869384433 0.0122763303336558 0.01160530189219725 0.015751952642079087 0.014352426286149331 0.008728761805605716 0.004606863663543704 0.0016959146805619286 2.148966215475474E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2002552813181706E-4 4.5737837249924037E-4 0.002560855939220226 0.009405817935535398 0.02292424651717813 0.04295498900478217 0.0756021793036953 0.11171989701289116 0.16523918128354265 0.23567772622020894 0.29406918130644416 0.38481413833472516 0.49321169516423247 0.6115124989450305 0.6916360469310611 0.7643908374604135 0.8018488812762306 0.7423944360797479 0.6924701184267799 0.6083992944843104 0.5365750291654597 0.4594256399862832 0.41363721363135314 0.345690843938253 0.2447033358528079 0.17628573674122305 0.1226330599005326 0.07749785474212409 0.046284953590673146 0.030840645648690414 0.025357380450391948 0.02480125515950577 0.018692511780126035 0.011600841499334151 0.01114423555712165 0.01430095572543918 0.012044949213455105 0.007544813703567438 0.0036832186750081655 9.187929759067912E-4 2.2335142808093886E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51836075049024E-5 3.9000479036319536E-4 0.0019235292712213733 0.008535137289862715 0.02213905058570238 0.0405832109491485 0.06705574066124606 0.06929219617648628 0.13969434281949064 0.20378251369582107 0.25729518430810894 0.32206944501577434 0.3820978291160198 0.43641748196305846 0.47620823595523987 0.47041217596936 0.4679081934621354 0.434956373314701 0.40394970044380024 0.3679516078190825 0.3436003791067353 0.29718631671966406 0.2750753109919928 0.2306427574761649 0.1756975137807458 0.1274140076686503 0.08793047857673078 0.054317515372841844 0.0336413847946733 0.020967136684226808 0.01714630332943974 0.014835054167820721 0.012628148866901567 0.009833149541007027 0.009112715940903827 0.011036808066839812 0.009141787166711362 0.006040731168420914 0.0021681988520466117 3.156167285466521E-4 7.617514654689484E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.543490307650902E-5 1.655595189743082E-4 0.0017966116782493439 0.008242547646327177 0.020991105023940384 0.037306100437262804 0.06317750825027735 0.0887893776374503 0.11527671192393432 0.15650392195382218 0.1892969628633495 0.21744255438281573 0.2382805547969734 0.24417047074966877 0.23662434798366924 0.20119865914959023 0.175685031071283 0.16713305460418992 0.16640614557298875 0.15837275532052128 0.16557054972809032 0.15896512701478374 0.1550485446926566 0.13568856736123935 0.12315605395362186 0.09667500904960596 0.06900972698086871 0.04174740989329911 0.027564586166822353 0.014313487354929526 0.010741775437677846 0.008873978340213667 0.009074421717595425 0.009352872533522474 0.008766845030678488 0.008510490539782352 0.00625517780679342 0.004131219322471631 0.0012311788973670876 6.204441892244841E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
