971.9011540294808 1.3458309687029689E-9 -12.136670867455964 5.841455280197749E-5 6.971928243393322E-5
971.2224591852253 3.773338059414844E-10 -9.520137929088385 -4.523740689754696E-5 -1.642771739090998E-5
970.5447115674463 7.949279363348637E-10 -8.49544412127192 -1.3715494489474622E-5 -6.844562838764778E-5
969.8679091945188 1.7255940055393511E-9 -6.351048300332927 9.560361891725044E-5 3.7724190645627154E-5
969.1920500903419 2.1782077219357278E-9 -5.588681123241011 4.8375524420274374E-5 1.0476191077068986E-4
968.517132284319 1.313446215526761E-9 -3.473152091955429 -8.897998061851986E-5 -1.0019990172360771E-5
967.8431538113387 2.9664143355284384E-9 -2.445300685282275 -5.615671582925863E-5 -1.221862945532809E-4
967.1701127117556 2.443700311161803E-9 -1.105287983785379 9.623377538525713E-5 -7.493321180349066E-5
966.4980070313715 1.859059188752471E-9 -0.6409258862531129 1.0424626226068767E-4 -2.0831234950530186E-5
965.8268348214169 1.6151200514657487E-9 -1.9183799440332496 9.5023205488598E-6 -9.856161219801152E-5
965.1565941385315 5.352144020733263E-9 -1.594600513368782 7.343062441611536E-5 -1.644791299381665E-4
964.4872830447454 1.3299038593651104E-8 -0.796641612565935 2.662506703576817E-4 -9.807865553146389E-5
963.818899607461 2.143015242547286E-8 -0.5526930315797962 3.577983587892408E-4 -3.915394854113463E-5
963.1514418994342 2.6339548251629273E-8 -0.6104308279184032 3.9323209498243195E-4 -6.61796931260561E-5
962.4849079987555 4.6773982490912675E-8 -0.4395203278574211 5.310158411085952E-4 2.2176372547755285E-6
961.8192959888316 6.171027128200045E-8 -0.11792667671504198 5.774612899623888E-4 1.9506944133551585E-4
961.1546039583683 1.993179525265444E-8 0.04022525518698572 3.0641625229824165E-4 1.6105415469436224E-4
960.4908300013499 1.3534079632328187E-8 -1.8354961078976633 5.0751194143106027E-5 -2.804968020234666E-4
959.827972217023 9.781847695893152E-8 -1.6904601876211771 2.438265936242079E-4 -7.25953228634002E-4
959.1660287098774 1.4851005834694594E-7 -1.4101194057331785 5.358259527437348E-4 -7.75911052249334E-4
958.5049975896284 9.404149998998807E-8 -1.7358908891884521 2.0621517385235877E-4 -7.209279946426284E-4
957.8448769711983 2.6810933336235E-7 -2.531505313794586 -6.253800036577911E-4 -0.001099856089446738
957.1856649746991 7.408743360364286E-7 -2.5659707367940143 -0.0011012112640656768 -0.0017901784910162727
956.5273597254143 9.100507102160157E-7 -2.4322297281354768 -9.44371450407544E-4 -0.002127629593693406
955.8699593537813 6.628065011707138E-7 -2.40241394311993 -7.509366155177416E-4 -0.0018377076152089472
955.2134619953731 4.0495041757349246E-7 -2.619496632847495 -8.819613020683847E-4 -0.0012754175795215428
954.5578657908821 2.6752562143936844E-7 -2.926802559625415 -9.961671957603238E-4 -7.707174244881571E-4
953.9031688861011 1.3188081314876834E-7 -3.205424455530819 -8.207154900849584E-4 -3.27675474373082E-4
953.249369431906 3.019749660802562E-8 -3.543521835003748 -4.2220972537596307E-4 -1.7644838426013332E-5
952.5964655842395 4.190427494523576E-8 -0.5019474264114852 4.966106837246288E-4 -2.8960785976497178E-5
951.9444555040924 1.1077658052377805E-6 -0.4792414896200654 0.0025543260726741176 -9.083169862690588E-5
951.2933373574872 5.27669730903522E-6 -0.32706476077764535 0.00553668912697718 6.486978712502856E-4
950.6431093154605 1.251954180917534E-5 -0.09838536585727375 0.008074260221797473 0.0029045045426347588
949.9937695540464 2.090455535273481E-5 0.2121962486186426 0.008781277962650378 0.006757585142957484
949.3453162542586 3.264150287409844E-5 0.588763800775002 0.007094055631379641 0.01187945787019936
948.697747602074 5.448093832223729E-5 0.9463794102948846 0.003210745715618777 0.017572533420526316
948.0510617884157 8.591106941089452E-5 1.1907711300813713 -0.0014263360223333798 0.022371264596112838
947.4052570091364 1.0404414851679242E-4 1.2669159625581958 -0.0034355893279403443 0.024411865228566098
946.7603314650008 8.880222075840949E-5 1.0878045075981806 8.941202915222998E-4 0.022742161537334927
946.1162833616697 7.920834524614197E-5 0.5233041369867255 0.01219602852066215 0.017682488200140917
945.4731109096833 1.4668678179753314E-4 -0.10414106550097202 0.027543984770217876 0.009729548644094456
944.8308123244441 3.478778792144982E-4 -0.44163721673897527 0.04495538230489204 9.257691142008917E-5
944.1893858262005 7.999834432624883E-4 -0.5138860912216963 0.06795854983271737 -0.004777830143059318
943.5488296400313 0.0019006356618193954 -0.33314190277484634 0.10429644623054674 0.01157766084358072
942.909141995828 0.005324935816652661 -0.013487766173629012 0.1595321158868463 0.07320509384691286
942.2703211282793 0.016200925509237827 0.2665683526147813 0.23197339469651174 0.1994946439164354
941.6323652768544 0.043433368289905704 0.4482644107802418 0.3143328777002397 0.3896348801019945
940.9952726857877 0.09376197341899423 0.5478260790448761 0.4023775034350834 0.6151329817161011
940.3590416040614 0.16347306578694928 0.5796547667820793 0.5048459119337376 0.8281656366149293
939.7236702853903 0.24056500274085327 0.5465605322057137 0.6448940057596366 0.9831608383257016
939.0891569882061 0.3200947439102608 0.4519972510529371 0.8470822031038472 1.058068173508449
938.4554999756407 0.4136830807274306 0.3155762827758277 1.1168695154083177 1.0599854527135473
937.8226975155102 0.5360468305086046 0.1724588896342052 1.4294994283738116 1.012258304253944
937.1907478803006 0.6821743250229811 0.050477504336914336 1.7384072417325367 0.9365872203796806
936.5596493471504 0.8232782382849289 -0.042817807249903694 1.9959551061999745 0.8459444363596746
935.929400197836 0.9256780138297539 -0.11117565022201603 2.1713121474741977 0.7498494801088286
935.2999987187552 0.9720977795287798 -0.1587875348847163 2.257619722211275 0.6612043920195052
934.6714432009131 0.9687617336204006 -0.1865095839117803 2.269646390833727 0.596943440481523
934.0437319399049 0.9376505868091988 -0.1923249236112401 2.234780503561375 0.57389936151757
933.4168632359016 0.9029118580611547 -0.17400037534895496 2.1808399289472056 0.6028518377824486
932.7908353936347 0.8815626228660416 -0.13368103119621821 2.1277125481582284 0.6816011903459727
932.1656467223803 0.881573606039704 -0.08148881399133145 2.087869817128615 0.7911469978687495
931.5412955359442 0.9031304109622592 -0.03331754231394335 2.0708444985194334 0.9009868501875744
930.9177801526466 0.939563006444074 -0.0035426810339984627 2.082511322964308 0.9807971845745862
930.2950988953078 0.9778471455501463 0.0 2.119538749849311 1.0074257043801818
929.6732500912317 1.0013382266901323 -0.025322552661251052 2.1685210776427493 0.9641757622899727
929.0522320721918 0.9983602694401539 -0.07987081223042125 2.21308396454128 0.8426912573489409
928.4320431744167 0.9705417615640606 -0.1604573029468117 2.2403395423794565 0.6520836848370579
927.8126817385737 0.9271673538526863 -0.25762514898508826 2.2397139303711855 0.42162380881519934
927.1941461097557 0.8711058067707439 -0.3599206511920219 2.199862240870347 0.18472773772517392
926.5764346374651 0.7996517015038189 -0.463805425949932 2.1132896773181464 -0.04250167158044725
925.9595456756005 0.7203926431212527 -0.5747578986923116 1.9877013151252099 -0.2620128002480594
925.3434775824405 0.6555702342084866 -0.6918580024409184 1.8527437834667304 -0.4694564638489257
924.7282287206302 0.6224482583691472 -0.7885359524835263 1.7515817200665877 -0.6291528224214565
924.1137974571669 0.6109198789665155 -0.8180759355476823 1.714978467602957 -0.6738322094458795
923.5001821633845 0.5890377761387425 -0.7436449890976871 1.7273765080683217 -0.5342426407319916
922.8873812149402 0.5334573597081502 -0.5526673637358535 1.7093463111703613 -0.18700972050802245
922.2753929917993 0.44790729469916085 -0.25064544092523455 1.5453479407747188 0.3020933226596304
921.6642158782223 0.3514393259874545 0.14509587316032757 1.1591343645798675 0.7740792893628534
921.0538482627487 0.2583871519708607 0.6104190468692341 0.5900106742332262 1.038453551020582
920.4442885381845 0.17416506503480297 1.1257980780985886 0.0012755968420854746 0.979924968983481
919.8355351015878 0.10329234694146418 1.6924742328906515 -0.4040238636439145 0.6367977272151997
919.2275863542534 0.05263716855351626 2.348856337424696 -0.5055619790726731 0.18399459492151293
918.6204407017007 0.025789887119788992 3.17430799891644 -0.33442970314771137 -0.17258535167154238
918.0140965536589 0.0180473188970283 4.141306506642943 -0.039968440303892155 -0.3120596368284737
917.4085523240527 0.019132072688942948 4.978496264076133 0.21095832205320236 -0.24553232280389764
916.8038064309891 0.020233462663889052 5.6071888016939315 0.32374402761619725 -0.07658836785526156
916.1998572967433 0.0177388145657251 6.099598453076334 0.30082049593765886 0.08006005760187697
915.5967033477456 0.012493405728090708 6.505862357783185 0.20522023454797622 0.16137871594784775
914.9943430145667 0.0072100088692806956 6.853064339554278 0.10481346806675038 0.16821706959775562
914.3927747319044 0.0036615701315433837 7.147920188903379 0.03660947055779327 0.13631998145247637
913.7919969385711 0.0018241254313020535 7.374896288401702 0.003522616406448534 0.09949880285031455
913.1920080774788 9.70491084704971E-4 7.529608486917818 -0.008639079801611518 0.07205662500903762
912.5928065956267 5.535380921968908E-4 7.658675796205069 -0.01346561502484721 0.0530919096572178
911.9943909440867 3.172566086484624E-4 7.8245799054762255 -0.016681171446938127 0.03793357529745146
911.3967595779919 1.7129648464733315E-4 8.05329813557051 -0.018245902179988716 0.024352623421036765
910.7999109565211 8.342998315261721E-5 8.341131075874936 -0.01702321119544792 0.01267321342703591
910.2038435428872 3.602912877516929E-5 8.68616091535245 -0.013335623706622888 0.004051087884592469
909.6085558043233 1.4961313979096201E-5 9.084153672951318 -0.008927780888262165 -9.234789375515348E-4
