-1068.4570182558205 1.5345212656451402E-8 5.051544365828108 4.66695627670777E-6 -5.909600078534915E-6
-1063.9296580089738 1.639153233144596E-8 5.003928566567989 4.52725932591759E-6 -6.330414893266996E-6
-1059.402297762127 1.8064930204891484E-8 4.943067735447841 4.33972406866103E-6 -6.922469862735982E-6
-1054.8749375152804 2.0350750931107894E-8 4.878429019693333 4.121894349101382E-6 -7.629572668709446E-6
-1050.3475772684337 2.3130207802103652E-8 4.818016357006831 3.895258435542798E-6 -8.384392851345258E-6
-1045.820217021587 2.6170033045292416E-8 4.766881347788542 3.6820651900125704E-6 -9.118458441393957E-6
-1041.2928567747401 2.9160294191617542E-8 4.727260341975033 3.502422706156591E-6 -9.771723505560416E-6
-1036.7654965278934 3.1789800604253576E-8 4.699471842358092 3.3720331513491175E-6 -1.0300462514700265E-5
-1032.2381362810468 3.383071106646285E-8 4.682783703720539 3.3007883019634284E-6 -1.0682534078135646E-5
-1027.7107760342 3.5200606465784005E-8 4.675939884061002 3.2923008756871027E-6 -1.0919457412362185E-5
-1023.1834157873534 3.598167587402857E-8 4.677359854570115 3.344300076505864E-6 -1.1035201462693545E-5
-1018.6560555405067 3.6395819950391894E-8 4.6851363899996725 3.4496967396819012E-6 -1.107203495158562E-5
-1014.12869529366 3.675148221281261E-8 4.696980308360413 3.598040329576107E-6 -1.1084165270303322E-5
-1009.6013350468133 3.7385251879771675E-8 4.710259211161814 3.7770562680749836E-6 -1.1130156100978528E-5
-1005.0739747999667 3.861690993657382E-8 4.722235703269747 3.9739693838994406E-6 -1.1265226898035237E-5
-1000.54661455312 4.07247472542185E-8 4.730494056550226 4.176381847030097E-6 -1.1534492431158284E-5
-996.0192543062733 4.3935915287775864E-8 4.733388303836318 4.372569666612225E-6 -1.1968010298911802E-5
-991.4918940594266 4.8420552844463026E-8 4.730275365616708 4.551174355750294E-6 -1.2578201230724045E-5
-986.9645338125799 5.4280698563676224E-8 4.7214036562644175 4.700377759365678E-6 -1.3359838292629134E-5
-982.4371735657331 6.153311811088882E-8 4.707531170051164 4.806741428304769E-6 -1.429242155075088E-5
-977.9098133188864 7.009391394982926E-8 4.689473921580243 4.853953899099046E-6 -1.534441873554814E-5
-973.3824530720398 7.977716828742556E-8 4.6677607013415106 4.821751635147382E-6 -1.647860639861224E-5
-968.8550928251931 9.031769876018956E-8 4.642463114276747 4.685260197638341E-6 -1.7657622057767598E-5
-964.3277325783464 1.0142059739806391E-7 4.613181525911571 4.414945584303671E-6 -1.8848849529461585E-5
-959.8003723314997 1.128312209065237E-7 4.579136970222195 3.977280989655725E-6 -2.002790083122125E-5
-955.273012084653 1.244124864179819E-7 4.539328766660398 3.3361345191800763E-6 -2.1180204053488056E-5
-950.7456518378063 1.3621376149941416E-7 4.492736427963513 2.4547832276233667E-6 -2.230051839445298E-5
-946.2182915909596 1.4851709882121098E-7 4.438551978698626 1.2983722476329476E-6 -2.3390527626925137E-5
-941.6909313441129 1.6185038544363647E-7 4.37641787531188 -1.6342383318465022E-7 -2.4454962713427193E-5
-937.1635710972662 1.769615223156293E-7 4.306620681235103 -1.9538094148986442E-6 -2.549692983779305E-5
-932.6362108504195 1.9475250734014856E-7 4.230169148615579 -4.0866125412518894E-6 -2.6513240241075136E-5
-928.1088506035728 2.1617784755308577E-7 4.14869542868687 -6.564594003975957E-6 -2.7490537387449338E-5
-923.5814903567261 2.4211870305939396E-7 4.064177323482327 -9.378485187125955E-6 -2.84028974596538E-5
-919.0541301098795 2.7325195063104036E-7 3.978564867977927 -1.2506838971233521E-5 -2.9211360438871307E-5
-914.5267698630328 3.099395261146519E-7 3.8934457401637292 -1.591669323747842E-5 -2.9865564468118907E-5
-909.9994096161861 3.521644763177266E-7 3.8098584766734103 -1.9564967917341957E-5 -3.0307348083221443E-5
-905.4720493693393 3.9953337920091463E-7 3.7282824438326125 -2.340045335074498E-5 -3.0475898056349197E-5
-900.9446891224926 4.5135009607344046E-7 3.6487602977416858 -2.7366206239866194E-5 -3.0313795944165292E-5
-896.4173288756459 5.06746679344474E-7 3.571080705170724 -3.140215244006093E-5 -2.977318515705702E-5
-891.8899686287992 5.648398885039585E-7 3.4949604356310306 -3.54477023061541E-5 -2.8821259663895712E-5
-887.3626083819526 6.248727645125259E-7 3.420190068163117 -3.944421026351314E-5 -2.74443663526328E-5
-882.8352481351059 6.863042026160297E-7 3.346728342149898 -4.3337149439878185E-5 -2.5650200656714243E-5
-878.3078878882592 7.488250828197223E-7 3.2747422922830984 -4.707791728418839E-5 -2.3467830946745877E-5
-873.7805276414125 8.123022618009286E-7 3.2045970489102524 -5.0625232027966716E-5 -2.0945573908274762E-5
-869.2531673945657 8.766738033254177E-7 3.1368045446223736 -5.394611682152674E-5 -1.8147019719952085E-5
-864.725807147719 9.418326909867899E-7 3.0719456405928116 -5.7016494678889564E-5 -1.5145733819225718E-5
-860.1984469008723 1.007537563678097E-6 3.01058393233448 -5.982143170016558E-5 -1.2019310843148211E-5
-855.6710866540257 1.0733780670564993E-6 2.9531894997868364 -6.235506946623732E-5 -8.843507537732336E-6
-851.143726407179 1.1388037971846734E-6 2.9000863737547973 -6.462028294085503E-5 -5.6871310945902215E-6
-846.6163661603323 1.203206275354871E-6 2.8514300404832076 -6.662809169844452E-5 -2.6082182074575184E-6
-842.0890059134856 1.266029173396612E-6 2.8072137214679063 -6.839684404216444E-5 3.4816842320611395E-7
-837.5616456666389 1.3268766964811504E-6 2.767296775641901 -6.995118913555548E-5 3.1504429667858574E-6
-833.0342854197922 1.385593764962059E-6 2.7314461612673777 -7.132085382710573E-5 5.779457669206309E-6
-828.5069251729454 1.4423017292664886E-6 2.699381893441282 -7.253924883861439E-5 8.22628698847286E-6
-823.9795649260988 1.4973858003098984E-6 2.670818769289373 -7.364194207493395E-5 1.0489339880480372E-5
-819.4522046792521 1.5514414709322633E-6 2.645498472451331 -7.466505220200024E-5 1.2571362977762312E-5
-814.9248444324054 1.6051945576056183E-6 2.6232081603976707 -7.564362968588756E-5 1.4476866598530591E-5
-810.3974841855587 1.6594122897641982E-6 2.6037837596446534 -7.661010146522855E-5 1.621039444186094E-5
-805.870123938712 1.7148215071993999E-6 2.5870984577715532 -7.759285632379131E-5 1.777588624217227E-5
-801.3427636918653 1.7720455427124326E-6 2.5730391292155925 -7.86150391967351E-5 1.917717883979761E-5
-796.8154034450187 1.831565074644589E-6 2.561475317591762 -7.969360422338142E-5 2.0419487406026396E-5
-792.288043198172 1.8937015395361953E-6 2.552226530151758 -8.083865036999457E-5 2.1511536420641502E-5
-787.7606829513252 1.958616047755265E-6 2.5450337341525686 -8.205303351776885E-5 2.246789537135299E-5
-783.2333227044785 2.026313469644356E-6 2.5395400830239634 -8.33322197232719E-5 2.3311033657759435E-5
-778.7059624576318 2.0966413107240375E-6 2.5352842601353456 -8.466432085026163E-5 2.4072647858072466E-5
-774.1786022107851 2.1692761644289757E-6 2.53170772650779 -8.603024028420393E-5 2.479392524521825E-5
-769.6512419639384 2.243695886820293E-6 2.5281749140853034 -8.74038559114706E-5 2.5524572269926682E-5
-765.1238817170918 2.3191413968532622E-6 2.5240033124601 -8.87521809183972E-5 2.632062975680752E-5
-760.5965214702451 2.3945763284351594E-6 2.518498741492174 -9.003546890514364E-5 2.7241287942420242E-5
-756.0691612233984 2.4686545687741535E-6 2.5109901543693716 -9.120726478914319E-5 2.8345074973940383E-5
-751.5418009765516 2.5397052092498245E-6 2.500858258723922 -9.221444172321117E-5 2.968589779495666E-5
-747.0144407297049 2.605742968161475E-6 2.4875530925322855 -9.299730051973655E-5 3.1309448696733503E-5
-742.4870804828582 2.6645114737615708E-6 2.470597267759664 -9.34898355538123E-5 3.325044917259394E-5
-737.9597202360115 2.713568000686163E-6 2.449573587392523 -9.362028445985118E-5 3.553109137984847E-5
-733.4323599891649 2.750420901787225E-6 2.42409782559322 -9.33120745976394E-5 3.8160873021738574E-5
-728.9049997423182 2.772733002696338E-6 2.393779411603619 -9.248525614889209E-5 4.1137827990714914E-5
-724.3776394954715 2.778602658410053E-6 2.358174535285099 -9.10584714246666E-5 4.445096080021808E-5
-719.8502792486248 2.7669264618917985E-6 2.316738003873664 -8.895145670814683E-5 4.808352557595359E-5
-715.3229190017781 2.7378329534491683E-6 2.268782539555478 -8.608801296785163E-5 5.20166737513586E-5
-710.7955587549313 2.693156812827445E-6 2.2134579332833186 -8.239932251471029E-5 5.623294449478251E-5
-706.2681985080847 2.63690191706439E-6 2.1497684222981865 -7.782743778278811E-5 6.0719094303076164E-5
-701.740838261238 2.575624503944923E-6 2.076654761272288 -7.232873264480587E-5 6.54678526201417E-5
-697.2134780143913 2.5186593340022063E-6 1.9931742443067595 -6.587709093476084E-5 7.04783346463868E-5
-692.6861177675446 2.4781152940852304E-6 1.8988063312053831 -5.8466613507246754E-5 7.575501924601985E-5
-688.1587575206979 2.468582925588303E-6 1.7938722935081755 -5.0113653697667136E-5 8.130538359615879E-5
-683.6313972738512 2.5065230085154302E-6 1.6799650036745586 -4.085803813442951E-5 8.713645136869798E-5
-679.1040370270046 2.609338903399786E-6 1.5601651944896364 -3.076338982400834E-5 9.32506358188034E-5
-674.5766767801578 2.7941713093441676E-6 1.4387901346624883 -1.9916536066022488E-5 9.964132793050678E-5
-670.0493165333111 3.0764879185316437E-6 1.3206174312754264 -8.426047289421623E-6 1.062886862566294E-4
-665.5219562864644 3.4685682252358033E-6 1.2098806491881993 3.5799929230893098E-6 1.1315603221546964E-4
-660.9945960396177 3.978002498429825E-6 1.1095130487000722 1.5956847318353865E-5 1.2018715392277164E-4
-656.467235792771 4.606331775844839E-6 1.0209194364555376 2.8546454321340166E-5 1.2730469125235726E-4
-651.9398755459243 5.347952072271098E-6 0.9442037182201126 4.118106689940554E-5 1.3440963637863004E-4
-647.4125152990777 6.189391613360522E-6 0.8785959411816888 5.3687057778810026E-5 1.4138185928106738E-4
-642.885155052231 7.109047024476917E-6 0.8228617658595194 6.58887788620845E-5 1.480814749947456E-4
-638.3577948053843 8.077436372704773E-6 0.7755977994670289 7.761240177098031E-5 1.5435082109944818E-4
-633.8304345585375 9.057997601797135E-6 0.7354056045930735 8.868970698231867E-5 1.6001681454236064E-4
-629.3030743116908 1.0008433560872291E-5 0.7009735707481459 9.896182452140202E-5 1.648935025663525E-4
-624.7757140648441 1.0882581401500455E-5 0.6710994048778769 1.0828295408686048E-4 1.6878470199045391E-4
-620.2483538179974 1.1632764385569678E-5 0.6446775673016383 1.1652410292505315E-4 1.71486717651808E-4
-615.7209935711508 1.22125657287273E-5 0.6206661950439996 1.2357687398928632E-4 1.7279122518725802E-4
-611.1936333243041 1.2579943150955365E-5 0.5980402096287536 1.293573153934301E-4 1.724884768855327E-4
-606.6662730774574 1.270057532756952E-5 0.5757314193416514 1.3380980747190922E-4 1.7037102720146704E-4
-602.1389128306107 1.2551294977032059E-5 0.5525514801789644 1.3691092011652338E-4 1.6623816801850365E-4
-597.6115525837639 1.2123418556941186E-5 0.5270883268284416 1.386731257618181E-4 1.599012118360715E-4
-593.0841923369172 1.142573429799859E-5 0.49755981171819386 1.3914820808520016E-4 1.51189670534031E-4
-588.5568320900705 1.0486867665815682E-5 0.4615986174263478 1.3843016853000968E-4 1.3995826176290874E-4
-584.0294718432239 9.356718513913504E-6 0.41593038114344605 1.366574066284787E-4 1.2609455243092565E-4
-579.5021115963772 8.106670215015318E-6 0.3559006346969893 1.3401393901050154E-4 1.0952693894557953E-4
-574.9747513495305 6.828318601832528E-6 0.27484613584814976 1.3072942766287855E-4 9.023258497431733E-5
-570.4473911026838 5.630562489721992E-6 0.16354424705542758 1.2707781068507922E-4 6.824490308398772E-5
-565.9200308558371 4.635034211822893E-6 0.010841969475744229 1.2337436733782624E-4 4.366018339278789E-5
-561.3926706089904 3.9700145889296365E-6 -0.19144293535235235 1.1997110135613821E-4 1.664303890270348E-5
-556.8653103621436 3.763150177547978E-6 -0.43608337604975667 1.1725038921855123E-4 -1.2569555987666564E-5
-552.337950115297 4.133444762659653E-6 -0.6904032026245277 1.1561690972436044E-4 -4.3665726327740556E-5
-547.8105898684503 5.183105995781049E-6 -0.9128760890994636 1.154879439369049E-4 -7.625761468636356E-5
-543.2832296216036 6.989873151426523E-6 -1.0821199486121307 1.1728220632967845E-4 -1.0988159745091539E-4
-538.7558693747569 9.600427153394185E-6 -1.1996045870043606 1.2140743491908813E-4 -1.439995604519101E-4
-534.2285091279102 1.3025398721269756E-5 -1.2757424888434414 1.2824702657924418E-4 -1.7800096575154296E-4
-529.7011488810635 1.723636863713117E-5 -1.3208442434841396 1.3814605024516774E-4 -2.112054686439902E-4
-525.1737886342169 2.2165129295317348E-5 -1.3426536091413723 1.5139700247197496E-4 -2.4286592435197798E-4
-520.6464283873701 2.7705384086078836E-5 -1.3464725224122862 1.6822568471593565E-4 -2.721717454250194E-4
-516.1190681405234 3.371702831281922E-5 -1.3357926673814573 1.8877757863887602E-4 -2.982527139460183E-4
-511.5917078936767 4.0033193721324004E-5 -1.312840713308578 2.1310507489187439E-4 -3.2018349319530136E-4
-507.06434764683 4.647033854556518E-5 -1.2789531010490007 2.411558739162615E-4 -3.369891961561067E-4
-502.53698739998333 5.284179496091984E-5 -1.2348143628696384 2.727628276550085E-4 -3.476524306295262E-4
-498.00962715313665 5.897529861215833E-5 -1.180604436100352 3.0763543362482746E-4 -3.511222364705606E-4
-493.48226690628996 6.473506757036365E-5 -1.1160921707874447 3.4535313376537243E-4 -3.4632525226924193E-4
-488.9549066594432 7.004892614421186E-5 -1.0407059386605209 3.853605167938759E-4 -3.321792999063304E-4
-484.42754641259654 7.494076039223362E-5 -0.9536122449650479 4.269644813141111E-4 -3.0760936959262476E-4
-479.90018616574986 7.956825812728897E-5 -0.8538392054336734 4.693333934959266E-4 -2.715657481079882E-4
-475.3728259189032 8.426547472877298E-5 -0.7404894631361287 5.114982715462626E-4 -2.2304378809014227E-4
-470.84546567205643 8.958935618758203E-5 -0.6130839200656304 5.523560502657509E-4 -1.611045979329726E-4
-466.31810542520975 9.636903635093969E-5 -0.47203767376930816 5.906750199355524E-4 -8.489576988454752E-5
-461.79074517836307 1.057565908385425E-4 -0.31916445872107513 6.251025879517161E-4 6.328817886442279E-6
-457.2633849315164 1.1927802342322181E-4 -0.15795636036133853 6.541755687721773E-4 1.1319107665622727E-4
-452.73602468466964 1.388835693128882E-4 0.006670656976321965 6.763332548886658E-4 2.3617350088778888E-4
-448.20866443782296 1.669968382707404E-4 0.16925344934819986 6.899335443686551E-4 3.7560732246238283E-4
-443.6813041909763 2.0656273481649856E-4 0.3249354807969258 6.932723852212947E-4 5.316644008506121E-4
-439.1539439441296 2.610942841682822E-4 0.4703251767527483 6.846067321703045E-4 7.043529195595341E-4
-434.62658369728285 3.347182592029322E-4 0.603729994704989 6.621810907068394E-4 8.935166502146394E-4
-430.09922345043617 4.3221869235905876E-4 0.7248689126703773 6.242575461846803E-4 0.001098837268231532
-425.5718632035895 5.59075914384078E-4 0.8343754439849604 5.691489492622167E-4 0.0013198389900222652
-421.0445029567428 7.214967760090261E-4 0.9333398568854081 4.952546679216329E-4 0.001555894675263849
-416.5171427098961 9.264294206462518E-4 1.0229902224528944 4.01098042322709E-4 0.0018062325125122406
-411.9897824630494 0.0011815537662020355 1.1045102834636236 2.853644188630897E-4 0.002069942483720547
-407.4624222162027 0.0014952371917135914 1.178955399534006 1.4693842369616466E-4 0.0023459819721099884
-402.935061969356 0.0018764442923926547 1.2472274074730736 -1.5061007274271287E-5 0.0026331801167283142
-398.40770172250933 0.0023345903685015974 1.3100802320971985 -2.012493701965974E-4 0.002930240796467383
-393.8803414756626 0.0028793307833823497 1.3681389887406992 -4.11950564923816E-4 0.0032357444128347573
-389.3529812288159 0.0035202824572939224 1.421923045997599 -6.471773615475288E-4 0.003548148901123066
-384.8256209819692 0.004266679274404336 1.471868257738695 -9.066193158815511E-4 0.003865790604798811
-380.29826073512254 0.005126969525411594 1.5183462564595978 -0.0011896386766146304 0.004186885776583556
-375.7709004882758 0.006108369942920198 1.5616801363840294 -0.001495274344499368 0.00450953351037464
-371.2435402414291 0.007216396571836304 1.6021565827040174 -0.0018222534294714927 0.004831720860205155
-366.71617999458243 0.008454396851854987 1.6400348414801904 -0.0021690094498290633 0.005151330775501271
-362.18881974773575 0.00982310924649742 1.6755530518769 -0.0025337057748692528 0.005466153294029665
-357.66145950088907 0.011320276192659942 1.7089324773506203 -0.0029142625716590703 0.0057739002088292015
-353.1340992540423 0.012940333080246004 1.7403801302892505 -0.0033083853128468045 0.006072223189018675
-348.60673900719564 0.01467419077977273 1.7700902169268558 -0.0037135928585362607 0.006358735111380268
-344.07937876034896 0.016509122601849953 1.7982447544035667 -0.004127243249401973 0.006631034170494919
-339.5520185135023 0.018428759382339954 1.8250136399676649 -0.004546555632590076 0.006886730193918751
-335.02465826665554 0.02041318958833764 1.8505543888628613 -0.004968627163228479 0.00712347250176651
-330.49729801980885 0.02243915579480058 1.875011704456523 -0.005390444246008609 0.007338978615821694
-325.96993777296217 0.024480335238423176 1.8985170015918102 -0.005808888057154087 0.007531063134158497
-321.4425775261155 0.02650769076214299 1.9211879707104016 -0.006220734866109018 0.007697666131006685
-316.91521727926875 0.02848987933195143 1.9431282441378457 -0.006622652207675949 0.00783688050405072
-312.38785703242206 0.03039370812968048 1.9644272050769715 -0.007011192393637879 0.007946977759075187
-307.8604967855754 0.03218463243590425 1.9851599625174532 -0.007382785162292632 0.008026431784432372
-303.3331365387287 0.033827294384775546 2.0053874999674015 -0.007733731421805606 0.008073940219508783
-298.80577629188195 0.0352861064036908 2.0251569915286125 -0.008060200040295812 0.008088443061951183
-294.27841604503527 0.036525886987934596 2.0445022645437625 -0.00835822947801446 0.008069138192827847
-289.7510557981886 0.03751255876547574 2.063444373157765 -0.008623735763657454 0.008015493536069463
-285.2236955513419 0.03821391911842801 2.081992230896124 -0.008852527916642528 0.007927255619392707
-280.6963353044952 0.03860049169305575 2.100143231633431 -0.00904033144532502 0.007804454378991674
-276.1689750576485 0.03864646291557621 2.117883765175224 -0.009182820045247371 0.007647404157275903
-271.6416148108018 0.03833070131179969 2.135189502759735 -0.009275655117790877 0.007456700984542357
-267.1142545639551 0.037637849370199185 2.1520252833121063 -0.00931453225964113 0.007233216408011608
-262.58689431710843 0.03655946842050917 2.1683443631869075 -0.009295233462217403 0.0069780883245482705
-258.0595340702617 0.03509520719244139 2.184086682610492 -0.00921368342498577 0.006692709469715162
-253.532173823415 0.033253955152405 2.1991756186894493 -0.009066008137360068 0.006378714393914262
-249.00481357656832 0.031054933252894035 2.213512376590614 -0.008848593724561312 0.00603796589227089
-244.4774533297216 0.028528668275341 2.2269665971707853 -0.008558143482939939 0.005672541925299016
-239.95009308287493 0.025717793399061276 2.239360683148885 -0.008191731047217021 0.005284724052753061
-235.42273283602822 0.02267761780102202 2.2504432274112958 -0.007746847732751337 0.0048769882906682886
-230.89537258918153 0.01947641262466904 2.2598425158250297 -0.007221442277861865 0.004451999087730842
-226.36801234233482 0.01619536991177623 2.266981252376384 -0.006613951472926434 0.004012606808547101
-221.84065209548814 0.01292820504077043 2.2709099036130014 -0.005923320503157877 0.003561848725555995
-217.31329184864143 0.009780391346764242 2.269952467501976 -0.005149012247974939 0.00310295308545063
-212.78593160179474 0.0068680368623489745 2.260864363055185 -0.004291005265584916 0.002639345364936883
-208.25857135494806 0.004316435928086495 2.2364961417927707 -0.0033497807348289756 0.0021746554040122535
-203.73121110810135 0.002258350734629613 2.177665135560035 -0.0023262992078831803 0.0017127237433008852
-199.20385086125467 8.320973348391712E-4 2.012534847840499 -0.0012219686186860457 0.0012576052330695762
-194.67649061440795 1.795249035384048E-4 1.2889243640686674 -3.86055561377634E-5 8.135678565182173E-4
-190.14913036756127 4.4398385273747255E-4 -0.023920486430399457 0.0012216076954092241 3.850847400772286E-4
-185.62177012071456 0.001768376198737233 -0.33835754544671115 0.0025561674701038263 -2.3182482188640842E-5
-181.09440987386787 0.00429336952064189 -0.43150066678316445 0.003962291298626031 -4.0641042889077094E-4
-176.56704962702116 0.008155834196338167 -0.4681099444734107 0.005436955650778996 -7.59651839563443E-4
-172.03968938017448 0.013487533771999106 -0.48256953533811675 0.006976925964059135 -0.0010778849277355833
-167.51232913332777 0.02041406288954332 -0.486064469787447 0.008578776540395835 -0.001356073919785462
-162.98496888648108 0.029053989727444933 -0.4832756803476661 0.010238898582554916 -0.0015892397833337825
-158.45760863963437 0.03951812464583714 -0.4765020855326201 0.011953495525228697 -0.0017725394821236449
-153.9302483927877 0.051908808150936424 -0.46700816690060964 0.01371856583697982 -0.001901351508727559
-149.40288814594098 0.06631909361007682 -0.45555342155348466 0.015529874552232968 -0.0019713649877273927
-144.8755278990943 0.08283169672516164 -0.44262911666780447 0.017382915848375778 -0.0019786693469532176
-140.3481676522476 0.10151759661687672 -0.42857469989477437 0.019272869917161345 -0.001919841447407338
-135.8208074054009 0.1224342027098621 -0.413639222440084 0.021194558101098288 -0.0017920271534906114
-131.29344715855422 0.1456230456339599 -0.3980154689897306 0.02314240069661584 -0.0015930146081149365
-126.7660869117075 0.1711070052198377 -0.3818596228555027 0.025110381910821107 -0.001321296930434865
-122.2387266648608 0.19888714874500518 -0.36530286794085587 0.027092026171045464 -9.761226410334313E-4
-117.71136641801411 0.228939311039134 -0.34845833377326496 0.029080389333213448 -5.575327923567783E-4
-113.18400617116741 0.26121059764379995 -0.3314252996423743 0.03106806735828614 -6.638448480706614E-5
-108.65664592432071 0.29561602628194206 -0.31429178636713573 0.03304722380007679 4.956388785596412E-4
-104.12928567747403 0.33203553537175423 -0.2971362226563974 0.03500963607367064 0.0011260296614178079
-99.60192543062733 0.37031157866638276 -0.28002861035751536 0.036946759070389974 0.0018214690053272899
-95.07456518378063 0.410247492866879 -0.2630314476151874 0.038849803378370955 0.002577849134004148
-90.54720493693394 0.4516067740638789 -0.246200560049318 0.04070982427773963 0.003390303237597492
-86.01984469008724 0.49411333585207917 -0.2295859162369993 0.04251781690922924 0.004253241365431613
-81.49248444324054 0.5374527557202979 -0.21323245361960197 0.04426481264034542 0.005160391086974661
-76.96512419639384 0.5812744564087235 -0.1971809079432063 0.04594197171365156 0.006104842165500902
-72.43776394954715 0.625194724169405 -0.1814686194181947 0.04754066775701705 0.0070790950731071155
-67.91040370270045 0.6688004428654168 -0.1661302791041157 0.049052560624456225 0.00807511379213486
-63.38304345585375 0.7116534247526684 -0.15119857734898012 0.050469655239699304 0.009084383921900314
-58.855683209007054 0.7532952445872649 -0.13670472052080562 0.051784345523619546 0.01009797756571024
-54.32832296216036 0.7932525281122342 -0.12267879103559576 0.052989443971453505 0.011106626743359764
-49.800962715313666 0.8310427000573546 -0.10914993721602695 0.05407819886842148 0.012100807105009218
-45.27360246846697 0.86618024914268 -0.09614639233022526 0.05504430235950259 0.013070833480839929
-40.74624222162027 0.8981836060358981 -0.08369533491020054 0.05588189350438677 0.014006968280174021
-36.21888197477357 0.9265827437057439 -0.07182261394791123 0.05658556096351064 0.01489954297505297
-31.691521727926876 0.9509275900029619 -0.06055237184362916 0.05715035002308182 0.015739091915872194
-27.16416148108018 0.9707972858950364 -0.04990660434076588 0.057571778264362834 0.01651649660493043
-22.636801234233484 0.9858102312880768 -0.03990469975155708 0.05784586334519895 0.017223137391354816
-18.109440987386787 0.9956347411356895 -0.030562999531176693 0.057969165158682605 0.017851048452890206
-13.58208074054009 1.0 -0.021894418996502907 0.05793884316634457 0.018393071003303743
-9.054720493693393 0.9987068696218196 -0.01390816128592931 0.057752728096128594 0.01884299900699152
-4.527360246846697 0.9916379894601819 -0.006609550280910703 0.057409405585733514 0.019195711374611103
0.0 0.9787665321901593 0.0 0.05690830787710485 0.019447284707996018
4.527360246846697 0.9601629495192606 0.005922870252189405 0.05624980845387923 0.019595081178634344
9.054720493693393 0.9359990780307119 0.011164973243703358 0.05543531366431136 0.019637807044451762
13.58208074054009 0.9065490730181386 0.015735348272588823 0.05446734496101602 0.019575538580939775
18.109440987386787 0.8721867958829459 0.01964562208159215 0.05334960545278031 0.0194097137387817
22.636801234233484 0.8333794857812061 0.022909348621150905 0.052087025000989155 0.019143089529513276
27.16416148108018 0.7906777809119069 0.025541241299347206 0.050685779063923034 0.018779666856356986
31.691521727926876 0.7447023972062347 0.027556310828760644 0.049153277822150024 0.018324586117992293
36.21888197477357 0.6961279989221922 0.028968919464446685 0.047498123705555124 0.01778399829555123
40.74624222162027 0.645664984975529 0.029791758209933406 0.04573003716640567 0.017164917283942975
45.27360246846697 0.5940400490800403 0.03003474714078891 0.043859752273552995 0.01647505987333479
49.800962715313666 0.5419764394358405 0.02970384974809015 0.041898885312538804 0.01572267998693373
54.32832296216036 0.49017484065049344 0.028799779084101473 0.03985978094920791 0.014916403538271528
58.855683209007054 0.4392957301792441 0.02731655478480466 0.03775534155591496 0.014065069625014656
63.38304345585375 0.3899439339011987 0.025239843011609864 0.03559884594356331 0.013177582801484875
67.91040370270045 0.34265593565556535 0.02254497160394031 0.03340376395698349 0.012262779969934988
72.43776394954715 0.29789030171188363 0.019194453076153195 0.031183573178441514 0.011329314119014455
76.96512419639384 0.25602138188653484 0.015134756436411934 0.02895158338185747 0.01038555583923486
81.49248444324054 0.2173362613851868 0.01029192418430025 0.026720773456857368 0.00943951237458964
86.01984469008724 0.18203477513808744 0.004565395672984529 0.024503644369798683 0.008498763023117452
90.54720493693394 0.15023226862826622 -0.0021809974790558684 0.02231209045711676 0.007570409045732293
95.07456518378063 0.12196470035060025 -0.010132588664378162 0.020157290069786934 0.006661035916847415
99.60192543062733 0.09719563084713666 -0.019544967208399378 0.018049615417403953 0.005776685750629676
