64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
1.7041086848970186E-8 1.4211570832501874E-8 1.2048847134545559E-8 1.0843148930223672E-8 1.0469268142367836E-8 1.1939051900640539E-8 9.54974372193768E-9 3.081380548935139E-8 9.838130366436334E-8 1.473005892857576E-7 1.7054492114945513E-7 2.0990832285439878E-7 1.1207080022547763E-7 4.881071344503643E-8 1.260132486301695E-6 5.774198105201203E-6 1.591873361982507E-5 3.228133706288033E-5 4.8823610428331455E-5 5.125533657538417E-5 3.5842141436979296E-5 1.891168275630017E-5 8.549370099665947E-6 2.084460971445953E-6 9.905927268611837E-6 2.7096808520554817E-5 3.53546509462128E-5 4.263784891117544E-5 3.3403767245264106E-5 2.760472122010463E-6 7.73257441118501E-5 3.148444203416288E-4 6.625096276223941E-4 0.001211627956529375 0.001755569224425692 0.001717623353007759 0.0011388654146098278 5.425869107712015E-4 1.0040113124598442E-4 4.931022881340537E-5 4.7388464947366934E-4 9.895112861708294E-4 0.0013983833681161714 0.0015852331736359061 0.0013931203381517287 9.501007292606138E-4 5.065034562808015E-4 2.0054692018581195E-4 5.7748098038621326E-5 1.3519652799168017E-5 3.4545934064553348E-6 1.9043284004651505E-6 1.0312663625367793E-6 3.6231821588407403E-7 1.171396475327006E-7 1.7381615946789943E-8 5.10434503066916E-8 8.09838174266953E-8 6.677565456300516E-8 4.028248619912006E-8 3.9044250702988856E-8 4.3431597733055514E-8 3.187127531974223E-8 2.0733308293281647E-8 
9.190955885895932E-9 1.5162717110474164E-9 3.129937634454748E-9 9.119513552069028E-9 9.404006545044765E-9 1.1162272969119805E-8 1.3638446563599879E-8 1.8353669381639145E-8 8.25952145273503E-8 2.5790525627970395E-7 4.601469686924833E-7 5.499905246722396E-7 3.1950928216070377E-7 3.0310439598606564E-8 1.7296406254147378E-6 8.5559043138819E-6 2.3332996872176382E-5 4.787221583921725E-5 7.590557374002624E-5 8.429687885127796E-5 6.023848162591618E-5 3.0220365124136504E-5 1.566100193512611E-5 1.0678016947388408E-5 2.2474664291242736E-5 4.2208992453578805E-5 4.239976293076716E-5 4.867226880069874E-5 6.2444277552905E-5 5.6919677184138404E-5 1.3192194254548582E-4 3.9689200015371676E-4 0.0010075273465882022 0.0020373846743949996 0.002823269979371746 0.002678596907068272 0.001944939332228569 0.001065883083336285 2.3819213849311246E-4 1.3387139242743558E-4 8.650486000824384E-4 0.0017692895076149467 0.002458979714609511 0.002696569083196475 0.00232462470054807 0.0015531788075591167 7.79436188911638E-4 2.8366699060819895E-4 7.526756974496136E-5 1.3224821891692285E-5 1.8889975447158905E-6 2.6964361493810986E-6 2.0905430452561782E-6 8.751125325779926E-7 2.6761852219404746E-7 4.7976179434101526E-8 4.7481017306422204E-8 6.87710285179832E-8 6.195437597258577E-8 5.6790975838982704E-8 6.426491704702455E-8 5.560614539531678E-8 3.512387167078623E-8 2.02561981423034E-8 
3.604905233352002E-8 1.5895587778345642E-8 4.588124944519309E-9 5.315822575842973E-9 1.3418621979092373E-8 1.5910740910530288E-8 2.4545471868129488E-8 2.8856179090404258E-8 5.0011687219369345E-8 2.3646727498525497E-7 7.176469843043356E-7 1.1382624488168971E-6 8.181623363641815E-7 1.2340597701793763E-7 2.2926747974549046E-6 1.2276147699250419E-5 3.3270202763699567E-5 6.802067516487514E-5 1.1221905693331478E-4 1.3391889411762105E-4 1.0234725928192314E-4 5.0407239317407986E-5 2.559606250546011E-5 2.5906655566947487E-5 5.2426841061685916E-5 9.03052557455075E-5 8.431926020848119E-5 5.9763892747817685E-5 8.293611140049935E-5 1.43817306543329E-4 2.767038893567875E-4 6.794082350047834E-4 0.0017039877514209492 0.0031947273446078406 0.00414511152568686 0.004074425184637524 0.0033615337762570286 0.002057714761128914 6.666324944567164E-4 5.27662299914836E-4 0.0016926962196453785 0.00308819683784729 0.004106685042850764 0.004395125148918599 0.003725428377819549 0.0024123786227261174 0.0011524751066364885 4.0210970953320454E-4 9.944857797142742E-5 1.07309950682382E-5 1.0828257453156427E-6 6.425584618770199E-6 5.599125001822111E-6 2.757385956044025E-6 9.936379736548466E-7 3.050114679124567E-7 1.4564821438958755E-7 1.0724400395886397E-7 7.86431758252817E-8 6.018683883090344E-8 5.053409252526304E-8 3.8206077004270243E-8 3.753296791610723E-8 4.533016399004967E-8 
1.5052279717381814E-8 1.6502595062258227E-9 1.515150729701592E-9 2.494653201445344E-9 4.767968612121099E-10 4.136559190198082E-9 1.2615077413558202E-8 3.4752213587368066E-8 5.1105028160893567E-8 1.4865937517425235E-7 6.554621287234927E-7 1.5744726037807174E-6 1.6528292488415061E-6 7.195845719969108E-7 3.4339477771340403E-6 1.6872683456014392E-5 4.336928344652866E-5 8.501510070179835E-5 1.4441977479131773E-4 1.8774760750250085E-4 1.5924008817893697E-4 8.356435598380884E-5 4.183958395025747E-5 4.9923189492081914E-5 1.0211211353313328E-4 1.8932236261232633E-4 2.2720216857352842E-4 1.7843464456952925E-4 1.392278359400158E-4 1.7756049759681556E-4 3.9155603420792083E-4 0.001140261226950373 0.002716276675965541 0.004586471315043313 0.005840693315066537 0.006255570367544729 0.005623954581686662 0.0035939178177895018 0.0015445614058456204 0.0015407790246554382 0.003247543802150222 0.005147157652489001 0.006546509964377128 0.0068555035270583455 0.005660085016611711 0.0035442488211028804 0.0016491910487591729 5.712474167122602E-4 1.3516251480387876E-4 1.0410540427748985E-5 4.902309167466824E-6 1.488345342290588E-5 1.255047768117086E-5 6.664616850275779E-6 2.768183307056101E-6 1.1819613152904265E-6 5.829807304351423E-7 2.680737718941662E-7 1.1018078812536077E-7 5.0403345092142724E-8 3.333890548342565E-8 3.857526865237968E-8 5.6284700351202175E-8 4.6991779391697754E-8 
4.588608380127873E-8 3.3437499191271237E-8 2.2222510480174172E-8 7.0026155116159424E-9 1.0336323200111943E-9 5.133917073169399E-9 6.650292315330177E-9 1.3905581147313883E-8 4.7966949541936016E-8 1.0135691296773142E-7 4.3444385046493713E-7 1.524366159063024E-6 2.5256004908995815E-6 2.320833551192821E-6 6.565074136637289E-6 2.48784027307397E-5 5.6353099270863835E-5 9.603493068435784E-5 1.5660126283845686E-4 2.2192539978592977E-4 2.1554575489234794E-4 1.287935943184944E-4 6.603789206166385E-5 8.15571536245696E-5 1.6229601375648928E-4 3.0432719285890345E-4 4.320160337331467E-4 4.2580187501631555E-4 2.8112319594011996E-4 1.1975645503126307E-4 3.2603528919021135E-4 0.0015114623885110199 0.003714101295851249 0.0061967814227036205 0.008379755650366085 0.009672964240687787 0.00878179782564167 0.005643891974829306 0.0031597498884347857 0.0036203681767621584 0.0058257559031322384 0.008163690879336966 0.00998090127036252 0.010139813988339956 0.008085973757998131 0.004931227526691723 0.002287129683479058 8.073749457486923E-4 1.9247989832682125E-4 2.0090561140804384E-5 1.6495699174268287E-5 2.8288601206561217E-5 2.2536410832519882E-5 1.212349922715323E-5 5.5259749084868256E-6 2.851465361518368E-6 1.4589066962805713E-6 5.57674719009195E-7 1.4288171401641589E-7 2.5569079380763535E-8 3.274044545770708E-8 7.814550517271445E-8 9.768182941595135E-8 7.15813321818187E-8 
4.9658173844406926E-8 2.205869242991959E-8 7.008711445263525E-9 1.8458411995377763E-9 2.209663744056801E-9 3.516743523083872E-9 3.086357348009705E-9 2.3547221755583E-9 3.443133021790963E-8 9.470413097476522E-8 2.6346576910200603E-7 1.1341003001848153E-6 2.894839004807502E-6 4.911468967905374E-6 1.3709464501210047E-5 4.2272838862764E-5 8.380472132860644E-5 1.1585649701912579E-4 1.546696663086958E-4 2.2763670171018272E-4 2.661201143315934E-4 1.99687297992538E-4 1.1126592705012726E-4 1.0967661969218662E-4 1.9948101729174277E-4 3.55681376144673E-4 5.313998106193985E-4 6.055762499869185E-4 4.316256484772713E-4 7.08528369472737E-5 1.7599298505800945E-4 0.001587542472274119 0.004355528668212481 0.008011742872486242 0.011816827574721543 0.013866777161693532 0.012172119997373231 0.008124100546878916 0.00598796439250525 0.0071600209378718605 0.009630431395829928 0.012359284785375747 0.014503853503955362 0.014135864589524441 0.010880283963284328 0.006554489703226436 0.0031086489831740616 0.0011510023796517373 2.9430381223823516E-4 4.837769143551696E-5 3.563889970615992E-5 4.4797890928005536E-5 3.389000947836163E-5 1.7979526345083853E-5 8.527893721768114E-6 4.547369777303506E-6 2.1875833315317756E-6 7.321219598934762E-7 1.2870765092692027E-7 3.504280174041591E-11 5.5057867350418585E-8 1.3384398845623013E-7 1.3720363035937472E-7 9.097259973373147E-8 
6.976690729502584E-8 3.963065204849456E-8 1.5957536043640118E-8 6.60053352305714E-9 2.9649074869716434E-9 2.8656111383758558E-9 3.116058476142172E-9 3.6462402318368305E-11 2.1193146136411543E-8 9.97813763879172E-8 1.6843586868686085E-7 6.367308500380367E-7 2.6262866946419353E-6 7.964077681419859E-6 2.6241950521098722E-5 7.504523832817975E-5 1.3935697110035306E-4 1.6475026401509372E-4 1.5701412885308074E-4 2.0717465862888585E-4 3.1283533844762856E-4 3.340866129305761E-4 2.382311824689312E-4 1.5594035559644265E-4 1.8367437909754832E-4 3.0148059936754905E-4 4.486262827466583E-4 5.618418322695073E-4 4.988319435453582E-4 2.351680327503294E-4 3.5541033238123594E-4 0.0017337596753384931 0.004935577356047382 0.009962767709787924 0.015095666709731469 0.01709229637365004 0.014656723552965717 0.011038658678459289 0.010308691593818304 0.012153646190708389 0.014745841392944858 0.017901481416533874 0.020021595987576173 0.0185881710032626 0.013878551480652932 0.008400067664558255 0.004175765922462031 0.0016640409477357665 4.781694574507733E-4 1.060820975640334E-4 5.8898023890583906E-5 5.9231902364862576E-5 4.411378885000134E-5 2.4194159200936524E-5 1.1575409783741926E-5 5.341300312905799E-6 2.077983962788303E-6 6.35312945929252E-7 1.4428248282815697E-7 3.6164383384846235E-8 7.596399378861382E-8 1.1884711048436467E-7 1.0644563517210183E-7 8.91025312098023E-8 
3.7928240149004435E-8 3.184525224831454E-8 3.39668240027432E-8 3.276609484852551E-8 1.763743324748074E-8 7.774925594984266E-9 2.5186040479411417E-9 2.4564668206404762E-9 4.745633413486649E-8 1.9751490292531935E-7 3.070273409024365E-7 2.8804710006895643E-7 1.8042263827207166E-6 1.0119814420625676E-5 4.187160640704247E-5 1.2298934748317494E-4 2.3101790796886847E-4 2.61212053431587E-4 1.8150358359390344E-4 1.58441705078545E-4 3.385885997805031E-4 5.686732114683782E-4 5.794859488024333E-4 3.696303592258122E-4 1.8365782860058885E-4 1.79395844587962E-4 2.9594388366159193E-4 4.428953945144441E-4 5.671922125740667E-4 6.773185766211166E-4 0.0011110260369430161 0.0026335476335958875 0.006266835372734293 0.011953640839854326 0.01701940436671008 0.01835400500376299 0.01637038984187154 0.014862539952481078 0.015958408468631436 0.018272148156183388 0.021212357579441548 0.024761062805195057 0.026195587077296408 0.023119604264419107 0.016854768399590162 0.010384296131921357 0.005479370610508106 0.002380465887206879 7.889930446601853E-4 2.162337955970476E-4 8.901410252209093E-5 6.711462391535031E-5 5.038008666698561E-5 3.104340591112304E-5 1.594145794180005E-5 6.352231045951942E-6 1.6964872982051747E-6 3.8007877574662265E-7 1.9017095162193555E-7 1.6424147659509554E-7 1.2437239666416351E-7 7.62311059250301E-8 5.491476492409734E-8 4.738101422293619E-8 
7.408179369422581E-8 6.233577591586356E-8 4.1687813382115176E-8 1.4995005803696963E-8 4.440645931896226E-9 1.423484217906786E-9 1.0407053470189186E-9 6.920240333832287E-9 1.1250285050988145E-7 4.829486264527277E-7 9.797472184545646E-7 7.972251104217813E-7 9.083549567217955E-7 9.58914808857596E-6 5.469148676310753E-5 1.8054738137871616E-4 3.64563416372646E-4 4.368581230568971E-4 2.7302667661943024E-4 9.645836927395685E-5 3.005397654975384E-4 8.813801249603809E-4 0.001291542301844551 0.001088435614338897 5.058802304264145E-4 1.1228867479493101E-4 1.176553255375544E-4 3.67246561007694E-4 7.078797330742746E-4 0.0011169469222224572 0.0018908384553012877 0.0038950563920581585 0.008003200340563706 0.013481169894917936 0.017850112995826787 0.01948040804838133 0.01954974926556837 0.020426567399613422 0.022524654119208495 0.025196983584032065 0.02891325184943137 0.032526615336750185 0.0324584794612944 0.027307380228399875 0.019558708683002215 0.012324895414000942 0.006891219517712529 0.0032752810691061007 0.0012657259865632177 4.169527506081672E-4 1.4567648802564262E-4 7.430626901399969E-5 5.1773526436111785E-5 3.681349052514576E-5 2.25004073594819E-5 9.975885947127733E-6 2.546812825569335E-6 2.2536747018200527E-7 1.4848810654150368E-7 3.4324599421664253E-7 2.959205069181271E-7 1.9727051518681574E-7 1.5233032871513466E-7 1.0584187265440001E-7 
5.8260772330608905E-8 5.716323540484365E-8 4.896070923107742E-8 4.112980479716778E-8 4.0842591599431945E-8 3.036448054293781E-8 1.0802308342499258E-8 4.023331409969121E-9 1.5378447817252527E-7 8.699138022459091E-7 2.1943841486736294E-6 2.7793375980135767E-6 1.5219395123292383E-6 6.9151082039634935E-6 6.069005170790284E-5 2.4201135371935094E-4 5.471919134214032E-4 7.37965686002368E-4 5.292119860675856E-4 1.0466669534805971E-4 1.6853189527089415E-4 0.0011435416305374572 0.0023960840509327933 0.0027273135898716844 0.0018213564906911204 6.058476674513121E-4 2.013709977591269E-5 2.0143032210814287E-4 7.69582793752136E-4 0.0012039296372621429 0.001653925044128055 0.0035696477251782872 0.008036266615984548 0.01407296450343483 0.019771257800585883 0.02379342980342382 0.025956281623610647 0.0272098324115448 0.028857355038167314 0.03223913009945823 0.037239225845367235 0.04046869060820715 0.03823730063756515 0.030833309145048927 0.021767504931282742 0.013971202155652894 0.0082158126487501 0.004288435698920254 0.0019258754900211043 7.354292643878855E-4 2.4848884341149646E-4 9.299306019208758E-5 5.2475816788677324E-5 4.074100485165336E-5 3.080119855479529E-5 1.7438341912828712E-5 6.04901778731843E-6 8.486991326210499E-7 1.5533323178117468E-8 2.50988276064729E-7 2.506924210547919E-7 1.551621310060641E-7 1.0300618143662718E-7 7.1213736453593E-8 
6.169246487715195E-8 7.443501958829883E-8 5.8523826482206837E-8 3.160714203322826E-8 1.6795361983549967E-8 2.609680988594491E-8 3.0856353748041555E-8 5.8385108387137176E-9 1.2427548754287995E-7 1.056930177096051E-6 3.387091573099098E-6 5.703334630044397E-6 4.7723866506677185E-6 5.219744529355694E-6 5.890683569463326E-5 2.9410938261762137E-4 7.618651392670708E-4 0.0011762412691640066 0.0010486274095436751 3.587597799909326E-4 3.07057473510847E-5 0.0011927270276324996 0.0036193128170883522 0.005408318882743443 0.004994949819222011 0.002966768169737602 0.0010661010071730229 3.740387595968569E-4 7.739371858618034E-4 0.001027390443564755 4.4962143360934053E-4 0.0013121546203760284 0.006720854103417887 0.016397448264647705 0.02660665379024793 0.03298734713957525 0.033865587794887055 0.032057678881654894 0.03260749472565265 0.0380342732256914 0.04519359184218104 0.04781659123872844 0.043013170158342495 0.033327375558817755 0.023116096545442524 0.014984191464976473 0.00926701373196943 0.005373871832491419 0.0027543602870435746 0.0011442962559198024 3.754220426265588E-4 1.1815288078204241E-4 5.567631465146801E-5 4.5070652811760114E-5 4.023291750679642E-5 2.70036959059575E-5 1.1548081630490914E-5 2.7825497791807385E-6 3.5486895462892177E-7 1.0162385024188645E-7 5.241833232236837E-8 2.151784948737057E-8 3.123990335275788E-8 4.468927519144424E-8 
1.1405708234191834E-7 1.416509336698703E-7 1.1889174518966868E-7 6.324075381645537E-8 1.596926566546542E-8 1.12503797679262E-8 3.1531840504633096E-8 1.3414997903742406E-8 6.618748128694604E-8 9.07981059047358E-7 3.6902555384571732E-6 7.829047670680128E-6 9.101199824764077E-6 6.3129453509812755E-6 5.045853938757481E-5 3.1650338501739545E-4 9.521531673158516E-4 0.0016861642620162715 0.0018414746061262942 0.0010611730463405125 1.9795235297158083E-4 0.001085433377880353 0.004512858110258912 0.008583934465020548 0.010271344610247595 0.008609125845026695 0.0052332592565621045 0.0024397865281468906 0.0013530351998062543 0.0011170067791475852 6.785271559118219E-4 0.0027080748754862976 0.012064304868418965 0.02793915724021016 0.041713920209374596 0.04512520968223173 0.03872363708178916 0.031476954144538986 0.032398703538691814 0.042097128397180626 0.05214642579805238 0.05368679249448775 0.04586759116802437 0.033983739536873545 0.02299736793855502 0.015040115382296009 0.009969616147206478 0.006528725210252518 0.003698954371548744 0.0015601005670018181 4.685388033325629E-4 1.288641113293551E-4 5.9124019921435885E-5 5.098849725290061E-5 4.7886015414732637E-5 3.246431649958632E-5 1.4889613084109267E-5 5.533265917509507E-6 2.31882266304406E-6 9.679584164856252E-7 3.1138926106278876E-7 1.533563231929362E-7 1.222865304807723E-7 8.659539260137564E-8 
9.37738882724847E-8 4.161385561635069E-8 6.334944311436358E-9 4.527008346776541E-9 2.3696898492396195E-8 2.954908325763552E-8 3.0075522955131197E-8 4.126344913814418E-8 9.130719939241136E-8 6.752898220802211E-7 3.0504434739137644E-6 7.91571102475193E-6 1.2109497165960956E-5 9.774588866108356E-6 4.1927478027641776E-5 3.102565148576067E-4 0.0010763356068360162 0.002178497768428769 0.0028488219592429998 0.002368595081202143 0.0011783729062200094 0.0013737170768646453 0.005003731955229016 0.011249183116769694 0.016332498105734266 0.01691210192022504 0.013024534279244382 0.00757144306599082 0.0033956180407674714 0.002204728470447492 0.005821244271667754 0.016433904646258036 0.03425912483102225 0.05326236488824229 0.06187737498582124 0.05361310959646693 0.036152170060651696 0.02543906443097201 0.030670714317995257 0.04629584426425862 0.05806696578306268 0.05683224883826185 0.04546180976474129 0.03190456267749363 0.021012776516334177 0.014068922485253531 0.010314713323774493 0.007662299365521264 0.004643542522766133 0.0019206304677631871 5.14691354916308E-4 1.2982034930506217E-4 7.250895481332602E-5 6.561017080656376E-5 5.37319240938346E-5 3.062675167617924E-5 1.3483500385201305E-5 7.227371089425623E-6 4.526907735692713E-6 2.0327037701161794E-6 5.395802119335271E-7 2.0128903679784852E-7 2.146367418493907E-7 1.6350838143583328E-7 
8.109452807726232E-8 5.391715541958207E-8 5.369910862754128E-8 9.357199605806192E-8 1.322213241044936E-7 1.549661534693225E-7 2.2940372529001804E-7 3.9865377619201234E-7 6.156988368035671E-7 9.841738061725926E-7 2.40275907312156E-6 6.4427757147351985E-6 1.2285551395530753E-5 1.281501165725849E-5 3.8580419348754635E-5 2.9819921781875085E-4 0.0011483691725190741 0.0026176830133621196 0.004027550915022698 0.004384721651932831 0.00349522448141622 0.003070700136285238 0.005956667378187495 0.012945534900923006 0.02072522030621781 0.024177666317949622 0.02116493511828613 0.014131151143494225 0.006972764385031975 0.005183679196836296 0.01674526832438666 0.042294537603417975 0.06888811137671186 0.08148161275313572 0.07365670792764811 0.04957854704278075 0.025034082323132888 0.018087237266884562 0.032067304922875496 0.05265574701268095 0.06244066531459966 0.0560606605047478 0.04121218713980376 0.02717365973770799 0.01747564507758723 0.01218988714202234 0.010045920065606565 0.008364350201827568 0.005370509210080704 0.0022310436190968092 5.586514748521372E-4 1.3877387615271222E-4 1.1513643079005221E-4 1.0939647211915416E-4 7.134576273447455E-5 3.085396022745548E-5 1.1045231064308524E-5 5.741205932492685E-6 3.3966357743183834E-6 1.295412306523028E-6 2.095896697316361E-7 7.1022694709204056E-9 6.11680594236501E-8 9.279761632216944E-8 
6.267357321243667E-8 3.487380941323914E-8 3.206298230410713E-8 1.733205470211358E-8 2.4177647658417394E-8 1.1600231067864015E-7 3.5311274801916717E-7 8.270825547828518E-7 1.5029085929788926E-6 2.16716941824711E-6 3.0043591799805468E-6 5.3401435941450335E-6 9.803192637247234E-6 1.1218913844480726E-5 3.5160780231273363E-5 2.875100861558572E-4 0.0011920625172450311 0.00300513400396539 0.0053390617044247555 0.0071265455074541895 0.00749457733924329 0.007284346360033415 0.009177960605123556 0.014936436112059387 0.02239826691880105 0.02654249856594348 0.024360651701732322 0.017435211329036134 0.00980823560150331 0.009467281693407346 0.028235767609022716 0.0637048041270919 0.09049967887832563 0.08857841996807067 0.06285389847366137 0.03046354562065632 0.010473972047565092 0.01552442666565257 0.03912844904276363 0.06032128359166274 0.06387541377616351 0.05137758864016136 0.0343782748009411 0.021278597611357437 0.01335442076401706 0.009601454494690655 0.008763622614923264 0.008136486342994315 0.0056723329509929905 0.002510533679453698 6.197736091982037E-4 1.2971415661984582E-4 1.6182139944137715E-4 1.7185375686954986E-4 1.0374439266714182E-4 4.3056942309972594E-5 1.555365832454785E-5 5.198977278987405E-6 1.0962021513454843E-6 4.3451652991351135E-8 1.1558173101280282E-7 2.152329816708691E-7 1.8743527740698518E-7 1.2309832420283434E-7 
3.08504090488678E-7 2.2406835968707707E-7 1.1843864607871385E-7 3.144076729907963E-8 1.7041170329972963E-9 3.146579550869053E-8 1.4063762516802646E-7 4.886369004565722E-7 1.2817391591557675E-6 2.4584643306534764E-6 3.7436452355863517E-6 5.30814111599016E-6 7.295217084811762E-6 6.764948708580636E-6 2.9068000731523434E-5 2.7523080900316823E-4 0.0012193521347633436 0.0033500263626068533 0.006725749941747089 0.010520814510278791 0.013344897930077582 0.01492600515494768 0.016864076880514747 0.020528354544720517 0.02449009736820359 0.025337447669476463 0.021266390572348613 0.01388515990383531 0.0075794676059687885 0.01009952166969454 0.02939178595768973 0.05895986044852012 0.07435350264882283 0.06110357682191574 0.03156638073889125 0.0073751838161230715 0.003884800865828392 0.023561288575633648 0.05161141837579181 0.06716572652151791 0.06218660398404842 0.04489650881789151 0.02775306478418441 0.01646654457142139 0.010047273946786244 0.006995291662837214 0.006710031369902712 0.007010360640086773 0.005492393088088678 0.0026780450975194656 6.477299903656673E-4 5.759038045522197E-5 1.3415732260031762E-4 1.796720629081895E-4 1.17191726089539E-4 6.015734756582763E-5 3.0102703345425972E-5 1.2474769192015935E-5 3.607486367255585E-6 8.948997869700765E-7 4.708247083619709E-7 4.4701625676839156E-7 4.245861541922698E-7 3.7080576656281963E-7 
1.0751118102375477E-7 1.3489821432540799E-8 1.6286162369847288E-8 6.52716577756484E-8 1.0842268276151731E-7 1.1022501422309443E-7 5.628018690012638E-8 4.864119211106891E-9 1.848466401294545E-7 9.083013059909433E-7 2.2055603819237507E-6 3.621747357758648E-6 4.309933035382559E-6 3.6450103762013437E-6 3.064427489108728E-5 2.8291141091120345E-4 0.0012734662566207704 0.003720249031444391 0.008234104586829275 0.014586926200001977 0.02122764283490108 0.02670755741385246 0.03099129586212138 0.034073966357899006 0.034363524598882304 0.029892557452656936 0.02070975632975572 0.00951085696478452 0.001627288456674871 0.003045659520722366 0.014166644600362556 0.02677957845696419 0.02954060003864357 0.01861569451442971 0.003950600064521747 0.0013729879678927737 0.018074595499796894 0.046398002581908925 0.06932782216741161 0.0735876407887594 0.060024260545366984 0.04011537630064473 0.024136470051121312 0.014590176524785439 0.00892231588484659 0.005588738262278974 0.004875983632345142 0.005473597481763037 0.0047933218355198 0.0025584141453275384 6.473623518540909E-4 1.8882034776069997E-5 6.213892225810652E-5 1.1326679306901024E-4 9.119921273660161E-5 6.606982763965853E-5 4.27568669956521E-5 2.1482631890157832E-5 8.643392872672088E-6 2.947536693716947E-6 7.104465420451585E-7 1.0583754825548089E-7 1.6866810732906516E-7 2.1898853666261028E-7 
6.321356636244161E-8 5.354586804120869E-9 2.6806526488623705E-8 1.0378325825015974E-7 1.6104106034825249E-7 2.0653566081353065E-7 2.871310404569438E-7 3.0156616525313096E-7 1.470514126870757E-7 1.314350361190115E-9 2.0688869854959432E-7 5.067725572479941E-7 7.16753692147098E-7 6.137183197287047E-6 5.674714273293365E-5 3.5268017896484876E-4 0.0014399713758820403 0.004278222654340149 0.010121343341593217 0.019606582926536196 0.03145349499985435 0.04321887422361328 0.053074677476538344 0.0595392990039142 0.060684946164101396 0.05504332352397126 0.04307303760503699 0.027473266866473004 0.013165375110195688 0.005293296091483024 0.003968857776597997 0.005573074325180853 0.00809855269490779 0.010122696827368993 0.01527343791392943 0.032936399183401015 0.06173433861533276 0.08636053978273264 0.09386693205057596 0.08272717291831687 0.06098072769772486 0.03945164821755526 0.024478876647675278 0.015909208337765157 0.010412854158690168 0.0062808751306302315 0.004205291502457906 0.003986073317205671 0.003624867083846517 0.0022139159634909874 8.236367973474416E-4 2.3328980467214586E-4 1.0419221176510303E-4 6.279056792337905E-5 5.460589098149454E-5 5.291128804964841E-5 3.613648237886129E-5 1.812582928797062E-5 8.09858889864029E-6 3.578650277444243E-6 1.4097015477275406E-6 4.2017125501235597E-7 1.5357865130675063E-7 1.254529463306326E-7 
1.2243298841373113E-7 2.307335492375441E-8 3.7898849719464044E-8 6.522028207186556E-8 1.1516194328639313E-7 2.476000982186041E-7 5.016065976730531E-7 8.0125166007468E-7 9.283444375663435E-7 8.177721966061906E-7 7.779380140591596E-7 9.974843763120574E-7 4.187022641401212E-6 2.6579887849018915E-5 1.2696311335680028E-4 5.190391646369228E-4 0.0017963100008108878 0.005188429841647457 0.012661242808050928 0.025865948728617416 0.04417531285072609 0.06464255756991853 0.08387711474395608 0.0993276653021526 0.10961589972946593 0.11400414665036068 0.11173704534367626 0.10219496796689254 0.08628390964558463 0.06924627328838812 0.060066645011995566 0.06388672471648332 0.07543341234270769 0.08525195198240061 0.09547285719513207 0.11547742561968416 0.1381347052690617 0.14426153499009417 0.12773558436673477 0.09788473170939521 0.06697929347575923 0.042899059183184096 0.02768586446794698 0.019281265706900967 0.013979945673581306 0.009260937988588 0.005223595863033893 0.0029978169207778324 0.0023614963799881527 0.0019797162389852936 0.0013295842063136985 7.063103593683025E-4 2.808658006740503E-4 7.986931769060461E-5 3.948749392813006E-5 3.260229446454545E-5 1.689479810962183E-5 6.255917005287191E-6 3.2855638219038573E-6 3.1595502974675794E-6 2.965864906716255E-6 2.100030664389577E-6 1.13107192913426E-6 4.6372820375767407E-7 
4.0645086246164904E-7 1.8810678059574334E-7 8.62901498283074E-8 8.158290197515335E-8 1.3737537119406705E-7 1.841321973722414E-7 2.6855072173075706E-7 5.946008076042603E-7 1.2519476593684509E-6 2.1558644866259443E-6 3.470955137604276E-6 6.174526052381216E-6 1.74503134470038E-5 6.675495847986167E-5 2.368811570052894E-4 7.701136192637395E-4 0.002333307986096963 0.006440056867263231 0.015777782163126548 0.033096659603195404 0.05872049945287307 0.0898163810180231 0.12202976644385106 0.1521927838107971 0.1804056411604194 0.20821898247869514 0.2343946391788773 0.25343621386108756 0.2593330729792323 0.25351625019879576 0.24817658125153907 0.25283070587075174 0.2600855783584362 0.25866696230143227 0.25285903769096546 0.2512852156851711 0.24523612684587937 0.21870390543481313 0.17212151948240056 0.1207624598055854 0.07841847190215703 0.04971018426874544 0.03276192401516105 0.023926494357706603 0.01904596122573182 0.01415017807989026 0.007919702303047366 0.0028679753205208694 0.0013903324097796785 0.001962262182554767 0.002030655820146071 0.001274301695286796 5.082949669175285E-4 1.3982521504092666E-4 4.7022859406849794E-5 2.282899031301199E-5 6.9107663969026725E-6 9.181405334414786E-7 9.698982972393479E-7 2.420443690839735E-6 2.9723502130061904E-6 2.3983099745998073E-6 1.508210389874015E-6 8.185212969958514E-7 
