64 64
37.2754659597232 -0.2863818911367545 452.72547304447704
1.0830374249873295E-7 1.0874300864838212E-7 3.5597439364326965E-8 4.1215373430488434E-8 9.947389456999664E-8 6.364627197375844E-8 1.4423056347484755E-9 2.9653888450006896E-8 1.65669376158375E-7 2.361041742845086E-7 2.692081904767013E-7 1.9592724948932904E-7 1.291049515691591E-7 2.2279466064055394E-7 2.7898591048645443E-7 3.713408661361914E-8 1.6926977810601316E-7 1.752831935947121E-7 2.431072409506273E-7 9.131979390444084E-7 6.926767012621891E-7 8.569403661238626E-7 1.1914017429778173E-6 3.9870188172843175E-7 2.798339681204093E-10 1.116438638143751E-7 3.2548805149825623E-7 1.114814161468748E-6 2.29803251573782E-6 2.7754759396075225E-6 2.455547888037731E-6 1.4362174189180818E-6 4.842754876321891E-7 4.073211280398191E-7 4.87829501381725E-7 4.342930557806326E-7 4.509121455869501E-7 8.963848300142849E-7 7.040281043721627E-7 1.6181952305037008E-7 5.355950707559074E-7 3.39010303649001E-7 3.691354116069522E-7 1.2244621596039859E-6 3.0954842467586126E-7 1.2013221258204998E-6 1.2316949281801428E-6 5.889204547521437E-7 1.3000064972606786E-6 7.290136020632645E-7 3.793953515820253E-6 6.46874577725267E-6 6.832852008664859E-6 7.898344459186209E-6 9.043052345756752E-6 8.2771715182558E-6 7.772711043762592E-6 5.799638257404915E-6 3.3165862969220517E-6 2.1456212800423436E-6 9.370938629556816E-7 3.6088146415089283E-7 3.056981985345844E-7 2.2164920358274818E-7 
2.3379595201117784E-7 1.4979642317392612E-7 6.044137175751424E-8 3.582724602468345E-8 2.04651677236261E-8 1.443485536276651E-8 2.942616641604323E-8 1.5702327486158586E-8 8.342797254648449E-9 1.4649875661765577E-7 3.4564110804242165E-7 3.1861123134973936E-7 1.8116798066534957E-7 3.626929038748078E-9 2.2937427320986346E-7 4.307596466302161E-7 5.502417016132875E-8 1.8634160361500175E-7 1.053015146989261E-7 2.5327514210372533E-7 1.5449054874658826E-6 1.8594195617566923E-6 1.954929527384182E-6 2.009637325490879E-6 8.963295994420968E-7 2.34794445321714E-7 9.421266033800949E-7 2.6939690370267944E-6 5.975604369589258E-6 8.977891358275997E-6 8.704736351536332E-6 5.839864230206512E-6 2.7755252193328167E-6 1.0671351594072035E-6 6.840188579369594E-7 1.106922133244766E-6 1.992735438592931E-6 1.8458287856207698E-6 9.40867854997486E-7 8.559124240036246E-7 4.1609521809157976E-7 2.970622180048981E-7 7.702471778412441E-7 3.390181970379286E-7 1.3367490741360392E-6 1.8007346388891284E-6 1.5693554196561322E-6 2.0081454167999293E-6 9.452646615756386E-8 3.708310308108493E-6 6.9856307192772235E-6 6.671163784161594E-6 9.327614535040233E-6 1.2589760123723673E-5 1.2586505480038834E-5 1.1352297921239688E-5 9.307166792535198E-6 5.852629932326269E-6 3.5832328836773657E-6 2.0694032828789367E-6 9.933339160662982E-7 7.241916367268293E-7 6.434577080197839E-7 3.6618591897494455E-7 
2.2749554945278627E-7 1.1495942404493377E-7 6.727006650498477E-8 6.244234001249064E-8 6.30919970831994E-8 1.0706917514599127E-7 1.229974862120102E-7 5.467885620967758E-8 1.073022025267221E-8 2.2928251146519576E-8 1.3284121282698214E-7 2.909959452552013E-7 3.5270700802268025E-7 3.891830291633736E-7 1.8441721047744288E-7 5.277164533794924E-7 1.0051865601467723E-6 4.2583182189285117E-7 2.769075249647239E-7 1.055165920928201E-7 5.160408490463112E-7 2.6532105310610135E-6 4.0168518975766794E-6 4.7043208653346235E-6 4.876926906091525E-6 3.6644976971364454E-6 4.00628799974883E-6 8.73410373348585E-6 1.6395851598190974E-5 2.3736832364725784E-5 2.5762737678105712E-5 2.0702413367233776E-5 1.3581269230036432E-5 8.797083378035557E-6 6.482950935877996E-6 5.55878206143873E-6 4.954594451211381E-6 4.067647433347143E-6 3.2504573024714576E-6 1.7711934083241888E-6 7.05987203545721E-7 5.795029765487713E-7 2.0762786736130977E-7 9.927504856606939E-7 1.6896466167831533E-6 2.2544024249464796E-6 2.5256045183358796E-6 5.565087616306102E-8 4.2801512607548714E-6 7.925316113054997E-6 4.877748664617191E-6 9.430525139926396E-6 1.6830883559682795E-5 1.7699986830878967E-5 1.5932476357860624E-5 1.3991603026798437E-5 1.0208554501355166E-5 6.451337871504899E-6 4.015089273449313E-6 2.313303933599476E-6 1.4404188146760912E-6 1.07383893475182E-6 6.570052983993855E-7 3.527639752557291E-7 
2.7602551142664196E-7 1.1191660654996271E-7 4.614378839288146E-8 1.8792858280510696E-8 7.930258870676451E-9 1.3617049022673852E-8 5.573061707965201E-8 1.1621498558679104E-7 8.771247497315612E-8 4.499465608267794E-8 8.525550714593408E-8 1.8583587466466264E-7 1.2885606623495116E-7 1.777757238682999E-7 7.654589420187611E-7 1.0503732698349276E-6 1.5504677275724886E-6 2.0966596096767676E-6 1.1496191507882465E-6 2.393681246830542E-7 4.826321743520771E-8 1.9413598286165126E-6 7.043716565672161E-6 1.2698343559653726E-5 1.78369095777362E-5 2.2094345066320836E-5 2.532103786487208E-5 3.3003513915280003E-5 4.7915847218513184E-5 6.28344353850493E-5 6.995565151047224E-5 6.79545075188065E-5 6.0413831420251425E-5 4.9418410179837057E-5 3.588471717994292E-5 2.379005856152037E-5 1.6407132155285248E-5 1.2417117722607073E-5 8.956280694092375E-6 5.863356714129776E-6 3.4198302128835983E-6 1.100812686650071E-6 5.01777415369446E-7 9.332413593587251E-7 1.7218928284076162E-6 1.8379654200068368E-6 1.1262770823740128E-7 4.881136483306206E-6 8.279291226483895E-6 2.3420834221375033E-6 9.121351469327788E-6 2.297396412491046E-5 2.365444020555696E-5 2.0171451463329198E-5 1.9413030328738665E-5 1.5966868137418103E-5 1.0622077791549873E-5 6.752274564391654E-6 4.302347134201462E-6 2.813611970553146E-6 2.0568896797581407E-6 1.474705086532839E-6 9.089180004163258E-7 5.37017566232351E-7 
8.536673281139104E-8 5.0634546391484954E-8 5.713692620996167E-8 5.14042083272122E-8 3.492636419681802E-8 2.8961740651643766E-8 3.816966752181456E-8 6.245531745128271E-8 1.2288210505790684E-7 1.3402614399286444E-7 1.4518527278360905E-7 3.330166355751891E-7 6.288883478306922E-7 4.208948628222823E-7 1.836459925642206E-7 1.3520159507419367E-6 2.535591769946863E-6 2.9307090073654184E-6 2.6178326415154546E-6 1.0313388862157944E-6 4.4478295136154797E-7 3.6817769484994473E-6 1.4840316676375263E-5 3.6686683487613126E-5 6.568178725048785E-5 9.602672002770245E-5 1.2170927725948185E-4 1.4102933762971263E-4 1.6061176156923604E-4 1.8310639249805564E-4 2.0318150425448464E-4 2.1551598707405937E-4 2.12697412018072E-4 1.8754885838417792E-4 1.4500236503925317E-4 1.0103514117073389E-4 6.774700464406714E-5 4.653674049187105E-5 3.3274399720738565E-5 2.2999838468861678E-5 1.3668422753441092E-5 7.321753479424948E-6 3.8298562738399116E-6 2.398920442914336E-6 1.7650874475146853E-6 1.8932904381165594E-7 3.3512109974221733E-6 5.4360963772551266E-6 4.2947734390030253E-7 1.159340543988383E-5 3.142826074346672E-5 2.8615469622187607E-5 2.0569112747351825E-5 2.4172388339362547E-5 2.4051706686704405E-5 1.7057148041956345E-5 1.1190257980482967E-5 7.733795787271837E-6 5.32458379970561E-6 3.630501531275447E-6 2.3955697731619226E-6 1.3309397000728565E-6 6.015864451015394E-7 2.4135559995411613E-7 
1.3525830454766527E-7 7.653015669078832E-8 7.117038772924156E-8 9.448087099044152E-8 1.2867843715807602E-7 1.4046848037651285E-7 1.3210871050848922E-7 1.3250197333617365E-7 1.0876616438193413E-7 5.6359904752117346E-8 3.933699997898908E-8 2.0785387892956607E-7 9.691918771234909E-7 2.373731800841791E-6 2.879378807337499E-6 2.194665637985522E-6 2.5958540988555013E-6 3.256670398673484E-6 2.5066080979572966E-6 1.5039976311120355E-6 3.556242600783509E-6 1.519775096540642E-5 4.617270140559236E-5 1.1034895542510979E-4 2.145145626253504E-4 3.4091566030703963E-4 4.537681269019767E-4 5.260462883570724E-4 5.615968342914782E-4 5.878847520844784E-4 6.233481458589433E-4 6.569686202275269E-4 6.574212006756444E-4 6.021756088353668E-4 4.997757839056001E-4 3.809131322019013E-4 2.7296865160778146E-4 1.8919458149051712E-4 1.3072141493125622E-4 9.148320936697103E-5 6.398889090162532E-5 4.322757509010358E-5 2.9232570877754046E-5 1.9269620056662805E-5 7.58482164494225E-6 7.035589723684339E-7 3.623716631515159E-7 1.4914968681194193E-6 1.7591958038670875E-5 3.712494375638151E-5 2.748338811489853E-5 1.5824951119802983E-5 2.93973112440713E-5 3.71012391242061E-5 2.6781729595296708E-5 1.658426769286437E-5 1.1919128927961247E-5 8.768794313563413E-6 5.889135702289207E-6 3.7339376544392793E-6 2.172946395167821E-6 1.0816293308746598E-6 5.094195274548784E-7 2.593217231293666E-7 
4.732120838274729E-8 8.592163214542389E-9 2.0072021609313458E-9 4.2785434065850614E-9 2.9558971342308706E-8 8.311470197972263E-8 1.4993650917495428E-7 2.0623631291367148E-7 2.871667437057123E-7 3.880500278590557E-7 3.117779793393333E-7 1.229963104755907E-7 4.487257153166043E-7 2.4790352821997263E-6 6.510071841597862E-6 9.389957964383567E-6 8.50160999940159E-6 6.262088427244472E-6 5.397531856808796E-6 8.66998754158532E-6 2.352692208275286E-5 6.50949330354995E-5 1.5808071637614363E-4 3.344466374949277E-4 6.177708273759335E-4 9.84762244631635E-4 0.0013501798496258377 0.0016238101481269973 0.001780483046201285 0.001858501739901194 0.0018998519103815832 0.0019082910604732411 0.0018564932230495743 0.0017210556571068223 0.001505125285102635 0.0012335306010388637 9.488464273119666E-4 6.976367438465283E-4 5.026694511785564E-4 3.6102056896601263E-4 2.6135912024991963E-4 1.916897442714144E-4 1.316114118211252E-4 6.82470383459451E-5 2.367767869254585E-5 1.216292884865219E-5 1.4060325592569396E-5 2.197689668644318E-5 2.8296996075910062E-5 1.4796212292733143E-5 1.1516255065576461E-5 4.1848994492069936E-5 5.7773747135592845E-5 3.904703931192335E-5 2.0544037922697472E-5 1.5589583638904508E-5 1.3292829685510078E-5 9.200644840570335E-6 5.588657701208336E-6 3.2849529404727755E-6 1.7367962755971758E-6 8.037269516178427E-7 3.539570862430762E-7 1.4964836623459964E-7 
1.0109034636986612E-7 9.456917476631603E-8 1.228412905517011E-7 1.6781730556921903E-7 2.0112417148766578E-7 2.0236224814152906E-7 1.611517892028622E-7 1.394741132548846E-7 1.8810552371258372E-7 4.626260061320025E-7 1.213658846355978E-6 2.0865205137091432E-6 2.6093779315329002E-6 3.552618858414723E-6 6.89915598956048E-6 1.3422716707657179E-5 1.9676738236777098E-5 2.3298010530794762E-5 3.046523760011882E-5 5.472013652852717E-5 1.1748057642433077E-4 2.5372857989842035E-4 5.139813269640335E-4 9.537683598126641E-4 0.0016066053142843202 0.0024464204532474686 0.003362362879435709 0.0041926161009989155 0.004803036206282986 0.00513673638776896 0.005216006638992545 0.005108121818097224 0.004872491822382886 0.004526413427255739 0.004059331956634211 0.0034820162317840716 0.00284399267621658 0.002209606151981575 0.0016468714358002683 0.0012066900789197298 8.800569085508928E-4 6.090825715020772E-4 3.697341556752222E-4 2.0602311861701343E-4 1.2980605305339257E-4 7.941167519060793E-5 3.035028743357614E-5 5.015822423468089E-6 2.349629364775304E-6 2.578653322555099E-5 7.064481111935297E-5 8.24225506922491E-5 4.72857697425912E-5 1.915143710606028E-5 1.817934029965751E-5 2.0725897572761913E-5 1.5495674057131095E-5 8.873329622246481E-6 5.112221198088712E-6 2.937915568988636E-6 1.4222826642214042E-6 6.081696637380317E-7 2.739801060191375E-7 1.471285284795502E-7 
1.231223456864862E-7 7.076295868938516E-8 3.2100943835977184E-8 3.409353607473839E-8 1.1936286676656622E-7 2.6303991483974784E-7 3.98211781617175E-7 4.343445212346209E-7 2.4825206673461775E-7 2.6064008415189336E-9 5.978158363097279E-7 3.5066261218719978E-6 8.692847161640633E-6 1.3841583284936857E-5 1.7534847423608298E-5 2.1480888080628287E-5 3.000967274646985E-5 4.964515684502234E-5 9.543917379967054E-5 1.9877406863775962E-4 4.104026893112924E-4 8.025875850870864E-4 0.00145948826013615 0.0024471893822225676 0.003787895181797206 0.005452641485499263 0.007350198849175083 0.009290065819952358 0.010979619497534378 0.012121823990905157 0.012566295660703693 0.012384387505287994 0.011777955298720636 0.010921774451666769 0.009891782856018579 0.008685154539448228 0.007309563906114586 0.0058749156245483216 0.004535430534134451 0.0033575831137787455 0.0023389271985476763 0.001525208760814097 9.824094423835743E-4 6.458472419037361E-4 3.698069987757128E-4 1.4323728778651562E-4 4.581841172922828E-5 5.420836259886306E-5 8.810213169763596E-5 1.0837214951061154E-4 8.790984551839174E-5 3.6359870963231775E-5 1.1151436535059982E-5 2.4242945017231545E-5 3.4640937253617836E-5 2.5429824928673832E-5 1.2445350628937575E-5 6.402608693072661E-6 4.156127083685467E-6 2.3186646893856643E-6 1.022719516203854E-6 4.5861404552608185E-7 2.647300889938602E-7 1.813414808614323E-7 
2.46758708838888E-7 1.5504973369721787E-7 1.4284196534454225E-7 1.7066970044702095E-7 2.1214264757856E-7 3.318048846371141E-7 5.86117487956574E-7 1.0296394840164396E-6 1.6020944241326367E-6 1.763097337194873E-6 1.4729159378435087E-6 2.8959967683702123E-6 9.977112699190508E-6 2.389116638957436E-5 4.056628981194272E-5 5.6701855375953375E-5 7.764171373957699E-5 1.242634844650179E-4 2.42825106029795E-4 5.186060487616373E-4 0.0010722862682481526 0.0020271271806598695 0.003479068467192524 0.005479231684224478 0.008026572901149349 0.011086413411415986 0.01458860102248691 0.018349236624939393 0.021954670428413973 0.024804531970029506 0.026397500942651905 0.026606243046862023 0.025682598474964666 0.02400458979425845 0.021828358882273247 0.019283030062886286 0.01648679790299292 0.013552255288756473 0.010561565939480535 0.007698398424919749 0.005304731710938017 0.0035828637780420188 0.00236762643481249 0.0014136186525682346 7.388438933109311E-4 4.3073201825362704E-4 3.3706025536020957E-4 2.4596717241480665E-4 1.3203367767521286E-4 4.6947718904240916E-5 5.812336450070117E-6 1.4782916735027896E-5 5.041221789357502E-5 6.173190835562436E-5 3.9351501564567646E-5 1.5424702149869965E-5 7.2776690240375465E-6 6.429249832369003E-6 4.6511527384252875E-6 2.376648398019044E-6 1.0906191851248154E-6 6.296813699929553E-7 4.854493600257124E-7 3.751633945003858E-7 
7.738205384855441E-8 5.347469800330292E-8 1.027596315364382E-7 1.623801605370208E-7 2.2183384775921138E-7 2.722690098082036E-7 3.642166704569611E-7 8.39843567294923E-7 2.3769002024911785E-6 5.4005027303770234E-6 9.077401956742803E-6 1.2447470624935584E-5 1.7609756129033464E-5 3.0357066077390698E-5 5.6287293525017536E-5 1.0065712550716535E-4 1.7858272814563162E-4 3.300088970510413E-4 6.36581898862934E-4 0.0012431051455583759 0.002366354809210287 0.004236742599034056 0.00699393458925757 0.010661618542409063 0.015198673236197202 0.020536403308332087 0.026563781241759395 0.03304645128890119 0.039518625643942054 0.04522872022904599 0.049305710215715524 0.05111437045218422 0.0505103620432559 0.04784941150158762 0.043765845753117906 0.038830966491656925 0.03330799984983889 0.027288102211103924 0.021132786702682437 0.015542348555828587 0.010991758361376539 0.007409085227575362 0.004648243870030287 0.0028098297443398083 0.0018231622674389895 0.0012245056631232177 6.613866868167172E-4 2.1442382649078466E-4 2.9178000805175256E-5 3.060003472772854E-5 8.060759460647038E-5 1.0934614776696771E-4 9.125120319083606E-5 4.415084944827448E-5 1.1683728088744609E-5 7.171819365173861E-6 1.10403287527733E-5 9.592885992606132E-6 5.203139778757603E-6 2.2317629412250157E-6 1.0764366305310463E-6 7.481182384720138E-7 5.471293255151621E-7 2.653026588020186E-7 
3.027522704379866E-7 5.08779116091066E-7 7.910209245663044E-7 1.104507703178404E-6 1.2632237795502872E-6 1.193311939292425E-6 9.107900053435454E-7 4.191143819316054E-7 4.1253217737264713E-7 3.09153806102281E-6 1.123038526071015E-5 2.555720542676847E-5 4.39855520362129E-5 6.610648585429262E-5 1.0016211513915706E-4 1.7086818842471473E-4 3.348339566344633E-4 6.986204061745434E-4 0.001417496601875763 0.0026775919796088715 0.00470706531642101 0.007807195327388442 0.012284981572398067 0.01830048971250527 0.02581693561985406 0.03465368670700891 0.04453789033007072 0.05510600559440016 0.06582388407012542 0.07586018579680154 0.08401312476198339 0.0889613883566448 0.0898469954861946 0.08668351798355801 0.08017861699863618 0.0711960832690878 0.06055213076893561 0.049233809797296614 0.03834126977145127 0.02858053780320876 0.020177794405700986 0.013440035996204722 0.008734120138453812 0.0057526328003116795 0.0036172648266716077 0.0018834903082936688 7.665614412827003E-4 3.670208168373588E-4 3.2746757008230055E-4 2.883807228197875E-4 1.8525118893303395E-4 8.202789659555628E-5 1.8081860868388692E-5 2.5523837377887775E-6 1.5889931416947367E-5 2.5547819176491493E-5 2.0237325914207127E-5 9.99513648123051E-6 3.489138821089522E-6 1.1085144381748002E-6 6.145153989452513E-7 4.5275562674870126E-7 2.3386298678378244E-7 1.7340710008725747E-7 
3.663808975260971E-7 3.2392471366070095E-7 4.15605922776034E-7 8.217464702855459E-7 1.767549425352199E-6 3.0126599231023423E-6 3.922167065645515E-6 3.9628623716222064E-6 2.696051355005288E-6 7.60657480723396E-7 2.3628335864962297E-6 1.5083887796800787E-5 4.576077205217546E-5 9.943670123958131E-5 1.9008027434556788E-4 3.595990258376435E-4 7.010603089895629E-4 0.001389047999016663 0.002687904373532041 0.004893806154446041 0.008263711358988013 0.013066051964210727 0.019702588891526925 0.028629762236314298 0.0400654077018123 0.05381240386931505 0.06932825714149933 0.0859075546006091 0.1027538015441615 0.11883587744370613 0.13271017541541968 0.14256023459420333 0.146631850010542 0.1438515298618833 0.13428745745865997 0.11930980209504126 0.10122486413475346 0.08233980832490895 0.06416769274120233 0.047633849044842067 0.033742780535154976 0.023223078817426954 0.01560807336187757 0.009794539560803934 0.005452219824248392 0.0028865461085653635 0.0018213440205243404 0.0013318833316779376 8.168132246662248E-4 3.3017870164154313E-4 6.725609197146154E-5 1.1710940780495791E-5 4.037349122649709E-5 6.751583595373234E-5 6.452352081070797E-5 4.0958935428140997E-5 1.802126419618443E-5 5.5245070659579315E-6 1.4320817745254552E-6 1.1386628396360976E-6 1.5318484476403785E-6 1.4661928131816806E-6 1.045965801180805E-6 6.030227782739532E-7 
5.144125839936595E-7 7.262061992467023E-7 1.0050539317159995E-6 1.473424155513251E-6 2.6106920016991375E-6 5.0510765260807625E-6 8.926823740002666E-6 1.3331327472341705E-5 1.739542265967623E-5 2.0814269343410728E-5 2.384242617235402E-5 3.096172413696525E-5 5.614379364030363E-5 1.2902404756488195E-4 3.084835389882557E-4 6.977848480662401E-4 0.0014397023681853411 0.002709881683042823 0.00476433457473857 0.00800010245887264 0.012901691576627176 0.01991417656899859 0.029461800572089938 0.0420715254312187 0.05824702410790136 0.07806387896615394 0.10092968721453728 0.12572197164756208 0.15109615463602621 0.1755804105148627 0.19732585105862355 0.21384455232063823 0.22222230702591209 0.2201295831458678 0.20714679965066465 0.1852301071554253 0.15776438523554334 0.12819169019863833 0.09950033612234609 0.0742056784412326 0.0536398829800665 0.037363884116893106 0.02440506160408794 0.014834318003143077 0.009003552832852561 0.0059479909821535375 0.003946975049875225 0.002187888104335719 9.142771774483562E-4 3.576110795303273E-4 2.6115074820500287E-4 2.598797333554302E-4 2.0904696565990746E-4 1.2791413028717747E-4 5.892254699095051E-5 1.868917150370436E-5 2.9082016722236223E-6 3.637194959101138E-7 1.8452062479636817E-6 2.397244854075473E-6 1.3595462672051189E-6 3.2461828481915797E-7 1.3448669130638333E-7 3.385831137920422E-7 
1.8848574876276307E-6 1.7883670447923303E-6 1.293039478148714E-6 1.0249086833556467E-6 1.2023523955860845E-6 2.5756260686694043E-6 6.992500750301402E-6 1.683054441119004E-5 3.365704945711577E-5 5.868136370206669E-5 9.523324046931072E-5 1.5079581398183713E-4 2.4331272760896204E-4 4.1624666585388196E-4 7.624012990158728E-4 0.0014483301847067127 0.0027034508965368565 0.004757387604904327 0.007830821651023516 0.012295347573657522 0.018842087231110475 0.028348282936577367 0.04153300089639015 0.058858717912049885 0.08072850978679667 0.10746505229563534 0.13886912150832148 0.17384242355678817 0.21043549945828538 0.2461377966368496 0.27796502519395533 0.3023660641005012 0.3155203421968038 0.31437731834991955 0.29799353165747805 0.26821157691389036 0.2292931285797747 0.18682544438995322 0.14608048357577336 0.11020335724751469 0.0797974006393277 0.054784064912085664 0.035949272426522384 0.02358697411865778 0.015852656664912375 0.010211591115761143 0.005758193524103464 0.0029036141142532485 0.0016437030451030702 0.001189926996556334 8.457388345889885E-4 4.725307805494045E-4 1.916139579224723E-4 5.2261056952149905E-5 7.581198297811744E-6 1.5493115079390913E-6 4.581556825858782E-6 6.646213273312767E-6 5.976881125446181E-6 3.970831426314059E-6 2.340421983396085E-6 1.3826921363975038E-6 9.466884957440621E-7 1.2998998688462253E-6 
6.032463913652868E-7 1.9656307399082595E-6 3.2020052765263955E-6 3.1281074317074086E-6 2.1190848920653245E-6 9.016230916107406E-7 9.366078001896761E-7 5.588803795509399E-6 2.0498476423622642E-5 5.438064852470565E-5 1.2262784931461784E-4 2.571125742613785E-4 5.177700053621401E-4 9.92795156426451E-4 0.0017824941732901205 0.0029976873892264477 0.0048187410257175285 0.007568306569104207 0.011700276461731503 0.017771949608286968 0.026534495257850184 0.03899395947963245 0.05616643923570572 0.0787298906202516 0.10706172599576877 0.14154311917361803 0.18240881205248993 0.22895745442301366 0.2788706228909115 0.3282590766397304 0.3723029222026014 0.4059039947014194 0.42423722612223647 0.42359924287654416 0.4027445623708465 0.3640758520221754 0.31346923527965964 0.25815776118205397 0.2039220826886459 0.15410372149695226 0.11110943439070062 0.07734255981920242 0.0533717996048857 0.03663634203661927 0.0239366114233496 0.014324264235436255 0.008239271882029449 0.005138801571679035 0.003450398163720795 0.002098151314469442 9.984332769163381E-4 3.5152355546724616E-4 1.0726335604662226E-4 5.589412231863555E-5 5.030296561464939E-5 4.3620985200438414E-5 3.2038988525241996E-5 1.915534313826164E-5 8.538186732315237E-6 2.333639231219671E-6 1.580746186590872E-7 1.517370429568433E-7 4.973268821983097E-7 3.659561705851674E-7 
2.476787692766706E-6 3.0799933865298577E-6 4.6133261908814935E-6 6.713401444162698E-6 7.938090578296463E-6 7.85593022732375E-6 6.43285536679202E-6 3.823654468571629E-6 3.548563176252215E-6 1.6714411342789057E-5 7.0704111700201E-5 2.276418586011956E-4 6.067630803759795E-4 0.0013817389872977223 0.0027190871774839167 0.00469710042969189 0.007356914966007555 0.010969464848895381 0.016266656642378894 0.024287473841460638 0.03598459204103958 0.052108901405871974 0.07346101721743321 0.10103877761364759 0.13588147466407557 0.17885998480241652 0.23040181496206963 0.28980350616772965 0.3543035427721893 0.4187433515246969 0.47626140438214676 0.5196303560992075 0.5426322838362496 0.5413664523809242 0.5154581477899569 0.46850244164951765 0.4069684118556171 0.3380430872425054 0.2682847065429914 0.20377703145937803 0.14963249712938603 0.10768866873878138 0.07576572484642949 0.0508884258748537 0.03229565343998942 0.020153224457702238 0.013021354510277786 0.008391664808897071 0.004831959767621233 0.002325612395954304 0.0010187778088913445 5.490024698516604E-4 3.9648785848251343E-4 2.8567812924082836E-4 1.745641987886281E-4 8.776795879243519E-5 3.589971958826055E-5 1.2085218648779556E-5 3.6917358116949394E-6 1.0142366995752573E-6 1.6366198891810037E-7 2.5512488718768314E-7 9.271638812264066E-7 1.8368520629765164E-6 
7.068905624767712E-7 1.7671210030936696E-6 3.4846743685201706E-6 6.9968397625533595E-6 1.2821837853209145E-5 2.013773027773247E-5 2.9249224871522947E-5 4.3370477809246765E-5 6.849260217443721E-5 1.1700645567234103E-4 2.1932317169987955E-4 4.4015976012961813E-4 8.930247132326777E-4 0.0017472465001821735 0.003221906893967915 0.00556121229578391 0.009026751194151209 0.014009060081171452 0.02124098320586622 0.03179797567604008 0.04670062224058474 0.06660259249005153 0.09214379230106066 0.12463009135378482 0.16604678480328364 0.21817497347623643 0.28152740390700437 0.35465351568789705 0.43370379959869 0.5122798898894119 0.5820193157334088 0.6341624064490441 0.6615728299529734 0.6603749121571124 0.6306050498901828 0.5758959960670377 0.5026449803435418 0.4192894330244156 0.33540202880792075 0.25939244680091617 0.19532200568301514 0.14251612429275068 0.09934538603204969 0.06613443398744724 0.043265103888779764 0.02851338062537237 0.018338493753655614 0.010782844887830578 0.005717410887325097 0.0030540066631195486 0.0019254515788326568 0.001352438851592276 8.808564126003601E-4 4.855187644139647E-4 2.241690801596581E-4 8.851934557560711E-5 3.065468229682514E-5 9.988367348532398E-6 5.120926067768648E-6 5.4558545262845515E-6 5.014597839487601E-6 2.6842745624501727E-6 6.260376422097367E-7 1.1615475392717481E-7 
1.1453209272415129E-6 2.086188527804694E-6 2.4589033980866927E-6 2.8004493742063165E-6 4.806053470349959E-6 1.1835318514302833E-5 3.112129996670232E-5 7.682572465046375E-5 1.7632010921674068E-4 3.7507554397819896E-4 7.271335417255341E-4 0.001269851070982022 0.0020029315144276883 0.0029204493299105146 0.0041488288363001734 0.006150836391843417 0.009788091940948518 0.016069760098083752 0.025782001600369742 0.0394040344856225 0.05737230175934931 0.08042691975311937 0.10989570521070609 0.14785214891039875 0.1968319634574191 0.2588131368647249 0.3339318455089358 0.41974663202876106 0.5112282413604493 0.6010916809160693 0.6804655981175338 0.7401751033214511 0.7724959336521434 0.772688771838246 0.7399296335634149 0.6776887276370818 0.5936566508223085 0.4987058945022492 0.4040281204198321 0.31725832755675276 0.24109387421725054 0.17611199583933299 0.1236161900761504 0.08442341343890608 0.05658845872631235 0.03661791946256811 0.02231309821975814 0.01301227506802709 0.007839511460889296 0.00513277550233239 0.003411493708530975 0.0020731026639015633 0.0011016435169644073 5.248980051663447E-4 2.4178271932211146E-4 1.1886463953522413E-4 6.716992667319156E-5 4.120150866272267E-5 2.2291294375017052E-5 8.69660946733055E-6 2.826042250331366E-6 1.919827223360134E-6 1.3889057205107235E-6 7.006490037827982E-7 
2.957945699831117E-6 2.769041470246812E-6 5.624607135267206E-6 6.907611065753467E-6 4.217162681813884E-6 1.0787780327735697E-6 7.263729350169207E-6 5.00469655843E-5 1.8965078484361848E-4 5.178418807536115E-4 0.0011282697095961103 0.0020543530411312456 0.003210695501104201 0.004432460367518543 0.005706824199865423 0.007541603593902115 0.011142537099207801 0.018038612491564562 0.029294869129709456 0.045114564568091826 0.06548322749860876 0.09132289103433812 0.12494128642715562 0.16932442353778845 0.2269482718798503 0.2988525605180921 0.3841208045054607 0.47964708383631804 0.5801176350962091 0.6781579942055218 0.7648098827345406 0.8305506875481544 0.8668872100867605 0.8681777798646213 0.833265963775024 0.7662899737081186 0.6760543328679459 0.5735781107219456 0.4689012490734421 0.3693983794298655 0.28051078213450387 0.20629184400750727 0.14794365490675498 0.10315122282168912 0.06870954976057854 0.04324893661423753 0.026451820816839024 0.016751358728230196 0.011220199126283165 0.0074144570768678785 0.0044412739650253755 0.002352074500549352 0.0011757687942900023 6.374670027872009E-4 3.951325452105841E-4 2.489575024317321E-4 1.404667273700097E-4 6.874385011190054E-5 3.156817220059795E-5 1.377628024119304E-5 3.558192026879049E-6 3.1720577069401827E-7 2.9988366265322684E-6 4.677400744746522E-6 
