-335.4791936375088 0.016365225117321996 -3.959473741896801 -0.009230193855831039 0.009519397028058214
-326.160327147578 0.022358215690333454 -3.712728865559267 -0.013179607566081284 0.008154595427504081
-316.8414606576472 0.03076448591653905 -3.4726004514090327 -0.017291329971415147 0.005614258210034081
-307.5225941677164 0.04215539285795275 -3.244641202358583 -0.02120246934100896 0.0018276840645899868
-298.2037276777856 0.05682336240312187 -3.0297704993448953 -0.024502701480350397 -0.00317555421955939
-288.88486118785477 0.0747400246472998 -2.825908009253279 -0.02678209813217011 -0.009255732836487994
-279.565994697924 0.09566122690540259 -2.6300844498444285 -0.02768298772108639 -0.016166721252692088
-270.24712820799317 0.11932131840729057 -2.4399106572827023 -0.026947024950358896 -0.023574443083073923
-260.9282617180624 0.14560356054906107 -2.2542746816037393 -0.024449210610269008 -0.03108840341330053
-251.6093952281316 0.17458396057171321 -2.073437740475999 -0.020212907976399686 -0.038301882687902765
-242.2905287382008 0.20641672938296873 -1.898699853299295 -0.014403422444826284 -0.04483440738781383
-232.97166224827 0.24111926730770597 -1.7318151037767961 -0.007301658892731316 -0.05036949307173013
-223.6527957583392 0.2783730259420158 -1.5743772961211349 7.370806701210586E-4 -0.054681646939842815
-214.33392926840838 0.3174540350412754 -1.427378207862791 0.009331620534579543 -0.05764896336967392
-205.01506277847758 0.35734685970539093 -1.2910348089784982 0.018122219188177 -0.05925069731992175
-195.6961962885468 0.39700949958372034 -1.1648587851025844 0.02680872221636343 -0.05955213923729462
-186.377329798616 0.43568585205321064 -1.0478759852212747 0.03517367094653178 -0.05868122993279918
-177.0584633086852 0.4731386682825843 -0.9389022341451927 0.04308761757181765 -0.056802247782342837
-167.7395968187544 0.5097071132439439 -0.8368072034545655 0.05049757125990447 -0.054091558489135105
-158.4207303288236 0.5461610465697655 -0.7407186353014268 0.057402997142362494 -0.05071913207865892
-149.1018638388928 0.5833976369243125 -0.6501320376981496 0.06382633712790746 -0.04683774579174428
-139.782997348962 0.6220781855127288 -0.5649094552780056 0.06978594679270048 -0.04257994189531635
-130.4641308590312 0.662322056326779 -0.48518278555864214 0.07527829431767631 -0.03806123274362332
-121.1452643691004 0.7035600133882614 -0.4112106376810267 0.08027340047656806 -0.0333869603216781
-111.8263978791696 0.7446044445410275 -0.3432500158826386 0.08472352937018518 -0.028659751068455863
-102.50753138923879 0.7839257205345908 -0.28148465697404745 0.0885811983544205 -0.023984716395808632
-93.188664899308 0.8200498740327239 -0.226014501560325 0.09181987044231074 -0.019470409607791436
-83.8697984093772 0.8519427210466999 -0.17688017316102744 0.09445009113640015 -0.015224912949855297
-74.5509319194464 0.879247056719647 -0.13408718181602453 0.09652552736418371 -0.011347997628130135
-65.2320654295156 0.9022964633818793 -0.09760562183134525 0.0981367763561195 -0.00792166120098178
-55.9131989395848 0.9219145512493692 -0.0673425620049386 0.09939477090694626 -0.005002075704431262
-46.594332449654 0.9390812238148161 -0.043105159148481675 0.10040878656756821 -0.002615790265709549
-37.2754659597232 0.9545798275416233 -0.024583374048010143 0.10126544997451756 -7.619084637694014E-4
-27.9565994697924 0.9687288783367445 -0.011376230768160411 0.10201442164975881 5.79796176650352E-4
-18.6377329798616 0.9812653377320043 -0.0030662336649633914 0.10266399722645549 0.0014367130368862923
-9.3188664899308 0.9914004169948855 6.772471934155533E-4 0.10318669292406779 0.0018304029136300235
0.0 0.9980243059490749 0.0 0.10353205206514389 0.001766391129989781
9.3188664899308 1.0 -0.005195911941477505 0.10364226580965545 0.0012296415791750806
18.6377329798616 0.9964657275894173 -0.015252010827001783 0.10346606591011913 1.8702871426271532E-4
27.9565994697924 0.9870660071879468 -0.03069238648895123 0.10296750799725672 -0.001403816671163295
37.2754659597232 0.9720527282542945 -0.052115075494462815 0.10212815145104324 -0.003581613845762954
46.594332449654 0.9522328297206331 -0.08005908787079719 0.10094309697296272 -0.006367785812182209
55.9131989395848 0.9287783804017269 -0.11487622494201233 0.09941284593822364 -0.009755358092572572
65.2320654295156 0.9029495025710691 -0.1566391534231073 0.09753372866802155 -0.013702814050830892
74.5509319194464 0.8758036661620532 -0.20511363098442814 0.09528968425511519 -0.018133874834483286
83.8697984093772 0.8479702670688529 -0.2598095845977042 0.09264759289691592 -0.022942629068545373
93.188664899308 0.8195529370120833 -0.32010267115697033 0.08955736763053411 -0.02800222584157639
102.50753138923879 0.7901851887844817 -0.38539259729840225 0.08595684016539797 -0.03317474741990913
111.8263978791696 0.7592175960739127 -0.45525002823933747 0.08178037658245829 -0.03831997172407141
121.1452643691004 0.725973148962859 -0.5295094955387469 0.0769693855240844 -0.04330139876306978
130.4641308590312 0.6899881038405706 -0.608288197346404 0.07148263699989793 -0.0479888985906507
139.782997348962 0.6511667134639095 -0.691937042396809 0.06530466676584855 -0.05225834960611124
149.1018638388928 0.6098146244232442 -0.7809482937943635 0.05845137543175834 -0.055989429882702085
158.4207303288236 0.5665609837566957 -0.8758491896694558 0.0509729258755883 -0.05906315696547764
167.7395968187544 0.5222137677463995 -0.9771057426533716 0.04295478795134861 -0.06136081385422967
177.0584633086852 0.4776040003309688 -1.0850511592798746 0.034517945608694416 -0.06276560895137911
186.377329798616 0.43346289935584503 -1.199844178496182 0.025818781023785833 -0.06316789315604222
195.6961962885468 0.39035306630189215 -1.3214576379765646 0.017048207117528615 -0.062474089880843645
205.01506277847758 0.34865448114208103 -1.4496974570760273 0.008428693006224817 -0.06061875008711579
214.33392926840838 0.3085954946597042 -1.5842537129181693 2.0741296560524526E-4 -0.057578379198563595
223.6527957583392 0.2703156863728199 -1.7247824935248381 -0.007355847788528111 -0.053384973923210954
232.97166224827 0.23394400911100707 -1.8710057163202016 -0.014006216827016584 -0.04813668545692058
242.2905287382008 0.19966877008699732 -2.0227995579263656 -0.01951529224634382 -0.04200287067679855
251.6093952281316 0.16777139356406665 -2.180231436401151 -0.023703908818025036 -0.035221180986296834
260.9282617180624 0.13860367405118929 -2.3435118991620847 -0.026462502995051426 -0.028085356716728873
270.24712820799317 0.11251167380285641 -2.51285513457006 -0.02776556910334566 -0.020923960088753628
279.565994697924 0.08973780774366287 -2.688283977393432 -0.027677605365915355 -0.014072106608833472
288.88486118785477 0.07034678622171807 -2.8694565537512773 -0.02634933892664509 -0.007839906399549344
298.2037276777856 0.05420886307053375 -3.055607145265 -0.024004506660459096 -0.0024823403093865077
307.5225941677164 0.04104202446426074 -3.245658068630746 -0.020918761401050874 0.0018246595541010593
316.8414606576472 0.030484910518667224 -3.438474241208681 -0.0173932441869257 0.004998149750015008
326.160327147578 0.022163548902216515 -3.6331489009744615 -0.013726006907912239 0.007050167814934371
335.4791936375088 0.01572932443603671 -3.829196584997405 -0.010184797122853728 0.008077974861920134
344.7980601274396 0.010868371152045038 -4.026601745291384 -0.006984671610299632 0.008244743017571653
354.1169266173704 0.007296733100460675 -4.225762516980534 -0.004273369292103349 0.007754276638356803
363.4357931073012 0.004755274768627709 -4.427393518012934 -0.0021262644297241466 0.0068239296755555935
372.754659597232 0.0030098419013235766 -4.632378451373842 -5.511157900751672E-4 0.005659655382601234
382.0735260871628 0.0018550934587820745 -4.8414519526907185 4.989682318314127E-4 0.004436296741472111
391.3923925770936 0.0011186635433020915 -5.05459828800312 0.0011074418481461362 0.003285062210037092
400.7112590670244 6.63623528373046E-4 -5.2703972391466785 0.0013749689917735026 0.0022888690045964983
410.03012555695517 3.8835146842699126E-4 -5.486242980982308 0.0014024266647346796 0.0014850417817362188
419.348992046886 2.2328367324765964E-4 -5.7007770648595795 0.0012787467506396968 8.738391674695098E-4
428.66785853681677 1.247139828191954E-4 -5.919132277052743 0.0010744609238492017 4.305402239850334E-4
437.9867250267476 6.703056988388528E-5 -6.160190229800715 8.402925375638328E-4 1.1846251071833955E-4
447.3055915166784 3.5467749832141254E-5 -6.462312807522249 6.091939040223439E-4 -9.960435106056158E-5
456.6244580066092 2.087595395778442E-5 -6.864987752779566 4.0004296109116334E-4 -2.53457749639807E-4
465.94332449654 1.676629503653773E-5 -7.321587668915075 2.2163616540898058E-4 -3.61941425480205E-4
475.2621909864708 1.8038408906335843E-5 -7.696904802149302 7.627095972865812E-5 -4.335591534224303E-4
484.5810574764016 2.069175402179139E-5 -7.950186050315498 -3.727647777392753E-5 -4.7000719490406873E-4
493.8999239663324 2.200769815109896E-5 -8.12336681876248 -1.2139413704673885E-4 -4.708473793926879E-4
503.2187904562632 2.0772520019697242E-5 -8.257386429566228 -1.780037981002148E-4 -4.375827175675796E-4
512.537656946194 1.7178693608033507E-5 -8.376156253571114 -2.078860692195199E-4 -3.7594954548935636E-4
521.8565234361248 1.2307278410310952E-5 -8.490499451991706 -2.111159717462758E-4 -2.960574013092614E-4
531.1753899260556 7.440283512882547E-6 -8.600536225094725 -1.8843341851170208E-4 -2.1077365433070958E-4
540.4942564159863 3.553556315258456E-6 -8.691648031841819 -1.429383614700424E-4 -1.3321149418732655E-4
549.8131229059172 1.1273575036545023E-6 -8.701384562826387 -8.123638090115128E-5 -7.424360454431244E-5
559.131989395848 1.7069553558342744E-7 -8.18650781941054 -1.328630956941408E-5 -4.07098955459192E-5
568.4508558857788 3.374131390325741E-7 -6.912531806540041 4.92697108731791E-5 -3.46035110964805E-5
577.7697223757095 1.1177669302715236E-6 -6.807080471682756 9.580674801398314E-5 -5.319300409515976E-5
587.0885888656404 2.0794608115178526E-6 -6.945342638326071 1.1942958268453483E-4 -8.987048023028004E-5
596.4074553555712 3.0182855986540022E-6 -7.151987110248879 1.1860901069074357E-4 -1.3549185525382803E-4
605.726321845502 3.893794538348401E-6 -7.37635010958628 9.710195549636054E-5 -1.8000873735263452E-4
615.0451883354328 4.631464871899103E-6 -7.588143376959447 6.226557266913385E-5 -2.1419593074296258E-4
624.3640548253636 5.024192286922896E-6 -7.7738216497439545 2.2551227576350073E-5 -2.3123040862153246E-4
633.6829213152944 4.851671718423203E-6 -7.935777603925256 -1.4769229663605483E-5 -2.2782559387298176E-4
643.0017878052251 4.085564043478124E-6 -8.086775797393617 -4.484758893099506E-5 -2.0464812043542689E-4
652.320654295156 2.95827636008105E-6 -8.245980849145635 -6.528666815761964E-5 -1.6588881242892114E-4
661.6395207850868 1.8271043412716511E-6 -8.439153912648411 -7.538161000303401E-5 -1.180957974924168E-4
670.9583872750176 9.659255303891583E-7 -8.702907033602745 -7.529999058616224E-5 -6.860811023854452E-5
680.2772537649483 4.5638418304851095E-7 -9.091363094939386 -6.576508963765283E-5 -2.4041501954677932E-5
689.5961202548792 2.2820992680569234E-7 -9.661400246326398 -4.8326054844014466E-5 1.0784453968995535E-5
698.91498674481 1.6521136450833248E-7 -10.353193819232647 -2.5811734518677354E-5 3.329652024205089E-5
708.2338532347408 1.7312289987568967E-7 -10.957505683880068 -2.3762870134825558E-6 4.306103358440768E-5
717.5527197246715 1.8680484652669889E-7 -11.407406819188825 1.7229361463962783E-5 4.1352590899631586E-5
726.8715862146024 1.6584926187697174E-7 -11.770810289368509 2.9024124581326773E-5 3.064893424483416E-5
736.1904527045332 1.0934382020198463E-7 -12.156457841832736 3.119699192070501E-5 1.4193436674418365E-5
745.509319194464 5.9026528630431923E-8 -12.75826554572006 2.479815488932446E-5 -4.380315382611006E-6
754.8281856843948 5.923691402157581E-8 -13.600026357479319 1.3275987826696771E-5 -2.1450967691611883E-5
764.1470521743256 1.0705971812725176E-7 -14.12479895779897 9.97867891326821E-7 -3.3899433215695896E-5
773.4659186642564 1.5306256211473326E-7 -14.36698323397886 -8.562561828003663E-6 -3.9636713286260126E-5
782.7847851541871 1.5299414676637918E-7 -14.509285977814972 -1.4094256693205875E-5 -3.80132007538314E-5
792.103651644118 1.0895751870802969E-7 -14.659821657907859 -1.6570506195580754E-5 -2.9932827258043786E-5
801.4225181340488 5.968567550060287E-8 -14.95734663194116 -1.8220035763332727E-5 -1.7585428991726462E-5
810.7413846239796 4.221453611692785E-8 -15.542674577361336 -2.0942945218297435E-5 -3.861809224913881E-6
820.0602511139103 6.486768074135375E-8 -16.047286139317134 -2.5039671211570603E-5 8.36082307282872E-6
829.3791176038412 1.0430357569066611E-7 -16.25247581032846 -2.892524208348008E-5 1.6848970515957335E-5
838.697984093772 1.223231403957857E-7 -16.323330132329954 -2.9953970655757227E-5 2.0418262173649913E-5
848.0168505837028 9.628795905327322E-8 -16.36032602412922 -2.588755223476895E-5 1.9086080083026985E-5
857.3357170736335 4.2772357199620214E-8 -16.43752084337022 -1.6221489816020964E-5 1.4013443329871103E-5
866.6545835635644 5.593772997368514E-9 -16.940702092126696 -2.6954099447747735E-6 7.268422268371626E-6
875.9734500534952 1.1931094576616803E-8 -18.743550312089805 1.123596983822726E-5 1.3897806522707076E-6
885.292316543426 4.3864841665096386E-8 -18.92571845681638 2.167039239608553E-5 -1.2822762937458183E-6
894.6111830333568 6.127405752772496E-8 -18.844982996923466 2.5650991501044367E-5 5.549833626370475E-7
903.9300495232876 4.932061959817564E-8 -18.584575028265387 2.2109267648384973E-5 6.4064894674397105E-6
913.2489160132184 3.1090434404086E-8 -18.01905975013487 1.209536744768761E-5 1.3700869086374904E-5
922.5677825031491 3.1637664000667496E-8 -17.208708191941316 -1.6039598402868518E-6 1.836622047038968E-5
931.88664899308 4.6241051689194965E-8 -16.54740918184576 -1.5166773593654665E-5 1.6332400059781454E-5
941.2055154830108 5.8810840518939736E-8 -15.947245171897702 -2.4517907018182986E-5 5.539918496473416E-6
950.5243819729416 7.795497317801559E-8 -15.281875979466026 -2.614404143515268E-5 -1.2408763184107755E-5
959.8432484628723 1.2506444555898927E-7 -14.667983326734731 -1.8014238866610032E-5 -3.192308665642325E-5
969.1621149528032 1.8835471940209875E-7 -14.167040973470836 -5.764236220859689E-7 -4.4980062795998707E-5
978.480981442734 2.2959069394301608E-7 -13.684290191461823 2.2489478515464636E-5 -4.4280574533303144E-5
987.7998479326648 2.4994443615350775E-7 -13.127458873274133 4.433793285681745E-5 -2.6820861188145533E-5
997.1187144225955 2.971087935543266E-7 -12.516250401831766 5.6369536416230006E-5 3.792604496295574E-6
1006.4375809125264 3.744240522852624E-7 -11.947477783412477 5.1024505714540934E-5 3.766993505829985E-5
1015.7564474024572 4.1619358957449943E-7 -11.399237604058715 2.5212056299244657E-5 6.193235186438698E-5
1025.075313892388 4.311501163540943E-7 -10.75947708488594 -1.704600330297784E-5 6.588914317270071E-5
1034.3941803823188 5.810832827936779E-7 -10.062127182979854 -6.42919199673075E-5 4.592669297090887E-5
1043.7130468722496 9.452532776052181E-7 -9.519198301835136 -1.0047099518769478E-4 7.788048922951398E-6
1053.0319133621804 1.2500442891188173E-6 -9.13416683086248 -1.1044396559621995E-4 -3.5094805489463676E-5
1062.3507798521111 1.1082287900839665E-6 -8.782996852285375 -8.627704547821438E-5 -6.679992235932033E-5
1071.669646342042 6.239609676985554E-7 -8.26794975651465 -3.164996300076758E-5 -7.550918373340728E-5
1080.9885128319727 4.5263781380642255E-7 -7.296609768187022 3.7890352696864666E-5 -5.8541556970773465E-5
1090.3073793219037 9.73931354346654E-7 -6.531438062405304 9.95680879189929E-5 -2.343855070824609E-5
1099.6262458118345 1.633171249587347E-6 -6.182862919189766 1.3154806290087203E-4 1.5512691646735598E-5
1108.9451123017652 1.5534758174488695E-6 -5.954631714962662 1.2154815040812806E-4 4.376525023340694E-5
1118.263978791696 7.476290482614386E-7 -5.668111201239206 7.230353384529732E-5 5.295423279615038E-5
1127.5828452816268 1.8199340021700225E-7 -4.760162588069658 1.3578846835276441E-6 4.419675711243181E-5
1136.9017117715575 4.6035075292286806E-7 -3.547320130891805 -6.50801119604852E-5 2.665020893064021E-5
1146.2205782614883 9.814225661763933E-7 -3.2765230381766806 -1.0196979184025133E-4 1.207522937512115E-5
1155.539444751419 8.476886928362251E-7 -3.2445442224760264 -9.507836329912145E-5 8.186605732905093E-6
1164.85831124135 2.204443001822486E-7 -3.4559180596388366 -4.6530617233615005E-5 1.4254324298284376E-5
1174.1771777312808 1.0524262751165215E-7 -5.612541799800702 2.5982300058285052E-5 2.1343991463970913E-5
1183.4960442212116 8.852556278103383E-7 -6.12244407320631 9.598439352607965E-5 1.7248250677258937E-5
