64 64
37.2754659597232 -0.2863818911367545 452.72547304447704
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4733147158057644E-5 1.3008392180526625E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7434416996376547E-4 3.8776758957392615E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.907409336856704E-5 2.507802568008371E-4 4.967734758036086E-4 3.445452575844077E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.739536607126435E-5 3.26216112558094E-4 9.446496086918657E-4 5.341423701732606E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.245930415342928E-4 8.071849738330545E-4 3.248005990249501E-4 2.1748867121882217E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8895727514313516E-5 1.5707475985010907E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1096800582740746E-4 3.2132655526370283E-4 1.9930131800281216E-4 5.613030013049409E-4 4.894690159742358E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.933458432447198E-5 3.598209758357973E-4 5.41307542019316E-4 0.001132959500222738 0.0011916299190454203 0.0011356155415312905 0.0012351356371194736 4.4095842519786284E-4 0.0 0.0 7.23086550606583E-5 1.7526307960727104E-4 1.373121185037841E-4 3.771248470280829E-6 7.666267346962304E-5 0.0 0.0 0.0 6.349359659510447E-4 5.806379337978119E-4 1.657174428659912E-4 0.0 3.732424717585747E-6 0.0 0.0 0.0 1.9657875331139955E-4 4.709777229773608E-4 5.50925991776819E-4 3.776938419755666E-5 0.0 0.0 8.315947059105906E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.008332952242005E-6 2.975098977267686E-5 4.581705894829854E-4 0.001625753917320878 0.0024069853584694364 0.003839894911569152 0.004435495296617711 0.004343376984264178 0.004083801811405709 0.0026288716078079694 0.0014753059668677641 0.001623072173491413 0.0015787285632841812 0.0020078894821823536 0.0017178681723044188 0.0013221233705331098 9.424013416163405E-4 6.807392487357321E-4 8.531808310054458E-4 9.892914691786755E-4 0.001824177962503559 0.0013849692247868122 0.0020643685188834085 0.0011569477824632886 2.3046814652956222E-4 6.168937269655101E-5 7.0350894527952835E-6 0.0 2.8286066582571104E-4 2.6378410374526204E-4 0.0 0.0 0.0 3.958653698055309E-4 2.090484631696515E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2164594676763172E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.447188034621943E-5 2.554133962962876E-4 5.89155657835294E-4 0.0023904565675567824 0.004663946474534715 0.006860732777050271 0.00933645362306245 0.011706581546282189 0.012576397865857335 0.013929069062757371 0.013787480625237068 0.012794005593103832 0.012586008594637292 0.010716146796880799 0.009556883482760901 0.008880959270205657 0.007920761067602982 0.006122460401685278 0.0049897761855979845 0.004645020282898074 0.00316647830044054 0.003222239442017709 0.003316175258716493 0.002997945373388218 0.0015271334978222703 8.398366585680353E-4 8.153809177888983E-4 1.7402157555293442E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.5326606766512233E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.350122419702012E-5 0.0 2.872401172642068E-5 1.263766241994148E-4 2.2571068434040314E-4 0.0 0.0 0.0 0.0 0.0 5.005447476753169E-4 0.0021460148594621654 0.003286000086303555 0.007244810317097787 0.010852222535014862 0.015606346100303294 0.01957973481244508 0.025915539008789443 0.030208926804980347 0.03688553192097387 0.03745766502520679 0.03905966103728757 0.03541166555368495 0.030757028370942185 0.029920617487284275 0.027432681502388177 0.023054385639711236 0.02066599367692763 0.015394717743271438 0.01201393481996789 0.008423860345619675 0.006978288795966434 0.0045161197385073125 0.002835277220574415 0.0026981632016152553 0.004078798438546544 0.0022768500519529675 8.05784063328466E-4 2.4120928161952538E-4 1.764013860833768E-4 7.711886033783334E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.070045998676817E-5 0.0 0.0 1.785105355856407E-4 1.5555987572849086E-4 0.0 0.0 0.0 9.742042697440482E-5 7.670791376254432E-4 0.002420216326281224 0.006139303556935655 0.009106672701306353 0.015146465546873818 0.02300679895591158 0.03356454782084817 0.04416063871950478 0.05263602246794056 0.0598607378979405 0.06978488932121044 0.07276630313016524 0.07340144144832618 0.08063575247930765 0.07435233957772333 0.0695427970057212 0.06483874216541272 0.05142097945828619 0.042987749408695555 0.03466220413648441 0.026400694064599425 0.018876775780875314 0.013583329865586649 0.00706062133087498 0.004766859509303282 0.004022213546748843 0.0025273651055076835 0.0011642921220986367 0.0011334479856806112 0.0012945768959103413 6.179595274319389E-4 1.2303086918743572E-4 0.0 0.0 1.3161526590959506E-4 1.279607959975668E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3805935274581482E-4 3.7412942466320343E-4 0.0 0.0 0.0 3.665694100068608E-4 0.0014862065588278756 0.0050476392550107075 0.008460301782182243 0.012919818471600905 0.01759453556761811 0.027785817160799454 0.042389260052218575 0.05897136936783414 0.0765737576798794 0.09193414107530991 0.10691629024292663 0.11486615279147373 0.12167934872425143 0.13144832314622573 0.14810282653248982 0.14668370748773327 0.13770012418839714 0.12912174699226653 0.10194968677962209 0.08133574859186793 0.06558089992763345 0.05056834731835033 0.0377235724423364 0.024901791619666883 0.015745874289627877 0.010554195178303824 0.005089766594346379 0.0012761316157975182 0.002076681415564012 0.002598692781912779 0.0019121263158779188 7.603796870229651E-4 1.3633857111999077E-4 3.673588429856008E-4 2.530608790986344E-4 8.158275046958239E-4 2.603150036415235E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7891680515909878E-4 4.94498458410074E-4 1.7769883433007427E-4 2.434289624217991E-4 4.6479520849933065E-4 0.002054743633023022 0.003915583905773716 0.008329087298273623 0.015467438579342699 0.019751565919675647 0.026169269914612662 0.041723273087436945 0.06532202006334499 0.08860656153138137 0.11499108966794028 0.14745464261732774 0.17400144872829196 0.19961197341617146 0.22000743170578568 0.23077048868459893 0.2339289686234166 0.23933491995840878 0.2297351478780717 0.212321759901685 0.18056471410972783 0.14403407631804294 0.11728213355725135 0.08696781660245424 0.06621228296637371 0.04831487282799366 0.033466306693814514 0.021000453774271715 0.008049042318472217 0.0038812036770577998 0.00349342244407887 0.0014157737147182537 7.285427329999422E-4 0.001186003168437551 0.001116868159601049 0.0011449556510244167 1.952718814902649E-4 4.12916810892253E-4 8.16042994847304E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.09028733825032E-5 5.92843767223152E-5 0.0 0.0 1.8283258241886822E-4 1.7964070950386276E-4 6.413628935415327E-4 0.0034009016372209314 0.007754460131675737 0.010448716791873956 0.013662225375406786 0.01952179719357894 0.030104050416997895 0.04574827211318759 0.06680623972432323 0.10084855526616425 0.13355086772442865 0.1709252945875391 0.22323584933636928 0.2669155443702387 0.3091015646659146 0.34364323246660733 0.3762274114288665 0.4036564903525829 0.386019210779286 0.3492080125465577 0.2990469059225875 0.274170252917526 0.21846862681535187 0.18393727386199735 0.13305757404225363 0.0923756292636023 0.06851352603995627 0.04406128068132527 0.02525933159110909 0.014943261079724534 0.009983367370835352 0.0037807748990126813 4.378559388243731E-4 9.936362583390132E-4 0.002172575895520441 0.0017868906232619438 9.110714616182339E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.820516029858976E-4 2.827611929069623E-4 3.0064176258019483E-4 4.81352719897957E-4 7.495618833960301E-4 0.0012598695466252603 0.0022702033377577217 0.006294457653642868 0.011512225839349629 0.018151995514888976 0.02145089109414274 0.026290126903867565 0.0459248991547477 0.07441745109840096 0.10334536948242533 0.13891187969579222 0.17831237860830274 0.2253611835049178 0.2922625806807593 0.3386183785750193 0.38860101402482755 0.4211379741133942 0.46734821648829045 0.49373952488978473 0.46785902238267224 0.43277452197339633 0.38520823326602777 0.35340913063555557 0.29227824980582906 0.2377766453793027 0.1773393558106516 0.12861031213168045 0.08855029608463476 0.05845741444009121 0.041346214803193136 0.031325866604643045 0.016764670901073274 0.005356560377823373 0.0013512222574940474 0.0021003699620443478 0.001690152325019477 6.08503031033934E-4 1.8484295663541428E-4 0.0 7.478813999553265E-4 2.623607673184184E-4 4.5128990697809696E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.348365814584432E-4 7.763150861030498E-4 8.55394460197493E-4 0.0022101272062851813 0.004695524522310964 0.006805537753402798 0.009942914219236347 0.01186675223918758 0.016169986500268664 0.026257963603158182 0.03840353663721933 0.0572031199269563 0.09153187390057971 0.124503290378537 0.1609263644703064 0.2074144635309576 0.2636327079201193 0.3424029981349903 0.3899226107484881 0.4520065975368083 0.5026722867928032 0.5236391789348301 0.4958251380583933 0.5226763029336138 0.509225214750966 0.4623889425069694 0.42284145771091936 0.34870163920475344 0.2855943417440906 0.2229810604998229 0.16921654625444119 0.11049021897162638 0.08102655531905921 0.060535102071022036 0.043668391572811036 0.021938254458278964 0.00981863376476021 0.0053213597894954745 0.0019325546466072907 5.164918952503783E-4 3.425686266131442E-4 0.0010331674381069448 0.0016001375654844808 0.00196279127894027 4.991156688494573E-4 1.3620993419366411E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2373300952869183E-4 3.0012654897816247E-4 0.0020272427711963766 0.005433625310619407 0.008318081984027906 0.010876551066898929 0.010946849167142853 0.014951868355505564 0.027870950124500155 0.04763437718911705 0.06965624401617893 0.10347866672660931 0.13171078557379987 0.17644108183708274 0.23532922648443635 0.2973242384765818 0.3825455188081732 0.44238040529220046 0.5018523358952528 0.5689265264095892 0.6216312679750835 0.6258864031213001 0.6432325117962022 0.60126024619855 0.5381169788882557 0.5040331879721286 0.42416943262930157 0.3565001891356966 0.2738503321752007 0.21559069770130498 0.14636679114195988 0.10819414348064617 0.06902790641406713 0.04157291875920806 0.023986797224609 0.018480847468514867 0.011238223206464407 0.0026166785156954415 2.3615840364629145E-4 6.98839461341352E-4 0.0015756255931100578 0.001612010014881651 0.001256763866072032 1.5391373173881365E-4 5.7223462256536025E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.885564942213826E-5 2.0322813342431274E-4 4.063658628628482E-4 6.279415818293997E-4 0.0014525014862705914 0.003232508402048636 0.004983440482421333 0.007397325510917589 0.009733258995222904 0.016175842806956692 0.03161774225592251 0.05391785832790148 0.07584897557295447 0.11161094360438652 0.14419520942529618 0.19491665230620014 0.2679950447706821 0.34548975777220803 0.4329418407578525 0.5242233445674255 0.5977722478319818 0.6749787010064724 0.7751074845496034 0.831137743357598 0.7942211220672286 0.7531929839657947 0.6693172694852555 0.6107219588226128 0.5183500348800121 0.44725171557770166 0.33826692261562163 0.26815058655185087 0.19909892202456902 0.14318975330556108 0.08248382296994018 0.05271802341923762 0.036736715167968594 0.026275203793379016 0.014139459282176844 0.0034140646110628844 8.713824575990142E-4 6.487158832572104E-4 6.526594019867031E-4 2.911242858390529E-4 2.2053553666623958E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9900014324917608E-6 3.342041693473065E-4 7.823736966533244E-4 0.0016320967436113613 0.00276231310147438 0.004026495381104441 0.00409535996193892 0.0038615717063092917 0.005284551509794395 0.012392798597048282 0.02588785654296467 0.04101034704408187 0.0615392691319223 0.08615845652278518 0.12399215707739665 0.17307065707217958 0.23660556125028198 0.3033415030340464 0.3997608516092566 0.484827169547255 0.5788825414715527 0.6778698797176866 0.7696771473388991 0.8252232052375548 0.8606265225733087 0.8525162367362099 0.8480964676477705 0.7883085106431544 0.7032284780651598 0.5994784327687955 0.5082848352086865 0.3932521675850977 0.3157695428204978 0.2334521086783315 0.15967405477419094 0.0954838626845995 0.06243862520084275 0.03621710233247107 0.019449307658120002 0.010767805114452198 0.006266440891021313 0.004822392135116833 0.0027913787046944306 7.135730705985362E-4 1.191394224973733E-4 0.0 1.444778500388761E-4 3.1825976167270016E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7551640871419825E-5 8.161433607702018E-5 7.800607932030026E-4 0.0018460789451217462 0.0034388977662508547 0.0053523579500803645 0.00483614945859421 0.003975366535799741 0.004806710889541103 0.015048493001425701 0.031491188975473434 0.04907583473017578 0.06264689360796966 0.08746582228197301 0.1322328861873616 0.19188601510098174 0.2683541345072621 0.3312609253675963 0.4337173268598594 0.522483492815528 0.6196637670296646 0.7259307726002271 0.8134185888013 0.8323921329495929 0.8964097525346768 0.8835864446286179 0.8588365770644825 0.8460313421235716 0.7609648916893291 0.6473095075335448 0.5246516415374933 0.4159610367332425 0.3258106320387648 0.24034872261163404 0.17527283445337086 0.11582613611099518 0.07650663103197833 0.03796753800043919 0.015452877323733249 0.010857799780327691 0.011829758190247997 0.010389803480118137 0.005317819033546793 0.0014879170285079927 9.193273679278556E-5 0.0 1.3650267184334562E-4 5.34131630902873E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3732894491033688E-5 1.2216211164190532E-4 3.781416905407746E-4 4.54750298843166E-4 0.001373122208755573 0.002634720167955252 0.002954506032912347 0.0041315258549884035 0.0068738055455463765 0.014700356841164776 0.024310548865213954 0.03753146122133776 0.05474511563083342 0.08792985015584573 0.13490003621339963 0.19724989449850558 0.27633662101939616 0.3598742406038998 0.4448784477788461 0.551141221235133 0.6503324806025851 0.7582578285044679 0.8568346781636769 0.9026886919575154 0.9606215114465969 0.9558720066666071 0.8885031336826976 0.8590896210525256 0.7836399991235425 0.6849826708058512 0.5572226266479784 0.44575085698081285 0.34143516092768506 0.24807625662364838 0.18608990317021581 0.125041659750872 0.08023559488473907 0.04238032620055275 0.021035429350306018 0.01383715408405386 0.011173450081919736 0.007869478950453585 0.0031195821693815614 8.487996903203751E-4 0.0 0.0 3.1192351614774794E-5 1.1415955239141676E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.35502634144513E-4 5.910289345758697E-4 5.077321711455635E-4 5.756261120723004E-4 0.0013035539413776482 0.0033774646554713605 0.009289643829072776 0.01503927586392598 0.020150178051623693 0.02299177376088581 0.02909040985698663 0.050965595704546764 0.09207539644829893 0.1446969247097512 0.20520083006156287 0.2802781240046247 0.3809431372148875 0.4561544471773264 0.5643647258175479 0.6644645900401194 0.7634117986441528 0.8304006907776308 0.9572024628986713 1.0 0.9624337686739521 0.9343215868812325 0.87088094169985 0.8121071532459947 0.7181905874857287 0.5936072054720263 0.4762858067046842 0.3704774346257941 0.2751773254189365 0.19474104072032125 0.12184056628603475 0.07839652006560058 0.05048888653708865 0.03303845895977978 0.018816336611953987 0.007045435056417001 0.0018681049250397264 5.512606195198387E-4 6.602347289851469E-4 7.62352828045523E-4 4.4065494536985647E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.100832469560405E-4 0.0013302950061475731 0.001181444052630287 6.843073513002722E-4 0.0015524735913306626 0.004432414251834581 0.011512190642523682 0.017199582147175565 0.020570125158814654 0.021201633511425365 0.027335261818855445 0.04956179086167968 0.08827695957892527 0.1410809698949862 0.2034493360888665 0.27793994861807614 0.37279229779049644 0.4583360351589141 0.5602116594440361 0.6839945658246096 0.7925165377739766 0.8281640902588829 0.9163569426267161 0.9455388739695542 0.9505178408117416 0.9437275415139518 0.8914496119177341 0.8116659236339538 0.6914350336503282 0.5791028410005435 0.45481354301398863 0.3572207924260944 0.267313501385966 0.18417261767711327 0.11012620926280338 0.06844086448892156 0.05035171060539334 0.03970402824980071 0.023741537095067926 0.008537964811475443 0.001170215349030758 7.167981608551951E-4 0.0017180636376179846 0.0021205486648742493 0.0018603647214901278 6.847899741493922E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5828950211563007E-4 8.876803560582135E-4 7.719768683049511E-4 3.8356253138157356E-4 0.0013058405316365596 0.003936577552776317 0.00777964887730829 0.010016029063517371 0.015633923328981735 0.02439980310235958 0.038876688299230244 0.061821681895324415 0.08740776963721548 0.13431536908466282 0.20111114628844354 0.26911266695559044 0.3546603359224167 0.4519675495965711 0.541000359809098 0.6607486442534758 0.7591730795756503 0.8059798771902602 0.8976351968910672 0.9070478365300678 0.9103417371935749 0.8930139659556143 0.809429364681907 0.7541725486353543 0.6365574086122675 0.5314664391707261 0.412589897437012 0.321814922367019 0.2373010328037427 0.15966807786569892 0.10615483132362197 0.07274469473860087 0.046888310906321826 0.03139959516411673 0.017615947027355153 0.006962808243605074 0.0016017954614153344 6.686314623631614E-4 0.0013088592084048113 0.0011823736743720786 0.0011831742950993058 5.038695146511823E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.104291128435123E-4 0.0012546235263793065 0.003105845875523969 0.005080867216693448 0.004994039938054219 0.005661697980856248 0.013388978502582978 0.029699931774177634 0.044764869887873905 0.06552374022658437 0.0878020804757763 0.12747336727123046 0.1855941675996465 0.2449107407955472 0.3284527710921917 0.43009619284316003 0.5046167569329758 0.6059272812163614 0.7071152587984173 0.7821214483765082 0.8625735713506484 0.8959333707883136 0.8427955840245949 0.773341486003022 0.699544281818478 0.6511163530746916 0.559346997403207 0.4614110368703052 0.35897303402618097 0.2778582283023429 0.1995104827258677 0.13381628557628902 0.09873129093327934 0.07074665976224685 0.04052328266078658 0.020323699326071767 0.008799663073215539 0.004889013002418067 0.0033548928445787116 0.0019305087978237223 9.700413105815663E-4 0.0 2.2855376205897272E-4 9.243280105839462E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
