943.6544858244494 5.394526119071404E-8 14.327632833742499 3.112417099204734E-4 7.817331817496775E-4
943.3435300809384 3.7265236342106164E-8 13.913636455064545 4.980365371611839E-4 4.906186822433156E-4
943.0327792039835 8.251625668555094E-9 13.039476487918524 3.273417720319749E-4 -3.160913675392951E-5
942.7222329911931 1.709908046792579E-8 11.424382412278959 -6.630228017590056E-5 -4.685822686707475E-4
942.4118912404425 3.744893253933003E-8 10.91636877548281 -4.2291706993946576E-4 -5.579675908897741E-4
942.101753749873 2.5523054121922273E-8 10.429660875439383 -5.238729627352612E-4 -2.4376324795105653E-4
941.7918203178916 1.4385748194105102E-8 9.26852417216529 -3.244087245088956E-4 2.877726363162969E-4
941.4820907431704 3.853867407980071E-8 8.38298653362333 2.8633491730545302E-5 7.089682880706549E-4
941.1725648246463 4.811752791284761E-8 8.033729864805672 3.0105148709025364E-4 7.331749433358015E-4
940.8632423615204 1.4237021224791927E-8 7.556796709720236 3.284506774707818E-4 2.7903987259370044E-4
940.5541231532579 1.837540006627148E-8 5.5398742833598185 1.249402167378122E-4 -4.732513486424561E-4
940.2452069995874 1.0551886082558161E-7 5.173369112620344 -1.268429890015632E-4 -0.001165655694779888
939.9364937005004 1.6305989121987102E-7 5.144630369434957 -1.9918658864837013E-4 -0.0014434314895831746
939.6279830562511 9.992127591687235E-8 5.301065507218452 2.201257659750766E-5 -0.0011400509511262646
939.3196748673558 2.5881435826351256E-8 6.160639626085091 4.4671715411559454E-4 -3.7013316033232546E-4
939.0115689345927 7.267929251859568E-8 7.414863191720584 8.222064792764439E-4 5.181286404269958E-4
938.703665059001 1.5541955200467196E-7 7.747447006755808 8.887936204655666E-4 0.0011083443817132
938.395963041881 1.20204991408627E-7 7.960527385821386 5.576570534016057E-4 0.001117612229342979
938.0884626847933 2.211476926484522E-8 8.427430479703833 -2.1841725010851576E-6 5.355520222494192E-4
937.7811637895587 2.4820985248421353E-8 10.697846181973535 -4.3245946811498737E-4 -3.6699773579096373E-4
937.4740661582574 1.1591094735794694E-7 11.247043834352343 -3.8299558480969775E-4 -0.0011639028509820015
937.167169593229 1.735864422518104E-7 11.746446170282663 2.705752408359574E-4 -0.0014743554200924436
936.8604738970716 2.3560503268894768E-7 12.421467397589673 0.0013190513953371674 -0.001143600704886727
936.5539788726418 4.1626911152394267E-7 12.997679387010432 0.0022976713621626343 -3.192515070784552E-4
936.247684323054 6.027778255517319E-7 13.357037063560064 0.0027224982379486784 6.125091757818169E-4
935.94159005168 5.446000659109527E-7 13.60632220418142 0.002363383483215298 0.0012022463884544532
935.635695862149 2.538290325523629E-7 13.820765680334889 0.001401409372489143 0.001144959344106744
935.3300015583462 2.490398989747558E-8 13.987066505367041 3.7341894123257835E-4 4.2621295664702075E-4
935.0245069444138 3.434919753975947E-8 11.443224081636393 -8.077800530620349E-5 -6.603532979271298E-4
934.7192118247491 2.238185062950235E-7 11.83774357911527 4.57395406995742E-4 -0.0016348767481054738
934.4141160040055 6.229658212296286E-7 12.330264013718065 0.0019614584684387593 -0.0020418515269482462
934.1092192870904 1.4343494418506484E-6 12.73920852625869 0.003961570658680413 -0.0016587570645385519
933.8045214791667 2.628716239292286E-6 13.030463436543751 0.005780120786769455 -6.107759163781479E-4
933.5000223856509 3.7242331304364138E-6 13.23154001621339 0.0068842578414402555 6.615292166893272E-4
933.1957218122135 4.200459412091383E-6 13.351428236868198 0.007172329081332196 0.0015714228711594669
932.8916195647781 4.0702961587627325E-6 13.361998963775292 0.007041285863978508 0.0016209003514899012
932.587715449521 4.065466130550221E-6 13.21872022714587 0.007193963752871457 5.983225372049039E-4
932.2840092728718 5.494893398324909E-6 12.973999581077006 0.008280233050069974 -0.0013510596668031422
931.980500841511 9.837689076484558E-6 12.788688959575747 0.010553020213724673 -0.0038169372384478095
931.6771899623718 1.784140906576399E-5 12.70269462604556 0.013713193331927886 -0.006339794040669089
931.3740764426379 2.8515261403723595E-5 12.665412493437518 0.017020220557449894 -0.008652729427002973
931.0711600897446 3.928521453980334E-5 12.630987601448869 0.01960972546350148 -0.010834192963154327
930.7684407113767 4.7905900022941364E-5 12.568287066716886 0.02085567094239893 -0.013293039233308906
930.4659181154697 5.480020896739403E-5 12.457877943110569 0.02059689110805138 -0.016583243161534977
930.1635921102088 6.36800842130442E-5 12.300581833331798 0.01912240507144597 -0.021126911252317276
929.8614625040278 7.959696121442228E-5 12.125645447817462 0.01693629925705753 -0.026971806971631207
929.5595291056102 1.0553151436030606E-4 11.969637909902012 0.014434257259286327 -0.033698423076408746
929.2577917238867 1.3972639293493585E-4 11.845182997765173 0.011663359101327792 -0.04052419436838836
928.9562501680373 1.7584488397367446E-4 11.741088960005106 0.008287061027582546 -0.04655945593801397
928.6549042474885 2.0653092568998472E-4 11.638545880130234 0.003767551502724696 -0.051096340904734444
928.353753771915 2.2826454438028236E-4 11.521599974058658 -0.002333212273652449 -0.05379537055352311
928.0527985512372 2.4360460755588618E-4 11.382521875067313 -0.010087967890800437 -0.05468510079759847
927.7520383956231 2.585027086854168E-4 11.224829975458515 -0.019103138131154093 -0.05398409037363976
927.4514731154856 2.766513395811125E-4 11.06049873899859 -0.02862298586099077 -0.051844824158604426
927.151102521484 2.9571526253722384E-4 10.899786687762521 -0.03777652471864634 -0.04815957202839863
926.8509264245225 3.088801724630235E-4 10.74218622763656 -0.04583993208430573 -0.0425366113345836
926.5509446357499 3.1082265717957176E-4 10.576046454262823 -0.05239035026678962 -0.03446680005543622
926.25115696656 3.0363323622515254E-4 10.38490125192266 -0.05729123658789191 -0.0236002748344689
925.9515632285897 2.979273276509152E-4 10.157749010338557 -0.0605376594152726 -0.00999331061570806
