64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 4.0098228517650234E-4 4.899624571221623E-4 6.99490642706346E-4 2.1484679363632559E-4 2.4824172886060654E-4 5.513481907111104E-4 2.1918794787448688E-4 2.0216191832407422E-4 5.281857299013389E-4 2.671255526355499E-4 3.808814068639391E-4 6.471808070862132E-4 6.054252888713366E-4 6.217553052881436E-4 8.426340991478631E-4 6.893187197963147E-4 7.869757400385918E-4 7.715276643801157E-4 5.944433357123992E-4 0.0011287016181986218 7.335535490678019E-4 1.9702265474419607E-4 1.8952287674307706E-4 3.3537801327104003E-4 4.799428035162789E-4 3.837554912046976E-4 2.6063530901159E-4 3.5568205160644163E-4 2.776778680723893E-4 3.660556215650562E-5 7.74971354567894E-4 8.664377481696603E-4 0.002461200951560066 0.0037132766964349 0.004911646263755408 0.005126104855659708 0.003955921646655591 0.0029856876149162836 0.0016760764063114676 0.0017784939795568342 0.001809264547475063 0.0021010252781239625 0.0015116157278355418 0.0013840479274741804 0.0014665531918591661 0.001097899998276766 0.0010347358677414017 7.531612126562213E-4 5.420359422776924E-4 7.783934451407512E-4 3.875978999950353E-4 7.346023308334292E-4 6.751320465214043E-4 2.0419943987144514E-4 6.066005108470021E-4 5.900964631749317E-4 6.464654481458887E-4 7.315498911386252E-4 1.814174440304186E-4 2.973527458720438E-4 6.592780542334878E-4 6.643272050811643E-4 
0.0 0.0 6.245634524705496E-4 0.001026487760683566 5.027779347420915E-4 3.822287416883533E-4 2.2419914953024052E-4 6.883567297766254E-4 4.7172401023385155E-4 4.589714505455055E-4 3.8693169883465185E-4 2.564508912353813E-4 3.2838919154988495E-4 6.529943204214712E-4 6.421280157191077E-4 7.243166789822608E-4 9.94739588465632E-4 0.0012202578030389203 9.025886151286249E-4 0.0010491412192200438 5.743101779987071E-4 0.0010041434132966513 5.792305410440177E-4 2.0967503112745824E-4 4.3435768551505804E-4 5.129922567259578E-4 2.2412715455521654E-4 1.4896503974746198E-4 3.225334513059385E-4 2.589849928750446E-4 4.8055347748880597E-4 3.8355366902961715E-4 4.8227765387119436E-4 0.0011423247201410838 0.0032891748654044345 0.0056034720129894255 0.0074631780148937225 0.009167054508735496 0.006719926518303867 0.005789852972924071 0.00437061556202772 0.003970530571431152 0.003460615012225044 0.003947574519327925 0.002546648370201368 0.0022603085201935227 0.0011646542177359601 0.0011022877805923871 8.74663070109327E-4 2.7351317652070156E-4 0.0010056971249045507 7.616768922578147E-4 6.77065842616158E-4 6.175319900470239E-4 5.716216714060831E-4 5.60848131243772E-4 3.5994807181709325E-4 4.836720268447209E-4 6.731757638189518E-4 7.35508295768407E-4 5.4034268036723E-4 2.9255986902262536E-4 8.699477172520878E-4 7.138618371830056E-4 
0.0 0.0 0.001078155389536485 8.479209976506246E-4 3.5481297407530916E-4 5.826214419765301E-5 2.2603356970781518E-4 4.4006555451810424E-4 9.092222820144934E-4 4.614545899133721E-4 3.5464254255000136E-4 2.447879663179789E-4 3.0411205314775637E-4 6.23110117571455E-4 7.859178231780599E-4 8.538743572896429E-4 0.001095535281931174 8.784294425102806E-4 0.001274824807112339 9.588964118605468E-4 8.158026608083023E-4 9.613277359923727E-4 7.901645290473839E-4 2.582607558981632E-4 5.36786558167342E-4 5.803668010535256E-4 2.455135341414412E-4 0.0 2.8592515157258307E-4 3.672195194850566E-4 6.519683080997016E-4 2.73734333441316E-4 0.0018322274617382885 0.0030292172458187025 0.00415531307955784 0.009131373885425755 0.012637046466964612 0.013512116153854201 0.010364798367791025 0.00882213748755804 0.007982207599875085 0.006574192156498009 0.005214561445898273 0.004802982468734253 0.00303084145681302 0.001413578069609741 0.0017508735106007464 0.0012770026944567273 8.669707487777993E-4 2.9862920010698005E-4 8.317766733459681E-4 5.633854680323085E-4 6.413480162108964E-4 5.692235139395881E-4 5.730676297108033E-4 3.796171821974726E-4 5.593299119219195E-4 5.744168475719206E-4 7.322643292528507E-4 7.138471680433785E-4 4.414022735499017E-4 2.952777229648911E-4 4.722752845470774E-4 7.692444582014616E-4 
0.0 0.0 8.84474613834983E-4 7.406057749001303E-4 4.089707474850148E-4 2.809435175961344E-4 3.9594034287365027E-4 5.415282765539642E-4 4.944976504526406E-4 6.196609759221928E-4 5.137373040941377E-4 2.7872928960695503E-4 2.1378826544334148E-4 6.014447477439384E-4 9.431169379317025E-4 5.805158711237011E-4 9.223051985810436E-4 0.0010805544383196914 0.00143484015313462 0.0012717649098622724 7.536476573064217E-4 8.554192676359981E-4 0.0010614173597459776 4.0654983270185715E-4 3.1882848659914087E-4 4.040760406066069E-4 8.002256149585033E-4 2.2064538801384666E-4 3.6722893147438763E-4 1.864242433524121E-4 8.870307557625227E-4 8.623172657286132E-4 0.0032056430828647084 0.004208056239071689 0.006939178662590032 0.014159646157445903 0.019740190240179322 0.017691475682660215 0.015057191879109234 0.01375196409465591 0.01280928205921295 0.010160942605748943 0.008418980348994553 0.0071597741512085256 0.00560491879328477 0.0029752278276289493 0.002016981223237583 0.0014315686739653918 7.941030530753246E-4 0.0010324748543178272 5.602507664994695E-4 5.266636513033468E-4 6.08866666930456E-4 5.760529902591703E-4 6.590504400037883E-4 2.160848702531899E-4 3.828749723907241E-4 6.479904225882389E-4 7.123300767638543E-4 0.0010367472947785488 7.38801044333735E-4 8.591291633184991E-4 6.809504257866799E-4 7.786163948305879E-4 
0.0 0.0 9.077690580964937E-4 9.42590615833016E-4 3.75370102346484E-4 4.494728121238152E-5 4.142940037927163E-4 6.983608997349997E-4 4.0188226550100985E-4 3.3524374741479703E-4 6.489832010796472E-4 3.4768770001823143E-4 5.611411673325484E-5 6.811542383523623E-4 7.558319144962259E-4 7.89910938262002E-4 0.0010694311724193017 9.466114894348039E-4 4.834685590806629E-4 0.001081997648018675 8.383447362770505E-4 9.700823795665959E-4 8.630346117796055E-4 6.996944381969363E-4 4.534057700941055E-4 3.7648789043398935E-4 0.001226174959150569 1.968572968236173E-4 4.0144809579081045E-4 6.188045047444386E-4 9.870289907819275E-4 0.0013072301851184468 0.004259544460019906 0.0062166415420705145 0.010915895638607334 0.020909299235418916 0.02496844592169 0.022576830749573014 0.021426622462025768 0.02117332215948191 0.019131822903975814 0.017255374585760555 0.015094885353468444 0.01239218606228775 0.007760557125302154 0.003788583069243028 0.0016033083923207082 0.0019947137566435577 0.0010081339679071225 0.0012465590732940734 5.30984291982121E-4 5.424828447448124E-4 4.326928606574069E-4 8.013439591809865E-4 6.954752976217448E-4 2.6209179029977803E-4 5.788463592195838E-4 6.295051989680192E-4 9.308953889136468E-4 8.318227507461618E-4 2.1822448507232905E-4 6.168641707169108E-4 4.4421942076919486E-4 6.747509861270787E-4 
0.0 0.0 8.023128762456078E-4 4.5991087356538263E-4 9.034348508202904E-4 5.777460918498291E-4 7.972321439949554E-4 3.040491291648033E-4 3.905343329477785E-4 3.5442722958263967E-4 4.454309747951361E-4 4.3485028576079445E-4 3.432129809103213E-4 8.382413101005145E-4 9.23410368912792E-4 0.0014533526850358442 0.0014293885825268284 0.0010297509480330807 7.502331544724263E-4 8.352517002194567E-4 0.0012941225718133352 0.0012023706649494335 0.001136985036060889 0.0010908122334950792 7.48188553213983E-4 3.535850505974292E-4 9.111419798501792E-4 6.580164272637842E-4 5.040884162381551E-4 6.041861529195087E-4 0.001359827973855302 0.0017460258755305667 0.005246581149578929 0.008308897753990099 0.017409158268691487 0.025239749009383992 0.027131970097407063 0.024884955534064147 0.025463665263399944 0.026663016147233265 0.023883800845401645 0.02083512308623243 0.017511182088821468 0.012774393290379545 0.007314244502358875 0.003318023501923517 0.0021759824920624844 0.0011685033975407971 0.001450963501997931 9.90623753858977E-4 6.439112442952399E-4 6.316687425354759E-4 5.754754031951634E-4 8.075016799697087E-4 4.6916951170588623E-4 4.853823903027038E-4 5.835700602051381E-4 7.095714261180108E-4 7.827794180928648E-4 7.193443582681684E-4 6.222767256614767E-4 2.913436200960288E-4 1.5262168436690335E-4 7.284388842210069E-4 
0.0 0.0 6.21449017584688E-4 4.340580751923238E-4 9.064768890885819E-4 2.9889419533985113E-4 8.54036823364379E-4 6.899051761563273E-4 7.026152075965196E-4 2.9949009403511386E-4 4.301418896661986E-4 4.0854773746866637E-4 4.664804070321195E-4 6.98053355957824E-4 8.974913698176958E-4 0.0012132413594735081 0.001292740961789225 8.438851658852273E-4 9.004040691701502E-4 0.0016200384490199023 0.0012310084656309108 0.0010253527153790596 0.001206609688662161 0.0014011947076089713 9.469897701330567E-4 3.557956146121233E-4 8.934495949086117E-4 6.468905240893619E-4 5.001238144038302E-4 2.302736779695999E-4 9.652287504663351E-4 0.0020028069141981466 0.003728557420319639 0.007864906539522105 0.0180891646309859 0.02427800592747965 0.025544831023373845 0.025553127536645796 0.0274410540123966 0.028268239230613928 0.02461344564491342 0.020272551718933596 0.01710217912102496 0.0127806090415429 0.006440348677299659 0.003732506885193971 0.0019709431089702423 0.0010631711790893745 0.0012988174311457242 7.100378673602216E-4 5.61796062845569E-4 4.694293856573172E-4 6.215538358047585E-4 4.4744091845111536E-4 6.18065671133966E-4 6.005584137723956E-4 4.0999161084594345E-4 9.165670001536907E-4 7.177092929202008E-4 6.691160449541284E-4 6.902552573390981E-4 4.596688914295751E-4 5.209800637906013E-4 7.474869458598351E-4 
0.0 0.0 6.127881921757331E-4 9.223674205535946E-4 8.037192140136437E-4 5.641373980320725E-4 4.3991801232223804E-4 7.081546460001634E-4 4.991300163505489E-4 2.7757833397969145E-4 2.7176664490364036E-4 2.953921693696089E-4 4.328535203373561E-4 6.228790948349628E-4 7.456150558844989E-4 0.0010594285919801653 0.001567899522977983 0.001322315286031363 9.216318993648027E-4 0.0012212928621200513 0.001447909170634982 0.001346913037712436 0.0011760129782096107 9.271809186716637E-4 8.959495193886285E-4 5.823011446501298E-4 0.0011192451058285866 7.7314725834302E-4 3.165254683601695E-4 5.949349991349036E-4 0.0010033134829517847 0.0020515163156752106 0.00546671303278599 0.01046999198397785 0.017111043912811246 0.02175944853932219 0.0246279841682286 0.028513840173415572 0.031673000990140206 0.03078179502782731 0.027306141751137412 0.023984768049830508 0.02013026297941087 0.014638664013998564 0.008168539235850102 0.00432417544576931 0.0024108306374277695 0.0021530916558556725 0.0015573979176284395 6.055582276556091E-4 3.670390535328216E-4 4.229567573108416E-4 6.008434074631363E-4 3.4434227593443153E-4 0.0010181389003608317 5.857094759379887E-4 2.274667171185459E-4 6.954995215608633E-4 5.800147791930689E-4 4.971813329804998E-4 2.711709530034016E-4 4.461370308690579E-4 8.672501459590927E-4 5.728126638275848E-4 
0.0 0.0 8.105701001412752E-4 5.716608070634055E-4 4.900040048064935E-4 1.1677154746330086E-4 2.2549922172897447E-4 7.762407373477139E-4 3.840731855518059E-4 3.5378400301248376E-4 1.5890902698828055E-4 4.015342658586575E-4 5.522748053951512E-4 6.391187820125331E-4 5.706927298687223E-4 0.0011732322138869162 0.0012024912078072263 0.001260038843787421 8.213237088051001E-4 0.0012055401928318687 0.001357522156641176 0.001526762007907941 9.272465885910253E-4 9.192212330719298E-4 5.250592218012234E-4 6.489408108840226E-4 9.02811867689475E-4 9.077252866165344E-4 7.564841653497871E-4 7.335225902713911E-4 0.0016158052930397824 0.002855354384243982 0.00778743458165798 0.012759561753352829 0.017538908860618742 0.02262812620034025 0.027290273537944686 0.033650147484737464 0.03696272227999647 0.03351649692541207 0.03058027285913098 0.02935311140288864 0.02388884144341376 0.015815415027993326 0.009813949014345695 0.005649466380827353 0.0032897437114107553 0.0030255681732236995 0.0015963036759334647 6.555932045878974E-4 7.246636663828861E-4 3.539777997599578E-4 7.561372446615218E-4 4.0592732361665896E-4 7.489824951116217E-4 3.430830407100982E-4 3.911101013631316E-4 3.550384096911243E-4 4.241682575574858E-4 4.970018870455506E-4 5.847058949538959E-4 5.371220992122105E-4 6.831019291412694E-4 4.2870706240224707E-4 
0.0 0.0 5.65872285414644E-4 4.5656483828364835E-4 7.380166513170694E-4 8.83508084260081E-4 2.2845616615812497E-4 5.955571509018628E-4 4.780302579072146E-4 3.990107958752976E-4 8.433772077328271E-5 4.3794668607936914E-4 6.348038937467529E-4 6.151532118241304E-4 3.6705559554141726E-4 0.0010830649371831186 0.0015047177630518938 0.0016733830940999829 0.001074975146892225 0.0011420372590995433 0.0018287882953790567 0.0021297584275350987 0.0019280612740787632 8.662069347519479E-4 3.5719212592773085E-4 4.396680147393266E-4 0.0011852725219238757 0.001177698068640803 0.001590901805434416 0.00202007589164304 0.0032795337375293742 0.005393444793202728 0.009827371935478633 0.014470728603417445 0.020111573051838805 0.029646237092984227 0.03828046166298439 0.04246599514602641 0.039406630970131584 0.03499829508122836 0.033661507398775645 0.034401213085463754 0.026673258208437585 0.018177699968443536 0.010175099713003961 0.006622496438627067 0.003991544716120608 0.0039561744999853 0.0025833737450935454 0.0013256795360797155 5.566270256369309E-4 2.6244953055806785E-4 2.7200003811942965E-4 4.91685075091242E-4 3.8312045970746267E-4 1.8758517671558714E-4 9.819932682595064E-4 3.9786573604558224E-4 2.022873453067603E-4 8.035661795717E-4 3.446191864986885E-4 3.8472470344513566E-4 4.4615434325625473E-4 8.787178924493382E-4 
0.0 0.0 7.282726129705837E-4 9.402894588882187E-4 4.7732837817057933E-4 5.453823681519582E-4 3.8198892709473723E-4 5.651951544053623E-4 7.716012629745467E-4 3.4319755982600614E-4 3.5721593528788504E-4 4.939033842926426E-4 5.982823258757708E-4 5.745985634048957E-4 5.236087846091978E-4 0.0015267913688267148 0.002195367306281556 0.0011041776713198348 0.0016656412765409033 0.0012847673182701702 0.0015160105607562213 0.002756140421119196 0.0029597922476553 0.0018345017136972557 0.0011613849946799852 5.366584491828654E-4 9.965992107179252E-4 0.0010869264621444852 0.0019889308243003245 0.0028811286485817735 0.0042397415208027265 0.006539667775507409 0.010957300541331403 0.021205894136826782 0.036283647235708934 0.04690831192658413 0.04956917911447167 0.045105920152089654 0.038017514338356116 0.03460648284796972 0.03779742265947706 0.03792508811257707 0.026942500285558713 0.018211353618844642 0.010061427658200929 0.006969593719884073 0.005292565358541399 0.004787553644743595 0.004202565597952476 0.0014728455512623305 5.545473807633737E-4 2.5968904465025063E-4 1.8128713393969294E-4 6.796694191007513E-4 5.134310440035072E-4 2.277676176251731E-4 0.0011879019300800255 6.296175763390977E-4 0.0010085423979858683 8.693264023516787E-4 5.363513538067575E-4 6.18540329598948E-4 7.127727070205149E-4 6.365898941640055E-4 
