64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
4.3460956307534714E-5 1.399742420272936E-4 3.0542568638788984E-4 4.667696930004746E-4 6.912349585763967E-4 7.060236315662566E-4 5.579536846760008E-4 6.236154872832776E-4 4.476336662655573E-4 6.263916139684818E-4 6.525781346854299E-4 4.02354620388035E-4 3.100520071322937E-4 1.4692915659303914E-4 1.6375811527484367E-5 2.693046922287489E-4 4.5457110902676886E-4 7.845719721718292E-4 7.964369100434964E-4 3.796487703941059E-4 4.2462957112476834E-4 5.400745631916127E-4 2.1850359135260655E-4 4.686841288028095E-4 9.09514560168349E-4 5.256653824296982E-4 3.828791544954387E-4 1.8689201269151947E-4 3.7087218487059214E-5 2.962878692764618E-4 2.6464745652774124E-4 3.1444618127175267E-4 5.20021396960178E-4 0.0012395556929722276 0.0024463013147126103 0.0023180155245506894 0.0013257914283787745 9.92589075863116E-4 3.122522562950913E-4 1.1246541143348376E-4 8.383736078719237E-4 0.0014826250278676555 0.00236678314360107 0.0032609340654981746 0.0032315932389846186 0.0025617884933958877 0.0016642402241767822 7.82786525814978E-4 1.7695431937699967E-4 1.8007642967778363E-5 1.9731747357657246E-4 5.119002382853887E-4 8.979768878736844E-4 0.0010965341811731285 9.094911412916145E-4 8.362705890789435E-4 5.995924852380866E-4 5.035684181028363E-4 5.695425384276098E-4 5.72629561335982E-4 5.86016527744082E-4 5.235278805247924E-4 2.4448953506929277E-4 1.2662969480274123E-4 
3.3358166738026142E-6 1.0155903676426437E-4 3.050739323577991E-4 3.4614468014559625E-4 2.7683963181751917E-4 3.32957102156057E-4 3.443433821818147E-4 4.7292705703117215E-4 5.472301157494674E-4 3.8968212172882724E-4 4.3642895703197227E-4 4.921795523640519E-4 3.882680053951313E-4 3.2472329548922127E-4 2.8598914365216964E-4 2.2570645524878233E-4 3.143061757128453E-4 4.8601625688043145E-4 8.133507963800211E-4 3.77823761760304E-4 2.431522650610812E-4 4.8331222320046783E-4 3.395070748048309E-4 1.8825393915479762E-4 5.558108464850465E-4 5.817878498580927E-4 2.8541200568680516E-4 3.641236834460579E-4 6.134166630708361E-5 2.88550182539924E-4 5.011707914906516E-4 7.121815127062975E-4 0.0014302218693533003 0.002696118959568508 0.0032258823133928137 0.0025949174767992294 0.002178882546433932 0.0018809640341263239 7.044610327010914E-4 5.431820853498702E-4 0.001513907785836652 0.002767623872134287 0.004573258024529692 0.005615082919714998 0.005061949878071224 0.003600512754502981 0.002041921736095446 8.684663863382031E-4 3.477697872648837E-4 2.8884982802721546E-4 4.537822123226361E-4 7.768411944539561E-4 0.001022127020940942 9.641478066921822E-4 8.232683727196691E-4 5.639182117707207E-4 4.008915316437679E-4 4.2778572682536354E-4 4.971477039093888E-4 6.528646486346327E-4 7.426395728775993E-4 5.360151779534953E-4 3.2741956645418235E-4 7.017493622416667E-5 
9.056662362617524E-5 1.087653914536066E-4 2.2243205309716718E-4 4.3182202700621866E-4 4.7554673359322575E-4 4.3027875996354606E-4 3.542695434713619E-4 2.781733267207525E-4 4.2378253374047195E-4 4.1380475773523923E-4 3.5841487632338017E-4 5.586692159664627E-4 9.582568034633523E-4 9.556146376000405E-4 8.218028521541266E-4 7.723747866561524E-4 4.819496854752268E-4 3.573715776184639E-4 8.001019330498902E-4 6.771706355079271E-4 2.281050543170983E-4 4.853118604770068E-4 3.9484075232012295E-4 2.4938346055513835E-4 3.244027462685029E-4 5.419785744252067E-4 1.630128691901075E-4 1.856005508182311E-4 1.151908728466285E-4 2.592626965920698E-4 5.103096329906044E-4 0.0010344185728519246 0.0028758531196975807 0.005468060431676111 0.006075064358555676 0.005111515688046869 0.00443495651271992 0.003106658507252342 0.0013376199741320885 0.0014211754577912472 0.0027498080020623545 0.004814654860419908 0.00711947364382586 0.008011717073728329 0.007096286057776779 0.0051430545644083605 0.0029251339564023986 0.0012557048934640437 5.88937703922312E-4 4.558296130164635E-4 4.022068521368502E-4 2.842649200025265E-4 2.044145360791856E-4 2.7875760677848133E-4 3.9127537060231897E-4 4.5266598958586035E-4 5.874022828441932E-4 5.920147399328771E-4 4.971033566734232E-4 5.544898644489959E-4 6.440594187006273E-4 6.658543142684781E-4 3.8947264491310613E-4 1.342773863403701E-4 
2.1680866788704846E-4 2.14971570557981E-4 3.35374939648358E-4 5.424551059001595E-4 7.289261363283979E-4 7.138703090148493E-4 6.85656437312706E-4 4.982827081475316E-4 4.147461432953301E-4 4.916588772354191E-4 4.3934619077275243E-4 4.182709132425869E-4 6.398550695766732E-4 9.654953775030434E-4 8.586122087469095E-4 7.82749079140526E-4 6.701645050119627E-4 3.9503094777829594E-4 7.41676852983239E-4 0.0012705387210768947 6.171804132732101E-4 5.224572533547751E-4 5.588821869673165E-4 3.7197917552670215E-4 3.2276765874994815E-4 4.89627331072409E-4 2.739598904294462E-4 1.732350169761255E-5 3.263548481817442E-5 1.3564696581713618E-4 6.852731261784336E-4 0.0016665981256307645 0.0036597671470894586 0.0065616700763511645 0.008614507758468497 0.009222962475104908 0.008347253170132391 0.005324105806399025 0.002867503521294266 0.003391757460989971 0.005711335046444648 0.008580746114249008 0.010818344305488373 0.011377404383639421 0.010170547181191631 0.007444893981674954 0.00392814303417124 0.0015430753496769064 6.539073563102591E-4 2.4494915488918265E-4 4.235872946327191E-5 1.9498314683384733E-4 3.2132115171984134E-4 3.770358093287561E-4 5.114668214663512E-4 8.23313664446993E-4 9.254394683234829E-4 5.435016351460382E-4 2.9950172930597225E-4 3.2889987154480855E-4 5.550881376398489E-4 6.026724648395884E-4 4.751361971565958E-4 3.7526673288788387E-4 
9.499963556423301E-5 1.4850382513906815E-4 2.3763782013296218E-4 4.239240668771412E-4 7.661839837282892E-4 9.275762811531051E-4 8.376767084533505E-4 7.170740148025757E-4 4.932339631004793E-4 5.590669812988129E-4 7.436477869630784E-4 7.182731895570407E-4 6.069843303145135E-4 5.859133684381955E-4 6.967666878564701E-4 6.26037120529332E-4 6.617310366588053E-4 5.041435004459196E-4 6.25704232832526E-4 0.0014294259270810595 0.0014075344983534536 7.86867188054606E-4 9.285610824749097E-4 9.44501638498283E-4 8.702274540095676E-4 8.652663616481474E-4 7.868110772903353E-4 1.9740130717765656E-4 9.626122899346482E-6 1.0815402376559256E-5 5.722479049136321E-4 0.0026511305305783463 0.005578901013555048 0.008087457077565844 0.010341498116648347 0.012365526655138586 0.011747831211538313 0.007575903819866389 0.004754138398212299 0.006335304292196821 0.01010030955576223 0.013703309147088026 0.015968929673857945 0.015982192689771572 0.013777308408118256 0.009392526112739807 0.004355780626098325 0.001412788576837828 3.000875913551497E-4 5.9794412829191124E-5 6.275365204362423E-4 0.0012093398673756414 0.0012713112816895027 0.0010888873974598653 0.0010765697649538246 0.0010251305821524705 6.271520214787876E-4 3.934547552429032E-4 2.4253528923802567E-4 1.336373445516717E-4 1.7923323997320032E-4 3.137048546118525E-4 3.9808276766839507E-4 2.0924196614595893E-4 
7.069133557914323E-5 1.715142906546243E-4 3.436626069248467E-4 3.4831178070653053E-4 3.6889898112629397E-4 4.889304113426257E-4 4.8801057179608394E-4 5.192425790936679E-4 5.304581221321069E-4 3.5065490295858973E-4 3.710756690639023E-4 4.60665049760808E-4 4.41584015590648E-4 2.516426246849748E-4 8.74387434491702E-5 5.039608535127695E-4 8.497242278393482E-4 7.96124079106207E-4 7.339376735023538E-4 0.00113790454512642 0.0014081785450019008 8.000257574812467E-4 8.984863562399283E-4 0.0013463236977082598 0.0014702470877895977 0.0014387844128005542 0.001547287776232631 0.001264833578619001 2.996222643591985E-4 1.2636304028176304E-5 5.24272003940599E-4 0.0032165377151542637 0.0074717110870968 0.010585753131489772 0.012951841107202999 0.015429742126652397 0.014928796362306884 0.01037020193613572 0.008053062726230879 0.010815325770057456 0.014982381544529301 0.018859331995216954 0.02133649051258833 0.020677003892069824 0.016925837821087922 0.010608672564122321 0.004647200007107599 0.0013693461285197764 8.597898120840024E-5 2.728964466658865E-4 0.0011514595819372292 0.0016347172038278384 0.001475005577762259 0.001147294011175583 8.333992949138158E-4 5.665061492212488E-4 6.092500630688491E-4 6.764527507020692E-4 4.4729710072607194E-4 2.561601923222622E-4 2.9966368377195825E-4 4.478329450363728E-4 3.286199341903609E-4 1.395836519540518E-4 
2.7578417349145575E-5 2.5930353094967965E-5 2.524991748545585E-4 5.773432256935858E-4 5.43905195321684E-4 3.991641710837515E-4 3.17583582804431E-4 2.5875704819635823E-4 4.153204729428474E-4 4.910173294033998E-4 2.2883010681211806E-4 1.0984038941801302E-4 2.769129491269961E-4 7.546756023260436E-4 6.861262550852158E-4 2.914990977742619E-4 7.286177901850074E-4 6.237183600383689E-4 4.460650385720653E-4 7.758724229440757E-4 9.361455337969728E-4 5.967500708624575E-4 1.990534153394585E-4 8.097136313121317E-4 0.001410867698771562 0.0016986750265822123 0.001399370749132073 0.0017228004605657286 0.0010447913007069175 1.7342430741718116E-4 6.225327611048409E-4 0.0028301819996831975 0.007225122544461608 0.011795524353084003 0.015642629851348525 0.01889743381976674 0.018522263366973636 0.014634391564986263 0.01399229811542614 0.017307035016813122 0.021347131208887673 0.02585241602297321 0.0277521293334973 0.024576498430394108 0.01817626060565126 0.010962842046972406 0.005178081020733151 0.0016538724253068941 1.4446339968445803E-4 1.5545891781464804E-4 4.8415608669932314E-4 4.7539365431906487E-4 3.6520361080378047E-4 2.1195609506053975E-4 7.454451149100726E-5 1.707721492935186E-4 4.7349065569384977E-4 6.792487107336228E-4 6.39449466403675E-4 4.4624754165192604E-4 4.08776125908289E-4 4.5220993581961735E-4 3.8382876560674067E-4 1.939652600977236E-4 
3.076466037515617E-4 1.7008332351729826E-4 2.7590143006080446E-4 5.45728344503025E-4 7.934915043852989E-4 7.441100313896674E-4 5.687052954222557E-4 3.703783058020948E-4 2.203657714336657E-4 3.940951632304293E-4 4.2230483800181326E-4 2.761296135239073E-4 2.1372537984025187E-4 3.4271764727053977E-4 9.412220900920994E-4 9.98622332897609E-4 9.125569089076146E-4 9.819220770305337E-4 1.795278423860667E-4 6.7789574559192E-4 0.0012826643223322056 0.001038973644837512 2.7995533243521854E-4 1.8138915045161547E-4 8.000975130243756E-4 0.0013305187010087224 9.755211401105862E-4 7.497491007792002E-4 0.0011125914872587121 4.721931097861178E-4 0.0015170725463033998 0.003359353760949113 0.005997955266084663 0.010572058331250996 0.015503956977956769 0.018842667177469886 0.01937770450439428 0.019597006743023157 0.02282298393509339 0.026108593733554068 0.028697748474309608 0.03266000812832342 0.03398604271876778 0.029090543822852002 0.02074575175163718 0.01273173251637342 0.006384708718109199 0.002200965083269059 4.3192055422873796E-4 1.599435876672127E-4 2.2969490068095794E-4 1.8926852792581307E-4 1.501837870146579E-4 1.989009435209472E-4 2.772702431748281E-4 2.1008756840218385E-4 1.6436527555860157E-4 2.567347364457498E-4 2.647894363798846E-4 1.8629742629452283E-4 2.9020873549844847E-4 5.824361066366284E-4 6.141718885804493E-4 4.2510473021876186E-4 
1.3066208533075524E-4 7.975988411467984E-5 6.664685785552388E-5 2.800307273554414E-4 6.349682802295184E-4 6.648767887049808E-4 6.59110458815829E-4 7.441800741130343E-4 5.821761079384466E-4 3.6404744817555737E-4 4.977374409884429E-4 8.030153634819261E-4 0.0010048968167428911 8.100324092779818E-4 5.306068677448124E-4 0.0011303349798039285 0.0013743871133499363 0.0015394551507434654 6.907028756468435E-4 3.215329424660338E-4 0.0023095535444946674 0.002688610144308777 0.0014524110078088205 1.474868368106952E-4 1.7578092866198135E-4 5.872925010675133E-4 9.186820474935558E-4 3.407133965441588E-4 6.938995223902504E-4 8.969804061475477E-4 0.002236870472929901 0.005943876023685282 0.009754867540019987 0.012732995073317115 0.015716528183649735 0.01874789296646147 0.021671977706507063 0.026279298989473076 0.03200929539574253 0.034856359203125506 0.035706142284997654 0.03705633127835982 0.03657890758712302 0.031649934613988205 0.02354964725041078 0.01491745672410899 0.007572217295889698 0.002941945792717534 0.0011906925667320982 9.021046532738791E-4 8.504863906573435E-4 8.900449733121803E-4 0.0011291880797172995 0.0012751932972846721 9.096126124820423E-4 4.203525731305851E-4 2.9018601412442825E-4 2.935605417557816E-4 2.662836346970505E-4 9.666707895985458E-5 6.730734818603115E-5 9.994520633348698E-5 2.0672207964164802E-4 3.697922464269757E-4 
2.616564286690614E-4 1.9447085390316847E-4 5.81632295094579E-5 1.0348165442671153E-4 2.085089525076905E-4 4.7554426828836017E-4 5.865408155239439E-4 5.499981333061167E-4 5.07068005412228E-4 4.029183016354488E-4 4.0057336685401693E-4 7.155720946515275E-4 0.0010888087105545795 0.0012228544067640996 5.953561104361594E-4 4.416463624281212E-4 0.001987990854068863 0.001681082824516097 0.0010356456987710243 8.020093832136888E-5 0.0013356985343160438 0.0032981904438671313 0.002958750642407451 0.0015470175410099653 2.532696198027914E-4 3.650433429442237E-5 2.936257377033217E-4 5.175936731317896E-4 7.438387688983452E-4 0.0017396272904281506 0.0030291391360680047 0.007021325178048458 0.013180780408397121 0.017552170814451665 0.020479063312887767 0.02435066793925186 0.030187729004953118 0.037688122821852035 0.043455419614981235 0.04451528108407211 0.04295264442617867 0.04089441517975987 0.036964835184355234 0.030464172646873962 0.023180045812125957 0.015954481502759257 0.009055885686225226 0.003962253465026197 0.0013728081349366256 6.003983017309288E-4 7.838322812278518E-4 0.0014243025395071858 0.0016522634446036859 0.001208300841239599 6.420756483132403E-4 6.867786329853485E-4 9.127420198898935E-4 7.224626249413216E-4 4.6692768708190137E-4 2.9417636550925106E-4 1.7663486241509038E-4 1.613218596855651E-4 2.261419204449673E-4 1.3446651804318422E-4 
4.3553688539469705E-4 2.1699949983299155E-5 1.920147951135497E-4 3.651407394730636E-4 2.908933130844682E-4 3.4318048125485E-4 5.761096882902883E-4 6.781073640475191E-4 6.412775966846434E-4 5.900267438829819E-4 4.777398774756458E-4 3.01760164151613E-4 3.456040184867904E-4 7.469825310877902E-4 0.001129973738522992 2.6312253709117787E-4 7.477132111827505E-4 0.0019097701449111058 0.0013308884126391615 0.0014971546138091455 7.028905600984482E-4 0.001841566747806608 0.003629043566703389 0.004117648411394906 0.0026997133832299776 0.0016024991208680437 4.97061578842087E-4 2.7611162571735624E-4 0.0010518777074085875 0.0018162501397109903 0.0031014310442397997 0.006302469684224418 0.012696995264464113 0.020627007145544975 0.028560491588053034 0.03595267821084043 0.04166400866353674 0.0460960951299096 0.05001056297645036 0.05212984380656297 0.051091831623385375 0.0465640103334109 0.03842382633263284 0.028613732252077986 0.020269221741958603 0.014562602200336401 0.010261398916084831 0.0059012626366395085 0.0023072870026820754 5.015528803959281E-4 1.26271897531008E-4 3.0882220243431626E-4 5.007883262053186E-4 4.972096484185798E-4 3.0681585080337355E-4 2.464347380829361E-4 1.8743057158623569E-4 2.363188677140505E-4 4.8425646340367125E-4 6.527335368729365E-4 5.149235703066098E-4 3.330129809460653E-4 1.8829442892373245E-4 4.434983322547191E-4 
1.715135229404444E-4 6.883219910200804E-5 1.0501860314127847E-4 7.387906518130446E-4 0.0010692189718339688 8.058585235820347E-4 6.651299522689326E-4 5.114941818409859E-4 3.9516012891423777E-4 5.146466188746599E-4 6.818542462838891E-4 4.770422875125859E-4 2.476510116597605E-4 3.660588404206599E-4 8.633845392310157E-4 8.518341298299956E-4 4.956840005785055E-4 0.0022572846461303385 0.003138786478457664 0.0026019458559021712 0.0018254146307120033 0.0020364357677203925 0.004465507837649781 0.006368894904395458 0.007035347270992085 0.00682870138521694 0.005716468097135615 0.0026249486536123745 0.0015093843541958266 0.001105852864240745 0.001331645961128686 0.00598208339824044 0.015146162873289775 0.029908179950015913 0.043467416755604 0.04707184722356132 0.04438950759734819 0.042502361282115715 0.04520635153050214 0.051630063489280384 0.056095483082914385 0.05172045593011266 0.040279548422715944 0.02786629914064023 0.0178904243505051 0.01309479130779535 0.011476297851065183 0.008932221624472114 0.0049409862718685525 0.001991572862756717 7.760173229365762E-4 2.8825388638954264E-4 2.5179104312943765E-4 5.529922258036101E-4 7.295637047638223E-4 4.1141255726116635E-4 1.5111843848515414E-4 5.2155307491967135E-5 1.939899986594297E-4 3.4176422289142324E-4 1.7821144622215128E-4 8.776777863180809E-5 2.3236708582818693E-4 4.0352083365280714E-4 
6.222695418743262E-4 4.3225204753451094E-4 8.242367114151783E-5 1.580458942029474E-4 4.734940327556017E-4 7.722287348017577E-4 8.625905881906739E-4 8.348799336239331E-4 6.681288518866561E-4 4.6273653899401353E-4 4.430124072176356E-4 5.165328341456848E-4 5.498838429065742E-4 6.311163786852808E-4 7.594991127786715E-4 9.682931044582679E-4 0.0010705087598719657 0.003045228502134759 0.005261636045431491 0.003352617106805289 0.0020940978110763273 0.00343977028567404 0.006845670653666037 0.009603087504015055 0.012069070540826687 0.014006930465291244 0.015511317098168985 0.01074088209195875 0.003789056000066445 0.0010913040453864 0.001413709143667601 0.014000686851453224 0.03651181464121009 0.05662415735941582 0.06440838243354699 0.054212331072093625 0.03613360111626114 0.02656433621654134 0.032473493660936194 0.046984618044104524 0.05732954072987857 0.05472951961264201 0.041807294663607046 0.027022585028806098 0.01563232249541208 0.010610776932759915 0.010576600369601289 0.010603647238809693 0.0078899460093598 0.0040787253044024495 0.001941300370731392 0.001086809692508611 6.538407102081297E-4 9.274818999490187E-4 0.0013169132363674283 0.0011720919307312858 6.818963219376252E-4 2.2681123902181227E-4 8.340579728072295E-5 5.388052872292891E-5 7.427546644550083E-5 2.226114808096268E-4 8.901470074033024E-5 1.2028313308936121E-4 
4.278043543005933E-4 2.3101051863405473E-4 3.8296240463729376E-4 3.192406658832686E-4 3.7435771315946466E-4 6.702795083314882E-4 7.616576085188201E-4 8.164999582672588E-4 9.133067440231245E-4 6.808869359065269E-4 3.855331917534926E-4 4.332060216329492E-4 7.081111074091079E-4 8.938681836343164E-4 0.0011456900490399184 0.0016132344353409348 0.0025192115583595803 0.0028106818924882233 0.004241726613213573 0.004751553660717493 0.003999274794656283 0.004930999176576649 0.007497067972229928 0.012452248219545083 0.017536414054962597 0.021330688455447375 0.023841470381492542 0.019975290407116902 0.00781551478809116 0.004597589792711326 0.01333631997202423 0.035755973505191954 0.07014379268626021 0.08896010215309108 0.07914205309958058 0.05070840376659812 0.02020787103361382 0.010242969703372014 0.025408942558219818 0.049224362760498186 0.06132369644556913 0.0556292482467512 0.04155967311329071 0.02566712284588684 0.01290324832223977 0.007042744247102175 0.00835646610415108 0.010781834718386393 0.008130621524390085 0.004341349617047891 0.0029451432850053495 0.001979586928900316 8.897674082894113E-4 7.128413395371684E-4 0.0013956109702997872 0.001804457074405533 0.0017330462889221638 0.0013127504263538584 6.123394327811168E-4 1.7906006860140866E-4 9.774373054591013E-5 1.940621996808805E-4 3.0072561597331603E-4 5.147840583891838E-4 
9.550587162275297E-5 1.2551708286840274E-4 9.350780566479358E-5 1.588244906056926E-4 2.2747455499947812E-4 3.941224813780873E-4 5.491585898752912E-4 6.493828033862361E-4 7.656170528947288E-4 7.101142413272263E-4 5.382811189369604E-4 4.0765630575353637E-4 2.956485581075905E-4 2.7958626671531917E-4 2.86883099743401E-4 2.49386433002842E-4 0.0013273153976585373 0.0027549417620060398 0.004055191070920787 0.008875148711543683 0.010850870435767733 0.008665888244270855 0.00870806113853382 0.013320726154824955 0.01997495563596202 0.02457502517615613 0.025699181365172304 0.02352510424787053 0.011301514163123838 0.010818250140142415 0.03501142058290566 0.0677445312986559 0.09337910226011048 0.09563716082612565 0.07167907994194793 0.031760676278010685 0.0036614961523824376 0.005873337421383911 0.0320250925906597 0.057211802339378184 0.06287137736732208 0.050863413152094784 0.03394891558719696 0.01977529788638138 0.008547312488595424 0.003721530664839701 0.007338480081010938 0.011125732237650645 0.008522962722481212 0.003988267548743878 0.00261829553455878 0.0024528027075297527 8.714365620918825E-4 2.8950261106405773E-5 0.0010713861840709934 0.002211945441460646 0.0024286167302374033 0.001871383060317524 0.0011236208140140125 5.302740832770045E-4 1.7793985780424073E-4 1.0973516102284427E-4 2.0937838480715803E-4 2.067440946869019E-4 
6.894195100449902E-5 1.7642250618208676E-5 1.1733475501881404E-4 3.912562033016812E-4 3.906980909509677E-4 3.199505101689702E-4 3.0837676589116317E-4 3.45507282274346E-4 4.408516053416811E-4 6.232140261213561E-4 9.390663014125445E-4 0.001168328561527362 8.208470679722148E-4 6.305848748530291E-4 7.709424646432844E-4 3.5163794153335174E-4 2.3726472685361874E-4 0.0030414469125657367 0.00772687829703363 0.013098761020634751 0.017076279876653215 0.01667213447307267 0.01647313101262272 0.018171318520719505 0.021504849644200776 0.02258796149215139 0.018896657771583714 0.01507880441917996 0.010309844517080762 0.012927838153131617 0.04360022165505137 0.07359444255031386 0.08278609344026136 0.06969082396128762 0.037535414508071636 0.009873307693826487 0.0018799499977886298 0.01859653642272476 0.046138185187507084 0.061663789314382725 0.05443999050668656 0.03751236138262023 0.022148400084375977 0.011576034222961114 0.002598708552564295 0.0022343746210002047 0.010861245526049994 0.015796107375090948 0.010559282945941318 0.004523761299503042 0.005080121780633391 0.005437848468169515 0.00256796894998177 2.498509219788976E-4 2.591274196605189E-4 6.774301306826235E-4 7.587688042539171E-4 7.141155885411586E-4 6.212661632554994E-4 6.277414444090723E-4 6.318283996261393E-4 6.245104173489124E-4 5.104675760546735E-4 1.661252054662476E-4 
8.325064166784695E-6 1.6606478577919093E-4 1.8891853482994189E-4 4.5538491454551225E-5 2.512692781864665E-4 3.662006180084735E-4 4.15037982885657E-4 5.171138545872435E-4 3.671496796129136E-4 2.8578411541075406E-4 4.445272053174788E-4 5.591006415444667E-4 4.8018413426281184E-4 4.7339467085240854E-4 8.337230934742059E-4 0.0010510995035379214 6.672763771237041E-4 0.004396123127333576 0.011087620606724156 0.015056437196498386 0.019860925489462142 0.026002866268108313 0.03065612450653702 0.032649982610489604 0.03253152687070041 0.02803499074947622 0.01722357133025995 0.00534645731509703 0.001881936733823606 0.00648300786168639 0.025428667222347455 0.04315827332566798 0.040430019261715223 0.02584361716625315 0.011202476473422623 0.008742021611517476 0.021755474469030648 0.043570245996574726 0.06181842718575904 0.062249469525139316 0.0468115630975979 0.03043429548744659 0.021315104458583773 0.011749480198846543 0.0021478421420478063 0.003015838850622413 0.015355517577121183 0.02075319394000383 0.012512700831490444 0.0046266359744485275 0.0047233031924739126 0.00644398123310238 0.004367259128625793 0.001777290004394551 7.062943343601158E-4 3.478540204703491E-4 1.9087756078655881E-4 6.05697836243849E-5 7.751942344122458E-5 1.2189343768773594E-4 2.091023064319719E-4 3.2761749178843646E-4 2.1679097687014818E-4 5.6448368847517917E-5 
5.672232232762166E-5 2.2116897203729416E-4 3.126464903473352E-4 2.0689927106339485E-4 1.8906890079261677E-4 3.988723319287573E-4 5.194005264669744E-4 6.059512016474359E-4 6.063581868810887E-4 5.932912245050087E-4 4.689610054934832E-4 2.558113481086251E-4 2.1151938243412402E-4 3.4074099249457044E-4 7.459172609447683E-4 0.0017189800572878094 0.0030086419966388446 0.0046424123916469166 0.010076737551766081 0.018037980567484024 0.02848381971400708 0.0413219319417831 0.050007210205232466 0.05560074768676431 0.0571762263237524 0.05359131379777243 0.04268662349102841 0.023846342579866245 0.008308535767698756 0.0035147962258558984 0.006922255902007184 0.013155710741868842 0.014325475481070287 0.016400150835662715 0.024666387354885546 0.04477819031030243 0.06876692430949857 0.08304733119237859 0.0860030972688066 0.07350387454023027 0.055513149006046335 0.04279500364163254 0.03583546066558445 0.02260066456176094 0.007410047822933327 0.003054959447297333 0.011856545913040036 0.017742961951335408 0.010699792595039618 0.0023728980515468636 0.0011902899389227288 0.0033380951000551414 0.004783858350301736 0.004519640629589383 0.003259928507674215 0.0022441621661725927 0.0013488037817181203 7.219880568851282E-4 3.6016738069209807E-4 8.369443490243392E-5 3.233622567850471E-5 3.378686015811183E-5 7.14029864538418E-5 5.1255034639241145E-5 
8.723733270778833E-5 1.7923885937323737E-5 2.4372274695952392E-4 2.895099813621929E-4 1.6117691565186248E-4 1.1737289076675498E-4 2.4756994971614E-4 4.6686647404238437E-4 6.607225063725354E-4 9.770672837837373E-4 8.462998684995579E-4 6.315245716906232E-4 6.225167604447867E-4 7.070868107418347E-4 0.001245254903186906 0.001958946671901599 0.0030885037236808716 0.004611496235481091 0.00888916219261801 0.024752489075920533 0.045610360440843205 0.0635404125691812 0.07979312647815852 0.09301560987190144 0.10263391975742615 0.10724542278751419 0.10718901919331922 0.09855762103684092 0.07607370238369364 0.057409091998398866 0.055752749354033404 0.06341911807510535 0.07083097255136044 0.0775734884044798 0.10038194540539429 0.12817076163928076 0.14312354044985476 0.14206746967950215 0.12490424389978563 0.10135927849735696 0.07708556879251975 0.061469096831225645 0.04817224428342627 0.031321030415619004 0.01183463562179176 0.0013331052119361822 0.003048559785801373 0.008542669329223273 0.011249337349811046 0.008308273372676854 0.002661740218327988 8.463305903965763E-4 0.0027263863265910653 0.00358551637647858 0.0029917439384579197 0.002195885303899901 0.0016122914335354897 0.0012224418346798935 8.489980753919547E-4 6.468922753924845E-4 5.284264601472799E-4 4.238044077291343E-4 4.500934948875519E-4 3.3268262622844795E-4 
1.5271415173888407E-4 1.2908890666023308E-4 3.908679368221612E-5 2.767789089278254E-4 6.461502226974008E-4 7.321188229495132E-4 6.797982708042692E-4 6.060065852252879E-4 6.773829962057092E-4 7.984596924677418E-4 7.41057065752498E-4 6.66434630843246E-4 6.767877474201865E-4 6.329750389359984E-4 6.704166017672338E-4 0.0011332468102440488 0.002118972311708163 0.005679379907339034 0.015088214574039199 0.03196598270749104 0.05720540194020031 0.08684420657715401 0.11900036065668748 0.1496691833228716 0.17633244557079852 0.1984055528817743 0.22267334076771494 0.24420600627729078 0.2452356272817987 0.2319844369994383 0.2382309014534792 0.25155307235156615 0.24557020176087757 0.24311874698494565 0.24680441589192997 0.2527917136280971 0.2463199915552238 0.21785060602037418 0.17430960238365426 0.12984096720575766 0.09428736188590056 0.07008750993176815 0.05116092044259374 0.034958251035844636 0.020873698438558134 0.008869721381311242 0.0020573772918713526 0.005742344812961048 0.01722366714621744 0.01982834166701636 0.010315164223071804 0.0028268162685381125 0.0015388729319313445 0.002331677710977702 0.0022964164126730935 0.0016941223735393747 0.0012541453106292993 9.073067265037642E-4 7.286148306194122E-4 5.880019232301324E-4 4.967102150130143E-4 4.796891739666907E-4 2.3424074380572205E-4 6.244806744313896E-5 
1.569010384119366E-4 1.7914020136767476E-4 2.0561596189733246E-4 9.433301496607447E-5 5.9282512256999174E-5 8.676535147568042E-5 1.786445495912611E-4 3.1254274496631625E-4 4.231704826459849E-4 3.742966205902982E-4 1.6461035784432994E-4 1.6068170401802219E-4 1.453774226777619E-4 1.8280571009834056E-4 2.543667377814706E-4 5.331502828311958E-4 0.002677561856780949 0.00915720881772328 0.020652486048308886 0.03775402484151676 0.06639899973335595 0.11093017208129 0.16144761229976173 0.21282723142163779 0.2621439027531174 0.31391156547605703 0.37411850120966134 0.4429352831409858 0.5041921041619721 0.5370402731257902 0.5501620133216848 0.5450391796254922 0.5152061033180597 0.47360787465948445 0.43843915170824094 0.40283287057352174 0.3645076289216015 0.3069818816857375 0.23377386823415053 0.16082493285721364 0.10829507642843832 0.07373991369618986 0.052369989587093387 0.0405947580824824 0.03364215001232026 0.026137342131609557 0.010826388597563746 0.004851317824802222 0.01593689923767336 0.02196387835299122 0.015317533053997029 0.0058494657820190935 0.0017441588938236245 0.0013572445063941817 0.0014635497037877754 0.001213080381943198 8.762343508022275E-4 6.465952863475004E-4 3.708743564727921E-4 2.1826771093857295E-4 1.1295500134097294E-4 1.3872846777246837E-4 2.813327782182434E-4 2.4230877902958433E-4 
