86.01984469008724 0.16493106501709365 -0.02179744515273363 0.02366137509990764 0.0060425492292866
90.54720493693394 0.12885046197717911 -0.008544686596987816 0.02084112589231868 0.005617557005852269
95.07456518378063 0.09827310200069218 0.010925420644385397 0.018102048492867145 0.005259358859808455
99.60192543062733 0.07308683293828452 0.03830323993536133 0.015480963050699433 0.0049612443910679455
104.12928567747403 0.05296445604252595 0.07577733584560775 0.01301115820101683 0.004714187596427524
108.65664592432071 0.03740592366566617 0.1261681707264941 0.010720943244697129 0.004507459491226925
113.18400617116741 0.025792230461004793 0.19303119226634813 0.008632436752257602 0.00432931630027877
117.71136641801411 0.017444265972858267 0.280609394990039 0.006760671411919715 0.00416772361761322
122.2387266648608 0.011679615085613394 0.39337238144174336 0.005113074090115781 0.00401107355007163
126.7660869117075 0.007861127505161485 0.5347239269772963 0.0036893547485748164 0.0038488513804221633
131.29344715855422 0.005432825319310716 0.7046434847975114 0.002481810042482767 0.003672210996640647
135.8208074054009 0.003941006279008448 0.8972451323172219 0.0014760192847046133 0.003474424244881629
140.3481676522476 0.003040773811238716 1.1010837410792593 6.518841867314656E-4 0.0032511781785983414
144.8755278990943 0.0024902449273383354 1.303985130202964 -1.5058615653318902E-5 0.003000705296763575
149.40288814594098 0.002136026300879745 1.498970264995629 -5.521401165246168E-4 0.002723744426830667
153.9302483927877 0.0018940506643222975 1.6860855644383612 -9.87974605416351E-4 0.0024233428554945435
158.45760863963437 0.001729563626597175 1.8696255135347144 -0.0013508893342364047 0.0021045224886447763
162.98496888648108 0.001639140793432012 2.053462595740063 -0.001667464628153015 0.0017738430958774358
167.51232913332777 0.0016363927413710487 2.236802598561548 -0.0019612697200500737 0.0014389030676578425
172.03968938017448 0.0017417980738072213 2.41256983570835 -0.0022518628125691876 0.0011078218372858428
176.56704962702116 0.001976155062570068 2.5702380540972776 -0.002554102985203175 7.887477865461659E-4
181.09440987386787 0.0023566145564001264 2.7013036367287917 -0.0028777983204868866 4.894310496036994E-4
185.62177012071456 0.0028941760478799735 2.80266657438486 -0.0032276908690904546 2.168925508978135E-4
190.14913036756127 0.0035918046171276156 2.876087113199981 -0.0036037565871501194 -2.2790362508299753E-5
194.67649061440795 0.0044427937478705975 2.9258229145807473 -0.004001778728477991 -2.2457411743830464E-4
199.20385086125467 0.005429472158992289 2.95663247486722 -0.004414137602585609 -3.8442066483248237E-4
203.73121110810135 0.0065226779609272026 2.9727292963438146 -0.004830748958573956 -4.99168966776774E-4
208.25857135494806 0.007682515009248774 2.9774227957316057 -0.005240077930803523 -5.663347299856022E-4
212.78593160179474 0.008860759972935258 2.9730985268465595 -0.00563015546183593 -5.838740130270255E-4
217.31329184864143 0.010004970461321703 2.961324896226907 -0.005989528993337927 -5.499494949054694E-4
221.84065209548814 0.01106396231071019 2.9429881326524097 -0.006308088265781764 -4.62737060146891E-4
226.36801234233482 0.011993990959307775 2.9184201620933514 -0.006577719350364696 -3.2030504781505156E-4
230.89537258918153 0.012764773782942497 2.887513954897935 -0.006792754484968001 -1.2058959074794139E-4
235.42273283602822 0.01336446638462734 2.849835115148597 -0.006950200803433928 1.3852211440841975E-4
239.95009308287493 0.013802844965096702 2.8047459341341714 -0.007049746588510761 4.5900178008464673E-4
244.4774533297216 0.014112199652071089 2.7515614497691363 -0.0070935583121693605 8.423974687317833E-4
249.00481357656832 0.014345743737319592 2.6897539196767326 -0.007085894676602834 0.0012894844177017484
253.532173823415 0.014573630580549468 2.6192061386213474 -0.007032574534367613 0.0017998842397362585
258.0595340702617 0.01487690502762787 2.5404786671812385 -0.0069403435232255435 0.0023716929751036488
262.58689431710843 0.015339888858498348 2.455005979748435 -0.006816189242639495 0.003001159769199777
267.1142545639551 0.016041621513460287 2.36510289247642 -0.006666656714515673 0.0036824549083576295
271.6416148108018 0.017047068464101776 2.2736973677779595 -0.006497214728762774 0.004407558870313144
276.1689750576485 0.018398883957891875 2.183828723966908 -0.006311719604732391 0.0051662936571579094
280.6963353044952 0.02011056873268719 2.0980897697680927 -0.006112016135125049 0.005946505038202522
285.2236955513419 0.022161872598939113 2.018226785607796 -0.005897706351247494 0.006734390719136114
289.7510557981886 0.024497218943042624 1.9450084774059668 -0.005666105690412489 0.007514956235117433
294.27841604503527 0.027027736287161493 1.878329479325318 -0.005412393694627923 0.008272568838774426
298.80577629188195 0.029637151604146802 1.8174346271458859 -0.005129953164689597 0.008991570921477114
303.3331365387287 0.03219134309429847 1.7611573100708124 -0.004810878469392326 0.00965690936196684
307.8604967855754 0.03455081621513315 1.7081128964254813 -0.004446621271415672 0.010254736053636703
312.38785703242206 0.03658483920068289 1.656832177393893 -0.004028731119128061 0.010772937722581519
316.91521727926875 0.038185555939413564 1.6058442947513143 -0.0035496399880431753 0.011201559619406975
321.4425775261155 0.03928018588588191 1.5537270642487346 -0.003003434674305423 0.011533097016813269
325.96993777296217 0.03983949787912468 1.4991427358439893 -0.002386559527563771 0.011762639693046674
330.49729801980885 0.03988113582569266 1.4408744249841714 -0.0016983947184266092 0.011887866615347714
335.02465826665554 0.03946704810035929 1.3778747679196215 -9.416621367773582E-4 0.011908899731856444
339.5520185135023 0.03869513752148307 1.3093334932860952 -1.2262185449447922E-4 0.01182803611235647
344.07937876034896 0.03768616472210021 1.2347630554699247 7.489637394250206E-4 0.011649385824765018
348.60673900719564 0.03656774017746112 1.1540899995241851 0.0016601044347062369 0.011378448340325286
353.1340992540423 0.035457772230105086 1.0677255800569672 0.002595083821907337 0.01102166267246475
357.66145950088907 0.03444988453540675 0.9765784535061162 0.003536158890339725 0.010585965917938873
362.18881974773575 0.033603029629128985 0.8819754516482057 0.004464412425209469 0.010078391694030011
366.71617999458243 0.032936842551049055 0.7854812643062843 0.0053607000255362315 0.009505734665329977
371.2435402414291 0.03243331706342569 0.6886482640221132 0.006206624805623674 0.008874300567380849
375.7709004882758 0.03204432367381933 0.592761274178697 0.0069854692359788894 0.008189753545854448
380.29826073512254 0.03170352327435635 0.49864574684247565 0.0076830156218447195 0.007457064890851307
384.8256209819692 0.031340542896677044 0.4065794009174759 0.008288194427427177 0.006680559915286969
389.3529812288159 0.03089499197369059 0.3163078261141088 0.00879351254735329 0.005864053230775698
393.8803414756626 0.03032804497686051 0.22713802433020014 0.009195230741083877 0.0050110572927805404
398.40770172250933 0.029629845738338368 0.1380791795301768 0.009493279410829569 0.004125044958205672
402.935061969356 0.028821773139654235 0.048010064443154477 0.00969092305501562 0.0032097439493320294
407.4624222162027 0.02795348049452273 -0.04413527976821641 0.009794204255190357 0.002269439500143951
411.9897824630494 0.02709541698257364 -0.13916794044439307 0.009811216157746706 0.0013092609947129394
416.5171427098961 0.026328133122652617 -0.23744456306905803 0.009751266478367663 3.3542901739623944E-4
421.0445029567428 0.025729999935391146 -0.33870375033111877 0.009624004807105197 -6.445591241126575E-4
425.5718632035895 0.02536503510827456 -0.44199692349112496 0.00943858760451505 -0.0016218246771928506
430.09922345043617 0.025272381119166017 -0.5457722971547696 0.009202951474170861 -0.002586099091502143
434.62658369728285 0.025458694339725915 -0.6481283420395911 0.008923255366985013 -0.0035258228345395643
439.1539439441296 0.025894348503735985 -0.7471784846656888 0.008603537162424908 -0.004428356367055301
443.6813041909763 0.026513971808932533 -0.8414102779641706 0.00824561090365654 -0.005280301523225138
448.20866443782296 0.02722143449799771 -0.9299275454773426 0.007849209520897469 -0.006067924075588396
452.73602468466964 0.027898974090765957 -1.012529148347129 0.007412356051350997 -0.006777660443318921
457.2633849315164 0.028419682982143223 -1.089651956824948 0.006931926083954074 -0.007396683830285439
461.79074517836307 0.028662108807621784 -1.162243414048481 0.006404347214800055 -0.00791349818351998
466.31810542520975 0.02852529201216913 -1.231625362948403 0.005826369188261739 -0.008318522942581681
470.84546567205643 0.02794228207727199 -1.2993864497792451 0.005195832181618304 -0.008604628306896156
475.3728259189032 0.026890139436120446 -1.3673157023330056 0.004512360904134736 -0.008767580298300506
479.90018616574986 0.02539472480500061 -1.4373728709779172 0.0037779187907823375 -0.008806357682183564
484.42754641259654 0.023529220479607454 -1.51168032314928 0.002997168976620834 -0.00872330901842414
488.9549066594432 0.021406252907293255 -1.5925114465351786 0.002177605831670024 -0.008524127609357583
493.48226690628996 0.019164541156706363 -1.6822364162481627 0.0013294411009077665 -0.008217634412410035
498.00962715313665 0.016951972366115495 -1.783165862894644 4.6525034036500984E-4 -0.007815373262924492
502.53698739998333 0.014907684671384142 -1.8972150457792143 -4.0059353530081613E-4 -0.007331037887258482
507.06434764683 0.013145951610488718 -2.0253290574271734 -0.0012526540262631134 -0.006779764851870159
511.5917078936767 0.011744339718283557 -2.1667287668557824 -0.0020752718310433045 -0.006177339382322108
516.1190681405234 0.010737807509649502 -2.3182964836654607 -0.002853442875427239 -0.005539370548305181
520.6464283873701 0.010119299922931134 -2.474658650607023 -0.003573660474767716 -0.004880497506668316
525.1737886342169 0.009846212944084352 -2.629323195437906 -0.004224651559789128 -0.004213688529346864
529.7011488810635 0.009851115485076436 -2.776458374026449 -0.004797946054626641 -0.0035496890771177405
534.2285091279102 0.010054521297734917 -2.912302984051311 -0.005288232966696406 -0.0028966643951711967
538.7558693747569 0.010377398572223386 -3.0355415328372697 -0.0056934752657110494 -0.002260066720881397
543.2832296216036 0.010751459591771128 -3.146807301234343 -0.006014776576428161 -0.001642738420353094
547.8105898684503 0.011125950229930098 -3.2478733826556168 -0.006256014256501928 -0.0010452418176445267
552.337950115297 0.01147046153539416 -3.34094059193417 -0.006423273691755872 -4.6638601100774675E-4
556.8653103621436 0.011774016521875163 -3.428150635383501 -0.006524135838267477 9.609747859660375E-5
561.3926706089904 0.01204120437565101 -3.5112970304301303 -0.006566882657299492 6.447929897913146E-4
565.9200308558371 0.01228638960798751 -3.591674632666005 -0.006559692003002497 0.0011818249488039594
570.4473911026838 0.012527050513233698 -3.6700292799569905 -0.006509894105805038 0.001708142904489529
574.9747513495305 0.012777191426291183 -3.7465926214859575 -0.006423355970856845 0.00222293820943475
579.5021115963772 0.01304162747479315 -3.821194022471034 -0.006304048268851277 0.0027232524809347883
584.0294718432239 0.013311823340773256 -3.893431040537223 -0.00615383265016219 0.0032038214194406796
588.5568320900705 0.013563882031838774 -3.9628638345267664 -0.0059724873187335424 0.0036571765669353453
593.0841923369172 0.013759171759446236 -4.029192028797941 -0.0057579669339669045 0.0040740040191328125
597.6115525837639 0.01384786975076295 -4.092382746036846 -0.005506871405723348 0.004443735109293819
602.1389128306107 0.01377533417348279 -4.15274078705958 -0.005215078841771517 0.004755321881156498
606.6662730774574 0.013490696458841697 -4.21093414201298 -0.004878482551382067 0.004998131852369309
611.1936333243041 0.012956486259653677 -4.268001086350676 -0.004493762016815834 0.005162883890697314
615.7209935711508 0.01215761812918744 -4.325368038103947 -0.0040591140585362956 0.005242541231426039
620.2483538179974 0.011107862005768956 -4.3849046445186195 -0.003574873419875318 0.0052330793787999
624.7757140648441 0.009852125294812839 -4.449038852100649 -0.003043961458164762 0.00513405579366018
629.3030743116908 0.008463528022523472 -4.520950081701112 -0.0024721167364430523 0.004948924128106816
633.8304345585375 0.007035257301932495 -4.604842790903923 -0.0018678807238271724 0.00468505696631676
638.3577948053843 0.005668325191609373 -4.706240292838604 -0.0012423337885507882 0.004353465719762901
642.885155052231 0.004457339075484256 -4.8320364559157 -6.085992114544692E-4 0.0039682323360784935
647.4125152990777 0.0034769532323475076 -4.989533625603118 1.8846001299710504E-5 0.003545692521560532
651.9398755459243 0.0027716284684016212 -5.182949282393624 6.249971053832941E-4 0.0031034320383139403
656.467235792771 0.0023506637295470233 -5.406630435299939 0.001195215440667605 0.0026591743875356757
660.9945960396177 0.0021893296772931593 -5.640196020617331 0.0017161147867518246 0.002229648347130013
665.5219562864644 0.0022356120057269993 -5.855983473812964 0.0021763654321976696 0.0018295264860384189
670.0493165333111 0.002420898242764469 -6.034852039378087 0.0025673484007172087 0.0014705206705204821
674.5766767801578 0.0026722098916042397 -6.172338165834262 0.0028836056479290147 0.001160708118315509
679.1040370270046 0.002923459680209626 -6.273212843714062 0.003123050276880033 9.041427831847846E-4
683.6313972738512 0.0031236972948259847 -6.34495641345058 0.00328692222160538 7.007833399097248E-4
688.1587575206979 0.0032412271887159003 -6.394622260158354 0.003379497424505743 5.4674276505545E-4
692.6861177675446 0.003263560834334833 -6.428091857480805 0.003407580190480679 4.348376826335227E-4
697.2134780143913 0.003194102847735089 -6.450249302453216 0.003379827139858221 3.5539052664079756E-4
701.740838261238 0.003047032703465964 -6.465352840792832 0.003305965290927507 2.972162870276271E-4
706.2681985080847 0.0028419295433348146 -6.477351596536355 0.003195975017599341 2.4870996209795643E-4
710.7955587549313 0.0025993461021076385 -6.490077805800823 0.0030593102512086402 1.9894218723385978E-4
715.3229190017781 0.002337940352644252 -6.507303479789441 0.0029042232593477794 1.3866962228065464E-4
719.8502792486248 0.002073147908989258 -6.532669946068745 0.002737250199963973 6.117369323707992E-5
724.3776394954715 0.0018169297731479158 -6.569506902561752 0.0025628975457454824 -3.7144322235119923E-5
728.9049997423182 0.0015779757260375481 -6.620563723627405 0.0023835499856249415 -1.5646324131260195E-4
733.4323599891649 0.0013618812807639376 -6.687692855131264 0.0021995994161390915 -2.9356312839449577E-4
737.9597202360115 0.001171136148762578 -6.771572637299987 0.0020097741253919297 -4.421661356217123E-4
742.4870804828582 0.0010050968916546987 -6.871635381701068 0.0018116291547971284 -5.935676501593291E-4
747.0144407297049 8.60307003491255E-4 -6.986419410916164 0.0016021447439777705 -7.375027020004044E-4
751.5418009765516 7.314849486925363E-4 -7.114495070053351 0.0013783709522363786 -8.63171348161478E-4
756.0691612233984 6.13238147055929E-4 -7.255920048803344 0.0011380537117836116 -9.603318346758018E-4
760.5965214702451 5.021883310307724E-4 -7.414038707319401 8.801808295938379E-4 -0.0010203631439737405
765.1238817170918 3.988743744168271E-4 -7.597476237776892 6.053953646723541E-4 -0.0010371998288465935
769.6512419639384 3.08685760234573E-4 -7.821823007661352 3.1623739392932197E-4 -0.0010080518688742259
774.1786022107851 2.412551156578854E-4 -8.10740315877608 1.7192057366208555E-5 -9.338399763749397E-4
778.7059624576318 2.0817576563027067E-4 -8.461076482358227 -2.8545971392736504E-4 -8.193009410270174E-4
783.2333227044785 2.1947883672638214E-4 -8.840687563582557 -5.83972996751085E-4 -6.727462480255349E-4
787.7606829513252 2.798092184757667E-4 -9.170071475505976 -8.696218480403246E-4 -5.054879006755595E-4
792.288043198172 3.854893788544912E-4 -9.412461386924091 -0.001133288831453895 -3.3097544642339105E-4
796.8154034450187 5.235366997340238E-4 -9.577335836515914 -0.0013661076341647993 -1.6371495293772962E-4
801.3427636918653 6.732066309811675E-4 -9.685030769267378 -0.0015601015601722828 -1.806164195753248E-5
805.870123938712 8.099020143847045E-4 -9.75098441222535 -0.0017087622151500661 9.300894674526037E-5
810.3974841855587 9.105413738026202E-4 -9.784370764692515 -0.0018075191956819338 1.5904237822969772E-4
814.9248444324054 9.58959665519983E-4 -9.789676730364215 -0.0018540623095078142 1.7305615347135159E-4
819.4522046792521 9.49807283420906E-4 -9.768010076706824 -0.0018484916729315602 1.3221187965235543E-4
823.9795649260988 8.897751891768477E-4 -9.717874736259038 -0.0017932866062579046 3.814404758485706E-5
828.5069251729454 7.957136892472432E-4 -9.635794414954447 -0.0016931001207105344 -1.0308971200321594E-4
833.0342854197922 6.901113569907305E-4 -9.517488632379502 -0.001554400533994157 -2.8143873264360796E-4
837.5616456666389 5.95181892296612E-4 -9.360647019943201 -0.001384994098372059 -4.836376195547812E-4
842.0890059134856 5.272234655687825E-4 -9.169735862405144 -0.0011934714727218302 -6.942690028180322E-4
846.6163661603323 4.928318095785455E-4 -8.959751327358351 -9.886257603987014E-4 -8.970207157153444E-4
851.143726407179 4.879869455977511E-4 -8.752369310549144 -7.788903968861831E-4 -0.0010760289488411627
855.6710866540257 5.001681774796116E-4 -8.56501197573962 -5.718415275369972E-4 -0.0012171901440591615
860.1984469008723 5.127538716711938E-4 -8.403905286380715 -3.7380215293727017E-4 -0.0013093261826539878
864.725807147719 5.103115752201123E-4 -8.26582647263885 -1.895750289339903E-4 -0.001345099746503992
869.2531673945657 4.8317827002056896E-4 -8.142697501368549 -2.2319102822676603E-5 -0.001321598558832159
873.7805276414125 4.300224930832251E-4 -8.0242472720504 1.2642871769459873E-4 -0.0012405366073203975
878.3078878882592 3.5776155945869634E-4 -7.898247837686935 2.565972754869298E-4 -0.0011080547520684355
882.8352481351059 2.790479730826617E-4 -7.749319432812989 3.693123273690847E-4 -9.341391755689969E-4
887.3626083819526 2.0826543727113376E-4 -7.558195373080137 4.6654593761431124E-4 -7.317106063134019E-4
891.8899686287992 1.5736069161069956E-4 -7.307359807260426 5.507206637528376E-4 -5.154669374506466E-4
896.4173288756459 1.3277787197012823E-4 -7.003727126178733 6.243074784458658E-4 -3.005840008676006E-4
900.9446891224926 1.343039950540197E-4 -6.701028926687496 6.894552727787498E-4 -1.01391783375334E-4
905.4720493693393 1.5595406555624409E-4 -6.461857085629007 7.47685428884422E-4 6.985487320235965E-5
909.9994096161861 1.8836318557742917E-4 -6.305237962102309 7.996778224447518E-4 2.0400120658987803E-4
914.5267698630328 2.2173121697732003E-4 -6.218430109826864 8.451654241778E-4 2.957224150757141E-4
919.0541301098795 2.483078201786484E-4 -6.18360420968491 8.829442697849468E-4 3.4389520092281917E-4
923.5814903567261 2.6370269007563573E-4 -6.186695839793818 9.109948895174369E-4 3.515807237851892E-4
928.1088506035728 2.668238256375418E-4 -6.217111141163303 9.267012550971104E-4 3.256242771877673E-4
932.6362108504195 2.587810897030047E-4 -6.265767737583326 9.271447544601426E-4 2.759117944624298E-4
937.1635710972662 2.4144428476243954E-4 -6.323541598142953 9.094443354178614E-4 2.1435410963527106E-4
941.6909313441129 2.1639327359150568E-4 -6.380377570032055 8.711102569410982E-4 1.5369394743472447E-4
946.2182915909596 1.847402131400759E-4 -6.424651948453116 8.10378102664871E-4 1.0624576358790034E-4
950.7456518378063 1.4785475524901247E-4 -6.441690394645712 7.264918439701465E-4 8.26835267772949E-5
955.273012084653 1.085669021716925E-4 -6.409282298555649 6.199095416490989E-4 9.098601399378692E-5
959.8003723314997 7.214439002493313E-5 -6.2862324087755335 4.924122774107411E-4 1.3563384263479516E-4
964.3277325783464 4.635843476278645E-5 -5.9960262751209505 3.471054646961743E-4 2.1712883992781182E-4
968.8550928251931 4.026756839651519E-5 -5.500331939421596 1.8831103928524428E-4 3.3187673701239815E-4
973.3824530720398 6.185388185808622E-5 -5.02939621957614 2.135835910196602E-5 4.724413560729327E-4
977.9098133188864 1.1515410242828477E-4 -4.753262209144657 -1.4770984702419258E-4 6.281454501414336E-4
982.4371735657331 1.97846013040727E-4 -4.605789138189597 -3.124931606285929E-4 7.859631196129179E-4
986.9645338125799 3.002466479067811E-4 -4.519875031742556 -4.6662257698656885E-4 9.316239067671959E-4
991.4918940594266 4.0633023898686805E-4 -4.462438295939043 -6.041524040205991E-4 0.0010508313438738273
996.0192543062733 4.967789667477445E-4 -4.417160914961636 -7.199245335094049E-4 0.0011304902575078972
1000.54661455312 5.53425041234808E-4 -4.374656109783345 -8.098774108716505E-4 0.0011598380387705482
1005.0739747999667 5.639425288406198E-4 -4.327978442259539 -8.712770309909538E-4 0.0011313850543549853
1009.6013350468133 5.254717304646995E-4 -4.270048259042091 -9.028540573560936E-4 0.0010415872834299712
1014.12869529366 4.4607743239889606E-4 -4.19122557168983 -9.048390748513341E-4 8.911983421384355E-4
1018.6560555405067 3.4350077247727437E-4 -4.075662315416692 -8.788963334995495E-4 6.852760403164978E-4
1023.1834157873534 2.4140161870777368E-4 -3.895131763098208 -8.279643928554858E-4 4.3284797772309003E-4
1027.7107760342 1.6398702941402638E-4 -3.6045334207876296 -7.560191523587343E-4 1.462688702556333E-4
1032.2381362810468 1.3037609065936904E-4 -3.178718705954571 -6.677802757760044E-4 -1.59673067333917E-4
1036.7654965278934 1.5013119433276363E-4 -2.7237203756631594 -5.683855670639104E-4 -4.6882424437041416E-4
1041.2928567747401 2.2107209907812347E-4 -2.387042191767754 -4.6305919856999783E-4 -7.64819730307953E-4
1045.820217021587 3.298782872432359E-4 -2.1754274362784747 -3.5679880273063215E-4 -0.001032230198512814
1050.3475772684337 4.552560196451194E-4 -2.0419940228866222 -2.541034879816376E-4 -0.0012576121988050757
1054.8749375152804 5.728045606601405E-4 -1.9531647954627278 -1.5876017912103734E-4 -0.0014303828752205868
1059.402297762127 6.603324164261176E-4 -1.8903394227988644 -7.369980211904969E-5 -0.0015434570478871964
1063.9296580089738 7.023384078399109E-4 -1.843208363496065 -9.283129589566306E-7 -0.0015936058563313332
1068.4570182558205 6.926709642279165E-4 -1.8056725525482875 5.846897860795912E-5 -0.0015815199728678698
1072.9843785026671 6.349075641124074E-4 -1.7737626923398997 1.0425733048754887E-4 -0.001511584660110857
1077.5117387495138 5.405951524248781E-4 -1.744530368141712 1.369292016603589E-4 -0.001391396631533734
1082.0390989963605 4.259966097457685E-4 -1.7153450048395715 1.5754354381755198E-4 -0.001231071957053306
1086.5664592432072 3.0827443069657545E-4 -1.6832596711869332 1.6754550050003674E-4 -0.0010424086729069817
1091.0938194900539 2.0205934842591652E-4 -1.6440956298358476 1.6858432915981306E-4 -8.379763090006848E-4
1095.6211797369006 1.1712645828334106E-4 -1.5905003817157244 1.6234579636144466E-4 -6.302067719782606E-4
1100.1485399837472 5.752471486631391E-5 -1.506535866340574 1.5041235328832613E-4 -4.30557004435583E-4
1104.675900230594 2.209759856176806E-5 -1.3480958902702351 1.3416044743719903E-4 -2.488041898161126E-4
1109.2032604774406 6.005710636005458E-6 -0.950598728283115 1.1469981105550893E-4 -9.252005190239148E-5
1113.7306207242873 2.690173318880243E-6 0.07199742120262442 9.28549593725734E-5 3.3246582055761296E-5
1118.257980971134 5.719158606635341E-6 0.7970552385692695 6.91848842381368E-5 1.2606869950368676E-4
1122.7853412179809 1.0107076012710891E-5 1.066543774529375 4.403343096102468E-5 1.8603000217359082E-4
1127.3127014648276 1.292061070129616E-5 1.2174487052946983 1.7600390054068198E-5 2.154292719769723E-4
1131.8400617116743 1.3211591436412233E-5 1.3446340873624614 -9.977907438483313E-6 2.1833950971399436E-4
1136.367421958521 1.1481088067107676E-5 1.489314391904772 -3.85496920061891E-5 2.0007075367890339E-4
1140.8947822053676 8.949401055031253E-6 1.6858965259315042 -6.788057971980347E-5 1.665902246440677E-4
1145.4221424522143 6.883863405744587E-6 1.9660038322246507 -9.760599953730949E-5 1.2395314401308103E-4
1149.949502699061 6.148860818352587E-6 2.320904001146653 -1.2720827953897768E-4 7.779251898453942E-5
1154.4768629459077 7.028668735065749E-6 2.6618434390606325 -1.5598702875862844E-4 3.290836493577173E-5
