971.9091729743933 6.345109411060088E-8 -20.830334278025344 3.963525836425674E-6 -6.164864981783591E-4
971.2304669344751 1.702489732957046E-7 -19.377166257356603 0.0010029082901488184 -1.1198453003541387E-4
970.5527081444633 4.1231176836305537E-8 -18.347751809568074 3.0135544508902434E-4 3.9429716549471694E-4
969.8758946226678 1.377005041265347E-7 -16.5241109898837 -8.348490962095667E-4 3.527093220884181E-4
969.2000243929222 3.2309585434986036E-7 -16.841640955504698 -0.0010454671117132719 9.11901648017216E-4
968.5250954845651 8.428702883132508E-7 -16.90958029438221 -0.0015836056993907555 0.0015829967754645707
967.8511059324206 1.3058666887641784E-6 -16.542556677745836 -0.0025451304250940776 0.0011310408303869673
967.1780537767788 8.842977926509253E-7 -16.789288999704088 -0.001802398880283551 0.0014130986367295872
966.5059370633775 2.7015005540179706E-6 -17.58652868742915 -4.3374822014075054E-4 0.003976731733349503
965.8347538433829 4.439261612197488E-6 -17.378807724605306 -0.0015942721924582237 0.004870120296987024
965.164502173371 1.311439623483498E-6 -16.715448974016997 -0.0023111066823419124 0.001551013828682557
964.4951801153084 1.054663671561619E-6 -18.65827038515452 0.0020477134308511946 0.0014241763483476277
963.8267857365344 2.0390544925061925E-5 -18.072476654959225 0.004037761160306408 0.010188848884771146
963.1593171097414 4.523903793872556E-5 -17.274129435890718 -0.00666743044043594 0.014888569050492823
962.4927723129573 4.5660546303626814E-5 -16.06258242031794 -0.01634653406518466 -0.0010113726894704356
961.8271494295262 9.366368639431778E-5 -14.404710281921728 0.003476686132274462 -0.023181404466791733
961.1624465480911 3.924902534535495E-4 -13.261124601592824 0.046105558471826874 -0.013175169566108924
960.4986617625746 8.492979364337264E-4 -12.437892422439285 0.060280105113092286 0.03653549347655968
959.8357931721606 0.001123703349069905 -11.631085454040752 0.017610520681944186 0.07908634184293623
959.1738388812778 0.0010880690058585607 -10.899429933352643 -0.039072265280787014 0.06943481941274082
958.5127969995795 5.800044034550384E-4 -10.29664695496252 -0.052204277678123245 0.025569879966118564
957.8526656419266 1.596349579132842E-4 -9.890937312599648 -0.030437738657942248 0.0015154729135075928
957.19344292837 1.3081770575972112E-4 -10.238919291365594 -0.02541699109440032 0.010678191640066559
956.5351269841324 3.8629077993068017E-4 -10.185399408545825 -0.04456490101315405 0.01597567444317033
955.8777159395902 3.7569500947259805E-4 -9.762677162797848 -0.04651226148265264 -0.003659290527300796
955.2212079302562 1.6022094983231155E-4 -9.046905565086211 -0.021337451494053833 -0.021720044247119125
954.5656010967622 5.414116173090287E-5 -8.884922800573861 -0.010197937922825806 -0.014451156171529658
953.9108935848409 1.496439273749784E-4 -9.823722204779813 -0.029380447754594252 -5.132379705855283E-4
953.2570835453082 2.447773347168866E-4 -9.788585094884468 -0.03750436224280889 -0.0019747021838510265
952.6041691340473 1.3367742839266023E-5 -9.584982296727869 -0.00848430225244613 -0.0022225818045335105
951.9521485119894 1.277543294044184E-4 -12.240354109453989 0.019964443449302354 0.018318397398277765
951.3010198450978 2.3637619644993212E-4 -11.74979240515427 0.012206306444300144 0.0347489401226387
950.6507813043498 4.1414716220933344E-5 -11.255047480471973 -0.0024078502267561273 0.015216519537915689
950.0014310657208 8.097992547679256E-5 -13.842596309522406 0.01404858834414132 -0.01631210052718731
949.3529673101656 2.2611607520427358E-4 -13.38029617168852 0.03314545204318644 -0.013916660820251978
948.7053882236025 2.6512713695102718E-5 -12.392940746959415 0.01022261498613656 0.006842256145947051
948.058691996897 8.891451564833902E-5 -9.456686289002434 -0.020868036471655926 -0.008444111838468882
947.4128768258428 3.838424502325986E-4 -7.988927887131551 0.012983082259557771 -0.044902248055977555
946.7679409111472 0.0016590515248958468 -6.909950966612236 0.09496870723588723 -0.02027706099566796
946.123882458413 0.003379810675427767 -6.153481576354476 0.11836365217163805 0.07193815780903802
945.4806996781233 0.002470123418409519 -5.513887508638614 0.044449948183142025 0.10966529564434725
944.8383907856229 6.0595278320008165E-5 -3.776059235902128 -0.018082413725881288 0.004006673933492851
944.1969540011033 0.004414293046160195 -1.668373877147804 0.049517813111362774 -0.15001060276276162
943.5563875495864 0.01328075000782677 -1.1132562148350758 0.20998520423087064 -0.17573859938284966
942.9166896609067 0.01779646634342524 -0.5185703046685219 0.31510646219779537 -0.03230346360501552
942.2778585696966 0.02085482187695291 0.09057269306039473 0.29956203411455407 0.16637840908548737
941.6398925153688 0.03139806999286101 0.4934274501469673 0.2579302492159901 0.33168308701643207
941.0027897421016 0.060599249067415824 0.5772329521976545 0.3182861657148328 0.4888393696183232
940.3665484988214 0.12452756486730766 0.5102569438007762 0.5018008309520792 0.6681943740062174
939.731167039187 0.2169311841705783 0.41634761945427456 0.7415869148964807 0.8153810575836253
939.0966436215746 0.31100777973001387 0.302141936064551 0.9927483706897945 0.8681695771652371
938.4629765090605 0.4159512431414538 0.17544949289391454 1.2648922920078844 0.8503286508273161
937.8301639694058 0.5567515600801354 0.06966690221449312 1.5580410675213647 0.8232079732834268
937.1982042750415 0.7104972183940655 -0.0067983177671706585 1.8247338972437952 0.7922465170728745
936.5670957030511 0.8246338128198311 -0.07097850568383635 2.0151790749523495 0.7251846536519757
935.9368365351564 0.8844407320785489 -0.12892452936626242 2.1255361912523796 0.6284735362819421
935.3074250577007 0.9098682526908282 -0.17263874333884743 2.1802038689692376 0.5422575755890199
934.6788595616348 0.9106317317964348 -0.20064264302379797 2.193977486647759 0.48087711075997
934.0511383424998 0.8919400498451955 -0.2181531323060213 2.1778804798526252 0.437529916483535
933.4242597004128 0.8778848159410699 -0.21806441097699647 2.159164175968291 0.4339691638540871
932.7982219400516 0.8917273864426528 -0.18635643369995236 2.1597112168564534 0.505806717366227
932.1730233706386 0.9242931691515726 -0.12916152894699096 2.1643097613486235 0.6393802687980624
931.5486623059262 0.9446197128723257 -0.06988240210120011 2.144404098982559 0.7743436451717163
930.9251370641815 0.9480940625896991 -0.024718642605460417 2.1097157113626386 0.8713859826020898
930.3024459681716 0.9629252560644489 0.0 2.1023911693331607 0.9298347650014922
929.6805873451476 0.9935222627255165 -0.004184868612593817 2.1380355109446114 0.9349214904073759
929.0595595268305 1.0026773693656466 -0.04834778712436005 2.185773589358117 0.8429148648570521
928.4393608493962 0.9709774172099568 -0.13427446339920834 2.2127173656477024 0.6413984461752932
927.8199896534597 0.924969079568574 -0.24570192227199428 2.214397771264911 0.38173349051458694
927.2014442840617 0.8832141732608146 -0.36099370829627375 2.1909234285275363 0.12153983599405664
926.5837230906528 0.8370760035064327 -0.4798620474230013 2.1304904605094226 -0.13536322004692847
925.9668244270796 0.7963841685159705 -0.6147591967212946 2.040067027509486 -0.41003463523799477
925.3507466515692 0.7944789165100166 -0.7486932803498085 1.9633815453844194 -0.677517292009548
924.7354881267152 0.8261044045953311 -0.8314446054408862 1.9368331089085877 -0.8534241817650021
924.1210472194634 0.8246291843531047 -0.8277323884171786 1.9369670320649401 -0.8449106825829094
923.5074223010969 0.7251338025622753 -0.7269247732826365 1.8856207556955444 -0.6050842260197589
922.8946117472217 0.535584567593835 -0.5147325670326275 1.692586486736759 -0.16695582700113296
922.2826139377524 0.3316922871078568 -0.16147637681365623 1.2943468320942302 0.3373134154555232
921.6714272568988 0.18346224527653346 0.36991598244691204 0.7022923857771868 0.7035984274332068
921.0610500931502 0.10850138343526317 1.0830237174729298 0.054473886828296056 0.7620555118901471
920.4514808392621 0.07902557072880367 1.8441305927876108 -0.4146310407918765 0.5026390046879403
919.8427178922423 0.05304486100953935 2.5406434091557415 -0.5244274121648793 0.09789056002976218
919.2347596533361 0.024523634138122318 3.3618108242538227 -0.2914865101103371 -0.21550114531280734
