64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
6.759900517061271E-27 3.2240103014972632E-27 6.201538040380471E-28 1.0819126573686357E-28 1.3658542137690431E-27 2.7120094081359188E-27 2.7415517050873782E-27 1.5812546091575678E-27 4.002278245626101E-28 1.2789640816482093E-29 2.0837322980994177E-28 3.041689525947222E-28 9.242687901393924E-29 3.532629953153496E-29 4.248622741438112E-28 6.941209258618281E-28 2.839073362451785E-28 2.023603756923588E-28 2.4429552541719974E-27 6.833986382016307E-27 9.536691547767782E-27 6.909784177461855E-27 1.3920658132949296E-27 1.3463945425600151E-27 1.2622926673441586E-26 3.063965570308551E-26 4.326775209405829E-26 4.2276934348525885E-26 3.0232817890180336E-26 1.596810716640498E-26 5.9629888382540346E-27 1.2482715707501244E-27 1.7022704858626023E-29 6.392559647595988E-28 2.551764641150217E-27 5.874354020448414E-27 1.092672629510008E-26 1.7956849637863874E-26 2.674833727476197E-26 3.584178206851389E-26 4.207166604547266E-26 4.1860595365341356E-26 3.4184876866493976E-26 2.2193426900409986E-26 1.0991833549252912E-26 3.801003483884711E-27 6.467351351640933E-28 8.097714272013747E-30 6.646512502919708E-28 2.1340740966514424E-27 4.160552302805799E-27 6.193323669223484E-27 7.492592213148063E-27 7.750695573104983E-27 7.385088140169806E-27 7.129053527421798E-27 7.501859244570808E-27 8.616300644516887E-27 1.0189220110997518E-26 1.1679831975876263E-26 1.2590470623113915E-26 1.2671002064330692E-26 1.1805267075660825E-26 9.83710699146482E-27 
5.223197652116331E-27 9.46667036129929E-27 3.9070306646053225E-27 1.0494433976398426E-27 2.187330443557746E-26 6.965461874427034E-26 1.1766678760854395E-25 1.2988512030837495E-25 9.619490393840188E-26 4.286060338647024E-26 6.507340391806455E-27 1.8045818685086697E-27 1.6651325470400388E-26 3.3332315621275683E-26 4.7533944015014307E-26 7.006408778424762E-26 1.2212032190772294E-25 2.2886123601826624E-25 3.913120413604592E-25 5.403855107304714E-25 5.459750709165836E-25 3.4187371565618363E-25 7.029664128802442E-26 3.7299115347601427E-26 4.372380959752809E-25 1.1155923103150822E-24 1.6632377686596827E-24 1.766714970131301E-24 1.4409286359202603E-24 9.36819364477607E-25 4.943841824098664E-25 2.0789995718668664E-25 5.901557858374067E-26 2.932898327587136E-27 1.684401242909653E-26 1.0227859173820527E-25 2.630041523177203E-25 4.785486651571745E-25 6.922842321358174E-25 8.271596567894997E-25 8.252803826259795E-25 6.861662622687561E-25 4.7055466843959125E-25 2.6094675444346937E-25 1.1180679681606687E-25 3.1713177611970043E-26 2.24455523877456E-27 4.328189196682796E-27 2.9418523984316177E-26 7.574869763142232E-26 1.3995452066454392E-25 2.1383739574091493E-25 2.8925559538908166E-25 3.6381070909271573E-25 4.385423696991997E-25 5.083501415730542E-25 5.544057758103803E-25 5.491402772971749E-25 4.756642907279266E-25 3.4654243083323556E-25 2.016821526845141E-25 8.479187427154577E-26 1.9172340688038554E-26 3.2119754044026153E-28 
2.2829812013365668E-24 2.6159324090698785E-24 2.2487535168210234E-24 1.1953108688304517E-24 1.760905113900212E-25 2.369221532748468E-25 1.806031218653313E-24 4.029837596439775E-24 5.252297416785449E-24 4.436159758688455E-24 2.189430276192384E-24 3.0590963734570265E-25 2.768908652608503E-25 2.2893057128426916E-24 5.5374024458784145E-24 9.198894838148873E-24 1.2947918955471025E-23 1.6608468131175795E-23 1.9356955980125804E-23 1.9324736661172885E-23 1.469426957884296E-23 6.458729133255434E-24 3.2096063520529302E-25 3.919695530836423E-24 1.9748346947450035E-23 4.061146254184916E-23 5.394849319458262E-23 5.1951703370228183E-23 3.7341844647734344E-23 1.9553495852259543E-23 6.593240083434849E-24 7.763693439326333E-25 2.6537471439757915E-25 2.4781337931876928E-24 5.8360495205149325E-24 9.571298587888686E-24 1.290078839601383E-23 1.4655435223190105E-23 1.3785294460883454E-23 1.0314413098326872E-23 5.68195277249653E-24 1.8818402818482178E-24 1.2433809568130666E-25 2.8701517784798113E-25 1.4957450132500286E-24 3.024851346419273E-24 4.686754001111373E-24 6.657226264694919E-24 9.112085267112E-24 1.193716727682377E-23 1.4644239334359118E-23 1.6566087694002826E-23 1.720195170814984E-23 1.6431225640781528E-23 1.4472349472327942E-23 1.1725219698650856E-23 8.664483274579208E-24 5.7841601654849084E-24 3.499304102815867E-24 2.0072742967070494E-24 1.2444482075035234E-24 1.018897738002724E-24 1.1882702852053938E-24 1.672156278358745E-24 
3.270567177722394E-23 1.6089849182944996E-23 6.4210833991202554E-24 3.449082565724077E-24 6.1025822074351616E-24 2.021540574624428E-23 5.690410928267687E-23 1.1641834256544187E-22 1.7336914027312852E-22 1.874117682696368E-22 1.3921341780134133E-22 5.733628107277487E-23 3.0875377847775756E-24 2.3744763843233174E-23 1.190845204104611E-22 2.4892534843363745E-22 3.645662379025966E-22 4.3014157526547895E-22 4.233311910396605E-22 3.334073632965385E-22 1.7777581800600358E-22 3.13524640544666E-23 2.3801185417789304E-23 2.583257379360734E-22 6.871667702979615E-22 1.0777043446912328E-21 1.1629280598212584E-21 8.715536000936184E-22 4.0471348842826637E-22 6.643703952934555E-23 1.8751628480704425E-23 1.9593444753356337E-22 4.165520110052456E-22 5.397555920287191E-22 5.278751167219571E-22 4.1485981450631717E-22 2.5566170378497243E-22 1.0383690491976228E-22 1.090618047761546E-23 2.0449303973347583E-23 1.4590931590662088E-22 3.507094417871081E-22 5.591606624561437E-22 6.992827918193783E-22 7.430371145722824E-22 7.109866538413255E-22 6.450751805951344E-22 5.788890081312826E-22 5.254298646920804E-22 4.807568848715225E-22 4.338304244116962E-22 3.762112085110067E-22 3.078644045342272E-22 2.366580473783297E-22 1.7291706821805532E-22 1.2378463018345106E-22 9.112470533090734E-23 7.291610744288082E-23 6.5669864199563E-23 6.571108111841163E-23 6.893114939608055E-23 7.03160090463273E-23 6.503509602264962E-23 5.1331411016511585E-23 
1.6849848324988142E-22 6.448714308136266E-23 4.582378156274282E-23 5.644015135444266E-23 5.809448699271338E-23 2.09039497593413E-23 9.721333377459967E-24 2.0878286909327396E-22 7.117555825624244E-22 1.2556932460393641E-21 1.3317692920574549E-21 7.479417146125178E-22 6.890469772657775E-23 3.216702875180368E-22 2.1314826768520813E-21 5.1114312766571776E-21 8.049601173084017E-21 9.631318381790526E-21 9.090514267197002E-21 6.5249638045083405E-21 2.987674522100757E-21 3.5901469715274126E-22 6.577592186541718E-22 4.619047261541048E-21 1.0388818727753957E-20 1.402825977089059E-20 1.2440021002933168E-20 6.518411213489442E-21 1.0411364368417906E-21 6.31576395016637E-22 5.5061271217145674E-21 1.1324848515069635E-20 1.3203188065671095E-20 9.805748629496932E-21 3.985444263557782E-21 2.542041783819374E-22 1.84552215005257E-21 9.379207712315137E-21 2.113771014754314E-20 3.4021140318817136E-20 4.458290759288293E-20 5.006266534757561E-20 4.9309684609953155E-20 4.317738153804015E-20 3.402241327214612E-20 2.4525116402613963E-20 1.658072326854656E-20 1.0888779428207685E-20 7.243888470531779E-21 5.0757547692659855E-21 3.839519534157782E-21 3.1609797393978482E-21 2.831432147284103E-21 2.753617747607732E-21 2.884497623758895E-21 3.1839260997520654E-21 3.569664472279923E-21 3.8923142657898585E-21 3.959849614241863E-21 3.6249229606912556E-21 2.8907972051965087E-21 1.945802551115684E-21 1.0700708440016505E-21 4.686637198231562E-22 
1.5432671538958071E-21 6.327063574729476E-22 1.1873274442672338E-22 3.323131004814838E-23 5.081933530275808E-23 4.804461871820702E-23 7.108219351397805E-23 5.647218241903961E-22 2.6799123111008596E-21 6.975110584922233E-21 1.1038096631551869E-20 1.022247861522757E-20 3.6971511449181556E-21 3.062286375543833E-22 1.5466615179111454E-20 5.821027953584231E-20 1.1884701037009202E-19 1.6950109932553417E-19 1.798246501693219E-19 1.384076635841514E-19 6.582025365259422E-20 8.692870654747558E-21 1.3422957163298472E-20 9.180156014724229E-20 2.0344646718513014E-19 2.7677985357182754E-19 2.6162519976717953E-19 1.7099167682230033E-19 6.896089104150592E-20 1.1428369103125659E-20 2.0584858115393054E-23 6.638337065340138E-22 7.472392560042582E-21 7.87780163051182E-20 2.9942164679063777E-19 7.011166963847983E-19 1.2145182048350453E-18 1.6939971079311765E-18 1.992206329703634E-18 2.0293552578671573E-18 1.8185229381002175E-18 1.4446673978605676E-18 1.0194378160920722E-18 6.3762195703130475E-19 3.520370650675217E-19 1.713010721768559E-19 7.441645647017785E-20 3.060126899541005E-20 1.4033815174272116E-20 9.376157158070707E-21 1.0205476667197977E-20 1.4882079811215023E-20 2.3034378651859485E-20 3.3537550204888254E-20 4.374635286146975E-20 4.9865982669112616E-20 4.853403283874489E-20 3.904224964373884E-20 2.456136264593453E-20 1.0780379061028826E-20 2.3756950539981282E-21 9.015769102675304E-23 1.0646850091908712E-21 1.9492802321687744E-21 
6.076693261243156E-21 3.1907742807446345E-21 2.175270350027715E-22 9.046351329158692E-22 3.619466312943133E-21 4.9175671458959E-21 4.761534592378E-21 6.0027446277058395E-21 1.4817917146306472E-20 4.5889156363972374E-20 1.1485339444503887E-19 2.0701686914729728E-19 2.587116998277602E-19 2.0485045400573227E-19 7.200864076421167E-20 1.9133919694356127E-21 1.2261118101025622E-19 3.6409752108024273E-19 4.55086222615632E-19 2.2877425712317303E-19 3.7105658531988276E-20 8.300762221871739E-19 3.616101874367765E-18 8.563355229301916E-18 1.4479979147470748E-17 1.928090990578257E-17 2.125626978267794E-17 2.0173113698984636E-17 1.731265718439974E-17 1.4522565279489823E-17 1.3261287210828034E-17 1.4418033585128072E-17 1.862538375683714E-17 2.6150507788912268E-17 3.6089331822281814E-17 4.5754966075354655E-17 5.137022879074606E-17 5.002748071557509E-17 4.1542171473667695E-17 2.8720453977687345E-17 1.5803237596150162E-17 6.2378637720180794E-18 1.2669009966360025E-18 8.892958801876022E-21 5.947046837699845E-19 1.3955397903660611E-18 1.63789295405025E-18 1.3195798026239572E-18 7.81120598220003E-19 3.2790844513605615E-19 8.006706280589697E-20 6.575230569082473E-21 2.0222173097549378E-20 4.7700041865398377E-20 5.445911619054756E-20 3.935924927985566E-20 1.7600703088944446E-20 3.449999796380932E-21 2.0439717165776039E-22 1.6287862837230368E-21 1.4529197085884087E-21 9.451591043878697E-23 1.3373868570712715E-21 4.869124634801514E-21 
4.411052219363608E-18 2.682782736952651E-18 1.7226602836797404E-18 1.386638309465156E-18 1.5386804772913518E-18 2.1884229689657992E-18 3.498128359099623E-18 5.80414659985622E-18 9.691508595056648E-18 1.599521475933489E-17 2.5508542549579924E-17 3.826936863397756E-17 5.2722089820789503E-17 6.561554667324134E-17 7.340087022166885E-17 7.464285155670465E-17 7.161437505578146E-17 6.976627661422189E-17 7.626992220373245E-17 1.0028212850465531E-16 1.5498199542638146E-16 2.5667881748310943E-16 4.1589175238476904E-16 6.228885286654742E-16 8.397359745020959E-16 1.010791271208843E-15 1.0897415756593009E-15 1.0652034259288638E-15 9.655298310436422E-16 8.401922807768116E-16 7.336703571293459E-16 6.695989840588214E-16 6.485975898755779E-16 6.514637396948474E-16 6.433535024148875E-16 5.850327462904582E-16 4.555276099308313E-16 2.744785110283539E-16 1.0210023426220207E-16 7.565056275299523E-18 2.4494113910518906E-17 1.2731213578419807E-16 2.475396026347486E-16 3.1728230986794915E-16 3.072041599011122E-16 2.3431489404973545E-16 1.4064349323250388E-16 6.364968489832558E-17 1.909815972290413E-17 2.4156831516941857E-18 4.924980385914E-19 2.434279874091725E-18 3.4499275152206375E-18 3.169315732277063E-18 2.587629687949265E-18 2.4077000401823245E-18 2.918220501897594E-18 4.2670972391410196E-18 6.38537554823425E-18 8.732730965498272E-18 1.0379212137839938E-17 1.053845726671145E-17 9.116131115061611E-18 6.765748723596311E-18 
2.891218389516011E-16 4.54486722551726E-16 6.097896961267986E-16 7.36604403413875E-16 8.353082745280763E-16 9.234841680804971E-16 1.0304630537413306E-15 1.1928896885803965E-15 1.4526917287712898E-15 1.854408480545006E-15 2.4363225177527073E-15 3.2122896896794997E-15 4.1500455779809465E-15 5.1625764905224864E-15 6.1305512069205465E-15 6.9571927760465716E-15 7.6306544702154E-15 8.257484602616963E-15 9.049498801475176E-15 1.0276662349903882E-14 1.220301895259763E-14 1.4996411250983258E-14 1.8595180325455807E-14 2.2572213114967946E-14 2.6118283440906922E-14 2.8258096330876142E-14 2.8258065002359633E-14 2.599516790894014E-14 2.202780217326764E-14 1.7308597456337228E-14 1.2739787338445155E-14 8.857263540669981E-15 5.785675135045935E-15 3.4042888564122355E-15 1.5807954185338576E-15 3.626128449940093E-16 4.3604833223401586E-17 1.0250720156301196E-15 3.4690210420559048E-15 6.934318467658534E-15 1.0319377979980531E-14 1.2291951250798311E-14 1.2004291726295869E-14 9.600823503760266E-15 6.130243651316254E-15 2.9180484085591247E-15 8.541070386936109E-16 6.529819894474615E-17 9.94758389687041E-17 3.7190516507422057E-16 5.172011168165454E-16 4.667480212092366E-16 3.19177196915778E-16 1.8132763728449603E-16 9.633852077322946E-17 5.720840260534344E-17 4.381520465429227E-17 4.045896280885463E-17 3.545035696821929E-17 2.1825510909294478E-17 4.65442080745603E-18 4.189901942026798E-18 4.604615582092182E-17 1.4395391306074194E-16 
6.528330921302649E-15 8.791194042844922E-15 1.2051306302868964E-14 1.648013301878564E-14 2.218861615023858E-14 2.9300355978751354E-14 3.807727871618146E-14 4.903976311948059E-14 6.301363771920019E-14 8.105103015280811E-14 1.0419314897654798E-13 1.3308298215208444E-13 1.6752456089109474E-13 2.0620498872322672E-13 2.4684115875007075E-13 2.86865757750743E-13 3.244433461898627E-13 3.5931826261416106E-13 3.9298799961574884E-13 4.2799572821635494E-13 4.665094221938733E-13 5.085798441225902E-13 5.505961242900443E-13 5.846561249121186E-13 5.996968388557863E-13 5.847830396199859E-13 5.337099681125328E-13 4.487515123177094E-13 3.412595088991425E-13 2.284335036201621E-13 1.2790139877258018E-13 5.295464115073838E-14 1.0462165068849467E-14 1.465862848533612E-15 2.2879570387772225E-14 6.856562293026709E-14 1.2916571070320035E-13 1.9156801485102446E-13 2.398413640493503E-13 2.5902798923259513E-13 2.411380954993823E-13 1.9015090753610457E-13 1.2204134129604237E-13 5.832386640920757E-14 1.6109227689453624E-14 6.391327616945408E-16 4.880804547060682E-15 1.5840443876442497E-14 2.275962698982039E-14 2.1827907165249145E-14 1.5449249670182253E-14 8.199316701340853E-15 3.163502476690005E-15 8.290312540917984E-16 1.4737627807093985E-16 4.449133921092469E-17 1.0955496265648668E-16 3.9524546026434945E-16 9.6995792866579E-16 1.7316356309996823E-15 2.5134318039279337E-15 3.246735907957766E-15 4.01745983686564E-15 5.026019127537756E-15 
2.4330982250425906E-14 6.512522624647498E-14 1.357410210638625E-13 2.424172621754434E-13 3.904631950484455E-13 5.854630904404321E-13 8.348440235233544E-13 1.1493987141369428E-12 1.5441812693741606E-12 2.03808006631204E-12 2.651457545654797E-12 3.401670110672993E-12 4.297129414216559E-12 5.331670086314245E-12 6.48172714612396E-12 7.708331079215182E-12 8.963823786743288E-12 1.0200304456846046E-11 1.1374944395472884E-11 1.2448034688155166E-11 1.3373056103625552E-11 1.4082780804211667E-11 1.4479473445799426E-11 1.4438846352275962E-11 1.3834848410008342E-11 1.2584530394561237E-11 1.0700552705035197E-11 8.32892546080688E-12 5.7489182500788264E-12 3.3245713167592913E-12 1.4181224386858196E-12 2.9349713945666855E-13 4.2812405833627605E-14 5.593640231654846E-13 1.564071401370974E-12 2.677617516665862E-12 3.5210447050867565E-12 3.821150342094166E-12 3.4914209763364693E-12 2.657840481617188E-12 1.6099286876957662E-12 6.852516482378068E-13 1.3131377027790077E-13 9.705462486959356E-15 1.9272167295635977E-13 4.5334615081276385E-13 5.945782546881174E-13 5.421312741953794E-13 3.52592625737221E-13 1.467871150927836E-13 2.2956084336986544E-14 6.4555468074223815E-15 5.69475539159856E-14 1.1239898291288637E-13 1.3170541466331414E-13 1.1030956862739374E-13 6.86785582986744E-14 3.060714645445771E-14 8.352864284927433E-15 7.553905264836577E-16 1.0633585137547312E-16 1.5046747209918909E-16 3.2125252109400797E-16 5.649330804657222E-15 
5.09568874712669E-13 5.184294476306335E-13 6.479940680208605E-13 9.903608781515363E-13 1.7088529578865343E-12 3.0607733179416315E-12 5.401471230219953E-12 9.174420371537597E-12 1.4893610956042963E-11 2.3120455669825852E-11 3.443168629430922E-11 4.937162322290942E-11 6.838421161315454E-11 9.17269652730195E-11 1.1937714128123017E-10 1.5094515522041257E-10 1.8560774735797253E-10 2.2206462832908454E-10 2.5851412278741334E-10 2.926456267582297E-10 3.216658085281052E-10 3.4240698770423946E-10 3.515918491330769E-10 3.463210746549488E-10 3.247857847926016E-10 2.8708409858928045E-10 2.3587968763020595E-10 1.7655738854296146E-10 1.1659063432211403E-10 6.407257754236863E-11 2.5717308725324558E-11 4.957948831443823E-12 8.773782120774319E-13 8.499563419130443E-12 2.0483061408724122E-11 2.9676975078977324E-11 3.158066890783045E-11 2.570957689244011E-11 1.528024910674533E-11 5.3515171573613765E-12 2.7882917847929186E-13 1.6874446383285797E-12 7.922743859941767E-12 1.517395282643432E-11 1.958545795809888E-11 1.917227886612059E-11 1.4542667426854457E-11 8.180358767331623E-12 2.872916020724771E-12 2.7451373827759733E-13 3.578078599840719E-13 1.8668480552756844E-12 3.2923734100833183E-12 3.70647560736099E-12 3.042770840140146E-12 1.8358319398366654E-12 7.331296233363455E-13 1.1976216621037319E-13 1.8204312535380674E-14 2.151649344462656E-13 4.603578127407684E-13 6.027927685617239E-13 6.185622523872871E-13 5.630875329957299E-13 
1.4597163778731895E-12 6.394339770234585E-13 1.528159835624856E-13 1.2643600858322652E-14 4.866119565499475E-13 2.442086293840991E-12 7.916350981637803E-12 2.094329506377966E-11 4.8539603980675224E-11 1.0162866938538525E-10 1.9559520055548965E-10 3.5013106808401775E-10 5.88055557616667E-10 9.328754952691719E-10 1.4050026633232253E-9 2.0167769727962387E-9 2.766753714847457E-9 3.6340843825719365E-9 4.5742100447093645E-9 5.517410399591492E-9 6.371865588275614E-9 7.03258054920938E-9 7.396565039654817E-9 7.382945582160414E-9 6.954413987765051E-9 6.13427080339168E-9 5.0124032834463946E-9 3.734975320926255E-9 2.4768708986669433E-9 1.4021783922165544E-9 6.239372435618421E-10 1.7698965479694762E-10 1.4868959468940127E-11 3.330983789013561E-11 1.1218740722296428E-10 1.593932361136831E-10 1.3878567054354585E-10 7.1320376369182E-11 1.090215256734625E-11 8.326926166978289E-12 8.174073287155173E-11 2.07590794656705E-10 3.345489093312062E-10 4.1078350478650427E-10 4.089234276418361E-10 3.360438646548201E-10 2.2556441805593023E-10 1.1798710527462882E-10 4.215700164746303E-11 6.26692016128822E-12 7.716142036740077E-13 8.63449627803228E-12 1.5687771218128195E-11 1.5889787171008485E-11 1.0568802617781009E-11 4.242183684547343E-12 5.286396493551307E-13 3.170919054446294E-13 2.273854995311279E-12 4.426998433857964E-12 5.472131314772184E-12 5.171520438662165E-12 4.010213957083568E-12 2.6306356895934363E-12 
2.3041065084196477E-12 1.6412239199266754E-11 4.427136531142464E-11 8.309581039499163E-11 1.2520277519568565E-10 1.5706035551853055E-10 1.61100384808153E-10 1.235383789033512E-10 5.1562195291420365E-11 1.6863509245666415E-12 1.1735843623821212E-10 6.683412241861173E-10 2.078272110544592E-9 4.92233331772718E-9 9.87682567957315E-9 1.760895090887484E-8 2.8609211963287385E-8 4.298907925091298E-8 6.028847293770079E-8 7.935394716140345E-8 9.835072584741201E-8 1.1495296808747894E-7 1.2671506626601653E-7 1.3156909979053148E-7 1.2833597246736467E-7 1.1710290071820749E-7 9.932917431707462E-8 7.760498128885652E-8 5.5093232607875084E-8 3.479807064830385E-8 1.8879951758777913E-8 8.236859593621719E-9 2.4836949388899292E-9 3.159173090172116E-10 9.906657640619093E-11 4.4761301765591193E-10 5.813302665075918E-10 3.625504113301855E-10 6.586933694478603E-11 4.031760129753677E-11 4.4338338907320764E-10 1.1566073755318955E-9 1.880467883952078E-9 2.315979081563033E-9 2.3157679153909467E-9 1.9297714383303995E-9 1.3440460581205314E-9 7.68694091105091E-10 3.4418254591955586E-10 1.0744615290166581E-10 1.620154237932534E-11 1.0909838003258778E-13 3.828141745874518E-12 3.653165512693415E-12 3.0852540240608874E-13 2.2706056429034815E-12 1.3206536960416805E-11 2.8960563723768575E-11 4.162808334153363E-11 4.5153977726958384E-11 3.8400171505940155E-11 2.486059496003559E-11 1.0468837131820504E-11 1.32635892758441E-12 
2.2317724634582103E-11 1.7708694180548965E-10 6.142512382284503E-10 1.5094552696960896E-9 2.997683030148602E-9 5.068415360583746E-9 7.45099628039751E-9 9.547430776280188E-9 1.0496975571774679E-8 9.464507220998576E-9 6.2134450232674205E-9 1.9406909115685338E-9 2.1978788764766078E-10 7.749936822569265E-9 3.450006445590951E-8 9.283958950082022E-8 1.954178727638423E-7 3.519019575014656E-7 5.651424643272162E-7 8.27769051663433E-7 1.1204342359207444E-6 1.4127643383319199E-6 1.6674786571162314E-6 1.8472067737588585E-6 1.922542718259056E-6 1.879193991519456E-6 1.722041846545107E-6 1.4746580095012693E-6 1.1741563124306695E-6 8.627524156524678E-7 5.784961293575729E-7 3.478806876330518E-7 1.8230364978794476E-7 7.894284875158234E-8 2.5096616417218598E-8 4.027780155359847E-9 2.016273174300232E-10 2.4709377034749537E-9 4.837616877095163E-9 5.386441612590398E-9 4.4592322573566904E-9 3.0377082826447454E-9 1.8351982426792577E-9 1.0870255783262152E-9 7.289483388631755E-10 6.302757443021372E-10 7.046292811739157E-10 8.979975006544031E-10 1.1413004236889525E-9 1.339390841498055E-9 1.4057200625191581E-9 1.305945490730041E-9 1.0723898538300551E-9 7.805614569002182E-10 5.077288769313845E-10 3.0110143027025437E-10 1.7025017515370953E-10 9.968039194711368E-11 6.699068973685988E-11 5.408434699840204E-11 4.83593138425712E-11 3.9608535114581757E-11 2.13062581103285E-11 1.5959173844044987E-12 
1.4949688566082402E-10 1.0397612819183911E-10 1.755691583926304E-9 7.337739168315379E-9 1.9510336929676203E-8 4.0411593334587104E-8 7.01752779987817E-8 1.052789865016463E-7 1.3751667670237226E-7 1.5475185895021455E-7 1.4466199813408743E-7 1.021865444118881E-7 4.0217352855173816E-8 1.3570195600874934E-9 6.679334631398257E-8 3.57259659333704E-7 1.0214954230270274E-6 2.210109807432901E-6 4.037119976688618E-6 6.536636944209968E-6 9.626414556147696E-6 1.309127897089658E-5 1.65964615137533E-5 1.973361124993184E-5 2.209254559107353E-5 2.3342750022083375E-5 2.3303693844309807E-5 2.1984508085292523E-5 1.9581557127350673E-5 1.643449611704718E-5 1.2953406841983914E-5 9.53732747773853E-6 6.505364679590926E-6 4.055709013486485E-6 2.257905694347123E-6 1.0735841825477213E-6 3.9401370070148044E-7 8.103609261433098E-8 6.584671470400212E-10 4.381704638614021E-8 1.3409844733675343E-7 2.2575219978843624E-7 2.9656710265513804E-7 3.395749846409307E-7 3.560413335116236E-7 3.5068078496010364E-7 3.2898640602869956E-7 2.960751211812879E-7 2.5638284943003326E-7 2.1369251747958378E-7 1.7119296973062874E-7 1.3145919337972797E-7 9.637340849167071E-8 6.706100005413885E-8 4.390596825241007E-8 2.6665461786925927E-8 1.4655332496529433E-8 6.952810897386433E-9 2.5653129742923828E-9 5.37914868848711E-10 2.2026643776083876E-12 1.9473044419385376E-10 4.88103256206631E-10 4.779238154035859E-10 
1.7015163814888553E-8 3.5870131581272246E-8 7.028282640007755E-8 1.2971442434372832E-7 2.249045176550886E-7 3.6389546474574076E-7 5.451985752773463E-7 7.493156715747385E-7 9.322306794102145E-7 1.0270872465535674E-6 9.618322415485487E-7 6.995229922266115E-7 3.0290114443933435E-7 1.5475308031460385E-8 3.393929016257171E-7 2.0796541657924665E-6 6.320010901178178E-6 1.4303128340400373E-5 2.7208404183228093E-5 4.585245529123373E-5 7.037140103336223E-5 9.996861606030832E-5 1.3281475730588007E-4 1.661620437522146E-4 1.9668470878567292E-4 2.2099506422271274E-4 2.3622922856986016E-4 2.4056773256455707E-4 2.335656971650945E-4 2.1621400238760856E-4 1.907226389594376E-4 1.6008801397818248E-4 1.2755540236919954E-4 9.610236508831339E-5 6.804786813852635E-5 4.4845912862922076E-5 2.7069073951216462E-5 1.4543194122707219E-5 6.570109387533761E-6 2.172687111245397E-6 3.105292742139376E-7 3.676479904749639E-8 5.880803538092416E-7 1.4160512706166327E-6 2.176067328704492E-6 2.6916782260260314E-6 2.9094091777266088E-6 2.854528085135293E-6 2.593718375498885E-6 2.207073174132937E-6 1.7695030637951356E-6 1.3403581288259798E-6 9.594915676059656E-7 6.47859593499928E-7 4.1087548912112924E-7 2.4300742890554767E-7 1.324640736288407E-7 6.519619761825526E-8 2.7808725828892724E-8 9.287739902667815E-9 1.681120780023753E-9 2.7088181314183705E-11 1.9075519633667295E-9 7.011983889932494E-9 
2.1897623979009776E-7 9.144046378909646E-8 1.2030077007813736E-8 1.3537882177903955E-8 1.2230962888342677E-7 3.446414070409709E-7 6.492328111495192E-7 9.525043807103327E-7 1.1209138118142947E-6 1.0122230678829452E-6 5.823738826143078E-7 8.108494267303363E-8 3.423606302496676E-7 3.1433552893398683E-6 1.1559795583807132E-5 3.0199579048384735E-5 6.516653436262932E-5 1.2361451914484454E-4 2.1281340287712346E-4 3.3876366846388994E-4 5.045449553953944E-4 7.087251376598315E-4 9.442393539168605E-4 0.0011981286618012014 0.0014523876627103123 0.0016859303674665942 0.001877402832561147 0.002008331025745559 0.0020659696727365305 0.002045256759855802 0.001949473403535473 0.0017895052600752285 0.0015819143753066666 0.0013462730046484074 0.0011023240986562917 8.675009814060582E-4 6.551887417617051E-4 4.738981999923624E-4 3.273131710712918E-4 2.1501336851040742E-4 1.3359438591710536E-4 7.790257767987937E-5 4.215702701040792E-5 2.0815162299927434E-5 9.126118606309614E-6 3.3873245058576077E-6 9.655010561972648E-7 1.6251233234286875E-7 4.426962018609725E-9 1.65295777943152E-8 2.5672439382963945E-8 1.0446429442940048E-8 3.0115674636275634E-9 3.5630641583207884E-8 1.19819671974645E-7 2.4533160743987807E-7 3.882830932833742E-7 5.210591421561032E-7 6.199978367052488E-7 6.695481412046251E-7 6.633240408074903E-7 6.032822278982251E-7 4.983397837061713E-7 3.633797043911995E-7 
5.717581100548922E-6 4.080506474428706E-6 2.841696076771397E-6 1.884499616289272E-6 1.1175688950575123E-6 4.972683027977775E-7 7.845384880000308E-8 1.2300761770085462E-7 1.3097197353745188E-6 5.100125597455426E-6 1.4314476423934E-5 3.3949298624343606E-5 7.221262000835178E-5 1.4166045517548955E-4 2.60196679008905E-4 4.5157399590953527E-4 7.449504951914016E-4 0.0011730684661432336 0.0017687766572084306 0.0025599306444503526 0.0035631441626483165 0.004777334349466724 0.006178368468705844 0.007716233790757476 0.009315914379968262 0.01088255790106399 0.012310655424097565 0.013496039099137522 0.014348772147804478 0.014804676291966485 0.014833423368373207 0.014441777674250863 0.01367154654886772 0.012592830376119326 0.011294006795686094 0.009870353645687818 0.008413241526681298 0.0070014601775045095 0.005695622652849366 0.004535895136657599 0.003542690973821452 0.0027195551513476126 0.0020572913222340916 0.0015384259636945382 0.0011412994454617 8.43341292644632E-4 6.233531186200583E-4 4.6283573246251174E-4 3.465321837250608E-4 2.624158326418755E-4 2.0134836491116643E-4 1.5659070496399347E-4 1.2329300260447017E-4 9.803552743023582E-5 7.845013901986415E-5 6.292496830436691E-5 5.038135748222442E-5 4.010803810358235E-5 3.1638770575983614E-5 2.4662893702524154E-5 1.896139688954039E-5 1.4363350902891758E-5 1.0718723245144961E-5 7.884055047770942E-6 
