909.4726306612066 0.007301327613114457 0.006328712495763833 0.1192633475358454 0.1362858285912798
908.8778786981939 0.005383798189637986 0.006910942668490128 0.10227682615171256 0.1170122183112729
908.2839041059655 0.003920625969636154 0.007551095590572432 0.08715822405577225 0.09984434336115312
907.6907053614225 0.0028182261734254754 0.008256749705365829 0.07378762643698589 0.08464811352402203
907.0982809454428 0.001998537153299856 0.009036824525107123 0.06204106364195569 0.0712848128937589
906.5066293428669 0.0013973774389341325 0.00990192197752382 0.0517922243529156 0.05961301774510008
905.9157490424865 9.627542238685327E-4 0.010864741239126507 0.04291414699013604 0.04949048633969508
905.3256385370302 6.531865937719774E-4 0.01194057871351939 0.03528084616424479 0.04077597465781441
904.736296323152 4.3609678918809895E-4 0.013147929163613625 0.028768833015067552 0.03333093431581394
904.1477209014176 2.8631137986448983E-4 0.014509210276778095 0.023258494127529145 0.027021055083208262
903.5599107762918 1.8470219457651134E-4 0.016051641363731717 0.01863530165656968 0.02171762260532306
902.9728644561264 1.1698508970499084E-4 0.017808317626565096 0.014790835812316161 0.01729867064287738
902.386580453147 7.268394365735428E-5 0.019819534501922753 0.011623608898089166 0.013649915343931118
901.8010572834406 4.4258209244025287E-5 0.02213443176687524 0.009039687110908134 0.010665466290897707
901.2162934669432 2.6385264208434694E-5 0.024813043735501195 0.00695311219946243 0.008248315278419016
900.6322875274273 1.5383755442001484E-5 0.027928858836338888 0.005286130006786349 0.006310609201923334
900.0490379924892 8.76103001661463E-6 0.03157200759746481 0.003969237196099595 0.00477371836825663
899.4665433935369 4.866350320743308E-6 0.03585321123645935 0.0029410613225541726 0.0035681161934567607
898.884802265778 2.6315895978962284E-6 0.04090863358043739 0.0021480929893683 0.002633090671693261
898.3038131482069 1.382155544663436E-6 0.04690578732600903 0.0015442920602426469 0.001916312037760437
897.723574583593 7.026546818474985E-7 0.0540506332155537 0.0010905925921853576 0.0013732844113347742
897.1440851184677 3.43979641759838E-7 0.06259582948606157 7.543330267967274E-4 9.667115507170365E-4
896.5653433031139 1.608129693376235E-7 0.07284895134985847 5.086389632857902E-4 6.658078384539357E-4
895.9873476915521 7.078974736427986E-8 0.08517372279945534 3.3178534504552104E-4 4.455850720062049E-4
895.4100968415295 2.860399205160139E-8 0.09994954467893158 2.0656307447575184E-4 2.861435138163948E-4
894.8335893145077 1.0095921896087679E-8 0.11731248287776586 1.1967204213092497E-4 1.7199213218754839E-4
894.2578236756502 2.7855849008019873E-9 0.13559984371142408 6.115858366784188E-5 9.141837363602079E-5
893.6827984938121 4.2932880747597326E-10 0.13793542339495546 2.391084090158646E-5 3.5922605292171284E-5
893.1085123415259 2.41199118895681E-12 -0.9301228262985584 3.2208357207963445E-6 -2.729408485890872E-7
892.5349637949918 1.0139736004184233E-10 -2.588262454364848 -3.582305676430586E-6 -2.063581543021442E-5
891.9621514340645 1.6596843698474614E-10 -2.320156086955765 2.5727471417713588E-6 -2.6654825387328884E-5
