-1074.4882874046637 4.973197404989172E-13 5.426567721200351 2.6694997396886053E-8 -2.7912033927288935E-10
-1072.2262067996012 6.134894346234938E-13 5.429265112623684 2.9650105716899333E-8 -2.3003404654358459E-10
-1069.9641261945387 6.908322088930094E-13 5.431955934077822 3.146418487089867E-8 -1.5944015775577505E-10
-1067.7020455894763 7.176090015679794E-13 5.434640170197533 3.206848756235988E-8 -7.642173446812923E-11
-1065.4399649844138 6.897851581447771E-13 5.437317805944019 3.1440733987370525E-8 9.261227123321869E-12
-1063.1778843793513 6.116312876489242E-13 5.439988825956151 2.96059300807101E-8 8.779905354579115E-11
-1060.9158037742889 4.950622153646097E-13 5.442653214741478 2.663537280416019E-8 1.4995793967198302E-10
-1058.6537231692264 3.57816246821231E-13 5.445310956790696 2.264388210246559E-8 1.876702759863622E-10
-1056.391642564164 2.2075272760838734E-13 5.4479620363771275 1.7785366852336192E-8 1.945581859618605E-10
-1054.1295619591015 1.0467926063443479E-13 5.4506064371123 1.224689600022949E-8 1.6636217839928175E-10
-1051.867481354039 2.7190744419088992E-14 5.453244138546778 6.241502996160225E-9 1.012516390771622E-10
-1049.6054007489765 2.2850007359625034E-29 4.6726313497216205 1.306164401802054E-16 -1.252410385833386E-16
-1047.343320143914 2.7164595371231767E-14 2.3169068065040994 -6.237883080874411E-9 -1.3398672176836418E-10
-1045.0812395388516 1.04478051720577E-13 2.3195243358487243 -1.223269751632337E-8 -2.947885380506488E-10
-1042.8191589337891 2.201166646142945E-13 2.3221351165705864 -1.775445562935328E-8 -4.742370518077596E-10
-1040.557078328727 3.5644257005904776E-13 2.3247391280997345 -2.259144453335914E-8 -6.623118421334319E-10
-1038.2949977236644 4.92688333920109E-13 2.32733635373161 -2.655833368172605E-8 -8.476515440550774E-10
-1036.032917118602 6.081148131105124E-13 2.329926777349119 -2.950326701663848E-8 -1.0181540938645724E-9
-1033.7708365135395 6.851625399269679E-13 2.3325103830615186 -3.131366859459303E-8 -1.1616367530200552E-9
-1031.508755908477 7.121181984304896E-13 2.335087155151526 -3.192054000472378E-8 -1.266522943283278E-9
-1029.2466753034146 6.848916525583804E-13 2.3376570776510652 -3.130108583836131E-8 -1.322521030354815E-9
-1026.984594698352 6.076341866104231E-13 2.340220134874241 -2.9479567438668213E-8 -1.3212600269528227E-9
-1024.7225140932896 4.921046139291212E-13 2.342776311017478 -2.6526353183447873E-8 -1.256848557146262E-9
-1022.4604334882272 3.558799680316729E-13 2.3453255902160883 -2.255520240718673E-8 -1.1263266302814249E-9
-1020.1983528831647 2.1968281729854182E-13 2.347867956845281 -1.7718887806360657E-8 -9.299843451380041E-10
-1017.9362722781023 1.0423123570022263E-13 2.350403394734613 -1.2203324610060287E-8 -6.715275598158972E-10
-1015.6741916730399 2.7089830154659592E-14 2.3529318875849237 -6.220431927719801E-9 -3.5807763770678915E-10
-1013.4121110679774 4.430883385287351E-30 2.1631006029082434 -7.898911864620453E-17 1.051407232252829E-17
-1011.150030462915 2.70948361989928E-14 -0.7836246659646289 6.2191242879784725E-9 3.894356596869068E-10
-1008.8879498578525 1.0426979548777438E-13 -0.7811170991702898 1.219819769607373E-8 7.945521827369433E-10
-1006.62586925279 2.1980487184552812E-13 -0.7786165379471708 1.7707732912780663E-8 1.1979004312570753E-9
-1004.3637886477276 3.561440308035892E-13 -0.7761229986136247 2.253629534740835E-8 1.5810070731719497E-9
-1002.1017080426651 4.925619783162432E-13 -0.7736364969531966 2.6498605927452983E-8 1.9252030646860538E-9
-999.8396274376028 6.083135543444117E-13 -0.77115704847653 2.9442640434786633E-8 2.2124962049163893E-9
-997.5775468325403 6.857876207604109E-13 -0.7686846685259923 3.125545365594317E-8 2.426448163075985E-9
-995.3154662274778 7.131864158762233E-13 -0.7662193725220199 3.1867505606014807E-8 2.5530150757597166E-9
-993.0533856224154 6.863231345120803E-13 -0.7637611757314797 3.125532437011793E-8 2.581311382445305E-9
-990.7913050173529 6.092641231673272E-13 -0.7613100935096142 2.9442403894106856E-8 2.5042589350030536E-9
-988.5292244122904 4.937173026457457E-13 -0.7588661410080668 2.6498302432366198E-8 2.3190876569973265E-9
-986.267143807228 3.5725871980145425E-13 -0.7564293337037284 2.253597634231279E-8 2.027659793753612E-9
-984.0050632021656 2.2066561251901097E-13 -0.7539996870863632 1.770745135969486E-8 1.636597107650761E-9
-981.7429825971032 1.047602771282359E-13 -0.7515772183432183 1.2197997083230321E-8 1.1571985939525525E-9
-979.4809019920407 2.7243703105564077E-14 -0.7491619535987457 6.219027633541231E-9 6.051454924360497E-10
-977.2188213869782 9.057560767040142E-29 -1.6684967399781048 2.4517569663164574E-16 -2.6399110056788635E-16
-974.9567407819158 2.7281694877597984E-14 -3.885945566504729 -6.22037823890669E-9 -6.354885730198275E-10
-972.6946601768533 1.0505271391721E-13 -3.88355195546208 -1.2203300326607546E-8 -1.2762401619550654E-9
-970.4325795717908 2.2159041470921098E-13 -3.8811655757364942 -1.771901226120195E-8 -1.8958394299444177E-9
-968.1704989667284 3.5925697597397457E-13 -3.878786452821272 -2.2555623357564334E-8 -2.467621762474865E-9
-965.908418361666 4.971727378892371E-13 -3.8764146029176025 -2.652723307306783E-8 -2.9658106198294234E-9
-963.6463377566035 6.143867025138276E-13 -3.8740500405776164 -2.948106460092957E-8 -3.3666562988337197E-9
-961.3842571515411 6.930632535244371E-13 -3.871692779684473 -3.130333173981727E-8 -3.649526866351916E-9
-959.1221765464786 7.212008844033812E-13 -3.8693428339283695 -3.1923614148918786E-8 -3.797902459482907E-9
-956.8600959414161 6.944689549199866E-13 -3.867000216672446 -3.131757312562638E-8 -3.80022704373182E-9
-954.5980153363537 6.168816898277609E-13 -3.8646649410892664 -2.9507903361993553E-8 -3.6505765805985017E-9
-952.3359347312912 5.002047138030784E-13 -3.8623370200960316 -2.6563483739194026E-8 -3.3491094225887144E-9
-950.0738541262289 3.6218171711461335E-13 -3.8600164663761944 -2.2596758871727282E-8 -2.9022731511655334E-9
-947.8117735211664 2.2384825266319151E-13 -3.8577032924461374 -1.775945092469278E-8 -2.3227518572224355E-9
-945.5496929161039 1.063389024315741E-13 -3.855397510321076 -1.2236765038647874E-8 -1.629148533936904E-9
-943.2876123110415 2.7671920088975466E-14 -3.8530991316036918 -6.240309383967038E-9 -8.454083795655942E-10
-941.025531705979 1.1389022732182092E-29 -3.6783181164783443 -1.216876202105559E-16 -3.890431177571556E-17
-938.7634511009165 2.7746183575014166E-14 -0.7069319892019834 6.244739509280761E-9 8.751175838211971E-10
-936.5013704958541 1.0691048728300891E-13 -0.7046558930801972 1.2254149714529578E-8 1.7457053708498127E-9
-934.2392898907917 2.25655710989135E-13 -0.702387247946481 1.7797323438852122E-8 2.5765850934408066E-9
-931.9772092857293 3.660868330423325E-13 -0.7001260640254259 2.2661063019176555E-8 3.333058898441853E-9
-929.7151286806668 5.069568240971076E-13 -0.6978723515196439 2.6658064995278735E-8 3.982350051297981E-9
-927.4530480756043 6.2689020660757E-13 -0.6956261207991936 2.963411950351491E-8 4.495005373362653E-9
-925.1909674705419 7.076358381018035E-13 -0.693387381619937 3.147404807501236E-8 4.846200056029153E-9
-922.9288868654794 7.36854498763793E-13 -0.6911561437252072 3.210615169775067E-8 5.0168880344739955E-9
-920.6668062604169 7.100160323261572E-13 -0.6889324162223556 3.150499776398884E-8 4.994746295277493E-9
-918.4047256553545 6.311147545485618E-13 -0.6867162082525784 2.9692437955416076E-8 4.774868683683524E-9
-916.1426450502921 5.120904628598022E-13 -0.6845075282528761 2.6736816481433686E-8 4.3601742501597236E-9
-913.8805644452297 3.710387085900886E-13 -0.6823063846427466 2.2750397426872262E-8 3.761506032902188E-9
-911.6184838401672 2.294782577770545E-13 -0.6801127847581174 1.7885107871454868E-8 2.9974085642064033E-9
-909.3564032351047 1.0908788273239494E-13 -0.6779267356535446 1.2326758020752897E-8 2.093585204098183E-9
-907.0943226300423 2.8406747665648917E-14 -0.6757482408447189 6.2879578648342845E-9 1.0820498229730412E-9
-904.8322420249798 6.116571870080846E-30 1.1516441173050023 -3.8774707462979524E-17 8.521784594098625E-17
-902.5701614199173 2.852236344845537E-14 2.4701786544245934 -6.295982334310157E-9 -1.1115482286543692E-9
-900.308080814855 1.099777138767597E-13 2.472334432689376 -1.2358243737628078E-8 -2.2093158452423134E-9
-898.0460002097925 2.322920178664147E-13 2.474482622199184 -1.7953690580123462E-8 -3.249444542739916E-9
-895.78391960473 3.7711786824339095E-13 2.4766232217981816 -2.2866824693714762E-8 -4.189246174695749E-9
-893.5218389996676 5.226013164361713E-13 2.478756227307098 -2.6908025212306945E-8 -4.988946456549686E-9
-891.2597583946051 6.466942996083113E-13 2.4808816350273037 -2.9920850688236126E-8 -5.613352673673654E-9
-888.9976777895426 7.305112390214824E-13 2.482999441228354 -3.178808103585591E-8 -6.033375883855003E-9
-886.7355971844802 7.612194676587788E-13 2.485109642907984 -3.2436266482253615E-8 -6.227342763582555E-9
-884.4735165794178 7.340217252434096E-13 2.4872122372882286 -3.183860755782287E-8 -6.182039285077294E-9
-882.2114359743554 6.52924954539352E-13 2.489307222360541 -3.001605354113668E-8 -5.893438193333766E-9
-879.9493553692929 5.30172720032986E-13 2.491394596449439 -2.703657484631751E-8 -5.367073963906851E-9
-877.6872747642304 3.844211404061818E-13 2.4934743587565125 -2.3012634318787045E-8 -4.6180425290590624E-9
-875.425194159168 2.3792964419919105E-13 2.4955465086657957 -1.809695143760987E-8 -3.67061767687644E-9
-873.1631135541055 1.131889742640606E-13 2.497611046963594 -1.2476718598613069E-8 -2.5574914632376675E-9
-870.901032949043 2.9496560464153307E-14 2.4996679764868297 -6.366488168933975E-9 -1.318661153882299E-9
-868.6389523439807 3.487867830220654E-30 3.8968237773409875 2.1628423825322023E-18 -7.066631807668128E-17
-866.3768717389182 2.9660937502451996E-14 5.6453516295421755 6.378739893976637E-9 1.3484369680050607E-9
-864.1147911338558 1.1445409984566642E-13 5.647385733893261 1.2524789849883154E-8 2.674311049472748E-9
-861.8527105287933 2.419301375348247E-13 5.6494122320553775 1.8201656098279158E-8 3.925027691426582E-9
-859.5906299237308 3.930642551411136E-13 5.651431129925415 2.3190370870807028E-8 5.049817864817019E-9
-857.3285493186684 5.451166531246822E-13 5.653442432882592 2.729791735135228E-8 6.001789480775364E-9
-855.0664687136059 6.750753722504145E-13 5.655446146215153 3.0364678204338093E-8 6.739866702417337E-9
-852.8043881085434 7.631610640773686E-13 5.657442275951523 3.2270620979026816E-8 7.230537527306861E-9
-850.5423075034811 7.958607162685611E-13 5.659430828773132 3.2939981476758225E-8 7.449336136720955E-9
-848.2802268984186 7.680257846760123E-13 5.661411812176157 3.234426288393101E-8 7.381995760231328E-9
-846.0181462933562 6.837096390077567E-13 5.663385234305592 3.050343258663099E-8 7.02521975906033E-9
-843.7560656882937 5.556089374012545E-13 5.665351104335981 2.7485266972116953E-8 6.387032904485615E-9
-841.4939850832312 4.0318503072448917E-13 5.667309431635313 2.340286528492762E-8 5.486690821403415E-9
-839.2319044781688 2.49742745284878E-13 5.669260227052765 1.8410423335674508E-8 4.3541428792260865E-9
-836.9698238731063 1.1890429912798148E-13 5.671203501754634 1.2697424764781344E-8 3.0290613386844107E-9
-834.7077432680439 3.101100595433073E-14 5.673139267658589 6.481468031137896E-9 1.5594672462273193E-9
-832.4456626629815 5.4141738500857435E-30 5.404166813634202 8.803744057176896E-17 -2.8936374285687135E-18
-830.183582057919 3.123469693852422E-14 2.535395683380761 -6.4987300625935295E-9 -1.5901073544651077E-9
-827.9215014528565 1.2062594759789554E-13 2.537309007418804 -1.2765154055626058E-8 -3.1492723728494555E-9
-825.6594208477941 2.551868693796898E-13 2.539214882108272 -1.8557942000297733E-8 -4.615942115255737E-9
-823.3973402427316 4.1494725674287246E-13 2.541113324235054 -2.3653270252318426E-8 -5.931015090497106E-9
-821.1352596376692 5.759460940599697E-13 2.5430043509765685 -2.7853444375304957E-8 -7.040211161122687E-9
-818.8731790326068 7.138545930681692E-13 2.544887981329854 -3.099454596618732E-8 -7.896294934491767E-9
-816.6110984275443 8.076829005655152E-13 2.546764235073902 -3.295280861869107E-8 -8.461062099704722E-9
-814.3490178224819 8.430067358038604E-13 2.5486331331431584 -3.364947581464702E-8 -8.70700615728821E-9
-812.0869372174194 8.142189228617964E-13 2.5504946972775793 -3.3053950902848246E-8 -8.618594095622691E-9
-809.8248566123569 7.254552836661351E-13 2.552348950596153 -3.118511385540834E-8 -8.193093879296701E-9
-807.5627760072945 5.900432994512227E-13 2.5541959170699595 -2.8110749215286244E-8 -7.4409132519112115E-9
-805.300695402232 4.285455123261094E-13 2.556035621993604 -2.3945101378202933E-8 -6.385428059963758E-9
-803.0386147971695 2.6568407463928207E-13 2.557868091277255 -1.8844645006565293E-8 -5.06229797754134E-9
-800.7765341921072 1.2660548010533005E-13 2.559693352189991 -1.3002226573080453E-8 -3.518287796462776E-9
-798.5144535870447 3.304877294684732E-14 2.5615114301476654 -6.639795792938322E-9 -1.8096321006777744E-9
-796.2523729819823 4.311304032870062E-30 1.1225471494914796 -3.045834856247653E-17 7.24620477771951E-17
-793.9902923769198 3.334668482867577E-14 -0.5764664479209376 6.663040850514914E-9 1.8418674724935557E-9
-791.7282117718573 1.2889838161383829E-13 -0.5746697215614578 1.3093429674729063E-8 3.6447584167544007E-9
-789.4661311667949 2.7293468058017596E-13 -0.5728800430782357 1.9043288226699676E-8 5.337734037472277E-9
-787.2040505617324 4.442109918076396E-13 -0.5710973803736259 2.428228100406612E-8 6.8529076632329035E-9
-784.94196995667 6.171299079797036E-13 -0.5693216974247264 2.8606501610504693E-8 8.128151891885436E-9
-782.6798893516076 7.65605840723486E-13 -0.5675529569198616 3.184638025982985E-8 9.109625959247213E-9
-780.4178087465451 8.670406898190165E-13 -0.5657911197717507 3.387330678480526E-8 9.754021380119878E-9
-778.1557281414827 9.058059174643341E-13 -0.5640361456303324 3.460471167882178E-8 1.0030433170278665E-8
-775.8936475364202 8.756957544313455E-13 -0.5622879925274589 3.4007405288856335E-8 9.92177720057584E-9
-773.6315669313577 7.809677322046808E-13 -0.560546617141469 3.209904127262003E-8 9.425690734727193E-9
-771.3694863262953 6.35798030732155E-13 -0.5588119745759048 2.8947641126009634E-8 8.554872442007163E-9
-769.1074057212329 4.622187772495064E-13 -0.5570840185549315 2.4669190584419708E-8 7.33683945513573E-9
-766.8453251161704 2.8683622363444417E-13 -0.5553627009033324 1.9423391986498143E-8 5.813101503195045E-9
-764.583244511108 1.368174027294076E-13 -0.553647971805832 1.3407727540850226E-8 4.037774946956031E-9
-762.3211639060455 3.574926305149189E-14 -0.5519397776648507 6.850053250633427E-9 2.0756818686120317E-9
-760.059083300983 8.734172479543691E-29 -0.3647426438660748 3.135785180937272E-16 1.638185327724499E-16
-757.7970026959206 3.61424699958576E-14 2.5930498335028886 -6.880492772450317E-9 -2.1104507602990808E-9
-755.5349220908581 1.3984381962041125E-13 2.5947387351079687 -1.3527159443876827E-8 -4.174188580840262E-9
-753.2728414857957 2.964065431227107E-13 2.5964213157599154 -1.9683517052193576E-8 -6.110198874717503E-9
-751.0107608807333 4.828967074284741E-13 2.5980976375490608 -2.511072592070649E-8 -7.841098449179296E-9
-748.7486802756708 6.715526517828725E-13 2.599767761762709 -2.959681814514121E-8 -9.296208267892872E-9
-746.4865996706084 8.339690091551902E-13 2.6014317515784606 -3.29649408559307E-8 -1.0414414760308555E-8
-744.2245190655459 9.454270892064181E-13 2.6030896717838763 -3.5080294910852004E-8 -1.1146704569572694E-8
-741.9624384604834 9.887131514566791E-13 2.6047415890910814 -3.585549802122315E-8 -1.14582688039961E-8
-739.700357855421 9.568364730184242E-13 2.6063875718580514 -3.525416033838221E-8 -1.1330088002631691E-8
-737.4382772503585 8.54219792968589E-13 2.608027690537238 -3.329252738607399E-8 -1.0759927884460703E-8
-735.1761966452962 6.961623657898194E-13 2.609662017460172 -3.003911853882076E-8 -9.762697830093642E-9
-732.9141160402337 5.066365866434778E-13 2.611290626811525 -2.5612364890158956E-8 -8.370148080806848E-9
-730.6520354351712 3.147337795019426E-13 2.612913594655212 -2.0176326943211976E-8 -6.62990708166663E-9
-728.3899548301088 1.502844018954864E-13 2.6145309990773473 -1.3934645830577008E-8 -4.603886007496439E-9
-726.1278742250463 3.9310237796296885E-14 2.6161429175947006 -7.1229500893060925E-9 -2.3661025979242473E-9
-723.8657936199838 7.637973043937049E-29 -0.30778165894014897 2.840439168628744E-16 1.696396091245484E-16
-721.6037130149214 3.9828800707216964E-14 -0.5222419837627807 7.162100892496114E-9 2.4046443227572245E-9
-719.341632409859 1.5427561679551875E-13 -0.5206460079790123 1.4088252822361823E-8 4.755102319180702E-9
-717.0795518047966 3.2735527327854675E-13 -0.5190551683368518 2.0510883003807122E-8 6.959250802936882E-9
-714.8174711997341 5.33907799922745E-13 -0.5174693759827012 2.618023480035412E-8 8.92915730143707E-9
-712.5553905946716 7.433194451324653E-13 -0.5158885376206559 3.087403467863913E-8 1.0584561117919054E-8
-710.2933099896092 9.24127078376548E-13 -0.5143125574942733 3.4406162716911656E-8 1.1856111647627828E-8
-708.0312293845467 1.0488156348749705E-12 -0.512741337299218 3.6633990370843795E-8 1.2688234660085587E-8
-705.7691487794842 1.0980793760727074E-12 -0.5111747762438146 3.7464098021802696E-8 1.3041509546897782E-8
-703.5070681744218 1.0638893447547923E-12 -0.5096127707275038 3.685614464896305E-8 1.2894457655442447E-8
-701.2449875693594 9.508821598895894E-13 -0.5080552143183024 3.4824731303886324E-8 1.2244663166827465E-8
-698.982906964297 7.758342990374836E-13 -0.5065019971785638 3.143917526715641E-8 1.110917259631038E-8
-696.7208263592345 5.652745024606125E-13 -0.5049530049511635 2.6821191119607495E-8 9.524146162972853E-9
-694.458745754172 3.5157151702550205E-13 -0.5034081148076623 2.1140554382322344E-8 7.543762786305166E-9
-692.1966651491095 1.680717781428029E-13 -0.5018671819936795 1.460890091223941E-8 5.23840941453543E-9
-689.9345845440471 4.4014951730189576E-14 -0.500329939749486 7.471886913369789E-9 2.6922136057042702E-9
-687.6725039389846 1.5876308454027393E-26 1.0414665223892943 -1.4861050834142177E-15 4.532501507616649E-15
-685.4104233339223 4.4702140253575704E-14 2.6443242330772634 -7.521647227944761E-9 -2.73618891304432E-9
-683.1483427288598 1.733610059213403E-13 2.6458505416411278 -1.4804127055298555E-8 -5.4109746899157425E-9
-680.8862621237973 3.6829823836345165E-13 2.647373260718716 -2.156575331804972E-8 -7.91962571319978E-9
-678.6241815187349 6.014172759295018E-13 2.648892669848684 -2.754291281678124E-8 -1.0162146666969599E-8
-676.3621009136724 8.383350768768517E-13 2.6504089317097383 -3.250028801884915E-8 -1.2047222893240133E-8
-674.1000203086099 1.0435410575723532E-12 2.651922191933065 -3.624006633600809E-8 -1.3495896809529111E-8
-671.8379397035475 1.1858121716211898E-12 2.653432592163208 -3.860977941961448E-8 -1.4444825399210258E-8
-669.5758590984851 1.2430614848258162E-12 2.6549402734527368 -3.950846377906558E-8 -1.4848986254796037E-8
-667.3137784934227 1.2058705611581031E-12 2.656445375907216 -3.8890896102166666E-8 -1.4683718817723131E-8
-665.0516978883602 1.0791443447005291E-12 2.657948037158496 -3.676972796436716E-8 -1.394601137256884E-8
-662.7896172832977 8.816042756102644E-13 2.6594483871952113 -3.321542360683402E-8 -1.2654972029860912E-8
-660.5275366782353 6.431603624435616E-13 2.660946535094702 -2.8353987146042432E-8 -1.0851452412491474E-8
-658.2654560731728 4.0052723502086194E-13 2.6624425295634477 -2.2362549847992922E-8 -8.596825019400859E-9
-656.0033754681103 1.917233874515206E-13 2.66393619947515 -1.546296985900343E-8 -5.970947750883066E-9
-653.7412948630479 5.027433910590612E-14 2.6654260381737185 -7.91367383419896E-9 -3.0693811044090418E-9
-651.4792142579855 2.5445904483973E-24 1.409457546142109 -3.8197071524802107E-14 4.677172993751135E-14
-649.217133652923 5.119298229081259E-14 -0.47317096574297146 7.976334020128094E-9 3.1212052248628447E-9
-646.9550530478606 1.9879675275602543E-13 -0.4716848849471571 1.570904044892065E-8 6.174012173738044E-9
-644.6929724427981 4.228983180005748E-13 -0.4701974657115944 2.2898580178520545E-8 9.039009647816329E-9
-642.4308918377357 6.915026205672918E-13 -0.4687101938583229 2.926388402038746E-8 1.1601991157192334E-8
-640.1688112326732 9.65206960544845E-13 -0.467223211390003 3.4553232991898345E-8 1.375850333518777E-8
-637.9067306276107 1.2030966480579129E-12 -0.4657364311687342 3.855414365977414E-8 1.5418046408974027E-8
-635.6446500225484 1.368983928100126E-12 -0.4642496948687409 4.1101834730083194E-8 1.650780666085434E-8
-633.3825694174859 1.4370431960342043E-12 -0.46276281066359815 4.208594036787572E-8 1.6975769411396807E-8
-631.1204888124234 1.3959695653347796E-12 -0.4612755619205675 4.1455199438366335E-8 1.679308233313069E-8
-628.858408207361 1.2509964576239888E-12 -0.459787703888102 3.921992489469262E-8 1.595556561503187E-8
-626.5963276022985 1.023421818310683E-12 -0.4582989480966937 3.545214014681529E-8 1.4484296485969592E-8
-624.334246997236 7.476661002640925E-13 -0.4568089158863238 3.028335725616983E-8 1.242523018455559E-8
-622.0721663921736 4.662625086079403E-13 -0.45531699947749615 2.3900061180768886E-8 9.847855511421419E-9
-619.8100857871112 2.2350381185998855E-13 -0.453821801981686 1.653705234678468E-8 6.842920467856112E-9
-617.5480051820488 5.868983140512568E-14 -0.4523172154826032 8.468882404921707E-9 3.5192995381732536E-9
-615.2859245769863 7.397834547818848E-23 1.9559110326299844 -3.070156552900118E-13 1.0843682744801363E-13
-613.0238439719238 5.994100379059945E-14 2.692219588089661 -8.548169515660361E-9 -3.581797183186357E-9
-610.7617633668614 2.330986853222107E-13 2.693730208967115 -1.6846339703936428E-8 -7.088776750126849E-9
-608.4996827617989 4.965866867454651E-13 2.6952354811820074 -2.4572962319859806E-8 -1.0383630851196222E-8
-606.2376021567364 8.131806349091305E-13 2.6967415354401254 -3.142508965671066E-8 -1.3334902363376276E-8
-603.975521551674 1.1367161360720811E-12 2.6982498018897507 -3.71304732894201E-8 -1.5822050265526767E-8
-601.7134409466116 1.4189738507688567E-12 2.69976093146159 -4.145829431544123E-8 -1.7740295171015353E-8
-599.4513603415492 1.6170308013739198E-12 2.701275356089483 -4.422841274495743E-8 -1.9004944781158473E-8
-597.1892797364867 1.6999633893467238E-12 2.702793428975233 -4.53187686913752E-8 -1.9555023935620973E-8
-594.9271991314242 1.6538619959514504E-12 2.704315470943862 -4.467063508118995E-8 -1.935605757028968E-8
-592.6651185263618 1.4843518218632868E-12 2.7058417890571436 -4.229150015048285E-8 -1.8401884617024374E-8
-590.4030379212993 1.2161776385814886E-12 2.707372684499928 -3.825544633350237E-8 -1.671541587922933E-8
-588.1409573162368 8.898488403270415E-13 2.708908453948162 -3.2700985837525434E-8 -1.4348287657278237E-8
-585.8788767111745 5.557905040036184E-13 2.7104493848194284 -2.5826409801255466E-8 -1.1379404499370427E-8
-583.616796106112 2.668377513635384E-13 2.711995723252982 -1.788280302627446E-8 -7.9124065506934E-9
-581.3547155010496 7.018357369229318E-14 2.713547444786526 -9.164966790500845E-9 -4.072139048121634E-9
-579.0926348959871 2.705866793082546E-22 2.692421508847402 -5.742851305858557E-13 -2.407694699711067E-13
-576.8305542909246 7.187853629603652E-14 -0.4249187106661836 9.26204578684182E-9 4.149995632931788E-9
-574.5684736858622 2.7998505693562976E-13 -0.4233474089357543 1.8267046361267138E-8 8.219308214872686E-9
-572.3063930807997 5.97430866940982E-13 -0.42176839199994376 2.6664627604754146E-8 1.2048487391695057E-8
-570.0443124757373 9.798819574632084E-13 -0.42018161272689625 3.412451840249228E-8 1.5484510528823427E-8
-567.7822318706749 1.3719337223011667E-12 -0.41858671622511245 4.0348857981930386E-8 1.838655651166804E-8
