64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6040076328031565E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1976339914880397E-4 9.140453012807866E-5 6.739878544520491E-5 4.3105336787450493E-4 6.662277547356891E-4 7.745599308231092E-4 0.001706901016818714 0.001742449696317823 0.0014515511495555467 0.0014101930264855272 9.477088124917295E-4 0.0010942383981625264 5.552417482251772E-4 4.45482022984522E-4 2.2352739023931032E-4 2.1666798834938595E-4 1.9995398598852303E-4 1.5399037622583457E-4 1.3284888054509512E-4 2.5574131394204097E-5 7.042162726381928E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.617015053882397E-5 9.96953965482315E-5 7.545442855561871E-4 9.151329429485902E-4 0.002035760760144655 0.0031433832775220978 0.004646072479248751 0.006276350716176697 0.008381798116978988 0.009213279915765583 0.011871968300677216 0.012918527477683127 0.014076943591089368 0.01385765620784072 0.013043054305718522 0.012855165240878146 0.011479042467643133 0.011711451361009623 0.008796448144012285 0.007220305669372696 0.005759953310028437 0.0050792984031415534 0.0032528823919840805 0.0027374283431892323 0.002223569395880837 0.0015635151576804834 0.0012260139295863363 9.706756202525325E-4 6.76786545294002E-4 4.059193336523902E-4 2.444499733320561E-4 1.4983185317132033E-4 6.0673715612325135E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8526005555271734E-4 9.566967771283093E-4 0.0018599128490493103 0.0032188891943855853 0.006352680940629376 0.010048388014345768 0.015340992434569068 0.020451404714686903 0.028155407470587385 0.03630384771270905 0.043902506007701174 0.051139885284274114 0.06339727821351396 0.06985986889525336 0.07905598000502333 0.08730257747394012 0.09182655201729391 0.08868849813324145 0.08048500223155702 0.08161335206068118 0.07900165222410954 0.07850656932840087 0.07290785353667298 0.06579076352727503 0.05908297266678604 0.050292402908654846 0.04190618670111351 0.0341555638617837 0.02489086571177539 0.01929212444932676 0.015129574662849348 0.012001564855047858 0.008566109366492375 0.006660699951474658 0.004861587521943789 0.003663351894952631 0.002244880331744127 0.001657317535596705 9.24250363029434E-4 4.3826506381371155E-4 2.566194962219815E-4 7.281561540446269E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.309989990174505E-5 7.101016954229354E-4 0.0013107393255640844 0.0037818373161481603 0.007594090701190168 0.013268432358360793 0.020815501827380158 0.03176634547026233 0.04671952715415602 0.061191025988366184 0.08155215113456343 0.10132007313616492 0.1279912235394917 0.1534335405840186 0.18314112466318763 0.2116451966644478 0.24381368350724528 0.2631212469621775 0.29750117485209354 0.30811694132603373 0.30538914378359905 0.3146519946992407 0.29431050921096163 0.301523255668409 0.2904521458837916 0.2811601425548393 0.2706988587920727 0.24492672132093518 0.2289886152683502 0.21421664962112782 0.1832985438818031 0.16225010898819198 0.13583286975854325 0.10967439737535768 0.08782216210561392 0.07479451033323897 0.058067584993114284 0.047890337011364845 0.03602587041809119 0.028290739383630227 0.018795380762928523 0.013811603997211323 0.008284000780258143 0.00482943843112558 0.003085750902461717 0.0013404759947513486 5.702500323525849E-4 2.0916395171963773E-4 1.0381687041914353E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.438555101200664E-4 0.0010072822186097498 0.002320681220424031 0.0049939468058923485 0.00909813665277428 0.01364632893167889 0.022633031216020096 0.03729536170628958 0.05425530639151603 0.07596710497843213 0.1033142620958481 0.13757413385921707 0.17403800513589113 0.22631139480042586 0.2864193219910249 0.34783220097024253 0.39862435121536177 0.46173430599276805 0.5214380104212893 0.6169972873724897 0.6319383988367371 0.7084726004269291 0.7348264584357304 0.7460760326515901 0.7968681213460899 0.7469261073888203 0.734291441543167 0.711550524560586 0.6791568397433956 0.6627792776897753 0.6119159703282766 0.5480139839307389 0.5194343557246878 0.4506119444531482 0.3917263800820314 0.3575405349280972 0.30266173521235595 0.24789614306254554 0.20398364617070208 0.16286908758011953 0.1334996701313556 0.10375287863260757 0.08065677088363583 0.055584711998575925 0.04094380296106232 0.027020868113787223 0.017830093415276384 0.011976050747624785 0.006065661864887775 0.0031355898864674696 0.001280322724470291 3.318662589210649E-4 2.7190578145908293E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.562428905984683E-5 8.0304761746195E-4 0.0020956863720534183 0.004750187872159945 0.009221519184116452 0.014928470163680459 0.023396443978664094 0.03609614683807086 0.055254916483763315 0.07783823360385453 0.10705540516317974 0.14409629255465395 0.19158000110925275 0.24072838230541083 0.3052315879448931 0.3975624752397366 0.48873049976797794 0.5467915343910592 0.6316889556539523 0.7271190973356864 0.8251705515058343 0.8324671455510192 0.9294487558442126 0.9782568119899064 0.9698767751695985 1.0 0.994073448549699 0.9570995688678952 0.9573890445506598 0.9119770803449513 0.8836041935392792 0.8184115755756829 0.735858651454861 0.6892746908478888 0.6218220154110277 0.5256226326326329 0.4818835636886734 0.41309533600456466 0.3488522614848275 0.27954407142247883 0.22407966926288322 0.17848892535973704 0.14440313710294134 0.11326481385671286 0.07886831254992285 0.05681351898198365 0.03999328179894777 0.026653544065848474 0.018577430090842128 0.010155692989907457 0.005325958993015224 0.002340212998306308 9.481995473438389E-4 1.5196521504575638E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.7879406568511275E-5 2.5065582462095677E-4 7.67473782931763E-4 0.002043627202409641 0.003829244808536137 0.006936550725058521 0.012403767168736063 0.02031914835371299 0.030816412750658256 0.046631334036762825 0.06530327088099719 0.08702123904101758 0.11619321432173996 0.14502600743307328 0.13386585069543971 0.2508107662085412 0.3247305609936957 0.3714769574293815 0.43915450746645074 0.5225229013555013 0.5712462995396252 0.5956355819948389 0.6561884531416414 0.7043459253630331 0.7131549333150259 0.7221935474353228 0.7291431109394986 0.6833095067030149 0.6912349465672112 0.672516862430797 0.6516547100291252 0.5859692958132018 0.5639775667756963 0.4996768876823526 0.4429313859102695 0.3864187224766104 0.33395964029790776 0.2885740853551995 0.2504951154823408 0.20096433149597404 0.1659543337333541 0.126909144879543 0.09745760208587571 0.07598314977796636 0.05220188252239077 0.03852834306207043 0.027102830857926172 0.017292678899733068 0.011964876043382727 0.00664612547439997 0.00309976499747942 0.0011055857963945702 4.336866015146242E-4 2.085216280807768E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0914510407060584E-6 5.470032114660973E-5 2.3993669011607228E-4 4.480737895929308E-4 9.750372352310938E-4 0.0019216116483747054 0.003396244865239044 0.005411665466803785 0.009566129892705015 0.015420934973980387 0.022615333699857194 0.033291364731385414 0.04367145929299273 0.04952018676888369 0.08019030343644547 0.1117027048654452 0.13257621550508222 0.16530166583023242 0.194701021554021 0.22317732980196892 0.2504983873004841 0.2593839132436094 0.2838440663096319 0.27712811839736146 0.2836218648232853 0.2873398486367262 0.27530571158810296 0.2446457743506049 0.2455997849695179 0.2401490584023456 0.20972222302769938 0.20484192492010014 0.1820562610025428 0.1527215125667599 0.12886130008035906 0.1134958537869039 0.09776284465506742 0.0811282887323304 0.06402782703939261 0.0524743647138422 0.041632082565737305 0.03102661784289235 0.023096801526041384 0.015434376311532707 0.011165628707897524 0.007896547212990922 0.005281281446626537 0.0030505183290018187 0.0013365003788159016 5.462954218085288E-4 9.64167156048723E-6 6.53244849924753E-6 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.623316177346468E-5 1.6612591637295713E-4 5.455786620568827E-4 0.001210756193136534 0.002026407224566237 0.003954273748280413 0.006339916518317657 0.008592412069337892 0.012681758962526863 0.02001353005822728 0.024937917052497968 0.0335534133564348 0.04293414938025184 0.0503656573292345 0.06185429676244658 0.06463321629711269 0.06967756881992093 0.07287338434044766 0.06892736169989494 0.06526714904690975 0.06435671499542096 0.05902575233168981 0.05509812166398133 0.04889675093383643 0.04022011081719466 0.034284720394749904 0.02772002281864585 0.020901276545246913 0.016514357086587442 0.011826016773667068 0.00949676300108467 0.006595747389435599 0.0049279316252861475 0.0027574181660004454 0.002875601978020187 0.0023607747552207483 0.0017346736830824833 0.0010301874686994598 4.2159087253658693E-4 4.7800791164982585E-4 8.170913812042841E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3479829212624604E-4 3.501977203087182E-4 4.887286550837068E-4 8.339756842624023E-4 0.0016508804275948688 0.0025866718652843654 0.003520744417863974 0.005040931554849361 0.006242716194746551 0.007719523904021914 0.007551660555698686 0.0077408410449544525 0.009225011399580053 0.008341382044001045 0.007097469142425285 0.006406493882022423 0.005659070911728232 0.004487060810929843 0.002886217616187903 0.0021032667772373594 0.0020894709021296587 0.001204565509377794 1.7702442441142714E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1607094683185614E-5 4.6599408719616425E-5 1.12375626364206E-4 1.421143427613658E-4 2.1095453343147368E-4 2.534314926984016E-4 2.8028905515959214E-4 2.3090491591299566E-4 1.9125003386663342E-4 1.713432130644059E-4 8.34174054136096E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
