-913.8805644452297 4.039795428124437E-13 -7.676126327189163 2.2497453202568573E-8 -8.660974870621419E-9
-911.6184838401672 2.50572580407038E-13 -7.673580156362885 1.7735544624472E-8 -6.775955617373644E-9
-909.3564032351047 1.194597633464363E-13 -7.671029777571459 1.225773235263487E-8 -4.647339159288607E-9
-907.0943226300423 3.119758845339224E-14 -7.668475161834488 6.270163067485795E-9 -2.3589375859884296E-9
-904.8322420249798 1.0620656758327586E-29 -9.259599239882263 -4.586683650110183E-17 -1.1478092604021548E-16
-902.5701614199173 3.15062900789063E-14 -10.804945664267096 -6.313168241238097E-9 2.3382735701771234E-9
-900.308080814855 1.218356042633083E-13 -10.802378115863304 -1.2426453935628255E-8 4.56626658732899E-9
-898.0460002097925 2.5808491787294597E-13 -10.799806182632274 -1.810298680627868E-8 6.599387648451826E-9
-895.78391960473 4.2020888442917725E-13 -10.797229834505357 -2.312106287070294E-8 8.361290723565268E-9
-893.5218389996676 5.840087083978065E-13 -10.794649037876006 -2.7282774393469278E-8 9.786748797478636E-9
-891.2597583946051 7.247853863820545E-13 -10.792063758179811 -3.042178571961317E-8 1.0824073164592038E-8
-888.9976777895426 8.211068636939044E-13 -10.789473960761915 -3.2409950744262606E-8 1.1436988366607383E-8
-886.7355971844802 8.581156251665409E-13 -10.786879610485979 -3.316250985832131E-8 1.160589458952478E-8
-884.4735165794178 8.298673584422801E-13 -10.784280671979397 -3.264165694779097E-8 1.1328473821160443E-8
-882.2114359743554 7.403337129176075E-13 -10.781677109817062 -3.0858327947154054E-8 1.0619621818872786E-8
-879.9493553692929 6.029019874900817E-13 -10.779068888280085 -2.7872129729333627E-8 9.510714342322054E-9
-877.6872747642304 4.3843196601539023E-13 -10.776455971500361 -2.3789398641916785E-8 8.048241896278526E-9
-875.425194159168 2.7215078187748385E-13 -10.773838322863094 -1.875944984914228E-8 6.291871511951159E-9
-873.1631135541055 1.2984691997576927E-13 -10.771215906297403 -1.2969148260187618E-8 4.312015927358764E-9
-870.901032949043 3.3936398897964846E-14 -10.768588683151501 -6.6359973221365954E-9 2.1870088823458774E-9
-868.6389523439807 1.2680572126812353E-30 -8.80433791304664 3.204404031556601E-18 -4.258996684453646E-17
-866.3768717389182 3.432525650225589E-14 -7.621727041491765 6.685404523902261E-9 -2.164307918873923E-9
-864.1147911338558 1.328396818423879E-13 -7.619085184731574 1.3162987595184157E-8 -4.222949938290974E-9
-861.8527105287933 2.8161391755515855E-13 -7.616438377060323 1.918159510779594E-8 -6.097891576870425E-9
-859.5906299237308 4.588760736704459E-13 -7.613786579581916 2.450585196481861E-8 -7.718998221964584E-9
-857.3285493186684 6.382473506586702E-13 -7.611129754268795 2.8925333178039373E-8 -9.026668721962452E-9
-855.0664687136059 7.927193683300634E-13 -7.608467862761527 3.22628457196952E-8 -9.974033580509209E-9
-852.8043881085434 8.987748369675788E-13 -7.605800866783028 3.4381496311177135E-8 -1.0528636349578259E-8
-850.5423075034811 9.400242584399668E-13 -7.603128727538854 3.5190264809153724E-8 -1.0673537743560588E-8
-848.2802268984186 9.09797666237089E-13 -7.600451406378632 3.4647857653897515E-8 -1.0407805148670768E-8
-846.0181462933562 8.122830906532603E-13 -7.597768864127472 3.276468047549525E-8 -9.74637454319945E-9
-843.7560656882937 6.620201775076857E-13 -7.595081061414353 2.960283936736608E-8 -8.719296556334924E-9
-841.4939850832312 4.818060298388945E-13 -7.592387958792779 2.5274155727201484E-8 -7.370402404448161E-9
-839.2319044781688 2.9931329568223014E-13 -7.589689516459055 1.9936255187136874E-8 -5.755447728613604E-9
-836.9698238731063 1.429207814056768E-13 -7.586985694701834 1.3786865865568135E-8 -3.93981239744394E-9
-834.7077432680439 3.738330645077416E-14 -7.5842764553578625 7.056530543199961E-9 -1.9958508065982164E-9
-832.4456626629815 2.4779726574542622E-29 -7.902065692199281 1.5652426268193193E-16 -1.0558040503224116E-16
-830.183582057919 3.787258134714939E-14 -10.720434181182119 -7.113371676722813E-9 1.9702378823338426E-9
-827.9215014528565 1.466864375928777E-13 -10.717708435033341 -1.4009872108839101E-8 3.839321471360186E-9
-825.6594208477941 3.1122051033682274E-13 -10.714977101220002 -2.0421922626714775E-8 5.536582079878263E-9
-823.3973402427316 5.075308304205318E-13 -10.712240140196426 -2.609842169490336E-8 6.998912386677319E-9
-821.1352596376692 7.064963523616084E-13 -10.709497510008054 -3.0814538359190264E-8 8.173126760280535E-9
-818.8731790326068 8.782036522073219E-13 -10.706749168578138 -3.438057624787961E-8 9.017905099527342E-9
-816.6110984275443 9.965119924001298E-13 -10.703995073115617 -3.6649560179297525E-8 9.505248509042637E-9
-814.3490178224819 1.0431038276697285E-12 -10.701235180719438 -3.7523243533438724E-8 9.621395385881098E-9
-812.0869372174194 1.010394929630905E-12 -10.698469448072252 -3.695629277886878E-8 9.367168248664185E-9
-809.8248566123569 9.028438257273173E-13 -10.6956978314771 -3.4958473332159844E-8 8.757744539390626E-9
-807.5627760072945 7.364382794832214E-13 -10.692920287164426 -3.159473619145419E-8 7.821867453397928E-9
-805.300695402232 5.364117785236647E-13 -10.690136770732247 -2.6983184409460855E-8 6.600534771887216E-9
-803.0386147971695 3.3351400656130865E-13 -10.687347237836075 -2.12909796722569E-8 5.145224036748643E-9
-800.7765341921072 1.5938465275562158E-13 -10.68455164398418 -1.472832863463272E-8 3.5157299145804126E-9
-798.5144535870447 4.172467258985435E-14 -10.681749946803127 -7.540763688205907E-9 1.7777042731153398E-9
-796.2523729819823 1.825982349651501E-29 -13.23079291689999 1.516251039385843E-16 5.725065714955374E-17
-793.9902923769198 4.2342032550375934E-14 -13.817720667355797 7.606293270460118E-9 -1.7480732534156659E-9
-791.7282117718573 1.6413610847313306E-13 -13.81490037316346 1.4985421238684706E-8 -3.399472718093736E-9
-789.4661311667949 3.48538598024689E-13 -13.812073783204074 2.185088256623115E-8 -4.892015818716604E-9
-787.2040505617324 5.688722132847417E-13 -13.809240852989337 2.7933446405544998E-8 -6.170743940507825E-9
-784.94196995667 7.925614983985812E-13 -13.806401535731688 3.299166351728653E-8 -7.1899647532439754E-9
-782.6798893516076 9.860301254925041E-13 -13.80355578370003 3.6821402060149323E-8 -7.914896740708419E-9
-780.4178087465451 1.1198259449662174E-12 -13.800703548539722 3.926403334584748E-8 -8.322856077202052E-9
-778.1557281414827 1.17319377385024E-12 -13.797844781642802 4.021294138583303E-8 -8.403945187472356E-9
-775.8936475364202 1.1373883026769926E-12 -13.794979433839966 3.961809126985537E-8 -8.16122277011299E-9
-773.6315669313577 1.0172010639061947E-12 -13.792107455550799 3.748846370740265E-8 -7.610356283206843E-9
-771.3694863262953 8.304400730790351E-13 -13.789228796622826 3.389224294129432E-8 -6.778778568374618E-9
-769.1074057212329 6.054094923382346E-13 -13.786343406232596 2.8954730657542787E-8 -5.70439005795896E-9
-766.8453251161704 3.767430016788282E-13 -13.78345123245533 2.2854045268177178E-8 -4.433865686801416E-9
-764.583244511108 1.802017660899875E-13 -13.780552220722406 1.5814751631831693E-8 -3.0206408142782213E-9
-762.3211639060455 4.7215887135615775E-14 -13.777646302894595 8.099646777419986E-9 -1.522662336637507E-9
-760.059083300983 2.2517627589218897E-28 -12.398832149919432 2.0994764044144806E-16 5.290095048702837E-16
-757.7970026959206 4.799941608471178E-14 -10.630221153495196 -8.175390821972615E-9 1.4875869822413013E-9
-755.5349220908581 1.862322308744622E-13 -10.627294269098885 -1.6111921654360057E-8 2.883017919555734E-9
-753.2728414857957 3.9581234001680167E-13 -10.62436031175362 -2.3501233460837425E-8 4.134116540848535E-9
-751.0107608807333 6.466096787563474E-13 -10.621419210855386 -3.005313954511914E-8 5.195588775417545E-9
-748.7486802756708 9.016765762705986E-13 -10.618470908364687 -3.550696557101292E-8 6.030687138717346E-9
-746.4865996706084 1.1227928939761371E-12 -10.615515348119937 -3.964186264519618E-8 6.612495842022178E-9
-744.2245190655459 1.2763006248520571E-12 -10.612552474110414 -4.228568751641465E-8 6.92479143525644E-9
-741.9624384604834 1.3383402290373675E-12 -10.609582229828192 -4.33220951224114E-8 6.96245146030391E-9
-739.700357855421 1.2986772149079239E-12 -10.606604558271178 -4.269555408633336E-8 6.731402720424559E-9
-737.4382772503585 1.162508977111368E-12 -10.603619401728094 -4.041407244138653E-8 6.248119843600523E-9
-735.1761966452962 9.499401233966872E-13 -10.60062670143314 -3.654950689880227E-8 5.5387033454185425E-9
-732.9141160402337 6.931655572675025E-13 -10.59762639685054 -3.123542024696545E-8 4.637583341740911E-9
-730.6520354351712 4.317518070514297E-13 -10.594618423812637 -2.4662545313456134E-8 3.585909904042297E-9
-728.3899548301088 2.0670484761504292E-13 -10.591602706507791 -1.707200619049807E-8 2.4297030732935944E-9
-726.1278742250463 5.4210561766506055E-14 -10.588579101766808 -8.746535118727617E-9 1.2178444284603668E-9
-723.8657936199838 9.056236116545496E-27 -9.614526053055418 -2.4206752813888005E-15 -2.677358675672402E-15
-721.6037130149214 5.52133033632253E-14 -7.44091666966594 8.834354957937713E-9 -1.1754555576932032E-9
-719.341632409859 2.1442286716036253E-13 -7.437869372544293 1.7416567423859202E-8 -2.263370957628049E-9
-717.0795518047966 4.561581803554136E-13 -7.434814166240043 2.5412952292475903E-8 -3.2236196219801836E-9
-714.8174711997341 7.458984263850477E-13 -7.431750904845551 3.2509023028625724E-8 -4.0226054319498576E-9
-712.5553905946716 1.0411207882119197E-12 -7.428679509054849 3.8421791024067695E-8 -4.634470006512001E-9
-710.2933099896092 1.2976701958730733E-12 -7.425599910164827 4.2910981416185076E-8 -5.041938141814723E-9
-708.0312293845467 1.476500224367105E-12 -7.422512042574327 4.578872091172449E-8 -5.236775725944914E-9
-705.7691487794842 1.5497600356231923E-12 -7.4194158419646765 4.692731002411882E-8 -5.219848945018024E-9
-703.5070681744218 1.5052827134793263E-12 -7.416311245513699 4.6264761351421063E-8 -5.000791085378514E-9
-701.2449875693594 1.3487567966242222E-12 -7.4131981925145585 4.380786825646331E-8 -4.597300140154275E-9
-698.982906964297 1.1032034115534953E-12 -7.4100766271456795 3.9632660287336934E-8 -4.034106195996056E-9
-696.7208263592345 8.057863953495449E-13 -7.406946505315169 3.388220081194364E-8 -3.3416613252971487E-9
-694.458745754172 5.023914665644822E-13 -7.403807815195352 2.676178348277414E-8 -2.554615994404443E-9
-692.1966651491095 2.4076056959261957E-13 -7.40066065924451 1.853168491793379E-8 -1.7101543621310527E-9
-689.9345845440471 6.320425296674813E-14 -7.397505831698011 9.497726020033337E-9 -8.462658612727307E-10
-687.6725039389846 9.46888482399027E-25 -9.405636741584718 -1.8536822039844563E-14 -3.191457278845439E-14
-685.4104233339223 6.450171915386732E-14 -10.532751680566346 -9.599948799725995E-9 7.93995270876023E-10
-683.1483427288598 2.507444356908042E-13 -10.529569939174623 -1.8932632214519395E-8 1.5052504205606775E-9
-680.8862621237973 5.339622288514752E-13 -10.526377923377241 -2.763494504818947E-8 2.108386531103446E-9
-678.6241815187349 8.74000039836615E-13 -10.523176421387186 -3.536412392169114E-8 2.584228276022765E-9
-676.3621009136724 1.2211565247833088E-12 -10.519965527452863 -4.181118681901478E-8 2.920409489274119E-9
-674.1000203086099 1.523613291760913E-12 -10.51674521830326 -4.6713200997282464E-8 3.1116718498446903E-9
-671.8379397035475 1.7353453055435294E-12 -10.513515434621379 -4.9863914014118313E-8 3.15981793031938E-9
-669.5758590984851 1.8233102960335942E-12 -10.510276100435519 -5.112232135313581E-8 3.0733279966957852E-9
-667.3137784934227 1.7727999752782316E-12 -10.507027127258405 -5.041881893396914E-8 2.8666655569602557E-9
-665.0516978883602 1.5900935399289583E-12 -10.5037684119921 -4.7758677218236686E-8 2.5593110586238863E-9
-662.7896172832977 1.3019486836454262E-12 -10.500499826987513 -4.3222673901701196E-8 2.1745755191929265E-9
-660.5275366782353 9.51939644356597E-13 -10.49722119297103 -3.696482898964537E-8 1.7382558370874028E-9
-658.2654560731728 5.941349683601299E-13 -10.493932196222314 -2.9207297013678014E-8 1.2772005069204654E-9
-656.0033754681103 2.850258988827556E-13 -10.49063205638827 -2.023258047376653E-8 8.178581680897077E-10
-653.7412948630479 7.490431810042096E-14 -10.487317198204686 -1.037333362373103E-8 3.848816766874793E-10
-651.4792142579855 2.4317069800943885E-23 -9.581987589722573 -1.2085502393888604E-13 -1.4274302594004203E-13
-649.217133652923 7.659977669935415E-14 -7.3391062080807785 1.049242303946217E-8 -3.197783232960565E-10
-646.9550530478606 2.9809495393965393E-13 -7.3357606555379835 2.07005174720732E-8 -5.615789558790398E-10
-644.6929724427981 6.354759955437672E-13 -7.332409356574136 3.022668422436458E-8 -7.186474847444245E-10
-642.4308918377357 1.0412770606898119E-12 -7.329048732793831 3.8695131844305126E-8 -7.898837055455652E-10
-640.1688112326732 1.4564444075846932E-12 -7.325678000034738 4.57664841631285E-8 -7.799103816250808E-10
-637.9067306276107 1.8191425571964844E-12 -7.322296840457048 5.115127952204045E-8 -6.986815626537203E-10
-635.6446500225484 2.074192356191481E-12 -7.318905071691432 5.462170738917001E-8 -5.607936675993823E-10
-633.3825694174859 2.1817079057344437E-12 -7.315502565150723 5.602111087318811E-8 -3.8453478875017947E-10
-631.1204888124234 2.1235885764190043E-12 -7.3120892228130145 5.5270863449677204E-8 -1.9072143216809167E-10
-628.858408207361 1.9068195041148248E-12 -7.308664973531879 5.237432480521869E-8 -1.3829758937357821E-12
-626.5963276022985 1.5629983587440777E-12 -7.305229785281048 4.7417688833607536E-8 1.6163722072061925E-10
-624.334246997236 1.1440708320768505E-12 -7.301783705772504 4.056765439483099E-8 2.780900344289618E-10
-622.0721663921736 7.148380406705944E-13 -7.298326990188965 3.2065970088289455E-8 3.3066246292130814E-10
-619.8100857871112 3.4330754399619334E-13 -7.294860617027739 2.2221025373639576E-8 3.061795709233531E-10
-617.5480051820488 9.031625093137791E-14 -7.291389906753206 1.1396775340918885E-8 1.9659861377795253E-10
-615.2859245769863 3.0455546070152117E-22 -10.041215051647729 -6.073077873107861E-13 -2.632448628650116E-13
-613.0238439719238 9.259341392427736E-14 -10.425940857188191 -1.1537867807720707E-8 -2.8031414524211416E-10
-610.7617633668614 3.607229298178364E-13 -10.42243476645372 -2.2771032364699058E-8 -6.331170439914855E-10
-608.4996827617989 7.698491175016005E-13 -10.41890942290883 -3.3262384881159455E-8 -1.0421785541720237E-9
-606.2376021567364 1.2628944327025534E-12 -10.415370137050752 -4.259741230386554E-8 -1.4855938486843868E-9
-603.975521551674 1.768451548355579E-12 -10.411817875258544 -5.040106684849135E-8 -1.9370264753936615E-9
-601.7134409466116 2.211402905399351E-12 -10.408252876666076 -5.635271144873522E-8 -2.3669840694482864E-9
-599.4513603415492 2.5243825264823598E-12 -10.404675168284017 -6.019915759423951E-8 -2.744334779168205E-9
-597.1892797364867 2.6583417551008294E-12 -10.401084692374637 -6.176527030570099E-8 -3.03799502295924E-9
-594.9271991314242 2.590573314063634E-12 -10.397481345115791 -6.09617021885467E-8 -3.218708214330094E-9
-592.6651185263618 2.32889535607333E-12 -10.393864985853737 -5.7789422766619574E-8 -3.2608263348654335E-9
-590.4030379212993 1.9112525519950637E-12 -10.390235427029786 -5.234082863747209E-8 -3.1440027780420783E-9
-588.1409573162368 1.4006749386880508E-12 -10.386592394692109 -4.479734802442489E-8 -2.8547054713743637E-9
-585.8788767111745 8.762460588555834E-13 -10.382935398247115 -3.542358730008422E-8 -2.387464618153796E-9
-583.616796106112 4.213615658050835E-13 -10.379263209422009 -2.4558199996423332E-8 -1.7457784659100745E-9
-581.3547155010496 1.1100949702265922E-13 -10.375570200751314 -1.2601787411260727E-8 -9.426144245888305E-10
-579.0926348959871 3.6893108151712614E-21 -10.249495668342329 -2.2574958930598037E-12 -4.59346071558944E-13
-576.8305542909246 1.1397865271930748E-13 -7.226616357412166 1.2761827618055761E-8 1.0491070398244145E-9
-574.5684736858622 4.4467994259551234E-13 -7.222881946091006 2.5199301922073948E-8 2.1663201266962973E-9
-572.3063930807997 9.502665810611936E-13 -7.21914072055174 3.682516706685118E-8 3.304601032373591E-9
-570.0443124757373 1.560842543159166E-12 -7.215386982863521 4.717937321252251E-8 4.412348473632126E-9
