64 64
36.19328968099919 -0.31083618896920306 464.7618069822899
4.623905589845589E-27 1.5271855545378844E-27 2.283698744096911E-28 5.30882113110419E-27 1.8674967520298723E-26 3.971828975885013E-26 6.559052796813628E-26 8.914973480344842E-26 9.797664117520691E-26 8.152944116071193E-26 4.466544701492402E-26 1.0461125064867491E-26 2.7701551367286723E-27 2.897530356362618E-26 8.571379736411537E-26 1.7634359397276905E-25 3.1277453729873664E-25 4.898915181146085E-25 6.504163210970696E-25 6.959300735002638E-25 5.735633391088254E-25 3.4809856635892627E-25 1.4723728400538197E-25 4.043203967057515E-26 6.84594049919396E-27 9.402734308865291E-28 7.495755541215402E-28 5.6808546331644295E-27 3.683218939296314E-26 1.4032432537101407E-25 3.4639534298552386E-25 6.027493014792386E-25 7.723948027299736E-25 7.359401653859614E-25 5.077306864653081E-25 2.320170244288561E-25 5.256663379775698E-26 3.9038061475718256E-28 1.2716036103576313E-26 2.6799114470459316E-26 2.694031387476337E-26 2.3429166243706672E-26 2.4779713217640087E-26 3.2675969110571683E-26 4.352259036949972E-26 4.966439895709088E-26 4.5811147389216114E-26 3.449937519369513E-26 2.2599012127758845E-26 1.4578519085758372E-26 1.0848259032842255E-26 1.0135002442223389E-26 1.1281528201565088E-26 1.3507040529288755E-26 1.621769524403409E-26 1.874372683875716E-26 2.0041748607484434E-26 1.8781718273896822E-26 1.422981123344594E-26 7.515827572218606E-27 1.7898180788185857E-27 1.015646235127165E-28 2.3918958457621276E-27 5.080592565580146E-27 
7.190554134499714E-25 6.964648726842843E-25 4.562308040498891E-25 1.3438673918067433E-25 1.976644576411725E-26 4.243082779119826E-25 1.5178418413797791E-24 3.1705203936188147E-24 4.865132436862241E-24 5.828705563517304E-24 5.467269704426525E-24 3.849421076884259E-24 1.76843668392257E-24 2.8509356700211787E-25 2.301493532486797E-25 2.0905646583012995E-24 6.084843090174455E-24 1.1927347086918995E-23 1.8263367569317625E-23 2.2620603229397528E-23 2.2734684691446413E-23 1.8461978905018985E-23 1.2092533198641021E-23 6.427596072197812E-24 2.7854850768859318E-24 9.034479014667308E-25 1.158984973624015E-25 3.50337647692244E-25 2.477044991828736E-24 7.687119653014818E-24 1.568830933115492E-23 2.3366687722700396E-23 2.635879224712597E-23 2.2803162566367634E-23 1.5140298492587623E-23 7.730385769976263E-24 3.15861282722594E-24 1.2313875452232183E-24 6.684278400692687E-25 5.986205993177086E-25 6.0781166216841135E-25 4.585654260152349E-25 1.9322657028667717E-25 8.497062665328005E-26 2.610608419091502E-25 5.623356389948212E-25 7.933109947210546E-25 9.24033326872791E-25 1.0329902471216244E-24 1.1746828404392239E-24 1.3177916198718855E-24 1.3637219692730156E-24 1.2330753511808285E-24 9.495718963220606E-25 6.243150412610502E-25 3.6148183473929667E-25 1.9698174781332436E-25 1.1300280624043077E-25 7.977424146633089E-26 8.0068751758145E-26 1.1539742975934938E-25 2.0364061989014316E-25 3.6166661053643024E-25 5.653673094286737E-25 
2.0991157656729836E-23 3.156965073181332E-23 3.540272470421535E-23 2.851806734937034E-23 1.3580902835127126E-23 1.3294186627066069E-24 6.687347817854435E-24 3.992569780988689E-23 9.712581617685066E-23 1.5715910684484914E-22 1.9057034348205737E-22 1.7730233890249337E-22 1.212401510935774E-22 5.0563793372880815E-23 4.639111418404053E-24 1.7614123712062173E-23 1.0604953004230955E-22 2.5999145992804715E-22 4.3768712920106E-22 5.733891660134127E-22 6.0729869315859005E-22 5.243416803246826E-22 3.6681257897728804E-22 2.0341617782021312E-22 8.341639823465467E-23 1.8816050872739174E-23 9.9840694043033E-25 2.4611235821812313E-23 9.533581516980474E-23 2.1533412449714266E-22 3.56863639834483E-22 4.564952001607568E-22 4.5569668246130835E-22 3.5554372246550094E-22 2.186494428118672E-22 1.1117246453519323E-22 5.471429186184447E-23 3.499211084690862E-23 3.354411675056903E-23 3.726624700835053E-23 3.4398714595922866E-23 2.0799805471277848E-23 6.1502076725531134E-24 3.132714241784991E-24 1.2781890627883858E-23 2.5843941874091924E-23 3.4577964933901565E-23 3.821257748500421E-23 3.9445816772598995E-23 3.990885866657234E-23 3.891015873544958E-23 3.48528490059975E-23 2.7513358929371296E-23 1.88860140876768E-23 1.1616955684155672E-23 6.995305848616611E-24 4.6803665225135364E-24 3.6850506647408886E-24 3.050943000747515E-24 2.0596796218451093E-24 6.8234390312140535E-25 1.3867389534376355E-25 2.6451048201642837E-24 9.890798283634471E-24 
2.268699599969127E-22 3.9976468906677827E-22 5.99973061177751E-22 7.2407547038786E-22 6.543584215797107E-22 3.7506433313715703E-22 6.821657664643603E-23 6.85289786937028E-23 6.406937902910692E-22 1.7106044609755123E-21 2.7868554612129617E-21 3.2119129595415134E-21 2.6232385615298073E-21 1.3070907450916654E-21 1.7827542648885508E-22 3.6290980419413245E-22 2.585566324423848E-21 6.65117671132865E-21 1.130894520741321E-20 1.4699038738363002E-20 1.5300185890137805E-20 1.2850433525250684E-20 8.528732601369515E-21 4.18088945768597E-21 1.2154632787976184E-21 5.080858709695499E-23 3.524084763466154E-22 1.5621910065896987E-21 3.175055200437915E-21 4.6831353558983985E-21 5.4927605471058455E-21 5.1327501591523634E-21 3.681392661200572E-21 1.8781536380853552E-21 5.785984060600068E-22 6.300036296311633E-23 2.101046925600617E-24 1.4298542934210743E-23 7.413275871649194E-24 1.4258595566044204E-23 2.3656250712441284E-23 8.517079070475583E-23 3.4701655887987702E-22 8.408756427655973E-22 1.3520764525001747E-21 1.6093716618222276E-21 1.5354347965132627E-21 1.257529367511182E-21 9.424016249695409E-22 6.787259208539207E-22 4.772994354370414E-22 3.204062449611207E-22 1.97149442375283E-22 1.0879301265963395E-22 5.62648843741154E-23 3.195442553827035E-23 2.4628823432317537E-23 2.6162841994230117E-23 3.1241644211538726E-23 3.578527587861216E-23 3.916948263648774E-23 4.62050597643876E-23 6.715807380929883E-23 1.1953527840836354E-22 
6.312488125040922E-22 5.2424443978260904E-23 3.087748732062712E-22 1.927662842222473E-21 4.332345442950395E-21 5.6557636402494806E-21 4.248675950373106E-21 1.1169398362306063E-21 6.439003069480309E-22 7.524021922924509E-21 2.1445263413632368E-20 3.457457813342978E-20 3.6079741321871944E-20 2.2182487604088325E-20 4.1524121721131714E-21 6.024936251719048E-21 5.0349540774668976E-20 1.3984851666907975E-19 2.4840050270007247E-19 3.3083137292184975E-19 3.4820192564997297E-19 2.9213963892093526E-19 1.9013110828392006E-19 8.757909069547217E-20 2.073985288545048E-20 2.458274149984439E-22 1.3331144331147512E-20 3.741706276705987E-20 5.3086537390388025E-20 5.0816844999333945E-20 3.264471529461653E-20 1.0490729500560052E-20 1.9491575263902286E-22 1.1413712172230589E-20 3.9531731857656396E-20 6.812093892091148E-20 8.176463239144726E-20 7.733494378540636E-20 6.317758079182583E-20 4.961335860895592E-20 4.200866503169785E-20 4.0662510842733316E-20 4.3043342958328666E-20 4.512400137455745E-20 4.3166274992865874E-20 3.622580824741456E-20 2.6700393990243124E-20 1.8017863342865942E-20 1.21154059201911E-20 9.01165812873067E-21 7.842177882288606E-21 7.707534300275954E-21 7.889558489225938E-21 7.880684729617827E-21 7.447907949946678E-21 6.623919515755018E-21 5.589004784423335E-21 4.542631651992504E-21 3.63428686291539E-21 2.9425273444546246E-21 2.4709264495830737E-21 2.146703163609772E-21 1.824393549396746E-21 1.3321945648673942E-21 
5.0775550416191486E-20 4.7117792687326006E-20 3.0114476998202305E-20 8.054086155417978E-21 8.544766069460838E-22 2.3402843943371337E-20 6.296371411312924E-20 8.063415621935422E-20 5.1379556399338895E-20 7.707526402344841E-21 2.4535666273524146E-20 1.3289331137893999E-19 2.4787439259156206E-19 2.27487358083234E-19 6.688157546787317E-20 5.647241273648529E-20 6.862855090765798E-19 2.2699692017046556E-18 4.5555691354786725E-18 6.694385702225096E-18 7.693075945369181E-18 7.055205971449442E-18 5.115531585490715E-18 2.801161439923319E-18 1.0208052428620718E-18 1.5850359459639083E-19 6.196026565879272E-21 8.998859996806199E-20 8.161486105004652E-20 7.703454596517965E-21 1.691444197142257E-19 8.722558045764572E-19 2.1601114063818126E-18 3.716848666131686E-18 5.014688256352951E-18 5.6129521222020904E-18 5.398967884947057E-18 4.601472996008789E-18 3.596340308652354E-18 2.6830492237551536E-18 1.9862960951169233E-18 1.4906652915489949E-18 1.1233561567389264E-18 8.1975746004277305E-19 5.549564429042226E-19 3.40361953312496E-19 1.9459030734106381E-19 1.1746816905956242E-19 9.150720807453288E-20 1.0014851648717662E-19 1.3402357103299204E-19 1.7984307539055069E-19 2.1357888031093356E-19 2.1216728501376114E-19 1.7131001093231353E-19 1.089167057572929E-19 5.098006790472782E-20 1.443783351404293E-20 1.013575915610284E-21 2.872828311142997E-21 1.1452083085485497E-20 2.2071503307236314E-20 3.334860950738144E-20 4.414611318425811E-20 
6.728915953690186E-19 9.747998257302368E-19 1.141375964159057E-18 9.986525250794942E-19 5.362801053660853E-19 7.132366860696608E-20 1.1549479146133004E-19 8.896526537233096E-19 1.928894971097943E-18 2.3684261074819614E-18 1.814535334219877E-18 8.141881043677181E-19 1.8453793761625113E-19 5.478294350621739E-20 5.015054486019388E-19 4.0815087349491334E-18 1.737330578371683E-17 4.78265982364468E-17 9.627390050561723E-17 1.512139868566777E-16 1.918030220500827E-16 1.997395154800279E-16 1.715380351978495E-16 1.2100601686576044E-16 6.966488707651053E-17 3.31720744038319E-17 1.465093824688686E-17 8.835275526956161E-18 1.1228554012238422E-17 2.3095750488931015E-17 4.8288918949713624E-17 8.596094730933933E-17 1.2671810423183418E-16 1.5621274206939244E-16 1.6341747328711157E-16 1.4696280089236854E-16 1.1495451636317928E-16 7.924017487777991E-17 4.901176108392038E-17 2.791591983464245E-17 1.5124948052980194E-17 8.015124485790869E-18 4.165462774317158E-18 2.0450300533104337E-18 8.891849566919187E-19 3.385396375852537E-19 1.4794692107184695E-19 1.0542611228114151E-19 1.1442047294451207E-19 2.2286394853578583E-19 4.81179277782397E-19 7.885360003690818E-19 9.390741966075754E-19 8.205894352953649E-19 5.211028251340658E-19 2.285077454679281E-19 6.052429325421908E-20 7.099754263725762E-21 7.58636953801518E-22 7.476980800855234E-22 1.2884082559509487E-20 6.452457285817461E-20 1.828653224129538E-19 3.8715789982514806E-19 
7.004373127498142E-19 4.2323665903972677E-19 2.2137783063487527E-18 3.885057045932345E-18 2.8092588414507306E-18 1.3173919051258355E-19 4.077454234939613E-18 2.6937388324283347E-17 7.472797091117854E-17 1.3772197849680682E-16 1.935391375669944E-16 2.240222695145983E-16 2.3156823921329585E-16 2.4067197801545494E-16 2.908048906514962E-16 4.4055970864227967E-16 7.818775043425259E-16 1.4248352252544573E-15 2.416852087838384E-15 3.631287991164882E-15 4.734588184255425E-15 5.315966568211082E-15 5.126342242241223E-15 4.2482200099278715E-15 3.048739134926817E-15 1.9484320633180334E-15 1.1972541001023239E-15 8.261528989220071E-16 7.630820007899009E-16 9.549529759496975E-16 1.367812437974055E-15 1.8972224558613707E-15 2.3281670903703633E-15 2.4270342936908E-15 2.0985356917476014E-15 1.4624978130309103E-15 7.769681178350573E-16 2.734367170884274E-16 3.672753462639672E-17 4.8325421040996795E-18 5.627536721232619E-17 9.855648129078297E-17 1.0077282688133821E-16 7.501242234827157E-17 4.363279979942766E-17 2.0140414990597155E-17 7.168661842708014E-18 1.921133191252361E-18 8.440031750864882E-19 1.3860583549462995E-18 2.0882973144555286E-18 2.329345225203375E-18 2.1009503744798156E-18 1.7217070462119417E-18 1.528740353244546E-18 1.740529020620598E-18 2.507280710519323E-18 3.9227703965709385E-18 5.8577213483499215E-18 7.78443498841448E-18 8.86672572850641E-18 8.368954893147614E-18 6.172924244519309E-18 3.094430914923024E-18 
7.6910054369538175E-16 8.493684224873189E-16 8.070901804121947E-16 7.034854869219208E-16 6.270584985666332E-16 6.604265063370387E-16 8.938193432932171E-16 1.459487776412439E-15 2.5099499996360134E-15 4.10953421618426E-15 6.129769737382123E-15 8.292757875870117E-15 1.0394130304123584E-14 1.2563806547054042E-14 1.540042945808175E-14 1.9963751983311004E-14 2.76723551109372E-14 3.9965118085505625E-14 5.744313935087029E-14 7.860355212654215E-14 9.909304653232493E-14 1.126909964647054E-13 1.1417393234577746E-13 1.0241632125085723E-13 8.134601405803043E-14 5.780562322076038E-14 3.7878947238564783E-14 2.440934128936625E-14 1.7106232400192295E-14 1.424695754750786E-14 1.3999394569386205E-14 1.45734185172862E-14 1.4090185709414704E-14 1.122793097769218E-14 6.34100784947187E-15 1.686102436065045E-15 2.319186162229669E-17 2.5270627667915335E-15 7.783074857773992E-15 1.2733400286854218E-14 1.4743991038169584E-14 1.3135095540993588E-14 9.182511033097872E-15 4.92249111395987E-15 1.853565974776278E-15 3.774212011378164E-16 5.466796392098309E-17 2.0432674236513807E-16 3.537359501157281E-16 3.523104069276571E-16 2.514588028162601E-16 1.427612183935378E-16 7.284336354530751E-17 4.2132524308391483E-17 3.573902395680464E-17 4.174750710127004E-17 4.938502973278555E-17 4.5382905368528973E-17 2.3549514939068562E-17 1.1812274534946359E-18 2.1329351327484238E-17 1.28288462123058E-16 3.289719443495561E-16 5.720363056604295E-16 
9.735653945941713E-15 1.244676071901332E-14 1.533016922126974E-14 1.819810746036723E-14 2.1246696649473266E-14 2.5216957367693376E-14 3.141490385236724E-14 4.1666985496072486E-14 5.818698642439378E-14 8.321083196554788E-14 1.184598620923805E-13 1.6495004021631466E-13 2.237890780406255E-13 2.98013089449509E-13 3.946265012384781E-13 5.255078239324861E-13 7.057266520502382E-13 9.477624923238273E-13 1.2509613234783077E-12 1.5890393428236267E-12 1.9038533597340956E-12 2.1155916395333117E-12 2.1520054501189254E-12 1.984247970938815E-12 1.6466056785745575E-12 1.2241731797023738E-12 8.142210641221854E-13 4.858980267150512E-13 2.6212416634330744E-13 1.2858520397216989E-13 5.594333952990324E-14 1.834365065969562E-14 1.6881096029184014E-15 4.557688969498706E-15 3.4736150284586126E-14 1.006683817843904E-13 1.9910699538324717E-13 3.0686672805901156E-13 3.860929224798164E-13 4.032532104797031E-13 3.4950482399221965E-13 2.469638297853808E-13 1.3577695857461987E-13 5.1590053888454576E-14 9.136650703835243E-15 1.089585205675049E-15 9.209416510339842E-15 1.7543467740235387E-14 1.920022178871738E-14 1.5210248289874357E-14 9.551067038885014E-15 5.124105021445925E-15 2.6663194134186183E-15 1.6718052241264887E-15 1.5184945153162452E-15 1.863539665824645E-15 2.4936190135531564E-15 3.1725717569578272E-15 3.7033003094899036E-15 4.0543590181356725E-15 4.375395142794567E-15 4.9080701037073655E-15 5.891413670909296E-15 7.492995572818887E-15 
4.691549788273872E-15 2.681655282773823E-14 7.229626868687511E-14 1.4393426513317109E-13 2.4260419799494363E-13 3.698455252896506E-13 5.311138142065878E-13 7.38727713891364E-13 1.014138880149542E-12 1.389932884909277E-12 1.912532357983606E-12 2.6467515178671314E-12 3.682840697018259E-12 5.144709303353784E-12 7.193869351800789E-12 1.0017647344583691E-11 1.3785349875447745E-11 1.8559265096181467E-11 2.4167565515679004E-11 3.00849621973586E-11 3.5405535481417157E-11 3.899122006218327E-11 3.9807586158354266E-11 3.7335409831244E-11 3.185362324583931E-11 2.4415977936842278E-11 1.6501386776207695E-11 9.507531595141706E-12 4.341020084212987E-12 1.2764168258210593E-12 8.164539156669719E-14 2.7082516689133224E-13 1.3264569929231113E-12 2.807843047416005E-12 4.354895610386164E-12 5.650107642706171E-12 6.406000620281665E-12 6.412779980824389E-12 5.6272426375783455E-12 4.236135121541971E-12 2.6228219876173428E-12 1.2227261323195314E-12 3.366991582814261E-13 1.3949941363847225E-14 7.543983551783057E-14 2.530696005557028E-13 3.458557368271043E-13 2.975225738184683E-13 1.691189052235973E-13 5.373622348332004E-14 4.229489413842459E-15 1.4247258815725138E-14 4.466458442657978E-14 6.086875426024201E-14 5.248612950532023E-14 2.990442364596427E-14 9.30533406026484E-15 3.0192670013642423E-16 2.526618734175867E-15 9.321284411275041E-15 1.3518662285652256E-14 1.1609864043122586E-14 5.181856135496934E-15 1.462101262534001E-16 
1.8794868514827876E-14 1.8679215199608433E-14 4.226584558265213E-15 1.8113502984320735E-14 1.6539712050435192E-13 6.090516702900187E-13 1.5567128173374285E-12 3.25997717422233E-12 6.0457743001977E-12 1.0391166694477E-11 1.7044356826953488E-11 2.7186291694288357E-11 4.2611271774963246E-11 6.586882049262785E-11 1.002470120226141E-10 1.49408568838333E-10 2.1647385950817488E-10 3.02467329018818E-10 4.043663481228261E-10 5.134530577344437E-10 6.150259788054722E-10 6.904232687328181E-10 7.215201657437918E-10 6.965807289937194E-10 6.152316932051442E-10 4.901784249945077E-10 3.444421538483823E-10 2.0488231660814966E-10 9.448883409689923E-11 2.6405756089506392E-11 1.6780988160656836E-12 1.0965357554155436E-11 3.8945149690767915E-11 6.95015104868849E-11 9.005991678295543E-11 9.414220785517616E-11 8.189462430287193E-11 5.879465155881348E-11 3.3041648749243757E-11 1.2408571457339391E-11 1.54786426839504E-12 7.030456287976746E-13 6.302889764181618E-12 1.3099014823787272E-11 1.6758849478227964E-11 1.5624758612195176E-11 1.0873195048260668E-11 5.24536655294628E-12 1.2743679951360694E-12 5.04874740112196E-14 1.0559918310534136E-12 2.882529702158274E-12 4.200364309253164E-12 4.385182057937701E-12 3.5774028008774978E-12 2.334102430647507E-12 1.2016638151877042E-12 4.61973570225075E-13 1.157339197085808E-13 1.3719351623215469E-14 3.152559994999328E-15 3.5102878933255982E-15 1.7159979783153643E-15 7.668917516434448E-15 
1.2148441049475905E-11 1.1865704113995688E-11 1.121392163875888E-11 1.0056235003140459E-11 8.211485334472464E-12 5.615787422689514E-12 2.5861953511105358E-12 2.671944271953271E-13 1.414081464649291E-12 1.1750195788694024E-11 4.216684815527225E-11 1.1190380692048158E-10 2.5240318337724664E-10 5.106553447382072E-10 9.496428763778175E-10 1.6424422223754598E-9 2.656638920942293E-9 4.028063888228253E-9 5.7279006197411945E-9 7.633740124123572E-9 9.519969704926968E-9 1.1081819616889015E-8 1.199784491023396E-8 1.2019229172177372E-8 1.105779100985323E-8 9.237220630731655E-9 6.880433914173428E-9 4.428992177146197E-9 2.318814322396156E-9 8.563537168047782E-10 1.4078326905839804E-10 5.937134690045308E-11 3.5365731504918683E-10 7.267301595138291E-10 9.484354569572003E-10 9.202052964652086E-10 6.807789803820959E-10 3.591026010747131E-10 1.0065141657055877E-10 7.371894712595873E-13 7.111565177788715E-11 2.486306472662514E-10 4.35212312694358E-10 5.46203139218741E-10 5.438135302704016E-10 4.432938348079524E-10 2.944876330678681E-10 1.5259811694988003E-10 5.416964979973343E-11 7.989095770095487E-12 8.936647231316303E-13 1.1243519358191992E-11 2.127937086079744E-11 2.2987005431892446E-11 1.714627738257537E-11 8.722913081621034E-12 2.344805623896494E-12 2.931468624072745E-14 1.267173266212315E-12 4.327326783627313E-12 7.550289705413976E-12 9.99317985154686E-12 1.1434137038253413E-11 1.2060865721783345E-11 
3.3692789084027843E-12 3.0949969353563197E-12 2.398393198222817E-11 7.113486759289202E-11 1.4519014066986065E-10 2.3882171033226333E-10 3.329089000895367E-10 3.9505587759999835E-10 3.8544925085292285E-10 2.7730462125638687E-10 9.970293857379077E-11 7.036301202152862E-12 3.6911402979089096E-10 1.858595114255059E-9 5.49146793572491E-9 1.256139099511268E-8 2.441407035166156E-8 4.2046373243943683E-8 6.558822886880856E-8 9.381476515392811E-8 1.2390127267364522E-7 1.516258601977595E-7 1.7211346742245154E-7 1.810152274518777E-7 1.757997403832299E-7 1.567024303432277E-7 1.2692425909363263E-7 9.19086374108406E-8 5.787530317209122E-8 3.010144011062693E-8 1.1563292812331289E-8 2.4162364164796716E-9 4.505045070840224E-10 2.267193586761312E-9 4.653228811775722E-9 5.608799430069906E-9 4.691580649771373E-9 2.673231105107791E-9 7.924388572470047E-10 8.656506120082976E-12 5.799675312589863E-10 2.075866677574542E-9 3.7136717946484266E-9 4.783469719945655E-9 4.941289864698289E-9 4.26702644225916E-9 3.1218144422354568E-9 1.925217767939016E-9 9.762114872892184E-10 3.8393624582248015E-10 1.0160331742382696E-10 1.0982403203245878E-11 3.668569710617053E-13 3.990490063636112E-12 2.1270283849371993E-12 1.987335930828436E-13 7.16028195708144E-12 2.4321383210554754E-11 4.513388815406669E-11 6.055584785487752E-11 6.434290886614367E-11 5.5447091931075526E-11 3.7603190258664254E-11 1.7568358041803956E-11 
4.804415590049566E-10 2.750692948328418E-10 6.154330523599223E-11 3.4558478250480715E-11 4.721184565649263E-10 1.6488587978615268E-9 3.6810618775938468E-9 6.337109055767835E-9 8.900237390552997E-9 1.0224688578877768E-8 9.151774640962087E-9 5.409141874963075E-9 9.707510065032841E-10 1.604998183893488E-9 1.804077263975025E-8 6.596123896964236E-8 1.6405998584138088E-7 3.2980260278894355E-7 5.733405818094088E-7 8.910292740117963E-7 1.2608084482144177E-6 1.641834464978909E-6 1.9798803112510416E-6 2.2182077563152906E-6 2.3114233225677528E-6 2.2381652419200853E-6 2.0082052893160756E-6 1.6610608848267527E-6 1.2560835942698974E-6 8.571037898510825E-7 5.167284860588931E-7 2.653968535421165E-7 1.0828323677425674E-7 3.0017549491864975E-8 4.363068141460956E-9 4.634085392727543E-9 1.1161266789577874E-8 1.40270727942092E-8 1.1535731005462132E-8 6.411240496711295E-9 2.0150060508237847E-9 1.0732143614224078E-10 4.752824416833922E-10 1.79481449787641E-9 2.7629399803730116E-9 2.7874709174837117E-9 2.033358261131366E-9 1.045977969208918E-9 3.153999680025117E-10 3.817783028997352E-11 1.2705434303580513E-10 3.6497392421797455E-10 5.631829388972964E-10 6.384012103742587E-10 6.03538176821596E-10 5.156557819357307E-10 4.285872626915537E-10 3.7288657138387184E-10 3.589589896612197E-10 3.86881688347212E-10 4.4991999161265177E-10 5.298444141577418E-10 5.916266440541974E-10 5.879920785844117E-10 
1.6243910654969557E-9 1.6248634807297992E-9 8.406773858060616E-10 3.357296648272784E-11 9.975267348648472E-10 6.255229505182999E-9 1.8053063815484394E-8 3.669242079076338E-8 5.872719590353065E-8 7.61677553898309E-8 7.829669050403532E-8 5.764029516271345E-8 2.069131476658612E-8 2.0239807811652944E-9 7.783105061654115E-8 3.725622112346446E-7 1.0515735474974833E-6 2.294741036420346E-6 4.251288860137807E-6 6.983671529361356E-6 1.0415729918370564E-5 1.430413772116768E-5 1.8249491625359516E-5 2.1753508098023897E-5 2.4314014465517913E-5 2.5534876653520447E-5 2.521972910721734E-5 2.3420624576117885E-5 2.0425715926134506E-5 1.6689422540991307E-5 1.272686593588258E-5 9.004579230937212E-6 5.857954624568762E-6 3.4539654886092315E-6 1.8009233233087386E-6 7.923358302088123E-7 2.644587894266495E-7 4.824060041844883E-8 3.677933416737983E-9 3.3810751053003875E-8 8.272504662101002E-8 1.2502794386267927E-7 1.5360973397443956E-7 1.698262510067341E-7 1.7740497431021886E-7 1.7954682942234715E-7 1.7806066542652654E-7 1.735111996655502E-7 1.657475106531112E-7 1.5448084660513592E-7 1.397335291033968E-7 1.2205992079585394E-7 1.025176356318793E-7 8.245045729588231E-8 6.319976987455403E-8 4.5861720711878326E-8 3.115952208315883E-8 1.9436313420544324E-8 1.0726399748862475E-8 4.846615812303502E-9 1.4616939297679869E-9 1.0582234188634961E-10 1.7571726597503825E-10 9.398591719208064E-10 
1.9156892098986437E-8 3.2273994812511563E-8 5.212660312433011E-8 8.296952849305766E-8 1.2985334776138418E-7 1.9673150342377864E-7 2.8270358017274255E-7 3.767399279513581E-7 4.5316404256508555E-7 4.7278189780105677E-7 3.968352556528685E-7 2.2124037563687785E-7 3.499347428033041E-8 9.809192623389354E-8 9.216728136969356E-7 3.3198518515904198E-6 8.394932689907208E-6 1.74218891095716E-5 3.16185507678752E-5 5.1823346440982315E-5 7.814396258476481E-5 1.0967295339906899E-4 1.4437407652325785E-4 1.792156949240577E-4 2.1056691783953262E-4 2.3479437916075529E-4 2.4892871517504715E-4 2.512361863300901E-4 2.4154781533901204E-4 2.2126281308530968E-4 1.9303369362668293E-4 1.602261869514431E-4 1.262994057566897E-4 9.425613461088498E-5 6.627351310207836E-5 4.355970870560617E-5 2.641708531700505E-5 1.4447057842171886E-5 6.815419629921999E-6 2.506718533556435E-6 5.216986994704913E-7 5.397583860240454E-10 2.77303926598443E-7 8.835597764026136E-7 1.5221800581369022E-6 2.0290273612456887E-6 2.334332709078115E-6 2.4298086077861054E-6 2.3433356066006144E-6 2.120704754730816E-6 1.8130160265017355E-6 1.468333312529571E-6 1.126547617639438E-6 8.167523251454192E-7 5.566354911146203E-7 3.5344071778495134E-7 2.0601358075920764E-7 1.074184791707177E-7 4.763360437694599E-8 1.5920172552024105E-8 2.597579610889598E-9 1.1121726566645105E-10 3.4315904403616194E-9 9.954269014531265E-9 
8.743865106238196E-8 1.862996195312757E-8 2.151366295755604E-9 5.5998924786221414E-8 1.8556740736652522E-7 3.745683237571531E-7 5.762314456604279E-7 7.114921971406143E-7 6.86779748285396E-7 4.5029956313821905E-7 1.0938511983721274E-7 1.2806309297789175E-7 1.6085261932789576E-6 6.629826527854329E-6 1.857402450122891E-5 4.232422862896238E-5 8.418830818593951E-5 1.5140839094812209E-4 2.5117715546576553E-4 3.8920031974521926E-4 5.680007401591302E-4 7.85309815013773E-4 0.0010329797731607954 0.0012968257722923908 0.0015576487651581968 0.0017934231696217387 0.0019823264897746245 0.002106035097643567 0.0021525972210650166 0.0021182653081066602 0.0020079097036868722 0.0018339725082632242 0.0016142533678434906 0.001369053404033208 0.0011182837553456583 8.790686620176642E-4 6.641839144658615E-4 4.8143901180384323E-4 3.339032564744041E-4 2.2073803850058586E-4 1.3834524254941426E-4 8.156384396119624E-5 4.471641049735334E-5 2.2394123363826373E-5 9.948741978886242E-6 3.718529850259486E-6 1.048379600093791E-6 1.7517456309057517E-7 4.4283896263018846E-8 1.0907561462384896E-7 1.483230928572265E-7 1.203762617286304E-7 6.01512181112722E-8 1.6134380054447866E-8 1.9548274528767658E-8 7.59242560291602E-8 1.6970196190995988E-7 2.7424102689514883E-7 3.6200625955241713E-7 4.120610228034243E-7 4.1396068197600686E-7 3.684624274512317E-7 2.861170982984289E-7 1.8487038949251937E-7 
7.668781879282724E-6 6.076985269771543E-6 4.780125590507188E-6 3.659381718648581E-6 2.611776220380681E-6 1.579121014790881E-6 6.161271393546712E-7 3.0811057220799214E-8 6.422222673387292E-7 4.2073857859050786E-6 1.4063459963533128E-5 3.600274778937948E-5 7.933853526839369E-5 1.5802579697448316E-4 2.9158174620253803E-4 5.054333628083588E-4 8.302463404252147E-4 0.00129981604520451 0.001947272224709067 0.0027996803742787223 0.0038715761387676374 0.0051584462133360395 0.00663152516038221 0.008235361613902701 0.009889318193474484 0.011493505971665072 0.012938738172871759 0.014119142263359682 0.014945356488519064 0.01535597143450846 0.015325153302609546 0.014865141362639432 0.014023349061167827 0.012874846915996187 0.011511810310536011 0.010031909194285817 0.008527557713496775 0.007077507817091098 0.005741618827006404 0.004558944876712553 0.0035487063693242457 0.002713343102252973 0.0020427105887526925 0.0015185459333845479 0.0011185295975760106 8.195286848891494E-4 5.998597299971433E-4 4.4060931147971177E-4 3.261784800572863E-4 2.442725400234026E-4 1.8555590765159403E-4 1.4315370483668072E-4 1.1212820225422099E-4 8.900532688054662E-5 7.1383926390085E-5 5.7632021940198424E-5 4.665910449020207E-5 3.7748388084317075E-5 3.043386227711221E-5 2.4410509703169704E-5 1.9469774733582574E-5 1.5455050945552556E-5 1.2233307841939541E-5 9.67931002436064E-6 
