971.0898333443939 8.959312484013462E-13 1.5378656305633698 -1.8016284792921056E-6 1.1779437140146953E-6
970.411791979505 3.9488581376001825E-10 0.0458842295288342 2.1660046875315864E-5 3.9625637739737485E-5
969.7346968078468 2.779534780648312E-9 0.019387490472575264 6.018890829806445E-5 1.0349832677247761E-4
969.0585458502098 1.0381576208351787E-8 0.012295358500108655 1.176556087233438E-4 1.9905364947958581E-4
968.3833371329004 2.943444376240141E-8 0.009129287745174519 1.9903254713504737E-4 3.3430897194008935E-4
967.7090686877218 7.123732719078845E-8 0.007159325635600178 3.1044260099344356E-4 5.191118372055437E-4
967.0357385519554 1.553038672263548E-7 0.005628529002537297 4.5922562055611404E-4 7.652400712065965E-4
966.3633447683416 3.1403242648347166E-7 0.004285308797278065 6.540195806700178E-4 0.0010865285247085854
965.69188538506 5.994657975087933E-7 0.0030419258722187426 9.04856433922574E-4 0.0014990244769713668
965.0213584557118 1.0928844924440937E-6 0.001870917117864801 0.0012232756830182767 0.002021178196267348
964.3517620393001 1.91821171787063E-6 7.682924347376385E-4 0.0016224609802845125 0.0026740782542675756
963.6830942002113 3.260521647871013E-6 -2.609781451941018E-4 0.0021174062084922673 0.0034817422561559397
963.0153530081969 5.391360494261259E-6 -0.0012091373399216732 0.0027251171735706015 0.004471472263229637
962.3485365383544 8.70313695851576E-6 -0.002068432921112917 0.0034648531348572265 0.005674280309843294
961.6826428711094 1.3755536023001435E-5 -0.0028324438112443673 0.004358409073434266 0.007125383458842505
961.0176700921959 2.133777150842916E-5 -0.00349671547267727 0.005430435306151615 0.008864760655902582
960.35361629264 3.255152277052923E-5 -0.004059025299795849 0.0067087864995746815 0.010937756458780978
959.6904795687396 4.8920594797304006E-5 -0.004519412355019181 0.00822488819798739 0.013395710959258955
959.0282580220476 7.253468971961028E-5 -0.004880032526792144 0.010014106558321773 0.01629659228281638
958.3669497593529 1.062361769028465E-4 -0.005144876827013478 0.012116106859869913 0.019705609055675144
957.706552892663 1.538604127599934E-4 -0.005319388624572596 0.014575189012060757 0.023695785746367992
957.047065539186 2.2054204174047444E-4 -0.005410020908238167 0.017440593770612578 0.028348493655808438
956.3884858213116 3.1310191395790625E-4 -0.005423779490104197 0.020766781215080826 0.03375394352373284
955.7308118665954 4.4053195805003674E-4 -0.005367798473072893 0.02461369220476453 0.04001166034153747
955.074041807739 6.145987886811724E-4 -0.00524898896660031 0.02904701245862809 0.04723097433337864
954.4181737825733 8.505912726649969E-4 -0.005073791538013239 0.03413846563096001 0.05553157094053515
953.7632059340414 0.0011682429397575698 -0.004848049026522583 0.03996616408591405 0.06504414352648852
953.1091364101796 0.0015928670318824157 -0.004577001360320354 0.04661504185213222 0.07591118210923303
