64 64
36.19328968099919 -0.31083618896920306 464.7618069822899
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.727237907568656E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.974032096959927E-5 6.863344888330306E-4 5.733201438534931E-4 0.0010880325801532595 0.0016766519460067013 0.0012258111682333624 0.0011638738011977123 0.0014048385229506013 0.0013305124897089304 3.786917132889432E-4 3.9959414375711344E-4 1.732315220900679E-4 2.0892131458385052E-4 2.0296919553803628E-4 1.763525325475714E-4 1.4135968456041812E-4 1.1575770600771497E-4 2.170918871653044E-5 2.3454185372092824E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.050599403950741E-5 1.8474051842783744E-4 3.6764214955897203E-4 9.495826900025346E-4 0.0017168910196025268 0.0023269493260060893 0.003886535659715084 0.006037738843880996 0.007891511209917918 0.009645809372525611 0.010787123222537982 0.012940513646609206 0.013305791777653784 0.014728469602794463 0.014067719329178526 0.012933175302563502 0.012147266718628388 0.011073679253899961 0.011037042244361141 0.008413068371663413 0.006686623529967887 0.0055653877024173645 0.0047963223492268215 0.00316479585572797 0.0029021111510504865 0.002134210680585505 0.0015113046447102812 0.0011588219054412257 8.770516299738458E-4 5.950753687274856E-4 3.5166849696750363E-4 2.462034429530912E-4 1.3530624221686914E-4 6.377990634323951E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.147051639814742E-4 0.0012425812652435604 0.0019264483517372883 0.003726282420931635 0.006931795279298814 0.0104284935465265 0.016847969629018848 0.021907732248121477 0.03074412112252602 0.03980334849777833 0.04785064549130313 0.056657449513952275 0.07005021277291949 0.07645155359091173 0.08552552976686628 0.09460685807652401 0.09815741029002817 0.09242206986965439 0.08473564036631763 0.08480192367779148 0.08127522433675238 0.08034243832786904 0.07310453564481677 0.06640727043645452 0.058597572144831654 0.049677068618653175 0.0417777001341413 0.03318812075697997 0.024303748970457496 0.018667194710842282 0.01439460202867497 0.011467665211057637 0.008117634321208796 0.006656069074522183 0.004785393095297862 0.003587798433951831 0.0021576390389095985 0.0016493075671151867 7.886994196592888E-4 4.242479049688173E-4 2.2373070344537132E-4 3.42593440452114E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.113292001179625E-4 5.994890979490106E-4 0.001461492155546585 0.0036859068232369375 0.0072149883898322215 0.01298477468103546 0.021344961187407488 0.03204571935075718 0.046816459579161335 0.061522083831944095 0.08209710685102378 0.10296619271594436 0.1310710544383551 0.15715791127812057 0.18905011535860702 0.21663106555375436 0.2507159561707322 0.27226780965657177 0.30670690895018327 0.3182602113114511 0.31514727653501623 0.3246266880933349 0.30370745055814863 0.31073374656463404 0.2972895966736872 0.28683916278537763 0.2751250469240093 0.24780845987875058 0.23078255121804778 0.21479323681812915 0.18389141145526408 0.1614665287438156 0.1346295344380774 0.10855092595934245 0.08671547267637766 0.0741298653959633 0.0568090617801565 0.04744652690601957 0.03562411993268614 0.027521450559879968 0.0180609598628456 0.013652011662318674 0.00758543026751087 0.004615294772253334 0.0028648454612936903 0.0012019642274347948 4.399699522299528E-4 2.0201324948701145E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 4.284540469084953E-5 5.428781257186096E-4 8.289756444142159E-4 0.002674561165002916 0.005418259091468022 0.00940682772523554 0.014323465276732707 0.023647785210623322 0.0380032941761486 0.05475785391638665 0.0772101256505192 0.10497098722890426 0.13950029565209218 0.17658516224040108 0.2282494719576069 0.2892288994443735 0.3504205473131376 0.4018620874063959 0.4645346215001114 0.5256216615964613 0.620808791418522 0.63703210653488 0.7113207497270527 0.7393339140326034 0.752539516093484 0.8009356177772604 0.7488528845627319 0.7385569742598032 0.7121768967150267 0.6835458189501672 0.6619417480494556 0.6115257685804155 0.5470058015778879 0.518390711679227 0.447251681689463 0.38881904843197773 0.35517246338156594 0.2995375899291656 0.24424335738271585 0.20076808423513665 0.16004423591929864 0.13137257080924047 0.10158803892628916 0.07853953815468008 0.05358699778694129 0.04022635426129687 0.02600810743344543 0.017026668994960845 0.011355071549617733 0.005914330911027437 0.002796044812483433 0.0011660157129711826 2.988563445321384E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.866028630341659E-4 0.0010869835138161326 0.002406942930061391 0.0055535346026074055 0.009764437247859014 0.01560131084817533 0.024898834616873245 0.03747794277545356 0.05714466075413672 0.08049517941394226 0.11024573155819573 0.14863175308261078 0.19644917388705121 0.2463054614088226 0.31107564542972616 0.4065257084412368 0.49507286756805063 0.5545141860136182 0.6405215626778313 0.7340308324444946 0.8317995638247656 0.8388196565195276 0.9358706720549843 0.9828544666377715 0.9751170064723041 1.0 0.9958918480698771 0.9562674252433545 0.9579650970919382 0.9122413294083467 0.8783599599867857 0.8156801335055931 0.7278180370729115 0.6856118232875673 0.6147441954648931 0.5184738560073738 0.4759388935315988 0.40673552666697765 0.3429241899349334 0.27437927624420955 0.21985522000402455 0.17531355435586873 0.1409181926557823 0.10987828466911102 0.07607333989204286 0.05548358586241643 0.03870758439990021 0.02578042256491276 0.017610415643805975 0.0097690607028954 0.005423842529936949 0.002076683847003987 9.072330779939461E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.0679879476367614E-4 3.534988860547039E-4 0.0011743238482389137 0.002353528402066712 0.004277192994172724 0.007040538004768529 0.013370316476573383 0.021386703732750215 0.032008230345151455 0.0479187643468589 0.0674160867258743 0.09008337138301811 0.11956203860178806 0.14773055679012684 0.1425332226947724 0.2579599601728464 0.3311410318541637 0.37870205595577233 0.44527019626686853 0.5295577750871617 0.5778694390683016 0.6035774353165632 0.6627208913251297 0.7097756950081057 0.7194013215474373 0.724014677891073 0.7330564249006377 0.6854493028293238 0.6938929028974224 0.6736985475680985 0.64899461417412 0.5837314654519172 0.5587659092794042 0.49533539334894133 0.43841246168230025 0.3807728471767803 0.32917753303772707 0.28479763797021085 0.24470821637073095 0.19696444798121102 0.16186770495234323 0.12368664181048364 0.09501984882192549 0.07360522832728292 0.050167125829700156 0.03739952032731462 0.02575619498418198 0.016783298575000292 0.011224756184957484 0.006184415971348217 0.003060251283450882 0.0010789145025865475 3.855634300958686E-4 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.300449027322752E-6 1.5067904707915904E-4 2.657031232247117E-4 5.464431540912921E-4 9.566944843459323E-4 0.0020948358394859766 0.0037488745540944237 0.005753713955180387 0.009964803511170081 0.015513950188054995 0.023454949075815544 0.034281147906730605 0.044767228013257054 0.05241461422891764 0.08323177565908844 0.11502719308718798 0.13710389144794022 0.1702511370857006 0.20038593523703602 0.22944354892897675 0.2581098389463987 0.26593854488495294 0.2891892819293389 0.28330235320386404 0.2876395009098575 0.29166468173675236 0.2774900379750163 0.24620726538214713 0.2471434440882377 0.24055282576719814 0.20871765262053213 0.20333762203938896 0.1801943109364762 0.15087652418074546 0.1272473678376435 0.1112216476060641 0.09589089118225884 0.078794263884808 0.062093223786499535 0.05073661385416631 0.04034222208990971 0.029250171212870418 0.02251176544475609 0.014792932493234262 0.010606120352330408 0.007312112813498115 0.004712333883259762 0.0027032171846479475 0.001416894597179799 3.772622606542072E-4 5.748208189034429E-6 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.188683172073584E-5 1.9901056702565238E-4 5.953048134343497E-4 0.00116289229089307 0.0023896818012744078 0.003971010149139711 0.006099103981515161 0.008945456282238497 0.01336653870219834 0.02083260873602182 0.026750706487685398 0.03539340602934541 0.04541019456851654 0.05343077006572992 0.06471326720620756 0.06746682948665748 0.07393093293068831 0.07572057778656016 0.07179461349382416 0.0675254021600564 0.06564561921184812 0.0607302826111694 0.05620894934182524 0.04994341401094255 0.040739877329474615 0.033796170972869986 0.027080768734979232 0.020925957924141297 0.016852960136865845 0.011694241419915739 0.009222548535850498 0.0065752212833955674 0.004611365838786636 0.0027630010248774505 0.002694908836181805 0.0019374113657504735 0.0016046070785720363 7.899374075838332E-4 7.9852954059707E-4 1.9157365236000844E-4 3.1716169742026346E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.490766243677746E-5 1.1973759390191217E-4 2.8888513276071736E-4 5.019217782595864E-4 8.016047845527701E-4 0.001593255802046026 0.0025405146609325654 0.0036852690389377906 0.00519713088764202 0.006589244329012632 0.00793032176041366 0.008073880233377032 0.008394725285934278 0.009177361916160604 0.008735150623519641 0.007304757816296738 0.007133822603286732 0.006067685596754349 0.004776694057496668 0.0035026829170843607 0.002457867397391131 0.0022802156442280072 8.821355780381608E-4 4.051467073558933E-4 3.761378952757164E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1965126196637467E-5 9.107439449033393E-5 1.4518479852557566E-4 2.1047709972056252E-4 2.6569374747942157E-4 2.8556030878961597E-4 2.505452948865187E-4 2.0975204072559237E-4 1.7003779906894732E-4 8.800745794807131E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
