64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
0.0 0.0 6.412381244533422E-4 3.510227139069513E-5 6.853343395412897E-4 1.4326393541826165E-4 3.54321137573411E-4 5.713756732375435E-4 2.930888644133349E-4 4.063513414124569E-4 8.429685950313348E-4 2.2454717505270033E-4 3.6926581045929274E-4 4.4824186383108315E-4 4.570521304125043E-4 9.183499689986284E-4 8.233590362857836E-4 8.184769222479656E-4 0.0012186418284959456 6.954782585139419E-4 5.586288629506639E-4 9.751001978727202E-4 7.318154041532528E-4 7.964186399106118E-4 3.070810072975275E-4 3.93395601438574E-4 3.954801063417245E-4 4.4807863584766144E-4 4.257492903610955E-4 2.0519403991255597E-4 4.3444980798015387E-4 2.678133288163025E-4 3.782785521098862E-4 0.001183605400130333 0.0024148408917327962 0.004317706464931088 0.004638672096907008 0.005029965896803402 0.004038328235798404 0.002703666832196671 0.0017176011098028459 0.002023104640237214 0.0018924979427392852 0.0021856971468572316 0.001398441422892518 0.0014371753750328001 0.0012193978503266555 0.0011191277476032021 0.0010024047917178325 5.723235985424409E-4 5.973487189721918E-4 7.819067410538098E-4 4.739222610264724E-4 7.026048774208607E-4 7.057472569698032E-4 3.6291348813735175E-4 9.081654859023896E-4 3.914686791396171E-4 8.4532691306508E-4 8.865525980905303E-4 1.2685601689669892E-4 6.275683780033335E-4 2.451420813414661E-4 6.416708326721834E-4 
0.0 0.0 9.60943830696914E-4 2.782604528077262E-4 4.0726872698895804E-4 2.08107227605432E-4 5.659342281221258E-4 6.867902770320894E-4 3.1989682399170106E-4 5.967166974801106E-4 7.344868802169818E-4 2.4084012530079237E-4 5.852664715387E-4 0.00106443436156048 6.079954703768241E-4 0.0011645782526527712 0.0011609770805687462 0.0010713301175077857 0.0011489163338083382 0.0010842037719267757 8.657101086348829E-4 7.639917489477888E-4 6.89187932086509E-4 2.5209481807431946E-4 6.823192752573192E-4 3.45565447134433E-4 3.204436316801821E-4 3.58497997208657E-4 3.559269683038667E-4 4.955530420076361E-4 7.965129281338223E-4 1.328176531710682E-4 6.733296567614198E-4 0.0013150580117255836 0.0036836240544958626 0.005765283904274459 0.007524418861689831 0.008898643187192879 0.006591228463041623 0.005162603297518073 0.004503626965243692 0.003989185727868389 0.0038150391908066926 0.003996707523792248 0.0024468000422496437 0.0020128776113020547 0.001381010693460363 0.001150258156381128 9.107413584226116E-4 4.50595458822032E-4 8.139443288072719E-4 7.447667282807304E-4 7.631776092111619E-4 5.460501904256062E-4 7.75221549308803E-4 6.011191374435872E-4 6.705271150779888E-4 7.788556012181439E-5 7.729676413250794E-4 5.362284456330274E-4 7.653333667935571E-4 5.636929393656076E-4 3.0214078990415104E-4 6.066077940529567E-4 
0.0 0.0 9.745698495953927E-4 8.05957030401282E-4 5.842693643060185E-4 3.2830549196552375E-4 1.7650182642030857E-4 1.76372785233023E-4 3.243448697094483E-4 4.883781945109457E-4 6.365280158699467E-4 2.505246809660238E-4 6.540077490132973E-4 8.53598728587376E-4 7.318176342726657E-4 0.0012675297164851428 9.582951522148811E-4 0.0010814040686459904 0.0012819179573930611 0.001439580312293407 7.158167856596065E-4 0.0013071093442737227 9.143832464771082E-4 1.7635001600888083E-4 7.121562300385209E-4 4.966561778220445E-4 4.434074605786123E-4 2.295453086030276E-4 3.1458272695759475E-4 2.8782388726047737E-4 8.154481938790129E-4 1.1011485845353061E-5 0.0018413618023755522 0.0033062337475744906 0.004292312722619144 0.008796497086148738 0.012789776951796122 0.013588038443341057 0.010247355533156637 0.008597713431362963 0.0081667966495376 0.006888292320365082 0.005532069822052041 0.005370088955144407 0.003270509503305887 0.0014432002979286613 0.0014068840903467311 0.0014692719802733682 0.001179861922108378 6.416289193912715E-4 7.37012546528996E-4 2.783041679380557E-4 6.697886505689896E-4 6.217996733966273E-4 5.228487108280615E-4 5.452414711495663E-4 5.737620152813522E-4 2.0349687703993816E-4 7.610725798981191E-4 6.730451903512876E-4 7.41612957349609E-4 4.1674038646847384E-4 1.0795011988890553E-4 7.103543036898849E-4 
0.0 0.0 6.262058128002524E-4 4.3559783319037864E-4 6.143855433328626E-4 1.5685414585279192E-4 4.4001989644623527E-4 3.3701783779880137E-4 5.786655789389901E-4 5.853560984334128E-4 7.870717395292977E-4 3.5060702194223943E-4 4.8610851732649557E-4 7.253219557502014E-4 7.848261207631181E-4 7.930948556939433E-4 7.485407607852E-4 0.0013277162903338128 0.0016920435960282234 0.0014453033445577536 0.0010122262632077184 7.592145023047682E-4 9.674112281375112E-4 3.3531347677516645E-4 8.552223642309894E-4 3.3777721623938115E-4 7.303700587864131E-4 4.873043207013567E-4 4.7143164470003416E-4 4.580160887462653E-4 6.29310860269897E-4 0.0010574078195192576 0.0038195660582064795 0.005204118384648858 0.007257136461979539 0.014701458766372057 0.020006208853611675 0.01789302935771319 0.015050174377849822 0.01395602950603963 0.013091976221402964 0.010348478584661806 0.008696141380509446 0.007777304283176055 0.0052314598112829175 0.002542412316122941 0.0023805824742934027 0.001763575071855705 0.001020392975299217 0.0010276092214528717 5.504556422709678E-4 3.1351802288360114E-4 4.716221741514039E-4 6.939716216426051E-4 5.669782772965102E-4 2.2652561978426652E-4 6.387798771003674E-4 3.304973254348189E-4 6.741484120908535E-4 5.367158883867703E-4 5.785527042698974E-4 0.0010140741470891573 7.932925520375237E-4 6.595622519136495E-4 
0.0 0.0 7.478204059412569E-4 4.428120514761546E-4 5.109870202873725E-4 5.356523076677476E-4 4.7703957138155173E-4 6.434943431591813E-4 4.1408953086928736E-4 5.647356702579784E-4 6.937579874736692E-4 3.774179919354848E-4 4.804250047855149E-4 7.546151303441891E-4 6.080846229327925E-4 0.0013039990306165162 0.0012204275973143025 7.525472591997022E-4 0.0012097147888255157 0.0013682035791621296 9.220324939549411E-4 0.0010578566698587115 0.0010538067036509771 5.860795711251105E-4 7.990321555138637E-4 5.080849094532094E-4 9.28649840697469E-4 5.22768101540946E-4 4.6959896246705576E-4 6.460688884902604E-4 0.0015211631962379856 0.001559554448906667 0.005115359081686379 0.0066826213431945185 0.01121354766289685 0.022039930976418494 0.025894196535198612 0.022561987605924875 0.021112106060916153 0.02162121403078831 0.019705637012940543 0.017429919500806284 0.015424317773078018 0.012953647174565331 0.007217746027867696 0.003345566028962287 0.00209397182422291 0.0016639756510610372 9.45744470112398E-4 9.234835604629614E-4 4.7194031230590234E-4 5.897638595305063E-4 5.140547666270664E-4 7.596238148363517E-4 7.84351583361058E-4 3.9681567130796057E-4 8.118877634640396E-4 1.1587574932712682E-4 9.210824466205854E-4 5.204547986860108E-4 2.943749090149831E-4 7.041619687070434E-4 5.673045849129635E-4 8.746994043503033E-4 
0.0 0.0 5.374284191323416E-4 5.936633352832676E-4 8.231288970047213E-4 6.500343923066893E-4 5.819821323533933E-4 5.569458726819727E-4 2.764793643462825E-4 4.2219303130754853E-4 3.6366768505460714E-4 4.6352378380937176E-4 6.227939542537661E-4 5.44048653748921E-4 0.0010198841146299732 0.0012283562725943806 0.0014742070254656397 8.314988700416045E-4 0.0014278664840819148 0.0013547323096743155 0.0011535903064427285 0.0011019801043930049 0.0012224435460218915 0.0012720041546350016 6.878121819760219E-4 5.997612043288469E-4 8.366769735968321E-4 5.989034327522599E-4 7.864892827158759E-4 0.0010114419297956175 0.0014939953892653345 0.0025426471671277082 0.005899503790183082 0.00893026837003653 0.01804601753473987 0.026151087381709206 0.027630654075611934 0.024966444941968594 0.025278734959687195 0.027479954962577234 0.02447239656505259 0.021661289211067254 0.018077106534562983 0.013554503023641947 0.007649488090379749 0.0028783953711659896 0.0024747508627798666 0.0014453666666199533 0.001374167329560652 7.58909237867871E-4 5.144066005397151E-4 3.8792251142726893E-4 7.164419036011407E-4 6.888754430722667E-4 6.282031426057827E-4 6.689747607092506E-4 7.794903114805399E-4 2.833268288907783E-4 8.873409255216495E-4 4.2087054462485726E-4 4.961894305987035E-4 4.7602639697388204E-4 2.3860731703448281E-4 7.603607338713595E-4 
0.0 0.0 6.552521702552528E-4 2.860354749594418E-4 0.0010447105305188638 7.089274089927917E-4 6.966596939858971E-4 5.169281560298987E-4 7.48089231892473E-4 2.3445078250496375E-4 3.5610856978975867E-4 4.232155942498685E-4 7.928796911764641E-4 5.534784519355447E-4 6.056794368230259E-4 0.001263144174984108 0.0011649295471762237 6.830353460819605E-4 0.001125780550956639 0.0016124402310250556 0.001166309586284478 9.973420755576454E-4 0.001066789884344007 0.0015618828201985667 8.237420290599894E-4 6.361417029532338E-4 0.0011025398907515583 5.828593631603323E-4 7.553573466638502E-4 4.5013773223258113E-4 0.0014762198756208815 0.0022106235038692646 0.003986556875447284 0.008604013556523828 0.019207788714038058 0.025229861634319138 0.02561248051378491 0.025688894511036255 0.02699821955593412 0.029111632135570067 0.025256208725756023 0.02098734653725014 0.017994947704746488 0.013139554449929248 0.0067989027554811714 0.0036671915258146707 0.0020524037294640503 0.0011221082966083155 0.0012000210963108902 7.579381593864984E-4 7.080523824707294E-4 5.717295577128588E-4 6.813757972162598E-4 3.288517125907146E-4 5.67675366927289E-4 4.317198728562974E-4 5.649119872002555E-4 5.032385899147761E-4 9.089234763313169E-4 3.798747221947369E-4 4.187193967276741E-4 3.446936425060264E-4 9.410537679565813E-5 8.123245753951123E-4 
0.0 0.0 7.454924868480892E-4 6.238028930549817E-4 5.863406075701755E-4 3.196063918914294E-4 3.8099549496368237E-4 5.83076524189569E-4 4.937277475182084E-4 4.812109462791951E-4 3.857385965198432E-4 2.905132783317519E-4 5.59376150783254E-4 6.445903354962601E-4 6.357487796950583E-4 0.001240863900935321 0.0014318832523144902 0.0013438619713535215 0.0011128345496965585 0.0014667575300414484 0.001113379317220461 0.0015063527199700114 0.001098573598436879 0.0011923430348363196 8.283211836331083E-4 7.007340613130845E-4 0.0012074401861550171 7.880292990091823E-4 6.625309736323835E-4 5.022403392105512E-4 0.001344497544084222 0.001867983234128628 0.0060612484238011044 0.010655294527552516 0.01755418531922604 0.021822743676451494 0.02473500840937481 0.028349541280454353 0.03196800397159171 0.031465432819141964 0.02815269986520737 0.024734006109206532 0.021014958344213096 0.015140797550665627 0.008421269549538282 0.004219208695555638 0.0032147981877328987 0.00218726036931669 0.00167274351260224 7.277345733139718E-4 3.5143946665233726E-4 6.63144432921627E-4 4.7594649535741105E-4 4.1354169838428206E-4 7.218011494791377E-4 2.886272652210927E-4 4.6066562874020895E-4 2.2472696320816575E-4 7.061510685210505E-4 4.79977938246357E-4 4.556604597104312E-4 7.108904272537778E-4 6.181974426989784E-4 7.385467062254937E-4 
0.0 0.0 0.0012152972425729218 7.492507178275909E-4 5.615210517683314E-4 1.968293411869995E-4 1.9458699581554662E-4 7.778632260734669E-4 4.1092574963064307E-4 5.83971727262838E-4 3.470618071889908E-4 4.073727427733363E-4 5.713578265682148E-4 0.0010076586109754532 3.0474816817911867E-4 0.001453574768119209 0.0013334110402324793 0.0012431748360938715 0.00122975634534019 0.0015116745365147271 0.001236580015528547 0.001767638250252888 0.0011909716241359563 0.0010932575098670913 6.339523979108357E-4 8.078655232028554E-4 9.712316991700381E-4 9.108533604514556E-4 8.863741483516409E-4 5.20470615084052E-4 0.0013739939383997028 0.0033268155898402655 0.007726387358165105 0.013139967073223539 0.01776090738184723 0.02266650326245616 0.027231571168131526 0.03310321030028621 0.03747948062642309 0.0343973632210345 0.03154750202908548 0.030003890282918343 0.02447454455036516 0.016591808152005862 0.009540957784201078 0.0057907765041668195 0.0031016143892517232 0.0024416998154434856 0.001851339645117468 0.0010298232032700256 6.154862581996979E-4 3.160627463139603E-4 3.488624023845066E-4 5.060461426270558E-4 6.746799007292007E-4 3.941124044585132E-4 5.834236608384067E-4 2.331307200349314E-4 7.72725158654509E-4 4.1105308619784984E-4 8.858571936795441E-4 5.880929125198403E-4 2.524647244711009E-5 4.5146958911931314E-4 
0.0 0.0 8.329378834921614E-4 3.215041888532574E-4 6.764082840382668E-4 3.8907779411889167E-4 3.4390380615755434E-4 5.232545492972906E-4 5.618059130896803E-4 4.75758488488209E-4 3.2710170124733114E-4 5.369458990994755E-4 5.99792417867925E-4 8.55885892601204E-4 4.740589554969942E-4 0.0013602094393522575 0.001974210024258294 0.0013365149240699942 0.0010120862642474604 0.0020143786475378227 0.0018941657311620048 0.00245678320365809 0.0021996404557451895 9.796145621779775E-4 6.559647499359821E-4 8.884516629044633E-4 0.0011606532603055683 0.001202409805814702 0.00187724845209937 0.0018777087398348562 0.003041076688793757 0.0056920634956177715 0.010112891427544967 0.014316163625911685 0.02007020268004902 0.029043029031299156 0.038037170256288964 0.04216530213426011 0.04000396404917525 0.036155609925382935 0.03466432323090893 0.035324339273941525 0.027773847740864593 0.019030510679264787 0.010880741911430888 0.006947236503997042 0.003816377168720244 0.0036009968181445378 0.002668437673789093 0.0016955893929008776 9.349341160681633E-4 3.3194906439517593E-4 3.2763334123676175E-4 6.270904883065141E-4 5.132811538202681E-4 2.7337188526616756E-4 9.401113080985099E-4 6.382345599209298E-4 7.352451438868169E-4 8.64196210413475E-4 5.813595821416735E-4 4.970190033014707E-4 2.4310464203190286E-4 8.93388535509203E-4 
0.0 0.0 9.94657469957325E-4 4.4947399000296707E-4 8.603097014416555E-4 5.943406740074541E-4 2.8649091315615353E-4 4.607144388893082E-4 3.791829874944537E-4 6.606565701726912E-4 6.301843786756809E-4 5.985115887638034E-4 5.093603486090602E-4 6.635889923968859E-4 5.158439145787422E-4 0.001448014846518436 0.0023455866855802486 0.001476870678015672 0.001498866477245659 0.0016763214237285678 0.001763891425618286 0.0032283663735669507 0.0028402476336202884 0.0020108972688370227 0.001687273788289033 8.779167169560465E-4 8.683895318994771E-4 0.0012854780982564469 0.00248263347729388 0.0028151224976753365 0.003930954104840172 0.00609716173914354 0.010955884647852064 0.021719177940862443 0.036194491514965586 0.046830361370510394 0.049556426680596274 0.045603802110824085 0.03911621372181543 0.03589148143671964 0.03979380047078432 0.039583412943958736 0.028163425931683164 0.01894325196106169 0.010865877313918472 0.007151334137314527 0.0053228066999053275 0.0056292473653386165 0.0037664075682160266 0.0018140250185910071 5.012225531659828E-4 5.228137583038352E-4 4.3210764663281125E-4 7.354970131136406E-4 5.393047851967358E-4 2.5884090961519554E-4 7.784897570400615E-4 6.007955402193859E-4 9.999120663355284E-4 6.767396548316443E-4 7.052756800040749E-4 0.001029675256256378 6.068683457502303E-4 8.214186899230185E-4 
