64 64
36.21888197477357 -0.3111323761489211 465.14754944765394
2.5436802112316744E-4 1.9170739600763996E-4 1.2272461796654046E-4 4.788947914265909E-4 8.263501216571167E-4 4.3348857716182327E-4 2.1725247185673944E-4 2.0517788202058514E-4 3.3770614378727837E-4 5.268635381188814E-4 2.3768337210139422E-4 2.6584329993414042E-5 6.677952722372761E-4 0.001070951238619245 4.564746017859773E-4 4.4404715837218276E-4 0.001711633450239726 0.0023593844720981335 0.001871870273260705 5.796592689920704E-4 4.439204367137782E-4 0.003267445934693527 0.005735919007619932 0.005664684498715985 0.004685694684921783 0.002438814172477409 2.1858789687189363E-4 8.438110481192758E-4 0.002215378074630724 0.0020956239658858717 9.858760825766305E-4 0.003307099689124941 0.01130273104864287 0.02443969521445128 0.03325128550302908 0.037418574817803946 0.03746244061238523 0.039295502638183724 0.04473345711095531 0.05011663065423203 0.05514341525942552 0.05353468013341472 0.04564098067011916 0.033742243498999624 0.023970527641025308 0.016350451907653826 0.011593759056018145 0.006260149097749504 0.0038797769451817564 0.0013836309980510275 1.188736285465073E-4 8.245155819041199E-4 0.0015548790901486994 0.0011784820328643426 1.474047576825418E-4 6.551944328129532E-5 6.45858572139032E-4 0.0010475169747967857 4.009589069274414E-4 4.559506003147411E-5 5.963713525719544E-4 8.681724060882624E-4 4.776775637886511E-4 2.485840632183998E-4 
7.065060449846303E-4 7.426132910451851E-4 2.531027742769136E-4 8.294037439699273E-5 3.3457199058015884E-4 3.1720249300849497E-4 2.485165734885858E-4 4.795738332148891E-4 6.174507976459765E-4 4.714471346301741E-4 5.173972600138321E-4 3.939779400359397E-4 8.10935616938521E-5 5.687776776213058E-5 4.010371197141494E-4 0.0010044011411691567 0.00235279624201223 0.0037297081232949775 0.003453664598085723 0.001897647156443164 5.076791327163192E-4 0.0025476488545701738 0.008212872482751495 0.010594993058543705 0.01042235542241475 0.0097807831273515 0.005192818149034956 0.0019081431622066818 0.0026698977415501087 0.0022049667779163538 5.586392889046773E-4 0.002938845257243929 0.015448047181440846 0.03325119242788593 0.047054833978069005 0.0467810099428172 0.04133383460760002 0.03697366419849735 0.04067602478818198 0.05183948187471698 0.061972437694787504 0.06014360600264648 0.048922573910273236 0.0342442229605639 0.021559431380354474 0.015281986736366264 0.012270110227962438 0.011044210287480347 0.006523881277402201 0.001378316298318058 3.3958110276431934E-4 5.893033370742981E-4 4.76379076866009E-4 9.263164561427427E-5 2.4202696588260835E-4 3.1967388388257886E-4 3.8907023262233425E-4 1.7234071543735033E-4 1.4386543814129277E-4 0.0011345672671463193 0.0016021707712272641 9.966979151390816E-4 1.8518384529207443E-4 1.532780503989928E-4 
3.2440429051376514E-5 5.2468775107644274E-5 3.726052209020823E-4 3.5978243016045246E-4 2.2923296553000065E-4 3.974094114700396E-4 3.721040725920852E-4 3.1166103939446303E-4 6.296964089128626E-4 7.84422665559892E-4 4.887026731981567E-4 4.412459680289479E-4 3.4291386884002583E-4 1.6763520911196447E-4 1.4441481920567903E-4 0.0011384104016088454 0.002724120228002936 0.00419624728834975 0.004805926672140803 0.003050002403057539 0.001546415844005062 0.0027782298713374537 0.00907995184531596 0.015781573738990442 0.017154081744595265 0.017856445655126185 0.015097231164795555 0.00733513229769872 0.003877246371328562 0.004010900983048523 0.006446296929789792 0.01613189493611775 0.03583889512358744 0.0575779615408308 0.06546276784961555 0.05505152492584955 0.036013348757394495 0.02658388798486637 0.03483160288129869 0.05229988663886569 0.06418784169899577 0.062479877197837354 0.04735276592725991 0.03097645345300427 0.01855349489470918 0.012538562064230976 0.012216989519288223 0.012693429191515141 0.007816616679147915 0.00327434254875395 0.0011166691295015356 5.694595188399215E-4 7.270812878903489E-5 2.712151792851568E-4 9.364270843759723E-4 0.0010012815345708974 6.054221771604954E-4 2.135086932509866E-4 2.7649254034931844E-4 6.887489718283473E-4 9.135434007901042E-4 5.328106053378595E-4 1.0602011471826048E-4 1.0864625991506503E-4 
5.198492732536937E-4 2.871493696868464E-4 4.275269280736198E-4 4.163125000257303E-4 2.303736800939017E-4 1.227295469508605E-4 2.6828319413707243E-4 2.764228714901492E-4 2.116534408215649E-5 1.1014708274549195E-4 4.5892663659487855E-4 6.758663277017205E-4 6.900578670602857E-4 5.330025132858706E-4 2.3500702380342927E-4 9.660169002482376E-5 9.161585886690746E-4 0.0033227476493125903 0.004959733711744857 0.0041559678785092515 0.003275652207592942 0.0041497308631734085 0.008349203007864507 0.018370383624752327 0.023717517328466907 0.022650515637883308 0.02219270713503124 0.015130792334912392 0.006787062823900221 0.007694551828757463 0.020411454261924922 0.04512995867326938 0.07321551435299409 0.08663016346224808 0.07780517369538373 0.05151605335305454 0.023680151930518267 0.017525763622134743 0.03249546547746446 0.05529688012475377 0.06549947903088632 0.058707978486562284 0.04265484325121638 0.027686857799724754 0.01644046859214697 0.010714258888264825 0.010511658400288153 0.010842760547972424 0.008065165634945843 0.004299485747605798 0.0013120712007523697 3.141964879950763E-4 1.7357812809433413E-4 7.55339874634379E-4 0.001180142250161038 6.937686996928439E-4 2.8814173158599524E-4 3.3032325630910126E-5 2.625733733397301E-4 5.968059792574394E-4 6.342125756210896E-4 1.412217040384994E-4 8.553204550948097E-5 5.071483286854632E-4 
2.814837457120156E-4 3.1786155764832786E-4 1.262581531027464E-4 3.1802368438316936E-5 2.0784348290994796E-4 2.6606938572350307E-4 5.597168668969437E-4 0.0010372212270723046 9.625833431596706E-4 4.0444230751917866E-4 5.7716586532666316E-5 1.3084273058187613E-4 5.230981175000798E-4 7.749146898352514E-4 9.752135524593111E-4 6.919188770817638E-4 0.001037534192715946 0.0021520098702466923 0.004763704953382767 0.007380317462936381 0.007341350745993408 0.007491163109656881 0.00977154687916883 0.01757528901931002 0.026917025462946515 0.026119481038621283 0.024001683422190896 0.021047958442998636 0.010750099421326076 0.011464804442422743 0.036663918728251255 0.07668347381531052 0.09829677063388864 0.09493431105656559 0.07017774347277848 0.033012451074810975 0.009946065788599242 0.013042379607522771 0.03720544264538258 0.05935601780654838 0.06458149244758725 0.05202005749609101 0.03638195363357615 0.02328026449315395 0.015434855634403274 0.01048639699464335 0.009277431663524554 0.007937481416565098 0.007526912573269016 0.0032210468793405635 6.225725412264742E-4 2.542691278972858E-4 8.402270269423508E-4 0.0012386269260533326 4.072808936271837E-4 1.607547076938676E-4 4.347085659743887E-4 6.289658133444147E-4 8.534018337877878E-4 9.365997133307807E-4 4.7805753766336635E-4 1.6192908157469936E-4 1.8749099691758685E-4 1.7417529061830657E-4 
3.761537238025643E-4 3.492964644141247E-4 2.9587054696560535E-4 2.012674655893132E-4 1.5796234837849745E-4 8.888999397709022E-5 1.4882960111639438E-4 3.769803198822689E-4 5.90446921351197E-4 8.989600029738165E-4 8.794137880149097E-4 3.7003584235049405E-4 6.58713265869836E-5 1.627096182189547E-4 2.7569665028712875E-4 6.073496010497799E-4 0.0012267615592383362 0.003510735140697011 0.00791411723466258 0.012985448909787213 0.014841832678495483 0.015489861276520057 0.01855292706169768 0.02193246693752538 0.02744886069344086 0.026892343205567965 0.01960009575619523 0.016012860961174408 0.010357199890456473 0.011495030832355443 0.03687862051350405 0.07210041261765533 0.08724604194950719 0.06753744685761853 0.035441512183528645 0.00917025866145681 0.002305005590000264 0.021258032843937003 0.04912024409849262 0.06393122595810055 0.06000277253005902 0.044539896409135936 0.028749848695170704 0.01839048988992904 0.012126413455894174 0.008569822392837911 0.007254011626514027 0.008919341807239354 0.007467094341429902 0.003491029061347491 7.319194279239618E-4 7.618173688448077E-4 0.0019707831467075066 9.76716001079397E-4 5.9910257395611065E-5 4.3490182226672705E-4 7.847769137467907E-4 0.001068647254028708 0.001294221685320963 0.0011702305212942846 6.894621643112618E-4 2.4379451334269152E-4 2.3184768576601386E-4 2.891986802272946E-4 
6.675653301735638E-5 5.71572638061565E-5 4.507337637201096E-4 6.56019447660761E-4 5.203760314180288E-4 3.9341226830956754E-4 2.5617650637386173E-4 1.738080763985829E-4 2.915575690728647E-4 4.356308508218502E-4 5.886416322663905E-4 5.011512105079143E-4 2.575470746028281E-4 2.5775854647340176E-4 3.5430560597013124E-4 6.955154832476597E-4 0.001851502369252548 0.004661628295383345 0.010260318373230506 0.017599239202995217 0.023310308114419878 0.027986777928514617 0.033562051100446064 0.03572405168462292 0.03429053857363551 0.03181406900429491 0.019648500026339687 0.006617423808962136 0.002036169512391218 0.004357216783871759 0.01861817843425612 0.03633293666698099 0.038304835944590124 0.02330677048561707 0.00549715435394702 0.0014919986879932865 0.017440992317124173 0.04423065490188038 0.06542973320832343 0.07065037209584711 0.05749172937237926 0.03917336384580869 0.023922615781349858 0.015381608539482401 0.008390270158546882 0.0036001978128448603 0.00536972057722916 0.01117117763356921 0.011288826366268295 0.005546458079627554 0.0013379513746446577 0.0033193416134579615 0.004518592149742478 0.0021370791251731636 4.449313928437521E-4 1.797876429865355E-4 3.060807121772048E-4 3.049040537255633E-4 2.7397507645234275E-4 2.552388990341763E-4 2.682474385086916E-4 2.9697586330170513E-4 4.2999676468035526E-4 3.3857471355268283E-4 
7.796949119942536E-5 2.796704430657242E-4 4.842237839860997E-4 5.7820165603812E-4 4.6711285548092725E-4 4.676155353447557E-4 6.044315595540495E-4 6.736474573180175E-4 9.403262489899348E-4 0.0010275007296955908 7.79475299901921E-4 6.318587471993794E-4 3.936711797909286E-4 2.2509105608158443E-4 1.585777048335415E-4 3.941345901436545E-4 0.0016666299883931835 0.005426951265478096 0.010780733114148618 0.0191788194120805 0.032262268967800635 0.04432454836956083 0.053143235653453434 0.058312278825857246 0.057608898529071355 0.053229149719311614 0.04322257370437887 0.02481118860854934 0.009004991734922425 0.00359429144969795 0.004389461178645398 0.008561032280297646 0.011192484163514546 0.009969802312547325 0.014469609814036659 0.0360601799526871 0.06605419454455394 0.08965341302065641 0.0950602769488752 0.08396902771443612 0.062350845144385485 0.04087073611401393 0.02738849058154938 0.018626572012296085 0.0097229491426324 0.0018229887352319116 0.0028392950627008366 0.011020102443174404 0.01258892877587249 0.006137971872174548 7.387843322984125E-4 0.0017239453641602366 0.002514605009693635 0.0018749299579003938 0.00133541980170487 9.092796841230017E-4 7.097706462314532E-4 4.7411285061252253E-4 4.417166140889356E-4 3.788531565930229E-4 3.6509223544507735E-4 2.261303783913865E-4 8.451709564973685E-5 3.465840950255469E-5 
1.4708181696481346E-5 1.4266893380295942E-4 3.8242363851675743E-4 5.898128125272822E-4 5.129756532364711E-4 6.502747127950728E-4 8.827460939340323E-4 0.0010428513114299953 0.0011684743207687409 8.91920253330897E-4 4.256109396017134E-4 2.2620152445044294E-4 3.6778146062154646E-4 4.3686259339624376E-4 4.211633440056227E-4 2.833128727584083E-4 0.0014237807658289074 0.0040405647794549745 0.010635526019420955 0.02446096211009526 0.044166124816284826 0.06557819143031375 0.08107814175976347 0.09535509691118053 0.10533005099299567 0.10742242363258155 0.10872410533635152 0.1020049462955557 0.0817341425701976 0.05861868807020329 0.05402518857484474 0.06340056364074917 0.07295800235053175 0.08074219210443512 0.09162084472331798 0.12153121093862768 0.1502129683405136 0.15308320521678478 0.13603676911179752 0.10526985363977184 0.07507691146247222 0.049990293706743134 0.03503443421512501 0.02560151292564404 0.016232486215111742 0.006482978066019408 0.0013082645031336703 0.0032571063190096573 0.007640237270152498 0.005365646159549025 0.0025741431366855102 3.633664883392696E-4 4.108473536105257E-4 0.0021008104687861404 0.0028529282441844264 0.002385039390877149 0.0022472693554452805 0.0024818676710329215 0.0022337172094559743 0.00162094723221081 8.006797284143685E-4 3.994897468118013E-4 2.1861628547973136E-4 1.581896270368478E-4 
7.05732412667987E-4 5.67186520564502E-4 4.298119432109101E-4 4.3464928084754173E-4 3.529783465749778E-4 3.0140046315795243E-4 4.6556774935438145E-4 5.590936716461996E-4 7.31925198545781E-4 8.387347871372952E-4 8.830204848909372E-4 6.960096015786692E-4 8.155870698377116E-4 0.0012474961911542951 0.0011921236133848327 0.0012255332801193695 0.0015069656413312959 0.005315116213865625 0.015949807530922268 0.03431668038799189 0.05839019110147966 0.08725583729423404 0.11874767191539988 0.14981567860945316 0.17863571305985346 0.202142761016917 0.2254639972801215 0.25556467746984857 0.2612953661523624 0.24186940177041377 0.2348398280324441 0.2528306950512251 0.262935569726483 0.2482024127673806 0.24827522836210536 0.2601887469145832 0.2586898238823137 0.22798708420492048 0.18091700395889246 0.13041103591284478 0.08693674341633742 0.05765676797926497 0.039569542026012185 0.031482290534453554 0.02724004641174982 0.020810258427462047 0.008801846549383818 3.6849154256553653E-4 0.00322823411559315 0.011382619555613866 0.01135044691647539 0.005128928838129863 0.0012263019201727025 0.0017115743871116483 0.0022370701990652828 0.0021339962706869546 0.0016020043111229846 0.0010437854401320421 4.3223394856865615E-4 2.1997695447657887E-4 2.1030270380726352E-4 4.232717905058723E-4 6.198910563882673E-4 6.985488521797557E-4 
9.331225562713993E-5 1.2552719872288936E-4 1.1730734150438318E-4 1.5440456487468706E-4 1.7819344705273152E-4 3.126721306221598E-4 4.955567682477521E-4 6.494416089131834E-4 5.399678399922559E-4 3.667238348184137E-4 4.224819096719544E-4 6.360150039607999E-4 9.008558815382029E-4 9.116842929441744E-4 8.602764415611165E-4 7.600082423800478E-4 0.0022472823930557778 0.007214108885985234 0.020565971678644004 0.04370990935192766 0.07288362958774353 0.11103881400385864 0.15850327218393043 0.20674890148698294 0.2564612797843487 0.3122477299288313 0.376015927225467 0.45138055009272937 0.5158629918912926 0.5441389439421616 0.5453200024374956 0.536234211881663 0.512749521553641 0.48530662856966134 0.4557235102713858 0.42481474069064085 0.3768158464051331 0.31380653353972326 0.23368271163428136 0.15842284953356764 0.09993481603355432 0.06367481410164638 0.04463811187666231 0.03820701623819428 0.038625544372954686 0.03700234414579589 0.023092539987903702 0.005322151608035675 0.0015976216216531424 0.009540977926524889 0.012608145413224893 0.006532255199149878 0.002215020768138652 8.572646218248255E-4 9.217388846403803E-4 7.729602647782087E-4 5.205447591222686E-4 4.557704967961376E-4 5.823984741071324E-4 5.081720577881074E-4 3.1966327209359877E-4 1.7963784487510652E-4 9.118571132535661E-5 5.606362009321971E-5 
4.3437147260619514E-4 2.5498582957538847E-4 3.029295392660011E-4 3.9596864854461527E-4 3.4301357654456467E-4 2.935882582970637E-4 1.9896121522793768E-4 2.6837352093720963E-4 2.4171887259984E-4 1.936026307438275E-4 2.1822027919646023E-4 2.959378851445639E-4 4.0405353602553497E-4 3.449773918556868E-4 8.320433756513592E-4 0.0017801934529738733 0.0033817254826607524 0.00901323581207027 0.02110441451919793 0.04468143965712176 0.0822729489047586 0.1315583097428144 0.18772214651374156 0.24492064323943247 0.3112585247832738 0.3985948599520035 0.506673395143517 0.6199789276671523 0.7465182132380324 0.8473687102251668 0.8653812505891851 0.7983829921807838 0.7279782362112914 0.6975571419814672 0.646155685135364 0.5701266717905356 0.48191492545563613 0.3886051497947254 0.2858640478704198 0.18981049010243883 0.1188861967830737 0.07540374069999455 0.052648994734022424 0.044464957677692055 0.04584759733954939 0.04629523916924139 0.034238681444128276 0.01323686732843362 8.66744541035396E-4 0.0032496008853586276 0.008561982439923824 0.00873287566190133 0.005151324266092558 0.0023557805918454273 0.001787102269234308 0.0017312668591714252 0.0016477662327686066 0.0012679866358014295 9.371203644454647E-4 5.585630046012547E-4 3.9531551885736975E-4 2.7845324311790353E-4 3.878328328113829E-4 3.7547888086088656E-4 
1.4672956237239928E-5 1.6730940354420446E-4 4.2278281377212696E-4 7.618817163899573E-4 0.0010030494315194786 0.0011974611736951992 9.400190901747074E-4 8.503938834162845E-4 7.305176728823714E-4 8.688944469837463E-4 0.0011082245687184826 0.001774944352187241 0.0016837317490186415 7.345642764651053E-4 6.622635463870599E-4 0.0023268321228684654 0.005640513956140974 0.009578444873102453 0.019910859620208072 0.04490412041721649 0.08731828084306206 0.1432075755924214 0.19910340681842606 0.25782019498386693 0.3283126674108575 0.4299355954398715 0.5573101596173203 0.6917190406114044 0.8393179220153989 0.981229380363595 1.0 0.9069168789050809 0.8273742644292365 0.771625875587839 0.7271303053749463 0.631537662518061 0.5264184921062574 0.41701467564789585 0.30976274084293737 0.20555773660418047 0.12945166255411011 0.08229770181619593 0.05744198727576035 0.04732977783505351 0.04868789114202272 0.04934855560428749 0.03957449927402843 0.017934093080131917 0.0031872061590495437 0.001789608637943064 0.007454278556207311 0.01010887849294105 0.007200199523861414 0.004438373466298496 0.0029656581137155794 0.00288743998992871 0.0020641375757293164 0.0013486903882949008 7.157839390103205E-4 6.137396642328309E-4 4.2478956697818366E-4 4.3018683835195176E-4 2.2547228563941376E-4 1.1646353200996866E-4 
4.3437147260619514E-4 2.549858295753989E-4 3.0292953926601255E-4 3.9596864854463516E-4 3.430135765445744E-4 2.9358825829707054E-4 1.989612152279313E-4 2.6837352093719104E-4 2.4171887259983262E-4 1.936026307438162E-4 2.1822027919644361E-4 2.959378851445337E-4 4.040535360255074E-4 3.449773918556478E-4 8.32043375651306E-4 0.0017801934529737965 0.003381725482660756 0.009013235812070232 0.02110441451919789 0.044681439657121715 0.08227294890475863 0.13155830974281432 0.1877221465137416 0.24492064323943244 0.3112585247832738 0.3985948599520035 0.506673395143517 0.6199789276671526 0.7465182132380324 0.8473687102251669 0.8653812505891855 0.798382992180784 0.7279782362112914 0.6975571419814672 0.6461556851353641 0.5701266717905356 0.48191492545563636 0.3886051497947255 0.2858640478704199 0.18981049010243897 0.11888619678307376 0.07540374069999459 0.05264899473402247 0.04446495767769205 0.0458475973395493 0.04629523916924113 0.03423868144412794 0.013236867328433329 8.667445410353935E-4 0.003249600885358624 0.008561982439923762 0.008732875661901176 0.005151324266092473 0.0023557805918453653 0.0017871022692342478 0.0017312668591713553 0.0016477662327685754 0.0012679866358013831 9.371203644454405E-4 5.585630046012468E-4 3.953155188573973E-4 2.7845324311795536E-4 3.8783283281146336E-4 3.754788808609758E-4 
9.331225562713993E-5 1.2552719872288679E-4 1.1730734150438057E-4 1.5440456487468332E-4 1.7819344705272784E-4 3.126721306221474E-4 4.955567682477382E-4 6.494416089131551E-4 5.399678399922466E-4 3.6672383481839535E-4 4.224819096719427E-4 6.360150039607841E-4 9.00855881538193E-4 9.116842929441581E-4 8.602764415611023E-4 7.600082423800262E-4 0.0022472823930557778 0.007214108885985194 0.020565971678643918 0.043709909351927485 0.0728836295877434 0.11103881400385843 0.15850327218393032 0.2067489014869828 0.25646127978434874 0.3122477299288311 0.3760159272254668 0.45138055009272926 0.5158629918912927 0.5441389439421614 0.5453200024374959 0.5362342118816633 0.512749521553641 0.4853066285696613 0.455723510271386 0.4248147406906411 0.37681584640513316 0.31380653353972343 0.23368271163428161 0.15842284953356792 0.09993481603355438 0.06367481410164652 0.04463811187666243 0.03820701623819434 0.03862554437295465 0.03700234414579569 0.023092539987903393 0.005322151608035452 0.0015976216216531424 0.009540977926524885 0.012608145413224858 0.00653225519914979 0.0022150207681386233 8.572646218247974E-4 9.217388846403527E-4 7.729602647781764E-4 5.205447591222623E-4 4.5577049679613145E-4 5.823984741071245E-4 5.08172057788102E-4 3.1966327209359573E-4 1.7963784487510446E-4 9.118571132535481E-5 5.6063620093218555E-5 
7.05732412667987E-4 5.671865205645057E-4 4.298119432109152E-4 4.346492808475499E-4 3.529783465749821E-4 3.0140046315796023E-4 4.655677493543874E-4 5.590936716462131E-4 7.319251985457888E-4 8.387347871373051E-4 8.830204848909479E-4 6.960096015786818E-4 8.155870698377211E-4 0.001247496191154319 0.0011921236133848477 0.0012255332801193871 0.0015069656413313004 0.005315116213865621 0.015949807530922237 0.034316680387991766 0.058390191101479604 0.08725583729423401 0.11874767191539978 0.14981567860945302 0.17863571305985343 0.20214276101691692 0.22546399728012145 0.25556467746984834 0.26129536615236215 0.24186940177041366 0.23483982803244396 0.25283069505122496 0.262935569726483 0.2482024127673806 0.24827522836210544 0.2601887469145834 0.25868982388231376 0.22798708420492075 0.18091700395889276 0.1304110359128451 0.08693674341633749 0.057656767979265125 0.03956954202601231 0.03148229053445366 0.027240046411749843 0.020810258427461953 0.008801846549383706 3.6849154256550254E-4 0.0032282341155931466 0.011382619555613859 0.011350446916475364 0.005128928838129845 0.0012263019201726984 0.0017115743871116398 0.002237070199065284 0.0021339962706869667 0.001602004311122988 0.0010437854401320408 4.322339485686639E-4 2.199769544765963E-4 2.1030270380728572E-4 4.232717905059077E-4 6.198910563883109E-4 6.985488521798012E-4 
1.4708181696481346E-5 1.42668933802959E-4 3.8242363851675835E-4 5.898128125272832E-4 5.129756532364701E-4 6.502747127950702E-4 8.827460939340272E-4 0.0010428513114299899 0.0011684743207687409 8.919202533308954E-4 4.256109396017129E-4 2.2620152445044296E-4 3.6778146062154597E-4 4.3686259339625037E-4 4.2116334400563155E-4 2.833128727584119E-4 0.0014237807658289074 0.004040564779454963 0.01063552601942093 0.024460962110095213 0.044166124816284826 0.06557819143031372 0.08107814175976347 0.09535509691118055 0.10533005099299567 0.10742242363258156 0.10872410533635146 0.1020049462955557 0.08173414257019752 0.05861868807020321 0.05402518857484464 0.06340056364074904 0.07295800235053175 0.0807421921044351 0.09162084472331798 0.12153121093862772 0.15021296834051365 0.1530832052167849 0.13603676911179763 0.105269853639772 0.07507691146247222 0.049990293706743176 0.03503443421512504 0.025601512925644068 0.01623248621511174 0.006482978066019365 0.0013082645031336486 0.0032571063190097063 0.007640237270152498 0.00536564615954903 0.002574143136685501 3.633664883392649E-4 4.108473536105252E-4 0.002100810468786136 0.0028529282441844247 0.0023850393908771365 0.0022472693554452805 0.0024818676710329206 0.0022337172094559726 0.0016209472322108146 8.006797284143714E-4 3.994897468118042E-4 2.18616285479733E-4 1.5818962703684886E-4 
7.796949119942536E-5 2.796704430657238E-4 4.8422378398609955E-4 5.782016560381166E-4 4.6711285548092617E-4 4.6761553534475605E-4 6.044315595540499E-4 6.736474573180172E-4 9.403262489899375E-4 0.0010275007296955956 7.794752999019242E-4 6.318587471993842E-4 3.936711797909296E-4 2.250910560815844E-4 1.5857770483353883E-4 3.941345901436496E-4 0.0016666299883931893 0.005426951265478082 0.010780733114148613 0.019178819412080494 0.032262268967800635 0.04432454836956083 0.05314323565345346 0.0583122788258573 0.057608898529071355 0.05322914971931167 0.04322257370437892 0.024811188608549386 0.009004991734922422 0.003594291449697912 0.0043894611786453284 0.008561032280297491 0.011192484163514546 0.00996980231254728 0.014469609814036645 0.036060179952687094 0.06605419454455394 0.08965341302065642 0.09506027694887517 0.08396902771443612 0.06235084514438546 0.04087073611401391 0.027388490581549362 0.018626572012296047 0.009722949142632388 0.0018229887352318877 0.002839295062700844 0.011020102443174478 0.012588928775872485 0.00613797187217455 7.387843322984134E-4 0.0017239453641602382 0.0025146050096936405 0.0018749299579004079 0.0013354198017048883 9.092796841230103E-4 7.097706462314668E-4 4.741128506125305E-4 4.4171661408893957E-4 3.788531565930255E-4 3.65092235445078E-4 2.2613037839138737E-4 8.451709564973803E-5 3.465840950255644E-5 
6.675653301735638E-5 5.715726380615634E-5 4.507337637201073E-4 6.560194476607557E-4 5.203760314180279E-4 3.934122683095635E-4 2.561765063738585E-4 1.7380807639857845E-4 2.915575690728631E-4 4.3563085082185026E-4 5.886416322663906E-4 5.011512105079121E-4 2.575470746028258E-4 2.5775854647339737E-4 3.5430560597012365E-4 6.955154832476405E-4 0.001851502369252548 0.004661628295383335 0.01026031837323049 0.01759923920299518 0.023310308114419878 0.02798677792851464 0.033562051100446105 0.03572405168462301 0.034290538573635516 0.03181406900429493 0.01964850002633971 0.006617423808962154 0.0020361695123912184 0.00435721678387176 0.018618178434256095 0.03633293666698092 0.038304835944590124 0.023306770485617058 0.0054971543539470155 0.0014919986879932837 0.017440992317124166 0.04423065490188039 0.06542973320832345 0.07065037209584711 0.05749172937237923 0.0391733638458087 0.023922615781349858 0.015381608539482394 0.008390270158546884 0.003600197812844829 0.005369720577229143 0.011171177633569264 0.011288826366268295 0.005546458079627559 0.0013379513746446575 0.0033193416134579628 0.004518592149742476 0.002137079125173157 4.4493139284374665E-4 1.7978764298653453E-4 3.060807121772045E-4 3.049040537255644E-4 2.739750764523436E-4 2.5523889903417694E-4 2.682474385086919E-4 2.96975863301705E-4 4.2999676468035694E-4 3.3857471355268505E-4 
3.761537238025643E-4 3.492964644141258E-4 2.9587054696560665E-4 2.0126746558931472E-4 1.579623483784974E-4 8.888999397709026E-5 1.4882960111639365E-4 3.769803198822696E-4 5.904469213511978E-4 8.989600029738238E-4 8.794137880149161E-4 3.7003584235049795E-4 6.58713265869843E-5 1.6270961821895487E-4 2.756966502871242E-4 6.073496010497659E-4 0.0012267615592383343 0.0035107351406970006 0.007914117234662557 0.01298544890978715 0.014841832678495483 0.01548986127652005 0.018552927061697685 0.02193246693752539 0.027448860693440845 0.02689234320556795 0.019600095756195236 0.016012860961174366 0.01035719989045648 0.011495030832355448 0.03687862051350405 0.0721004126176554 0.08724604194950719 0.06753744685761855 0.03544151218352866 0.00917025866145681 0.0023050055900002637 0.021258032843937017 0.049120244098492624 0.0639312259581006 0.06000277253005902 0.04453989640913595 0.02874984869517071 0.01839048988992901 0.01212641345589418 0.008569822392837864 0.007254011626513998 0.00891934180723939 0.007467094341429904 0.0034910290613474905 7.319194279239569E-4 7.618173688447993E-4 0.0019707831467075045 9.767160010793834E-4 5.991025739560763E-5 4.3490182226673866E-4 7.847769137467962E-4 0.001068647254028706 0.0012942216853209585 0.0011702305212942755 6.89462164311255E-4 2.4379451334269518E-4 2.3184768576602782E-4 2.891986802273137E-4 
2.814837457120156E-4 3.178615576483281E-4 1.2625815310274627E-4 3.180236843831576E-5 2.0784348290994796E-4 2.6606938572350166E-4 5.597168668969439E-4 0.0010372212270723066 9.625833431596706E-4 4.0444230751917763E-4 5.7716586532667075E-5 1.3084273058187743E-4 5.230981175000798E-4 7.749146898352543E-4 9.752135524593164E-4 6.919188770817697E-4 0.001037534192715946 0.0021520098702466853 0.0047637049533827535 0.00738031746293633 0.007341350745993408 0.007491163109656858 0.009771546879168818 0.017575289019310013 0.026917025462946515 0.026119481038621287 0.02400168342219089 0.02104795844299859 0.010750099421326076 0.011464804442422745 0.03666391872825128 0.07668347381531065 0.09829677063388864 0.09493431105656568 0.07017774347277851 0.033012451074810975 0.009946065788599242 0.013042379607522768 0.037205442645382586 0.059356017806548436 0.06458149244758725 0.052020057496091024 0.036381953633576124 0.02328026449315389 0.015434855634403274 0.01048639699464331 0.00927743166352454 0.007937481416565108 0.007526912573269016 0.0032210468793405635 6.22572541226474E-4 2.5426912789728066E-4 8.402270269423508E-4 0.0012386269260533315 4.07280893627185E-4 1.607547076938705E-4 4.347085659743887E-4 6.289658133444141E-4 8.534018337877894E-4 9.365997133307834E-4 4.7805753766336635E-4 1.619290815746989E-4 1.8749099691758612E-4 1.741752906183055E-4 
