-1018.6560555405067 3.616170850517202E-4 4.888017656648209 5.232849573647067E-4 -0.0010202777921282998
-1014.12869529366 2.0763388647113476E-4 4.394689807169557 -1.6877229566633804E-5 -8.687034430299266E-4
-1009.6013350468133 2.1324242991160863E-4 3.772750849387416 -5.268081684475811E-4 -7.055463273605753E-4
-1005.0739747999667 3.3257614806716786E-4 3.3581060326998324 -9.571227323947654E-4 -5.414063411390993E-4
-1000.54661455312 4.8186038096424076E-4 3.1394619515795115 -0.00126600666885976 -3.862776570470708E-4
-996.0192543062733 5.737546534276524E-4 3.0163669366758263 -0.0014227617268200527 -2.4869322105925675E-4
-991.4918940594266 5.521244237949073E-4 2.938780467323806 -0.0014103957957937183 -1.3504878155473973E-4
-986.9645338125799 4.1477202186747744E-4 2.883371032678332 -0.0012270455037283227 -4.917183424041141E-5
-982.4371735657331 2.1597591703606823E-4 2.8344834927049587 -8.861149909392433E-4 7.829571865142303E-6
-977.9098133188864 4.778106798488792E-5 2.7533786236062245 -4.1511971444781545E-4 3.743706768506976E-5
-973.3824530720398 6.433300674119365E-6 -0.010937300416302378 1.4666986506330128E-4 4.334301682296195E-5
-968.8550928251931 1.5562774957612129E-4 -0.25720796890544795 7.515910425821199E-4 3.0881883682500104E-5
-964.3277325783464 4.995450803660805E-4 -0.29356140893572635 0.0013476803449387743 6.3505055920736906E-6
-959.8003723314997 9.755092306256569E-4 -0.31085599432507227 0.0018831533421664565 -2.3695924417589598E-5
-955.273012084653 0.0014695398290635524 -0.3212427399161419 0.002310896422165342 -5.308875761941348E-5
-950.7456518378063 0.0018502778210305658 -0.32779623962728444 0.0025925882820916 -7.656242665081234E-5
-946.2182915909596 0.0020103647592610327 -0.33160421352028796 0.002702094438235652 -9.009596914426011E-5
-941.6909313441129 0.0019015522881520325 -0.33291197791207494 0.0026278339495116525 -9.1060461028078E-5
-937.1635710972662 0.001551625746344007 -0.3311955311290404 0.0023739002301565813 -7.818174886330152E-5
-932.6362108504195 0.0010571151658314319 -0.32447050668904215 0.001959821346440255 -5.135310491357461E-5
-928.1088506035728 5.53809340321527E-4 -0.30627279497999127 0.0014189615129228809 -1.1350864240929211E-5
-923.5814903567261 1.7458079887164865E-4 -0.24743701235027682 7.956850240713392E-4 4.048475255966396E-5
-919.0541301098795 8.400130244513512E-6 0.3287725755615932 1.415161410085414E-4 1.025426324179051E-4
-914.5267698630328 7.411514598144563E-5 2.5032338198413466 -4.893768754406434E-4 1.7315760835075831E-4
-909.9994096161861 3.176235083576027E-4 2.607841663449395 -0.0010449776691368801 2.507199991592605E-4
-905.4720493693393 6.331182505780611E-4 2.62158363550897 -0.0014800682502022352 3.3367011349425815E-4
-900.9446891224926 9.008547642854602E-4 2.6088908208384285 -0.0017603018666416245 4.203940546481193E-4
-896.4173288756459 0.0010282453327334854 2.5769006849884066 -0.0018653229920558502 5.090578848158E-4
-891.8899686287992 9.80040660716117E-4 2.5212910408118265 -0.0017906367057485217 5.974310845962616E-4
-887.3626083819526 7.873173820053809E-4 2.4279376353019555 -0.0015480413731802324 6.827548522009395E-4
-882.8352481351059 5.325869675801363E-4 2.264091247503216 -0.001164570303552052 7.617051700271619E-4
-878.3078878882592 3.1688221870445986E-4 1.9586413540355956 -6.800276451511406E-4 8.304854083693849E-4
-873.7805276414125 2.2109633782399553E-4 1.4330810385076382 -1.4333764125075145E-4 8.850607896684128E-4
-869.2531673945657 2.758160835784849E-4 0.8703649146118313 3.919588628470785E-4 9.215208058084593E-4
-864.725807147719 4.5067407597099157E-4 0.522422783053843 8.726428815840223E-4 9.365299035147749E-4
-860.1984469008723 6.670051090297593E-4 0.3399666689176389 0.0012507288167488138 9.278057566937321E-4
-855.6710866540257 8.289708985575002E-4 0.24304454976532214 0.0014878877519655172 8.94551971259276E-4
-851.143726407179 8.614815088753117E-4 0.19483547418182934 0.0015589669535744342 8.37770667185864E-4
-846.6163661603323 7.407064657944552E-4 0.18349863234351677 0.001454276612757308 7.60390969929467E-4
-842.0890059134856 5.05666980730994E-4 0.21615812603462997 0.0011804337446191526 6.671710949688271E-4
-837.5616456666389 2.4633328274581987E-4 0.34065642273601626 7.596923417353981E-4 5.643617297465834E-4
-833.0342854197922 7.226038996223396E-5 0.8119151027931056 2.278342406796723E-4 4.591526808728406E-4
-828.5069251729454 7.292225377216413E-5 2.0719419804618733 -3.6916803147793437E-4 3.589582748682142E-4
-823.9795649260988 2.839603164716948E-4 2.573726656888367 -9.793906485231184E-4 2.706246525334436E-4
-819.4522046792521 6.714792267441608E-4 2.715186965031045 -0.0015496933731539862 1.996593842806213E-4
-814.9248444324054 0.0011401168455725647 2.7697817479343505 -0.0020305033854296113 1.4958759258536561E-4
-810.3974841855587 0.0015622517328419726 2.792305763913026 -0.0023802059677258537 1.215276957743484E-4
-805.870123938712 0.0018183995700033497 2.798947297778745 -0.0025687471696473362 1.1405481545431563E-4
-801.3427636918653 0.0018351391049906236 2.795534898694647 -0.002580137554957355 1.233837469987652E-4
-796.8154034450187 0.0016079871045616278 2.7837866816990022 -0.0024136572875277556 1.438608593215309E-4
-792.288043198172 0.0012019735741198075 2.762527804715548 -0.0020836890875302505 1.6871118214302648E-4
-787.7606829513252 7.302626597089661E-4 2.7258635896850554 -0.0016182338717450804 1.9094940104675382E-4
-783.2333227044785 3.18351088877394E-4 2.652229981493001 -0.0010562814893503468 2.043371058945868E-4
-778.7059624576318 6.57690885261346E-5 2.4124082124779287 -4.443049555032807E-4 2.0425763693115545E-4
-774.1786022107851 1.7503896843063737E-5 0.5448953196071648 1.6778709863858276E-4 1.8838641525108425E-4
-769.6512419639384 1.5370243765034072E-4 -0.08660096928456297 7.308729236681352E-4 1.570584769167237E-4
-765.1238817170918 4.000122513987735E-4 -0.20420871465588725 0.0012006510875320919 1.1327333102989665E-4
-760.5965214702451 6.543257662365511E-4 -0.25785491821153295 0.0015411557875414704 6.232535010509647E-5
-756.0691612233984 8.208019773635647E-4 -0.2918485422517074 0.0017274862764349494 1.109926376645809E-5
-751.5418009765516 8.402536416526144E-4 -0.3170873163658149 0.0017475624690406711 -3.288211341412345E-5
-747.0144407297049 7.07644301472935E-4 -0.33726890983836283 0.0016028083406289494 -6.253378985051857E-5
-742.4870804828582 4.718111869462892E-4 -0.35347472700114496 0.0013077552407715156 -7.226304396306288E-5
-737.9597202360115 2.181447772329739E-4 -0.36440816141455173 8.886409736121289E-4 -5.8855758885318665E-5
-733.4323599891649 4.009031190657539E-5 -0.3561035984335751 3.8115136260310573E-4 -2.2066606840625264E-5
-728.9049997423182 8.523957006898717E-6 2.642140292826533 -1.724949898897848E-4 3.51782108201141E-5
-724.3776394954715 1.4846750996542522E-4 2.6971558057678315 -7.268828160961254E-4 1.0700669776949608E-4
-719.8502792486248 4.302259293872689E-4 2.6946636864258022 -0.001236904790010383 1.8523911125823932E-4
-715.3229190017781 7.776177625379321E-4 2.687848831913424 -0.0016611831236717145 2.6036574862361506E-4
-710.7955587549313 0.0010908153864600872 2.6805403253888507 -0.0019651724847476737 3.227440012707563E-4
-706.2681985080847 0.0012769016208022048 2.673635785595532 -0.0021237366436710338 3.638615565515107E-4
-701.740838261238 0.0012788559046168987 2.667346330634017 -0.0021230289371098176 3.7749996639335466E-4
-697.2134780143913 0.0010940281092180753 2.661494119705274 -0.0019615516412373754 3.606422007433641E-4
-692.6861177675446 7.761960550096011E-4 2.655301265025118 -0.0016503198435682922 3.139983421130709E-4
-688.1587575206979 4.202040996288778E-4 2.646201639224819 -0.0012121098582875435 2.420714267967354E-4
-683.6313972738512 1.3353009967264685E-4 2.6223087816787274 -6.798291624853549E-4 1.5274436044928485E-4
-679.1040370270046 3.3113732506079544E-6 2.3031376380039563 -9.410246420767282E-5 5.643101947364049E-5
-674.5766767801578 6.903655220602363E-5 -0.36840632514640037 4.997755219779108E-4 -3.510822485279035E-5
-670.0493165333111 3.0964476659463454E-4 -0.4022654529117 0.0010553188642859845 -1.1014194102624884E-4
-665.5219562864644 6.494841448634814E-4 -0.40151138596228436 0.0015285166033735338 -1.583637643690725E-4
-660.9945960396177 9.817022388796913E-4 -0.3895122082883048 0.001881412865470616 -1.721354995599887E-4
-656.467235792771 0.0012019876638501342 -0.36885174546446564 0.002085315673187454 -1.4742268518242862E-4
-651.9398755459243 0.0012420016179654435 -0.3379574161457528 0.0021233588591034794 -8.430735144886918E-5
-647.4125152990777 0.001091602831272774 -0.29175647824304907 0.0019921749591679167 1.2983329041982886E-5
-642.885155052231 8.023187239135136E-4 -0.21824932646873113 0.0017024946897294957 1.3653238395818857E-4
-638.3577948053843 4.705056694212681E-4 -0.08595963709226824 0.0012785684374338872 2.7561163204537273E-4
-633.8304345585375 2.0538679022165003E-4 0.20644526053135875 7.564021525123675E-4 4.1787095990643774E-4
-629.3030743116908 9.240861826843595E-5 0.955120296971211 1.8090649697619692E-4 5.506894507131373E-4
-624.7757140648441 1.642550059233319E-4 1.8132992635984453 -3.978357131554835E-4 6.625233148643446E-4
-620.2483538179974 3.895891256564616E-4 2.167932522924686 -9.288838143609062E-4 7.440911072586815E-4
-615.7209935711508 6.837583955351654E-4 2.319060633789951 -0.0013649627593732253 7.892626866434251E-4
-611.1936333243041 9.381736658189661E-4 2.3979932010320812 -0.0016667824720336094 7.955606909986383E-4
-606.6662730774574 0.0010584414000009428 2.4431504966159863 -0.0018067381147735561 7.642357328955686E-4
-602.1389128306107 9.979803464036014E-4 2.4670606759060623 -0.0017716167456055633 6.999315998501639E-4
-597.6115525837639 7.751254539073063E-4 2.4714407232988274 -0.0015640171305991563 6.100068770999053E-4
-593.0841923369172 4.673346377903391E-4 2.446646230263289 -0.0012023055020436411 5.036179417986122E-4
-588.5568320900705 1.841926449389528E-4 2.345613421004847 -7.19070310750966E-4 3.906904347505676E-4
-584.0294718432239 2.8585780142736583E-5 1.7853928341685725 -1.5818955567300743E-4 2.80909844024942E-4
-579.5021115963772 5.986794643072759E-5 0.10443374991474084 4.292308827108904E-4 1.8284725817467457E-4
-574.9747513495305 2.7231754671040004E-4 -0.1942647507775192 9.89666515188301E-4 1.0330681236510851E-4
-570.4473911026838 5.967650940684769E-4 -0.2664000427154466 0.0014722631347020437 4.694208587337644E-5
-565.9200308558371 9.248697643247465E-4 -0.28946852240131193 0.001833698072828593 1.6146177627486603E-5
-561.3926706089904 0.00114723427708231 -0.29279891410161224 0.002042320618617382 1.1181071501243376E-5
-556.8653103621436 0.0011914873579100935 -0.28362782022379074 0.002081145829940831 3.0482076906898734E-5
-552.337950115297 0.0010465637434748359 -0.26183892565934613 0.0019493907132060524 7.105676140852891E-5
-547.8105898684503 7.646476136806464E-4 -0.22089147423046301 0.0016623921041388331 1.2889673016444785E-4
-543.2832296216036 4.406156523306941E-4 -0.14012720409789708 0.0012499154399136995 1.993341356646332E-4
-538.7558693747569 1.7711171302463608E-4 0.05456029771802588 7.530342480317376E-4 2.772997968145293E-4
-534.2285091279102 4.8447008124475314E-5 0.7210096480882889 2.199124186122383E-4 3.5747127647043465E-4
-529.7011488810635 7.648279682973218E-5 1.8755281416744223 -2.990621749997981E-4 4.34331184274982E-4
-525.1737886342169 2.2666952010377166E-4 2.257151650259516 -7.562768188954758E-4 5.021822765618091E-4
-520.6464283873701 4.245632186649694E-4 2.380080619475822 -0.0011114996869160969 5.551815332975068E-4
-516.1190681405234 5.855458582244528E-4 2.428945915199419 -0.0013356140095809302 5.874570572493147E-4
-511.5917078936767 6.460443841913718E-4 2.4457782797268646 -0.0014131033972300013 5.933585284283041E-4
-507.06434764683 5.848012002941289E-4 2.4432988249561722 -0.0013430530505302205 5.678658276778352E-4
-502.53698739998333 4.2729833637895345E-4 2.4242870203725353 -0.0011385983075827832 5.07145466787897E-4
-498.00962715313665 2.3321762464425052E-4 2.3828336173600655 -8.24924087639183E-4 4.0920654206211385E-4
-493.48226690628996 7.303705237628556E-5 2.281385789286208 -4.360764696543271E-4 2.745738231513557E-4
-488.9549066594432 3.174475588606663E-6 1.374837834776265 -1.0972912824006127E-5 1.0687182207220543E-4
-484.42754641259654 4.851417935571779E-5 -0.5064322389774639 4.1092349638502813E-4 -8.67945365160972E-5
-479.90018616574986 1.973552467665945E-4 -0.6549447572861697 7.937762424433532E-4 -2.9576672842631985E-4
-475.3728259189032 4.086832942538576E-4 -0.7264543228183116 0.001108936843199585 -5.061420481220592E-4
-470.84546567205643 6.27376760688332E-4 -0.7813082977409013 0.001337522277186297 -7.014959713999376E-4
-466.31810542520975 8.010618908686874E-4 -0.8291147199463847 0.0014717595169965528 -8.639927654748719E-4
-461.79074517836307 8.931575001885513E-4 -0.8704861649223344 0.0015149977404918776 -9.758019224464679E-4
-457.2633849315164 8.893372318578741E-4 -0.9018807446748747 0.0014804450184608146 -0.0010206860835123384
-452.73602468466964 7.976721776986552E-4 -0.9154488624630333 0.001388830740944005 -9.855882405539822E-4
-448.20866443782296 6.447160212014392E-4 -0.8963237038327014 0.0012653110810011995 -8.620288064983413E-4
-443.6813041909763 4.701197732716117E-4 -0.8160797204905336 0.0011360096172494773 -6.471306675734441E-4
-439.1539439441296 3.2131188352726677E-4 -0.6222939764936404 0.001024611391827473 -3.441232448801949E-4
-434.62658369728285 2.483023561780789E-4 -0.2585137531183602 9.494048095768988E-4 3.7768045328026646E-5
-430.09922345043617 2.977941462149942E-4 0.18559322124852318 9.210966062812965E-4 4.8406904430889564E-4
-425.5718632035895 5.060615196644406E-4 0.5052474851444072 9.416206537173427E-4 9.763842140679561E-4
-421.0445029567428 8.912954045505026E-4 0.6808590832473193 0.0010040355466194983 0.0014941719522125715
-416.5171427098961 0.001447537526817513 0.7756954370315161 0.0010934746916337994 0.002016773711825299
-411.9897824630494 0.0021429973526577665 0.8325056061457644 0.0011889919432935617 0.0025254633448645444
-407.4624222162027 0.0029248940401616235 0.8738104687226296 0.0012660496753659546 0.003005272448485025
-402.935061969356 0.0037310773750689297 0.9119861021883927 0.001299334868211555 0.0034463681850441905
-398.40770172250933 0.004506270632052894 0.9545305442068255 0.0012655678965702098 0.0038448104197894776
-393.8803414756626 0.005218841553524096 1.0063088664874187 0.0011459885318001236 0.0042025893408607455
-389.3529812288159 0.005873360737752215 1.0702737137943152 9.282595028263977E-4 0.004526933844491659
-384.8256209819692 0.0065151267997822235 1.1473544814427112 6.076108701354206E-4 0.00482897348144608
-380.29826073512254 0.007224974903018932 1.2360006434897473 1.871466857623372E-4 0.005121920515565633
-375.7709004882758 0.008105260021611969 1.331995628523288 -3.226640324458493E-4 0.005419002377594834
-371.2435402414291 0.009260070411001116 1.4291655299271047 -9.051995381549017E-4 0.0057314096828531
-366.71617999458243 0.01077390255683598 1.521033518924676 -0.0015394183441904915 0.006066525880776764
-362.18881974773575 0.012693073812816084 1.6026054187509435 -0.0022018880078381034 0.006426670826385888
-357.66145950088907 0.015013300130248044 1.6713102994144766 -0.0028688727769291913 0.006808526031056898
-353.1340992540423 0.017675535132028103 1.7268651064129408 -0.003518260530183605 0.007203322139252767
-348.60673900719564 0.02057071857406188 1.7705410056819173 -0.004131151281268949 0.007597770488094709
-344.07937876034896 0.023552719292926988 1.8043814353752243 -0.0046929881023190165 0.007975623291685514
-339.5520185135023 0.026457545696411833 1.8306368315814214 -0.005194177361455057 0.008319663853907226
-335.02465826665554 0.02912588164370459 1.85143952283764 -0.005630209170883437 0.008613870287845535
-330.49729801980885 0.03142531769585527 1.8686490332612031 -0.0060013425638146415 0.008845471288753369
-325.96993777296217 0.03326850721916836 1.8837940110139288 -0.00631195706035556 0.009006624040645866
-321.4425775261155 0.034624083132419235 1.8980601344984498 -0.006569689804701914 0.009095491011372928
-316.91521727926875 0.035518542960564475 1.9122962695188783 -0.006784475425047422 0.00911656825345723
-312.38785703242206 0.03602918167603191 1.927027809431064 -0.006967587220740691 0.009080213077212398
-307.8604967855754 0.03627000919692386 1.942477387481577 -0.007130748560924502 0.00900142125058153
-303.3331365387287 0.03637385105394167 1.9586000554299143 -0.007285349153738024 0.008897999950406717
-298.80577629188195 0.0364740976305214 1.975141933757926 -0.007441768972149914 0.008788360133148524
-294.27841604503527 0.03668881444369461 1.9917266807968905 -0.00760878902635227 0.008689200881233055
-289.7510557981886 0.037108531686211046 2.0079629052664427 -0.007793056909811229 0.00861337246006673
-285.2236955513419 0.03778761984698068 2.023552078854842 -0.00799857769009402 0.008568182690153097
-280.6963353044952 0.03873832338933244 2.0383686904464384 -0.008226216150613228 0.008554355918823434
-276.1689750576485 0.03992656612685081 2.052489235585024 -0.008473221036413743 0.008565772744142764
-271.6416148108018 0.04126944107650095 2.0661635219626384 -0.008732810393110463 0.00859002231114003
-267.1142545639551 0.042635385799378 2.079741618858054 -0.008993882960847664 0.008609699876281747
-262.58689431710843 0.04384882855250181 2.093581719455386 -0.009240937682541346 0.008604292973808625
-258.0595340702617 0.044701120533496695 2.10796352998072 -0.00945428669656818 0.008552430975139353
-253.532173823415 0.044968720624164335 2.123021899720134 -0.009610633789285188 0.008434233262708288
-249.00481357656832 0.04443809649697892 2.138703119398319 -0.00968405993895295 0.00823348489653056
-244.4774533297216 0.04293509729732038 2.1547365504567413 -0.009647412906721907 0.007939395438324143
-239.95009308287493 0.0403551114481255 2.1706077198798 -0.009474044049775476 0.007547752201072322
-235.42273283602822 0.03668948505452675 2.1855128058105833 -0.009139779828564553 0.007061355772326746
-230.89537258918153 0.032043584160172174 2.198262402171727 -0.00862496601613929 0.006489712987875277
-226.36801234233482 0.02664253173083988 2.207071814939669 -0.00791638737479886 0.005848049403663627
-221.84065209548814 0.0208219717871318 2.209091566683398 -0.007008851163754289 0.0051557790412739
-217.31329184864143 0.015003133398928382 2.1992818467057744 -0.005906233503690407 0.004434624964783913
-212.78593160179474 0.009653870434136182 2.167371554044354 -0.004621824435671496 0.003706614229830418
-208.25857135494806 0.005239990761672613 2.0880081675111577 -0.0031778680909309814 0.002992172642361664
-203.73121110810135 0.0021736060744872074 1.8798418132607504 -0.0016042730205469056 0.0023085199714888505
-199.20385086125467 7.667985426462361E-4 1.2345169393293949 6.344403160680312E-5 0.0016685194739921951
-194.67649061440795 0.0011989750068565816 0.2454216722804995 0.0017868299950832512 0.00108007399485666
-190.14913036756127 0.003504485951766374 -0.14468495984736934 0.0035275557246391286 5.46093087840389E-4
-185.62177012071456 0.007583552653836914 -0.2858964490915511 0.005250582176881692 6.499029905605828E-5
-181.09440987386787 0.01323499065460736 -0.3514036228764085 0.006927123644935801 -3.683852826134572E-4
-176.56704962702116 0.020204798809898398 -0.3872390523739162 0.008537106041597983 -7.615181002486183E-4
-172.03968938017448 0.02824163085076239 -0.4093099670363507 0.010070858929309026 -0.0011228504724962562
-167.51232913332777 0.03714933684420165 -0.4242665976951325 0.01152985107656877 -0.0014604169520075702
-162.98496888648108 0.04682829860625033 -0.4351634411223012 0.012926373555563992 -0.0017806260912432684
-158.45760863963437 0.05730054341295325 -0.4433930615092758 0.014282181621571714 -0.0020872964407461273
-153.9302483927877 0.06871741742637057 -0.4494835965695694 0.01562621490538375 -0.0023810153114544354
-149.40288814594098 0.08135167117955582 -0.4534948649963759 0.016991612535530047 -0.002658848632021665
-144.8755278990943 0.09557731617342162 -0.45525618309374494 0.01841231455229173 -0.002914393392357925
-140.3481676522476 0.11184045950242061 -0.4545294610221232 0.01991958473466373 -0.003138134686541044
-135.8208074054009 0.13062315753953388 -0.4511219026595529 0.021538797637849497 -0.003318049535575986
-131.29344715855422 0.15240120852617417 -0.44495239725394464 0.02328680331533367 -0.003440389918395239
-126.7660869117075 0.17759669208965093 -0.4360740177664142 0.025170120259781985 -0.003490576540394239
-122.2387266648608 0.20652736682135164 -0.4246609092539747 0.02718411782144802 -0.0034541403824947824
-117.71136641801411 0.23935738380198926 -0.41097345692146364 0.029313244049263637 -0.00331765796802092
-113.18400617116741 0.27605614440996257 -0.3953168611387543 0.03153224561799176 -0.003069635608117468
-108.65664592432071 0.3163732790709568 -0.3780049970071965 0.03380822564010026 -0.002701305370735838
-104.12928567747403 0.3598367172533117 -0.35933599169639274 0.03610330392898077 -0.002207300004084418
-99.60192543062733 0.40577746682640853 -0.3395808156045075 0.03837759139626097 -0.0015861756595865245
-95.07456518378063 0.4533797106424484 -0.3189827424952436 0.040592170934285694 -8.40751315641294E-4
-90.54720493693394 0.5017495161961288 -0.2977639579759071 0.0427117924791977 2.1765549285904707E-5
-86.01984469008724 0.5499913926163761 -0.27613537688423456 0.04470703695453957 9.898938007736474E-4
-81.49248444324054 0.5972803196781927 -0.25430624562261617 0.04655577575683649 0.002048251929744221
-76.96512419639384 0.6429181583367978 -0.2324909172152514 0.04824383987529415 0.003178192467649558
-72.43776394954715 0.6863670912760369 -0.21091109182051831 0.04976490459902743 0.004358678762637279
-67.91040370270045 0.7272578039026529 -0.1897927641656066 0.05111968087455884 0.005567359300634962
-63.38304345585375 0.765375092301932 -0.1693581045749672 0.05231457280643266 0.0067817672591305445
-58.855683209007054 0.8006272547214366 -0.14981347314005067 0.053360005087192575 0.007980548212759004
-54.32832296216036 0.8330073022122616 -0.13133560646349401 0.05426864018929514 0.009144601477669543
-49.800962715313666 0.8625536816358467 -0.11405855647607492 0.055053692619402156 0.010258014742683697
-45.27360246846697 0.8893163483321387 -0.09806405198121713 0.05572750980898007 0.011308680488753331
-40.74624222162027 0.9133314344784382 -0.0833775325249591 0.05630053284853776 0.012288507493320548
-36.21888197477357 0.9346051880811448 -0.0699712299512414 0.05678068404008219 0.013193180397500127
-31.691521727926876 0.9531058363460625 -0.05777451420441741 0.05717316190911074 0.01402147139995341
-27.16416148108018 0.9687608000158758 -0.0466905022526823 0.05748056729963761 0.01477416498151579
-22.636801234233484 0.9814562745672212 -0.036616871383961413 0.05770324426250209 0.015452711964643508
-18.109440987386787 0.9910365156637214 -0.027468086152705476 0.057839701757050783 0.016057775355031348
-13.58208074054009 0.9973011140546988 -0.019195937011012437 0.057886988494673594 0.016587859958586547
-9.054720493693393 1.0 -0.011805428741199914 0.05784092177988643 0.017038224969287367
-4.527360246846697 0.9988276885643506 -0.005363626767402527 0.05769611689233192 0.017400260403207492
0.0 0.9934200352462869 0.0 0.057445818792785826 0.01766146447028417
4.527360246846697 0.9833580422273558 0.004102033238636976 0.057081593653344545 0.017806093277687046
9.054720493693393 0.9681835167526082 0.006721425872692213 0.05659298465973671 0.017816473457563466
13.58208074054009 0.9474302470524277 0.007621701296511324 0.05596726662404718 0.01767488177393248
18.109440987386787 0.9206717718549378 0.006576364779862537 0.05518944143580117 0.017365814303935148
22.636801234233484 0.887583168941575 0.0033946979817314066 0.054242598748668214 0.016878402298612916
27.16416148108018 0.8480103785774045 -0.0020545331608622514 0.0531087246996441 0.016208691815466407
31.691521727926876 0.8020374187324573 -0.00982317439350823 0.05176998065512496 0.015361496456580314
36.21888197477357 0.7500403529238936 -0.019868368562551517 0.05021040180268262 0.014351560046618002
40.74624222162027 0.6927175578705194 -0.03204172475666568 0.04841789175543581 0.01320382749312002
45.27360246846697 0.6310886640895425 -0.046082169998173564 0.04638632486634368 0.011952711653854932
49.800962715313666 0.5664589233146727 -0.06161124607784453 0.04411752263300187 0.010640352231006013
54.32832296216036 0.5003507638559609 -0.07812942441968528 0.04162285228964705 0.009313977209178719
58.855683209007054 0.4344089480314383 -0.09501202559502171 0.0389242090568712 0.008022584568994556
63.38304345585375 0.37028927787133475 -0.11150352869988726 0.03605418915520226 0.006813248767563701
67.91040370270045 0.3095427990033412 -0.12670949855545233 0.03305533491707792 0.005727411698465722
72.43776394954715 0.25350787057249036 -0.13958623652346447 0.029978428517800648 0.004797533983115686
76.96512419639384 0.20322146994413448 -0.14892995876138237 0.02687991623158667 0.004044456523003643
81.49248444324054 0.15935892832315968 -0.1533704687900208 0.023818648103736843 0.00347575630361037
86.01984469008724 0.1222081737352585 -0.1513798204808719 0.02085220563622364 0.003085281383972702
90.54720493693394 0.09168070867979648 -0.1413151885178801 0.018033151004534793 0.00285392879265281
95.07456518378063 0.06735726408385641 -0.12152650292590315 0.015405556843563976 0.002751599397195025
99.60192543062733 0.04856180347834584 -0.0905679243430907 0.013002161228909646 0.002740140526633647
104.12928567747403 0.034453926262077585 -0.04754158927989026 0.010842438390381856 0.002776984297729031
108.65664592432071 0.024127422300245508 0.007458158526950781 0.008931787069341786 0.0028191188892026185
113.18400617116741 0.016702307990599914 0.07296665541106785 0.007261924785957885 0.002826999254248023
117.71136641801411 0.011399322460773024 0.14617125562949246 0.0058124504189356685 0.0027680160376236996
122.2387266648608 0.007589307317582862 0.22372274821520544 0.004553413981650195 0.0026191947761440458
126.7660869117075 0.0048144242162282596 0.3036109773457242 0.0034486258479646792 0.002368885060061952
