971.1140034102862 3.954268291730978E-11 -1.5690801770333727 1.1630282759522714E-5 -8.287921593019831E-6
970.4359283043649 5.156868547557476E-10 -0.3656284738554749 4.298693933024733E-5 2.8429173988375744E-5
969.7587994622779 3.019404474908254E-9 -0.18499145314432375 8.990302769062986E-5 8.629880936283918E-5
969.082614904619 1.0464987636578134E-8 -0.12078351559576217 1.5660922353499807E-4 1.7095101630459908E-4
968.4073726574982 2.8393867083839354E-8 -0.08826940037523423 2.485010832935508E-4 2.8962353564065957E-4
967.7330707525236 6.679005557988997E-8 -0.06884383064922606 3.721694266242137E-4 4.5120388389852106E-4
967.0597072267814 1.4286255763742486E-7 -0.05608204341131673 5.35468696416852E-4 6.663254196028756E-4
966.387280122818 2.8520421899315284E-7 -0.04715913310034292 7.476256603196063E-4 9.475210871848772E-4
965.7157874886195 5.398936764351794E-7 -0.04063077815459071 0.001019391304873496 0.001309439032081694
965.0452273775946 9.793231625556892E-7 -0.03567927800879778 0.001363238112511156 0.0017691231464136425
964.3755978485541 1.71482709352405E-6 -0.03180715698552938 0.0017936030169238837 0.0023463587395124996
963.7068969656927 2.9145709483079597E-6 -0.028695601823474304 0.0023271732978418225 0.00306407910862605
963.0391227985717 4.828649887662257E-6 -0.026132407401223245 0.0029832087857570855 0.003948823258796086
962.3722734220979 7.823948340997922E-6 -0.023972409089299873 0.00378388946841679 0.005031229087786304
961.7063469165076 1.2432022264957655E-5 -0.022114365088174326 0.004754673553266697 0.006346540927359312
961.0413413673464 1.9414069986871788E-5 -0.020486714103161274 0.0059246479907292815 0.007935106474583065
960.3772548654517 2.984792914990635E-5 -0.01903837715032819 0.007326852195992439 0.009842836950193001
959.7140855069343 4.524294390613869E-5 -0.0177325614071957 0.008998556962776016 0.012121606766232307
959.0518313931598 6.768946238376045E-5 -0.016542435304219172 0.010981484904583505 0.014829575760471725
958.3904906307314 1.0005065167084518E-4 -0.015448031387893524 0.013321966432169263 0.018031428360507418
957.7300613314706 1.4620531477216867E-4 -0.014434002176034522 0.016071036064269906 0.021798539404441486
957.0705416124007 2.1135160724725273E-4 -0.013488003880991695 0.01928448698010246 0.02620909448567582
956.4119295957273 3.023832365676422E-4 -0.012599565409887159 0.0230229157320051 0.03134821146659428
955.7542234088222 4.283522507590232E-4 -0.011759344468247113 0.027351801918510166 0.03730812629820274
955.0974211842038 6.010363228725717E-4 -0.01095869583034692 0.032341676878510334 0.04418851701140697
954.4415210595207 8.356339367592445E-4 -0.010189488911042988 0.03806843839146132 0.05209704104064619
953.7865211775342 0.0011516183433062255 -0.00944411835772363 0.044613862366861934 0.06115014953077147
953.1324196860998 0.0015737905087908374 -0.008715655416938084 0.05206634552788704 0.07147421545421795
952.4792147381505 0.0021335818919871645 -0.007998090613914322 0.06052188405894118 0.0832069691543343
951.8269044916791 0.0028706683826152856 -0.007286620385758669 0.07008525237818469 0.09649917619389857
951.1754871097214 0.0038349648010809157 -0.006577932217725291 0.08087129555372011 0.11151642127259044
950.5249607603376 0.0050890716444351464 -0.00587044531582559 0.09300619213854815 0.12844078404096068
949.8753236165974 0.006711237834427145 -0.0051644679980107355 0.10662848680418381 0.14747211568942448
949.2265738565601 0.008798879660215753 -0.004462239999004192 0.12188964095469619 0.16882855880033046
948.57870966326 0.01147265079058747 -0.003767838640629906 0.13895381218618133 0.19274590764014854
947.9317292246883 0.014880984951268302 -0.003086942378619284 0.15799655775760724 0.21947539220752538
947.2856307337761 0.01920492642770205 -0.0024264624479679586 0.17920217000172428 0.24927949586655984
946.6404123883781 0.024662921510533006 -0.0017940708175427922 0.2027593977725269 0.28242548939940193
945.9960723912554 0.03151506902428704 -0.0011976672841176317 0.22885538969666425 0.3191764858617002
945.3526089500594 0.04006613078162317 -6.448372261995683E-4 0.2576678106820069 0.3597799877486856
944.7100202773141 0.050666404391868466 -1.4235229207693045E-4 0.2893552273528383 0.40445410220197375
944.068304590401 0.06370939465997717 3.0424112227911415E-4 0.32404602136970895 0.45337182744371757
