64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.402250852863529E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6452815050280057E-4 1.8309469146882495E-4 1.7637603889698435E-4 5.639639512445758E-4 8.969091867092425E-4 0.0010719100526642368 0.0017920844519215009 0.0014890219343341193 0.0015781370897471306 0.0014253315853509742 0.0013470014064579476 8.77054967095983E-4 7.045470415352215E-4 7.019638879669097E-4 2.3705540955017748E-4 2.3815125340974583E-4 2.0605556612824605E-4 1.8346769653556936E-4 1.5547664389784372E-4 5.8831171726241645E-5 2.5843141877015995E-5 2.2641041685388498E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.771645561967182E-5 2.937031480386752E-5 3.0772646637398796E-4 2.567252727342762E-4 8.908020894255229E-4 0.0012418650673767927 0.0022507244679712754 0.003501412268104194 0.005312882622607194 0.0074914158142965126 0.009573886096563447 0.010176094824312172 0.012757200731131775 0.013656100061399482 0.014734730038098267 0.014666016018093128 0.013108506325530952 0.013148630130835955 0.011912209638363822 0.012324572387737162 0.00952718625036928 0.007453192153520022 0.006397370401871099 0.005531098239741884 0.003791738347533371 0.003076534889327063 0.002530603652848901 0.00163507216133792 0.0013511350355172945 0.0010296152088301582 6.592168595185884E-4 4.8086443699392267E-4 3.627747512540527E-4 1.5285211138089258E-4 1.563787973854513E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.261529236966619E-4 0.0012057555152356389 0.0021004436642074187 0.0033785975795785667 0.006822680771825649 0.010108385330555289 0.015929132447773435 0.020953255052930126 0.029126084882691618 0.03742883252590594 0.046571976181492704 0.05400790149141741 0.06692501191862565 0.0737535398410639 0.08288622764879136 0.09207197854529375 0.0966061298628077 0.09292625445484319 0.08544933473016683 0.08520585052482774 0.08231117738907195 0.08254396103020734 0.07575529848692084 0.06841093692105774 0.06124932861876958 0.05225366452546038 0.043630485560311114 0.03534274092067551 0.025843120511324816 0.02048927469522635 0.0158269367105799 0.012176630631400825 0.009250585035040176 0.007639347666866657 0.005111369891906435 0.004235194477220397 0.002410770331641564 0.0017550162884533169 8.827738830198015E-4 5.156262182119276E-4 2.6332230839544825E-4 7.655642373667779E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.964904870155967E-5 6.261512691447545E-4 0.0013228772311778365 0.003682177651922619 0.007071695201664594 0.013011610058751425 0.02068682111952951 0.031147774258794468 0.045453328611217196 0.05949878464216276 0.07979900805137015 0.09962324237490901 0.1269007994861133 0.15271500741154073 0.1843745187241917 0.2124875483521287 0.24629500304697735 0.2666266775255928 0.30150748591048965 0.31408630724442016 0.3120768197629069 0.3228097364589882 0.30285392106098774 0.30937564963511516 0.29836424317134264 0.28867188043978126 0.27837016739789844 0.25226177510228326 0.2348975138025465 0.220364050473113 0.18771295394357998 0.1661199192910653 0.1398161597893162 0.1124865206814761 0.090500757840534 0.07685492907198854 0.060019798589729764 0.05008953752459516 0.0375038764037918 0.0291849129126911 0.019633741240721227 0.014360892603401353 0.008310472009224029 0.005213158895361529 0.0031982168891207933 0.001526630296554388 6.045459720514824E-4 1.7657635379023795E-4 6.393225979164615E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.842165945923159E-4 8.782863128560796E-4 0.00259422653019824 0.004825530250689822 0.009127834318065475 0.013768877706257013 0.022284807668085882 0.03650086457248279 0.05287141869979748 0.07451667752373335 0.10179010558580029 0.1356012139691664 0.17106303803036854 0.22260807710084385 0.2822138881401104 0.34290613040463974 0.39365649998419316 0.4570765273308206 0.517970293605921 0.612478598419958 0.6284705968294044 0.7057846746050559 0.7330036465372405 0.7490381358937576 0.8000194371555843 0.7505918093239583 0.7396575294348968 0.7179991642941931 0.6856789038920633 0.6692173668709128 0.618495290915118 0.55471999953505 0.5255556643431961 0.4573923141274042 0.397261713333326 0.3634269089974388 0.3075868031457865 0.2521248403266717 0.20647061758775004 0.16616345657504944 0.13570713487885244 0.10590140628115458 0.08204446984961539 0.05649021526051828 0.04190754527190417 0.027869503331041656 0.018341030415954414 0.012313928626471939 0.0067592246768081255 0.00337384593592391 0.0012130384239034528 4.236837623378326E-4 1.2035901758433669E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.407602557842969E-4 9.292673132160746E-4 0.0023902123259132205 0.005164193061077965 0.009038338973168478 0.014727337227550477 0.023198965019356713 0.03553792144814323 0.05451766224704778 0.07668277693517925 0.10626023533029307 0.14293128578540462 0.1892372153036868 0.23743824052150964 0.30219771719095384 0.3943080313052482 0.48323332535844493 0.5412734641920668 0.6276573881861623 0.7231159258329171 0.821338514981704 0.828078081974314 0.9255060946413425 0.9766071453182555 0.9691021425668008 1.0 0.9953904091143829 0.9601611410830451 0.9605643118308921 0.9158426860961904 0.8896823468120532 0.8230502037153059 0.7395661866142544 0.6935332814121032 0.627335270524571 0.5293832664164294 0.4850266532478514 0.4169447556856086 0.35197583942008465 0.28104208739823605 0.22706763869044522 0.1808815888547872 0.14574016263029707 0.11407233226989405 0.0793689973701591 0.057799118112002584 0.04079491828532399 0.027095740945231185 0.018765187816837416 0.010761190278578244 0.005887835443894741 0.0025169789988255557 9.179011895554933E-4 6.6950611938728E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 5.572111126133779E-5 4.240938698365434E-4 0.0010749769845098092 0.002265401423111501 0.004107882727431593 0.007044142541864237 0.012309335448777532 0.02007612552036698 0.030266863027514055 0.04543258585018324 0.06468086822864212 0.08549770650588692 0.11470753681678371 0.14316154010279925 0.13307905493832686 0.24894456503953685 0.32166418374588734 0.3684287710546265 0.4362782368050141 0.5186041103837085 0.5673822910845889 0.5938453331764508 0.6538569361584676 0.7046984697461872 0.7129466271341505 0.7230623893157918 0.731393819455888 0.6862058497089092 0.6926610346972342 0.6754188114939592 0.6548335296214143 0.5888043232353335 0.5668464404031474 0.5032377116792303 0.445731418076245 0.3888620723253494 0.33611691668685306 0.29175941293862034 0.25153341790592765 0.20201825681147406 0.16747844958461638 0.12733650360210647 0.09868842550365858 0.07583016163005483 0.051834476583281996 0.038825189015527777 0.027370924442405044 0.017543649638084226 0.011993089214592103 0.007054016529959248 0.0037570392564265772 0.001467762851921724 6.456635833561191E-4 9.131366948138243E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8626755564533944E-5 1.1979687831777032E-4 2.7692538907039956E-4 5.474744906854045E-4 0.0010273595322904435 0.0019195291736782082 0.0034843468635030535 0.005411855710912298 0.00927979273593702 0.015144994882484776 0.022467812300916972 0.032371684050552914 0.04323303684630619 0.04909082963143578 0.07933157748397127 0.11075507102089462 0.13147421440532872 0.16559658330150073 0.19480113350182168 0.22386298438637803 0.2519585443399628 0.26139967558520616 0.2853608196982917 0.279571649619819 0.285095696780513 0.2892896857716452 0.2793235734575263 0.24729642165987586 0.24845796124497838 0.24387585724801925 0.21226335498188412 0.2073034374318516 0.1835672321598145 0.15474789358155958 0.13014332791032665 0.114446960421692 0.09841931508909141 0.08150849900411336 0.06473902340526431 0.05320146312761611 0.04217679602416047 0.031016323468398634 0.023546025291783394 0.015272353990483167 0.01125856881075245 0.008087930454993371 0.0052275236732700426 0.003071325773751817 0.0018778960237719868 0.001201614901126808 8.950727942360017E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.418863951379586E-5 1.866537072211615E-4 5.285249265670226E-4 0.001174669310064697 0.002118282112654046 0.0037343786436206117 0.006072660911846486 0.008574888918209516 0.012721100148206002 0.019559060189270058 0.024974058215085835 0.034033862808729366 0.0436528401821137 0.05142230929887805 0.06255482148994161 0.06609956494134056 0.07193110231809688 0.07512192248526829 0.07090950041139771 0.06702279257410049 0.06636113313648145 0.06107959349161768 0.057343734452643715 0.05037567396812986 0.04180940956935122 0.035526590115176726 0.028642965710593216 0.021795105702027903 0.017417281184750846 0.012593387529143959 0.010000312788583042 0.007123582571342589 0.005114045840552944 0.003277194925688286 0.0031509927373112702 0.0025170532594965206 0.001892089913303136 7.706112700541138E-4 8.085365337218588E-4 5.428590232717032E-4 3.6895114877561803E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2764870884804496E-5 1.176662703102819E-4 3.11792947685215E-4 4.934236446268772E-4 7.787005798739642E-4 0.001504917017623827 0.0025735916757856285 0.0034395303126145615 0.0054455709746246295 0.00628566411449161 0.007914689587572923 0.00793850666795676 0.008203995877454446 0.009662201538837662 0.008655206565532135 0.007721034049384185 0.0068687187943307065 0.005996957598291739 0.0050942367215585415 0.0036136373506282667 0.0026956183641788554 0.0021629790226447418 0.0013894382214981276 2.684066149686302E-4 6.405349840931846E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5847937416444236E-6 3.424171680535104E-5 1.0971869800488385E-4 1.3069211848120612E-4 2.4031116403296042E-4 2.5254694936850387E-4 2.906938535318987E-4 2.4675341643567647E-4 2.0538363886332962E-4 1.8104902184305763E-4 8.719609344903769E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
