64 64
36.19328968099919 -0.3108510000151357 464.77287957730596
4.7993472354804754E-27 1.4363531605630914E-26 1.934708684619393E-26 1.4453404865404115E-26 4.565057712562883E-27 2.0010477998789652E-28 6.1782979813532635E-27 1.595752978496438E-26 1.8702398655309187E-26 1.1472039585560627E-26 2.3274168318938797E-27 5.620875708160957E-28 5.823145491202286E-27 9.436538908036153E-27 6.113125835362848E-27 8.370719817343077E-28 1.6417790160348274E-27 7.840981432315759E-27 1.0488719492099378E-26 5.459485012086721E-27 2.651146312734287E-28 3.2665904284256544E-27 1.0903562887297937E-26 1.2962631612293038E-26 7.453235546816213E-27 1.646166507571584E-27 6.426285704289251E-30 1.1329086110206656E-28 3.4108431390610074E-28 2.9859582278024185E-27 7.92260494404996E-27 9.853996341204084E-27 5.616941419355431E-27 4.328112188536388E-28 2.098389635748265E-27 1.0121019868537183E-26 1.5957227286737837E-26 1.45036745869306E-26 9.421664270863575E-27 6.187935067714504E-27 6.634831785112405E-27 1.0753839692192636E-26 1.66731430389202E-26 1.932430056381349E-26 1.5402067364082264E-26 8.034436944590296E-27 2.5018389588574316E-27 3.3373139224666435E-28 9.212945427654494E-30 2.1943907075082315E-28 7.417916082933766E-28 1.9057083123613374E-27 3.9812392440081195E-27 6.708356555508176E-27 9.570239790351113E-27 1.2513591395014944E-26 1.604634601432043E-26 2.0519743116740154E-26 2.5111343017225625E-26 2.730611097867648E-26 2.410163255648812E-26 1.5091787235630822E-26 4.717468907840329E-27 9.588604567520838E-29 
1.4554165666678537E-26 1.5217008904902212E-25 4.211451452620396E-25 6.506845738370722E-25 6.400669318442239E-25 3.8216287819732684E-25 9.739199437810946E-26 3.4686200463264615E-27 8.61422416228079E-26 1.54554827337811E-25 1.0067244223039253E-25 1.4512659357990703E-26 1.480321805931192E-26 6.189142925821524E-26 4.346779482871633E-26 4.690383318404716E-27 1.3859379024948373E-25 4.875041643997675E-25 7.847205142948012E-25 7.328902935122955E-25 3.8037871878212685E-25 6.65743689611084E-26 1.0927200487893392E-26 1.1682585922041185E-25 1.921163811190992E-25 1.905407521881123E-25 1.8323659180222232E-25 2.4152848827484014E-25 4.10334093880777E-25 6.678425066062361E-25 8.56047571945077E-25 7.815628174662853E-25 4.5549228400354385E-25 1.246822519428479E-25 3.7902203687698374E-28 5.457305220127211E-26 1.3696266202267995E-25 1.8054422953518898E-25 2.2595997778237707E-25 3.417683502503808E-25 5.717977844852237E-25 8.688633207482366E-25 1.0606355087186215E-24 9.86723032601408E-25 6.827761970480499E-25 3.4364673992853537E-25 1.1957353849952936E-25 2.289234369608749E-26 2.890388784830536E-28 1.7231806092915535E-26 7.694781712723828E-26 1.9477698217779367E-25 3.5564700346935246E-25 4.977554321964592E-25 5.523373284072003E-25 4.972590532503483E-25 3.650030874936982E-25 2.1046849564542405E-25 8.207297553293761E-26 1.1202596035923506E-26 3.9032640215888236E-27 3.017462013820119E-26 3.797236344155863E-26 1.038163195047011E-26 
1.1072079501478849E-23 5.012892304259551E-24 4.828104403842533E-25 1.1677720253121598E-24 6.329810615408869E-24 1.0816626562969854E-23 1.015427526264513E-23 5.266646224722776E-24 9.609226098584577E-25 9.96452800648282E-26 1.073595638922178E-24 1.2396821671881497E-24 4.947883322443044E-25 6.261979155143816E-26 1.438540469508105E-26 6.302419057394875E-25 4.556008585881879E-24 1.3628629951211767E-23 2.3557393120644655E-23 2.6055124650825363E-23 1.8188115358085358E-23 6.5978545461644396E-24 2.9414018351044225E-25 1.680926117010437E-24 6.727167068639797E-24 1.1433714194635735E-23 1.5313322082484276E-23 1.9838768419094127E-23 2.560885454608355E-23 3.0443399976805504E-23 2.990630545348249E-23 2.1630954231798653E-23 9.529676301880996E-24 1.2471841785200682E-24 6.6226600026146E-25 4.972404112443055E-24 9.349246492368906E-24 1.191965906262237E-23 1.3706326683641604E-23 1.599332029488893E-23 1.8572038494922615E-23 1.9478167810390833E-23 1.657822867166718E-23 1.0252680276245834E-23 3.803466058078618E-24 3.80180097199544E-25 2.56319453287197E-25 1.602508389589827E-24 2.8624343085383655E-24 3.683024064338216E-24 4.295738214916187E-24 4.787825199993394E-24 4.9335046716708736E-24 4.4874236857536865E-24 3.547499316216656E-24 2.5449370529920237E-24 1.8946643217514576E-24 1.80025540492167E-24 2.420636552997075E-24 4.0517138759049216E-24 6.936044787103176E-24 1.0713551635268713E-23 1.3959416802359826E-23 1.452114784568439E-23 
3.2130702676921683E-23 5.0203024963865025E-23 2.7145823892019584E-23 7.5545561277083245E-25 5.430509499368025E-23 2.162703846917789E-22 3.949385611975531E-22 4.499441831565938E-22 3.3746887411061487E-22 1.5489647077644923E-22 3.018799026109806E-23 1.672372939601209E-25 1.674847391895703E-23 3.3274232053658214E-23 4.551496729829878E-23 7.432207766691864E-23 1.4858194615816467E-22 2.804836320996216E-22 4.1418583794793324E-22 4.317332034682041E-22 2.7810205176126776E-22 6.939248456060487E-23 6.31892883716121E-24 1.685146932603648E-22 4.422945464172244E-22 6.530017102549021E-22 7.167048617903929E-22 6.557235187556035E-22 5.232139276356715E-22 3.5255869586595424E-22 1.6977471370992468E-22 2.98699511581114E-23 1.3818012851865672E-23 1.6079624134095013E-22 4.0281877137086655E-22 5.978589795055515E-22 6.43458652156264E-22 5.459208842001662E-22 3.826081267361245E-22 2.249063819155773E-22 1.0464480839306347E-22 2.8545521062262914E-23 1.0191068170620399E-25 2.2004288037068608E-23 8.223257709840359E-23 1.4804470320486713E-22 1.8461653080859267E-22 1.8106730089148358E-22 1.5366490911527047E-22 1.2595194663730022E-22 1.1161161346677926E-22 1.133665414867796E-22 1.2890347150182313E-22 1.5415333922687966E-22 1.842582839036627E-22 2.1451592026738845E-22 2.4031226345103213E-22 2.551932915381825E-22 2.494193334722359E-22 2.1320298829261414E-22 1.4624358488054632E-22 6.742350388631764E-23 1.1272679164488313E-23 3.540044526857244E-24 
1.510697976498906E-21 2.65570787044173E-21 3.510927909435615E-21 3.162759755015532E-21 1.5859729619363694E-21 1.5667705142120552E-22 4.276229903329723E-22 2.2660765550500718E-21 3.767281073018275E-21 3.353981818830312E-21 1.5283627303357114E-21 1.3323682876499795E-22 2.8037832769131207E-22 1.5629407805273107E-21 3.0301090002354144E-21 4.245533381118157E-21 5.3243781975439496E-21 6.348660898814098E-21 6.867046615609499E-21 5.9886782777544385E-21 3.413128626680162E-21 6.253348078191137E-22 3.7839364973972825E-22 4.0971951347642994E-21 9.865249222764636E-21 1.3658729133669276E-20 1.2788976978032947E-20 8.021632637054399E-21 2.654892614589614E-21 4.6564604775424726E-23 1.803740105208389E-21 7.337147012353835E-21 1.4295976320353702E-20 1.9501075824143677E-20 2.0345830055524038E-20 1.6269832844960195E-20 9.29278978577166E-21 2.9191342566102267E-21 6.788045866260626E-23 1.5785212959219073E-21 6.214805540719936E-21 1.1745823170142835E-20 1.6103167781479703E-20 1.804357998044118E-20 1.7334947297288746E-20 1.4631296043488286E-20 1.1092671718996042E-20 7.841736887052989E-21 5.530603623539254E-21 4.275642249730856E-21 3.901561724982908E-21 4.18320835516077E-21 4.891029093297308E-21 5.73189487791112E-21 6.357401985993579E-21 6.46801964565765E-21 5.9252529178063624E-21 4.80576503324716E-21 3.3849080611012507E-21 2.0397368196070718E-21 1.0768851967185093E-21 5.866956643785286E-22 4.886473414609321E-22 7.586983867213671E-22 
1.5592476915396617E-20 3.9169328551024884E-21 7.857250978363708E-22 8.038228810115547E-21 1.5286332574839373E-20 1.1533842986533474E-20 1.6125120782858444E-21 3.8640287465875736E-21 2.6988355759483142E-20 5.464513392299142E-20 6.069640338304816E-20 3.864219798423015E-20 9.575881921889734E-21 6.276620475814872E-22 2.0776653028020232E-20 5.804344409740595E-20 9.333553106736976E-20 1.1243125390007594E-19 1.0851925176174738E-19 8.141001987466362E-20 4.013965577809821E-20 6.138344863762532E-21 6.310910561363294E-21 5.1975375384314754E-20 1.199096005613216E-19 1.6118975598773895E-19 1.4028945759083856E-19 7.071700434090648E-20 9.304942547155708E-21 9.713894853299563E-21 7.591013978579306E-20 1.5660334850755305E-19 1.8541180585489362E-19 1.3506310052604653E-19 4.518515936205812E-20 3.3229566277247664E-21 9.096193338187201E-20 3.2977743148032146E-19 6.631144341228401E-19 9.836553647314155E-19 1.187677077068907E-18 1.2217721385669586E-18 1.0979012612433742E-18 8.756645921259705E-19 6.2844199145065915E-19 4.134373372338672E-19 2.5778457007176793E-19 1.6165655618330485E-19 1.1095169745420312E-19 8.969184596992581E-20 8.587257986384859E-20 9.097302132993835E-20 9.764099310318536E-20 9.942444453149519E-20 9.268849791817587E-20 7.818678079208967E-20 6.025921471259885E-20 4.4044200663613005E-20 3.285609226888489E-20 2.74743011138473E-20 2.6988548719459596E-20 2.93026857198566E-20 3.065922956115783E-20 2.6491689811135168E-20 
1.0909893025658184E-19 1.9880696725719482E-19 1.936926109813993E-19 1.0073925110598235E-19 1.847697879522834E-20 5.36640824038957E-21 1.3808996136694765E-20 3.217648307289585E-22 5.2664748672968305E-20 3.109076400602732E-19 7.417978188051226E-19 1.0726966927326496E-18 1.026487889085569E-18 6.162125778917661E-19 1.628933520398289E-19 8.608270104429991E-21 2.1630104663064675E-19 5.314734495312189E-19 6.171442333995737E-19 3.634957929182764E-19 5.248921654125302E-20 2.548982319997529E-19 1.4737369567603908E-18 3.712281309122682E-18 6.278069287102559E-18 8.071755977482725E-18 8.265143270006234E-18 6.876687406450713E-18 4.739514190570997E-18 2.869261775683427E-18 1.8290746690616256E-18 1.7132098164424221E-18 2.724874334607793E-18 5.6421703545302724E-18 1.1484496750713188E-17 2.045943519416646E-17 3.1066495985549106E-17 4.0273447851304586E-17 4.487547287577893E-17 4.3186762980150084E-17 3.5920340305333224E-17 2.57071822363224E-17 1.566434344404994E-17 7.982438465857765E-18 3.315930486278858E-18 1.0948359647069444E-18 2.9636630727327727E-19 9.091521294711012E-20 6.397494240699616E-20 9.444845759093782E-20 1.5096165965975253E-19 1.9345880661032912E-19 1.8803027150039393E-19 1.405608190575458E-19 8.575331232121035E-20 5.0579159806400875E-20 3.991852776927147E-20 5.0612317495107976E-20 7.950917949542516E-20 1.0999698595750245E-19 1.0869557652727557E-19 6.061273383265509E-20 6.993735728941165E-21 1.8371017649520923E-20 
7.027594504424664E-18 7.926823367592038E-18 8.795897779630064E-18 8.922793804929694E-18 7.96310869400414E-18 6.352557287493952E-18 5.0319522739031646E-18 4.895133622563454E-18 6.920143995483503E-18 1.280320585883496E-17 2.4500274367485127E-17 4.1951979146290036E-17 6.102217401178779E-17 7.465442645235483E-17 7.736172131917536E-17 6.932099488158979E-17 5.624865772876869E-17 4.546126806329154E-17 4.251423758198691E-17 5.199200690667604E-17 8.094952452496755E-17 1.3943720290777328E-16 2.342450520571229E-16 3.588723046132424E-16 4.886309570892959E-16 5.881726339446185E-16 6.292281663293417E-16 6.067148607442172E-16 5.411973663474417E-16 4.664977982785594E-16 4.1326849325403894E-16 4.0054060285326265E-16 4.3655697125400844E-16 5.197796933728697E-16 6.332670822527998E-16 7.3851846745975685E-16 7.827247615650412E-16 7.242782266468825E-16 5.620692503827331E-16 3.444610535089297E-16 1.462597207794231E-16 2.7255109962536374E-17 1.3266035487984652E-18 3.6664839558302695E-17 8.325413598443266E-17 1.0483863638944004E-16 9.374466945538682E-17 6.390679821173317E-17 3.372989500057252E-17 1.3578843218427446E-17 4.0039914893398406E-18 8.206237291772496E-19 1.5403723074878982E-19 1.440799112352102E-19 3.399004945763409E-19 8.594538605834133E-19 1.972212492522513E-18 3.7489006244093266E-18 5.764195391828543E-18 7.263417487202558E-18 7.75724426916509E-18 7.411469998298848E-18 6.839840424438423E-18 6.623627201599192E-18 
8.320695454878181E-17 2.132808437563546E-16 4.0332012252292444E-16 6.320545574326802E-16 8.668873499514877E-16 1.080253237693423E-15 1.2671489457518642E-15 1.453229295244149E-15 1.6900579855095792E-15 2.0422725009842538E-15 2.569977737678023E-15 3.303078011519902E-15 4.2092206977178704E-15 5.176331000055056E-15 6.039717214242755E-15 6.658041708387548E-15 6.997346755356633E-15 7.166037772659089E-15 7.380808424639414E-15 7.896849649430443E-15 8.94463804049354E-15 1.0672713391952376E-14 1.3065176771866515E-14 1.5843235776033894E-14 1.8439163589629925E-14 2.0141692913581595E-14 2.039710072990685E-14 1.9095100387910136E-14 1.6634398328802903E-14 1.3711620969030847E-14 1.0983807650813444E-14 8.824955335232631E-15 7.278349014825565E-15 6.143678409415315E-15 5.1010925420914846E-15 3.856839781868977E-15 2.3347246625483285E-15 8.414139672693282E-16 2.4078593085366906E-17 5.166806787932271E-16 2.443174078323358E-15 5.157893462714709E-15 7.495520473945006E-15 8.41445662592742E-15 7.585917155858984E-15 5.514966037578842E-15 3.149353497201912E-15 1.3051312058995339E-15 3.0883747182537583E-16 1.7880627277199468E-17 8.459620022853318E-17 2.1606366194529935E-16 2.8010584668360567E-16 2.7059252832618587E-16 2.27272099069847E-16 1.8266329205219437E-16 1.4891926754008214E-16 1.2449793051583802E-16 1.027264491900375E-16 7.74633065603903E-17 4.705986508035748E-17 1.7023045960093775E-17 5.3525082380412E-19 1.624785474520262E-17 
6.482527450960523E-15 8.602459576526417E-15 1.1699132710015556E-14 1.60954606231797E-14 2.206508287079775E-14 2.981154060054046E-14 3.9520279207906594E-14 5.147930738370525E-14 6.620093060803434E-14 8.444303386698033E-14 1.0704589928778417E-13 1.3456337980427577E-13 1.667739110344362E-13 2.022960078729971E-13 2.386185280248385E-13 2.7274202906242077E-13 3.022750107653413E-13 3.2645076948599145E-13 3.464607351959488E-13 3.6484497206997156E-13 3.8416655947801625E-13 4.0546429648747434E-13 4.2698900298754263E-13 4.4372624732968577E-13 4.4824299327482086E-13 4.3310483829830654E-13 3.9422027723950666E-13 3.334592505423647E-13 2.5880991659638927E-13 1.8167050646336823E-13 1.1275861818983433E-13 5.899114273925272E-14 2.2827296538393393E-14 3.814593631773162E-15 8.691346588507881E-16 1.3757221484527522E-14 4.287361463158982E-14 8.722402433365645E-14 1.4154534428416163E-13 1.9462807823190888E-13 2.311445326737834E-13 2.3752200558873875E-13 2.0917668811634612E-13 1.5431952750103548E-13 9.098481755509792E-14 3.844261186133233E-14 8.244501463931442E-15 3.677511331950252E-16 6.1063310378669925E-15 1.4752485839467573E-14 1.930021324983747E-14 1.8221944810670436E-14 1.3683881849739182E-14 8.615802455518865E-15 4.801383706680906E-15 2.594281358204688E-15 1.5815422097651005E-15 1.2725655971082938E-15 1.378464720840405E-15 1.7684217996923487E-15 2.360644335355616E-15 3.0914652029606954E-15 3.950928277696798E-15 5.020701195279661E-15 
2.790274290319107E-14 5.750634559845127E-14 1.1286580351211043E-13 2.0465236033687205E-13 3.436643783714734E-13 5.404660554516177E-13 8.056628019398355E-13 1.1505725449295917E-12 1.5877915271493417E-12 2.1309110736888445E-12 2.7926065470106838E-12 3.580700510376875E-12 4.4926882544407414E-12 5.510405966488513E-12 6.597405745348287E-12 7.701312847900533E-12 8.761501053599213E-12 9.719485990860037E-12 1.0527287810109555E-11 1.1149409879826416E-11 1.1557279383550819E-11 1.1719412263327173E-11 1.1593870462265452E-11 1.1130047622743371E-11 1.0283769840293408E-11 9.043493170613569E-12 7.457984511465697E-12 5.651287943285878E-12 3.813306111588214E-12 2.1646615673716066E-12 9.07354695837036E-13 1.797066904560787E-13 3.037377004379833E-14 4.1496024134384607E-13 1.2084727958568195E-12 2.2245133685433045E-12 3.2379395568063446E-12 4.0155032072892196E-12 4.360484243988942E-12 4.168083408940307E-12 3.4721932030982957E-12 2.453651619682623E-12 1.3889873318466674E-12 5.491545822823161E-13 9.284040776986295E-14 1.1361593960536437E-14 1.5679752650613702E-13 3.353104524705432E-13 4.084309682485746E-13 3.4497027873843435E-13 2.036321010201455E-13 7.17400208539976E-14 6.4931841140368414E-15 1.1994231919307815E-14 5.430825415194862E-14 9.312038586201864E-14 1.0566542296982713E-13 9.186541800430209E-14 6.498388804316724E-14 3.900712056465881E-14 2.1310468675627076E-14 1.2500879025115443E-14 1.044480459105473E-14 1.4529954380340647E-14 
1.3852105548046427E-12 1.4938556948402063E-12 1.6818827197217802E-12 2.0781047314768776E-12 2.8572001989038198E-12 4.278949064386703E-12 6.721206242322937E-12 1.069101847167111E-11 1.6806426618367665E-11 2.5747636436389957E-11 3.817930101441382E-11 5.4647740277999565E-11 7.546100201602542E-11 1.0056684620411851E-10 1.2945155912895826E-10 1.6108566663921419E-10 1.939362827972545E-10 2.2604997766376572E-10 2.5519153198298537E-10 2.790136132285478E-10 2.952379328192999E-10 3.0184747394044364E-10 2.9730832283017225E-10 2.8084010146163095E-10 2.527240767125322E-10 2.1458272359780648E-10 1.6950925237167787E-10 1.219080265518138E-10 7.695711739871536E-11 3.972266125905319E-11 1.4101641046116252E-11 1.8805156480812238E-12 2.2155471257470892E-12 1.1749323706516919E-11 2.5404356446793803E-11 3.769225015812347E-11 4.420120596165632E-11 4.282312383621024E-11 3.429760766343175E-11 2.1817578322779323E-11 9.754031538026035E-12 1.9295653988119917E-12 1.3185707384911809E-13 3.5292188823483183E-12 9.269808800395393E-12 1.3965145757390866E-11 1.5295495455130886E-11 1.292285516764749E-11 8.310406361167312E-12 3.675702075838337E-12 7.549870019751693E-13 6.402698373978324E-14 9.491095396924268E-13 2.2257267778178156E-12 2.921159310661848E-12 2.6976449616955295E-12 1.8213785247215548E-12 8.303550970071457E-13 1.7174344467221977E-13 8.81511280419117E-15 2.3880895122741564E-13 6.364760174296231E-13 1.0036378694307437E-12 1.2483683934501254E-12 
4.007526266525985E-12 1.7187727241092383E-12 2.902162413171333E-13 1.402696297959129E-13 1.874083237506578E-12 6.793246406121309E-12 1.757410118726351E-11 3.914907385405736E-11 7.972532670296936E-11 1.516930730519177E-10 2.7200091516449907E-10 4.6150148487698517E-10 7.428598702888288E-10 1.1368820132961127E-9 1.657518940519471E-9 2.3062481652028594E-9 3.066912786324709E-9 3.902302880931454E-9 4.753719645574852E-9 5.5444502684538456E-9 6.187526105170494E-9 6.597385316100536E-9 6.704168598411053E-9 6.468429186798818E-9 5.893210591610949E-9 5.0300447282089595E-9 3.975847186783554E-9 2.8592526739359836E-9 1.817617087327183E-9 9.69134243558215E-10 3.8716020077530537E-10 8.460593727444693E-11 1.4265014826324778E-11 8.630175317238066E-11 1.981847315527283E-10 2.6735526494656325E-10 2.5515416442068337E-10 1.7324421047813216E-10 7.03798367391221E-11 5.402882863830526E-12 1.8259992952113644E-11 1.1167933129336641E-10 2.5114095767990594E-10 3.82082491135794E-10 4.5516448252505594E-10 4.47067257844786E-10 3.6741119376001477E-10 2.501081176697519E-10 1.3534913780872494E-10 5.2219614778692873E-11 9.988706794942076E-12 2.8137549746164047E-13 6.432818109545076E-12 1.3612530076898061E-11 1.4615405934598795E-11 9.891491858729697E-12 3.788234763520971E-12 2.976753594050147E-13 7.206070197492949E-13 3.764834078763776E-12 7.08413850661531E-12 8.854701141282979E-12 8.510105782806606E-12 6.567844262874181E-12 
8.591241112388599E-12 2.7390569261873482E-11 5.536882108084126E-11 8.631234048310318E-11 1.1000080326589053E-10 1.139794421641395E-10 8.866084577523038E-11 3.8444442325667835E-11 1.32400674695296E-12 7.749186938011273E-11 4.6338299426505484E-10 1.4819590506461786E-9 3.5945314079187973E-9 7.376751713306599E-9 1.3444367273033767E-8 2.2324606387075846E-8 3.428592519224432E-8 4.915864321631052E-8 6.619550592570259E-8 8.402723840502883E-8 1.0075789805170122E-7 1.142164722177512E-7 1.223387467058791E-7 1.236072911900909E-7 1.1744225257973648E-7 1.044267406976585E-7 8.627792730744225E-8 6.55377231027416E-8 4.504036056845215E-8 2.7291889288481275E-8 1.3938217401394632E-8 5.4821009912039324E-9 1.3336148234271576E-9 1.6622109743721823E-10 4.4342999885460537E-10 9.234174975843807E-10 9.671394763882385E-10 5.636132636085097E-10 1.0623389169777587E-10 5.259807410379118E-11 6.335276683620524E-10 1.7329031520829713E-9 2.9646628967716816E-9 3.877080861778098E-9 4.164465199411281E-9 3.782221651723745E-9 2.926110547075954E-9 1.9100305653254602E-9 1.0194111542574306E-9 4.1264441360758206E-10 1.0282763067438536E-10 5.234448023483686E-12 8.605002411469787E-12 2.988162139930626E-11 3.3526550437148945E-11 2.0627592610775265E-11 5.977782303977452E-12 3.6200363407810534E-14 2.9835174529929878E-12 8.465523615939233E-12 1.0351310000702438E-11 7.095841100441259E-12 2.0239630196147056E-12 8.458100227074586E-13 
4.604546841256341E-11 2.767480375697485E-10 8.206150292481204E-10 1.7986898306173656E-9 3.2539597896780413E-9 5.059721023082006E-9 6.84345727208064E-9 7.986889045013271E-9 7.779209821744493E-9 5.793163093063364E-9 2.507421443537494E-9 1.0710915069664831E-10 3.269176203677439E-9 1.961728685559232E-8 5.946949883410283E-8 1.3456263410711725E-7 2.556567586585132E-7 4.2928439723727283E-7 6.543245726968395E-7 9.19404895855348E-7 1.2022034061111688E-6 1.4714238532053814E-6 1.6915574907195638E-6 1.829673812685095E-6 1.8626791759842533E-6 1.7830615610895531E-6 1.6013314309571058E-6 1.3442015367476794E-6 1.048801100543494E-6 7.544730787078029E-7 4.944906025279315E-7 2.9002916883238516E-7 1.4792025386241222E-7 6.239311285392637E-8 1.969929473541512E-8 3.714540682079217E-9 5.989308807354156E-10 1.2940555321672795E-9 1.6738145428779224E-9 1.0651576739850452E-9 2.638840537818286E-10 1.2294596016472301E-11 3.783156675940228E-10 9.116697302334631E-10 1.1279568603700884E-9 8.771766570274211E-10 3.881022152642636E-10 4.9461069019391226E-11 1.3428080982336948E-10 6.510662914468206E-10 1.3794102247078849E-9 2.0237065986937577E-9 2.3694582819922025E-9 2.358602510664167E-9 2.0696671199967446E-9 1.6434585837553445E-9 1.2089204624972264E-9 8.432528048983695E-10 5.696127802482992E-10 3.760189970141973E-10 2.3716858853155645E-10 1.3031589859101814E-10 4.63796366612917E-11 9.368014733458276E-13 
8.109823293346501E-10 7.220348028270879E-11 7.201525945589066E-10 5.0904382991406176E-9 1.5736888925444142E-8 3.4334599956834064E-8 6.019875213200247E-8 8.890313495619307E-8 1.1186513361200749E-7 1.1800816280750736E-7 9.849200756753676E-8 5.482312439089603E-8 9.381825725877229E-9 1.5759717265805182E-8 1.6482206149036543E-7 5.818354073012856E-7 1.4110233367484454E-6 2.7868285345201766E-6 4.795558810581362E-6 7.435771812130983E-6 1.0588956402678422E-5 1.401209689623055E-5 1.7359667972299412E-5 2.0235025902962614E-5 2.2262091688203286E-5 2.316071149804454E-5 2.280607732207646E-5 2.1255706115264372E-5 1.8736146954306784E-5 1.5593089395126414E-5 1.221894719460849E-5 8.977681337183259E-6 6.145785561856749E-6 3.8816719932989315E-6 2.2259865231628034E-6 1.1263405420089777E-6 4.74558227653276E-7 1.4398298781996445E-7 1.78227527097949E-8 4.786509008520037E-9 4.305387297978552E-8 9.642797292916859E-8 1.4706691210283483E-7 1.8815038991003336E-7 2.1824568280882027E-7 2.3780041806020557E-7 2.474371257542269E-7 2.474796020381479E-7 2.3816516338902368E-7 2.20100591664293E-7 1.9463442440409236E-7 1.639499134233034E-7 1.3083505395421017E-7 9.822608169976843E-8 6.87002737579649E-8 4.408769063851652E-8 2.5297310834925112E-8 1.2358053430361765E-8 4.606095608791223E-9 9.293223438992687E-10 2.1781688841697987E-12 4.871578331661134E-10 1.21788330364791E-9 1.3950223014832743E-9 
2.2400785157686692E-8 4.305494503533471E-8 7.883606409809299E-8 1.384081748259048E-7 2.3097243589392776E-7 3.620335958240614E-7 5.265970359666616E-7 7.014543397487169E-7 8.406714932278564E-7 8.807627512285469E-7 7.629962247940559E-7 4.783046933653199E-7 1.3428889184526532E-7 3.4008795721713114E-8 7.448053855698533E-7 3.1263726543861945E-6 8.285783972957681E-6 1.7437324870198633E-5 3.166773458795741E-5 5.163883288921276E-5 7.729057424013545E-5 1.0762666425174999E-4 1.406617261834164E-4 1.7357938235035568E-4 2.0309942294027394E-4 2.259933439806065E-4 2.3963975769659184E-4 2.4249156110142206E-4 2.3434380693294386E-4 2.1634105381822532E-4 1.9073018406342882E-4 1.6042794546379456E-4 1.2851249249120912E-4 9.775463106266756E-5 7.027900944993854E-5 4.7400055944128684E-5 2.9628626315959692E-5 1.6807813165924038E-5 8.31830585549526E-6 3.2952427597206154E-6 8.137680372418058E-7 2.1146579356170686E-8 2.1199491234481545E-7 8.557213970528355E-7 1.5907550316350421E-6 2.2000629936022678E-6 2.5792552861137775E-6 2.7045002636279783E-6 2.603988552375809E-6 2.3343751796077727E-6 1.9624450487589025E-6 1.5518055998668904E-6 1.154287444526089E-6 8.056309118725674E-7 5.248403473339865E-7 3.163367826117468E-7 1.7384224086664218E-7 8.488334465195543E-8 3.494499761633432E-8 1.0605341578207888E-8 1.364802056208883E-9 2.563619957677611E-10 3.6134688701234547E-9 1.0516852634749876E-8 
1.1934987897225361E-7 2.777614622748657E-8 1.7325890107335345E-9 7.318173724154562E-8 2.6288979203916334E-7 5.656448048373851E-7 9.327942075975801E-7 1.2601965054756399E-6 1.397141631838853E-6 1.1991573338615708E-6 6.51012854188533E-7 8.049625344962216E-8 4.6397195638493846E-7 3.7898259706586216E-6 1.3400306987927297E-5 3.418830709945421E-5 7.250198319993389E-5 1.3562668044703738E-4 2.307832224406043E-4 3.637014382939949E-4 5.369742472559365E-4 7.48528750395915E-4 9.906172730098754E-4 0.0012496939226831112 0.0015073894888367992 0.0017425558804200977 0.0019340820358064428 0.002063964952056293 0.0021200218168247486 0.0020976876099786054 0.0020005442980501383 0.0018395156225184056 0.0016309533964510067 0.001394058262905763 0.0011481695062196661 9.10415757518429E-4 6.940713575735374E-4 5.07765672701525E-4 3.555022290802658E-4 2.3730456431166866E-4 1.5023644282049622E-4 8.954286223530138E-5 4.9706562518808485E-5 2.5287803142965663E-5 1.1490387857633E-5 4.458699483107856E-6 1.3515038690726179E-6 2.5799045654402857E-7 2.3759512158663438E-8 4.490631028768185E-8 7.267842167213748E-8 5.408191251196047E-8 1.857471649704106E-8 9.489738299862558E-9 5.1735211716993786E-8 1.4434698768644492E-7 2.6672272947992103E-7 3.896666464391793E-7 4.855311961575292E-7 5.347967390896949E-7 5.287653027479582E-7 4.694108222839346E-7 3.6787387721002257E-7 2.428381239964631E-7 
6.96557984435992E-6 5.393422751817065E-6 4.181451878207455E-6 3.202617245106295E-6 2.3418561392066466E-6 1.5128274595886694E-6 7.052937455470626E-7 9.604632169440559E-8 2.711481251304199E-7 2.617911940856422E-6 9.942590473247777E-6 2.7343053792606853E-5 6.330469318269756E-5 1.3088914703179098E-4 2.487594149583609E-4 4.416600868089503E-4 7.39894018574973E-4 0.001177361479990338 0.0017878993695298845 0.002599988387760032 0.0036303445478593492 0.00487737985482022 0.006315866059645826 0.007894223311081831 0.00953558886958505 0.01114319949501307 0.012609756309422014 0.013829537024580738 0.014711318233229274 0.015189872628955374 0.015234009963175116 0.014849794589187483 0.014078528013773918 0.01299008995057646 0.011673044816174101 0.010223370703206705 0.008733692734762046 0.007284553053159993 0.0059386584969718425 0.0047383811775069 0.0037061991035511788 0.002847357273052467 0.0021538450281527095 0.0016088062732125393 0.001190669371741526 8.765306350889454E-4 6.445807427289564E-4 4.755764912365523E-4 3.5350395058382256E-4 2.656488700840351E-4 2.0229799455830642E-4 1.5626142943320928E-4 1.2235319769937465E-4 9.691253064116807E-5 7.740355558197954E-5 6.210057389263877E-5 4.984963446966803E-5 3.989124975369148E-5 3.1729637413881037E-5 2.5037104491056986E-5 1.958564218117836E-5 1.5200264982991616E-5 1.1729870892860037E-5 9.031725544729249E-6 
