-1090.3228516401007 1.2934703868595812E-13 1.9084369870647597 -1.309152527202586E-8 3.801455893602815E-9
-1088.0607710350382 3.360882069076497E-14 1.910222736333902 -6.676718828569859E-9 1.92583281757371E-9
-1085.7986904299757 2.3804655253315846E-29 1.0400485772912442 -7.537650658255269E-17 1.6887768768565182E-16
-1083.5366098249133 3.3597847915781626E-14 -1.2278086790376563 6.6824436991649015E-9 -1.9017327498512244E-9
-1081.2745292198508 1.2926262410097695E-13 -1.2260332241276841 1.3113987306941056E-8 -3.7069064305998387E-9
-1079.0124486147884 2.724216417970105E-13 -1.2242611664013725 1.9047407875562644E-8 -5.3476635884693475E-9
-1076.750368009726 4.412859634537557E-13 -1.2224924968878708 2.4254373313933426E-8 -6.76329109535292E-9
-1074.4882874046637 6.101628518320391E-13 -1.22072720234376 2.8534215363112954E-8 -7.902456502534998E-9
-1072.2262067996012 7.533608798551608E-13 -1.2189652687931214 3.172165072387413E-8 -8.725057179589155E-9
-1069.9641261945387 8.490947174031587E-13 -1.217206681743329 3.3693153641455816E-8 -9.203615921532588E-9
-1067.7020455894763 8.827966877020444E-13 -1.2154514266190781 3.4371734680595956E-8 -9.324175151507158E-9
-1065.4399649844138 8.493321982137375E-13 -1.213699488375425 3.3729941141420954E-8 -9.0866615991194E-9
-1063.1778843793513 7.537824645988593E-13 -1.2119508519715505 3.179096249203284E-8 -8.504714122630734E-9
-1060.9158037742889 6.106753326838858E-13 -1.2102055020835096 2.8627796459397125E-8 -7.604987895325462E-9
-1058.6537231692264 4.4178053483776476E-13 -1.208463423076061 2.436050569795757E-8 -6.425968244966351E-9
-1056.391642564164 2.7280365475781626E-13 -1.206724599023906 1.9151667919391364E-8 -5.01634577170846E-9
-1054.1295619591015 1.294803892917416E-13 -1.2049890132630607 1.3200191725499707E-8 -3.433020606853537E-9
-1051.867481354039 3.3663971397120055E-14 -1.2032566460866936 6.7337329390561434E-9 -1.7388170491117214E-9
-1049.6054007489765 3.283831557877699E-29 -0.7015571455430805 2.1051181955988426E-16 5.3527175282456794E-17
-1047.343320143914 3.3694128629696026E-14 1.9417910920728207 -6.742718635636319E-9 1.7163093454981603E-9
-1045.0812395388516 1.2971252105632773E-13 1.9435138874290607 -1.3235447685974975E-8 3.3447169507218403E-9
-1042.8191589337891 2.735377322786694E-13 1.9452335205930036 -1.9228453386131464E-8 4.824041230446688E-9
-1040.557078328727 4.433666313209653E-13 1.9469500127612835 -2.4490834128795205E-8 6.0996041176890824E-9
-1038.2949977236644 6.134179299023958E-13 1.9486633817678838 -2.8819401387827654E-8 7.125243558011779E-9
-1036.032917118602 7.578480618715952E-13 1.9503736456486396 -3.2046511403324845E-8 7.864973245891626E-9
-1033.7708365135395 8.546812311198748E-13 1.9520808221782833 -3.404654609909213E-8 8.294230497401795E-9
-1031.508755908477 8.891565854903689E-13 1.9537849295547631 -3.474079316135415E-8 8.400669511502121E-9
-1029.2466753034146 8.559832268635816E-13 1.9554859860079028 -3.410053609967819E-8 8.184475446495291E-9
-1026.984594698352 7.601589267456414E-13 1.957184010166055 -3.214823327319911E-8 7.65819333856224E-9
-1024.7225140932896 6.162260444933977E-13 1.9588790206045679 -2.8956737880666625E-8 6.846084755817423E-9
-1022.4604334882272 4.46075279188654E-13 1.960571036453933 -2.4646585677357702E-8 5.783042936724912E-9
-1020.1983528831647 2.756286024054117E-13 1.962260076778307 -1.9381451179562327E-8 4.513113901797805E-9
-1017.9362722781023 1.30903492004033E-13 1.9639461608245465 -1.3361943373272331E-8 3.0876854375261394E-9
-1015.6741916730399 3.405542787108028E-14 1.9656293067975326 -6.817975701458385E-9 1.5634179448863154E-9
-1013.4121110679774 1.3145484989671283E-30 0.7144984517558868 -4.0901202702215534E-18 4.326598965077398E-17
-1011.150030462915 3.412908945239587E-14 -1.1726057644403434 6.830561824685425E-9 -1.542182423007019E-9
-1008.8879498578525 1.3147041901522433E-13 -1.1709313053051198 1.3411323744483777E-8 -3.004373270635964E-9
-1006.62586925279 2.774212502302709E-13 -1.1692596984398924 1.9488996519873534E-8 -4.331679208533351E-9
-1004.3637886477276 4.4994816428377123E-13 -1.1675909245305935 2.482911877790268E-8 -5.475124823993624E-9
-1002.1017080426651 6.229219171760887E-13 -1.1659249622628383 2.922508496924418E-8 -6.393452548360324E-9
-999.8396274376028 7.700831655767227E-13 -1.164261790198744 3.250612329539422E-8 -7.054601797946327E-9
-997.5775468325403 8.690378116752684E-13 -1.162601386463217 3.454391608715371E-8 -7.4368145584081845E-9
-995.3154662274778 9.04674739743831E-13 -1.160943728845918 3.52576066419679E-8 -7.529329910129816E-9
-993.0533856224154 8.714849117452361E-13 -1.1592887948813853 3.461699748512306E-8 -7.33264622706838E-9
-990.7913050173529 7.744263513083531E-13 -1.1576365617496376 3.264381412921719E-8 -6.858346797255056E-9
-988.5292244122904 6.281994977499509E-13 -1.1559870062889366 2.9410981798995934E-8 -6.128501445815888E-9
-986.267143807228 4.550385798967816E-13 -1.1543401052698088 2.5039938801016947E-8 -5.174672983458238E-9
-984.0050632021656 2.81350438631093E-13 -1.1526958347248235 1.969608513496644E-8 -4.036572073210646E-9
-981.7429825971032 1.3370834876803292E-13 -1.1510541708772837 1.3582536626094916E-8 -2.7604172249359454E-9
-979.4809019920407 3.480794250608788E-14 -1.1494150884349872 6.932419917010245E-9 -1.397067048190685E-9
-977.2188213869782 8.367899390756953E-30 -1.0125224129480626 1.0943697442261082E-16 -6.7905415425876805E-18
-974.9567407819158 3.492917709729434E-14 1.9954480749656591 -6.9490220093509446E-9 1.3767784551323476E-9
-972.6946601768533 1.346414148995861E-13 1.997079559343872 -1.3647673489480024E-8 2.6808195930105924E-9
-970.4325795717908 2.843007927084021E-13 1.9987085609772672 -1.9837945614877033E-8 3.863225709996119E-9
-968.1704989667284 4.614124677089607E-13 2.0003351066030817 -2.5280711364774584E-8 4.880479401303647E-9
-965.908418361666 6.392190716235273E-13 2.001959222426385 -2.976494356265414E-8 5.696039495526164E-9
-963.6463377566035 7.907583684665632E-13 2.0035809351937366 -3.311587907701435E-8 6.281645314422348E-9
-961.3842571515411 8.92967566114892E-13 2.0052002718255286 -3.5201813953310366E-8 6.618283082418617E-9
-959.1221765464786 9.302102439901076E-13 2.0068172596831655 -3.59392658796859E-8 6.696781916650046E-9
-956.8600959414161 8.966872037468034E-13 2.008431926384281 -3.529630223855744E-8 6.518021695635737E-9
-954.5980153363537 7.973600611692663E-13 2.0100443000283246 -3.3293901509769725E-8 6.092750284761481E-9
-952.3359347312912 6.472409930541371E-13 2.0116544087934796 -3.0005290886536416E-8 5.441022855607429E-9
-950.0738541262289 4.691498142958458E-13 2.013262281539996 -2.5553279957720255E-8 4.591290345309646E-9
-947.8117735211664 2.902730100125313E-13 2.014867947265502 -2.0105687231156202E-8 3.579177477418135E-9
-945.5496929161039 1.380429253885699E-13 2.0164714351225426 -1.3869029267228458E-8 2.446002041653615E-9
-943.2876123110415 3.596097003007143E-14 2.018072773172378 -7.080709313090102E-9 1.2370965486939459E-9
-941.025531705979 1.834547262174255E-29 1.7420709750856331 -1.4626110149286477E-16 7.046638583429022E-17
-938.7634511009165 3.613589150191025E-14 -1.1203235062288344 7.101836990500832E-9 -1.217407772594912E-9
-936.5013704958541 1.3938918448834672E-13 -1.1187284276310128 1.3951921766519825E-8 -2.368757672478002E-9
-934.2392898907917 2.945298675266506E-13 -1.1171353709215865 2.0286216738732727E-8 -3.4109547721178752E-9
-931.9772092857293 4.783462089861912E-13 -1.1155443062068096 2.5859681846647318E-8 -4.3057891522547194E-9
-929.7151286806668 6.63140206292485E-13 -1.113955201429937 3.045573171106331E-8 -5.021332480325255E-9
-927.4530480756043 8.20923994976425E-13 -1.1123680241851521 3.389463165655042E-8 -5.533070009008876E-9
-925.1909674705419 9.276822659025528E-13 -1.1107827413895888 3.604050771439605E-8 -5.82472799395037E-9
-922.9288868654794 9.670524058087502E-13 -1.1091993197099002 3.680669803752188E-8 -5.888769173898041E-9
-920.6668062604169 9.328591991441898E-13 -1.1076177253508184 3.615923555698044E-8 -5.726542150346272E-9
-918.4047256553545 8.301121278473356E-13 -1.1060379241056757 3.411832271608442E-8 -5.34808428759461E-9
-916.1426450502921 6.743049930503849E-13 -1.1044598813825854 3.075773523519726E-8 -4.771591173722073E-9
-913.8805644452297 4.891149315543405E-13 -1.1028835622858462 2.6202171060769277E-8 -4.022578512759592E-9
-911.6184838401672 3.028419118012695E-13 -1.1013089321416465 2.0622639087919836E-8 -3.1327738788088393E-9
-909.3564032351047 1.441233575859143E-13 -1.0997359569115557 1.4230057742043621E-8 -2.1387857164044446E-9
-907.0943226300423 3.757192534582158E-14 -1.0981646117402053 7.267302249845035E-9 -1.080604972271489E-9
-904.8322420249798 8.771471841148767E-29 -2.988922690491657 -1.6000573803747656E-16 -3.168944796150701E-16
-902.5701614199173 3.780919953428968E-14 -4.236619135214822 -7.293579232727526E-9 1.0611287817775627E-9
-900.308080814855 1.459494700068584E-13 -4.235052410870448 -1.4333150914812396E-8 2.0623762820274024E-9
-898.0460002097925 3.086160535067703E-13 -4.233487135739493 -2.0847161951480265E-8 2.9663682035490397E-9
-895.78391960473 5.015892527232709E-13 -4.231923282186303 -2.6583238851969522E-8 3.740157013425148E-9
-893.5218389996676 6.95871348233955E-13 -4.2303608133375 -3.1317940280269415E-8 4.356419825196804E-9
-891.2597583946051 8.620754036334687E-13 -4.22879969011959 -3.486543690313028E-8 4.794416861770231E-9
-888.9976777895426 9.74902702296974E-13 -4.227239872518254 -3.708478256197612E-8 5.0406768417586315E-9
-886.7355971844802 1.0170276438690082E-12 -4.225681320108022 -3.788549307366046E-8 5.089387131274035E-9
-884.4735165794178 9.81794498925199E-13 -4.224123991550222 -3.723121274897095E-8 4.942478431583282E-9
-882.2114359743554 8.743071466019206E-13 -4.222567845235631 -3.5141320862348944E-8 4.609406029980513E-9
-879.9493553692929 7.107345885726136E-13 -4.221012838912291 -3.169040871555422E-8 4.106641396673885E-9
-877.6872747642304 5.159253196533165E-13 -4.21945892957789 -2.700563878618864E-8 3.4568991562103294E-9
-875.425194159168 3.1968171123114284E-13 -4.217906073815291 -2.126207884178389E-8 2.68813445114981E-9
-873.1631135541055 1.5225204252388077E-13 -4.216354226869388 -1.4676181322030971E-8 1.8323540653695667E-9
-870.901032949043 3.9721003895427055E-14 -4.2148033400045755 -7.497650219873487E-9 9.242914116859534E-10
-868.6389523439807 1.3118515287531943E-29 -2.8227606546750503 -4.075657017211064E-17 -1.310988282354013E-16
-866.3768717389182 4.003256457721344E-14 -1.0701116841939053 7.52983698657924E-9 -9.04578675080038E-10
-864.1147911338558 1.5464991042876878E-13 -1.0685634243043585 1.4802461952740196E-8 -1.7550133059907958E-9
-861.8527105287933 3.272637951185079E-13 -1.067015953363176 2.153710134865378E-8 -2.5196969979347283E-9
-859.5906299237308 5.323056296225992E-13 -1.0654692205442937 2.7472416524471515E-8 -3.171022885120203E-9
-857.3285493186684 7.390541755755564E-13 -1.0639231769721706 3.2376615350857675E-8 -3.6863799189027684E-9
-855.0664687136059 9.16279899366089E-13 -1.0623777743079867 3.605647616423106E-8 -4.048932163538064E-9
-852.8043881085434 1.0370050555818229E-12 -1.0608329636654577 3.83649336374846E-8 -4.2481549391639075E-9
-850.5423075034811 1.0826552005283408E-12 -1.0592886957210195 3.92069299365841E-8 -4.280111377356744E-9
-848.2802268984186 1.0459644724200248E-12 -1.0577449205406544 3.854329934675479E-8 -4.147463466368483E-9
-846.0181462933562 9.321813828472845E-13 -1.0562015876674713 3.639252879685495E-8 -3.859222410928018E-9
-843.7560656882937 7.583768011088911E-13 -1.0546586460968324 3.28303171468523E-8 -3.430253397033236E-9
-841.4939850832312 5.509431165243162E-13 -1.0531160443145864 2.7986939912785373E-8 -2.8805593951898004E-9
-839.2319044781688 3.4164981359653964E-13 -1.0515737302049613 2.2042510074251236E-8 -2.234376995454884E-9
-836.9698238731063 1.6284377257722386E-13 -1.0500316519689403 1.5220306449657308E-8 -1.5191241911523382E-9
-834.7077432680439 4.251811845739553E-14 -1.0484897602403547 7.778415752631875E-9 -7.64245119311802E-10
-832.4456626629815 4.253105344662213E-29 -1.6351257067110505 1.9150080695091683E-16 -1.5631329911560544E-16
-830.183582057919 4.292025211579145E-14 -4.186998903388513 -7.817443585944516E-9 7.437491099439843E-10
-827.9215014528565 1.659387551743082E-13 -4.185457226632687 -1.5373427951621143E-8 1.4387111744600755E-9
-825.6594208477941 3.514362821163877E-13 -4.183915504688253 -2.237598904111114E-8 2.0592461160666143E-9
-823.3973402427316 5.720860477870965E-13 -4.182373685134808 -2.8552932816431932E-8 2.5833157334460972E-9
-821.1352596376692 7.949309897329649E-13 -4.180831711495692 -3.366238068192524E-8 2.993266950936631E-9
-818.8731790326068 9.86359805771274E-13 -4.179289526049983 -3.750220739745392E-8 3.2764205568557506E-9
-816.6110984275443 1.117231928856196E-12 -4.177747070275075 -3.991800439640514E-8 3.425445838872597E-9
-814.3490178224819 1.1673715343595116E-12 -4.176204284941372 -4.080925601431988E-8 3.4385107734330674E-9
-812.0869372174194 1.1287390475930718E-12 -4.174661110086992 -4.013348290895168E-8 3.319206797932111E-9
-809.8248566123569 1.0067831655292365E-12 -4.173117484998535 -3.790818327682686E-8 3.0762564189011907E-9
-807.5627760072945 8.19748611842115E-13 -4.171573348464367 -3.4210485936839535E-8 2.7230206462739424E-9
-805.300695402232 5.9602403643439E-13 -4.170028638419566 -2.917451611733998E-8 2.276831032150241E-9
-803.0386147971695 3.699140281755988E-13 -4.168483292296786 -2.298656250084025E-8 1.7581778835986272E-9
-800.7765341921072 1.764633875443231E-13 -4.166937247082455 -1.587821835086732E-8 1.1897913589283575E-9
-798.5144535870447 4.611291657032898E-14 -4.165390441923865 -8.11774816911469E-9 5.956558847295694E-10
-796.2523729819823 9.311823110255171E-29 -4.452192416588369 -3.4231650386284147E-16 1.2886754720373314E-16
-793.9902923769198 4.6627779002004844E-14 -7.303886893792434 8.164756141519471E-9 -5.736950370486724E-10
-791.7282117718573 1.8042601753605476E-13 -7.302337403253517 1.6062649943170022E-8 -1.1036299410892515E-9
-789.4661311667949 3.8244418743713334E-13 -7.300786879777553 2.3388231709687794E-8 -1.570523477947955E-9
-787.2040505617324 6.230949486010836E-13 -7.299235258737433 2.985624565319993E-8 -1.958321985670044E-9
-784.94196995667 8.665527101506353E-13 -7.29768247200265 3.5212696186892084E-8 -2.2547531979628263E-9
-782.6798893516076 1.076155150374783E-12 -7.296128450329332 3.924478196885025E-8 -2.4517060443054397E-9
-780.4178087465451 1.2199951753284304E-12 -7.294573123470089 4.178931031982741E-8 -2.5454247954950672E-9
-778.1557281414827 1.2758523506972218E-12 -7.293016420375517 4.273926093923583E-8 -2.536514242868731E-9
-775.8936475364202 1.2347035851549383E-12 -7.291458269158822 4.204823642065597E-8 -2.4297606684827175E-9
-773.6315669313577 1.102260506314813E-12 -7.289898597103559 3.973261650458206E-8 -2.233781165106006E-9
-771.3694863262953 8.982752611989367E-13 -7.288337330521406 3.587131938875893E-8 -1.9605209102147107E-9
-769.1074057212329 6.53693671983087E-13 -7.286774394838597 3.060316455756457E-8 -1.6246241396714537E-9
-766.8453251161704 4.060638973291319E-13 -7.2852097142270935 2.412192303955424E-8 -1.2427093935643454E-9
-764.583244511108 1.9387980655887455E-13 -7.283643210613713 1.6669230103352283E-8 -8.325831220728986E-10
-762.3211639060455 5.070914215915722E-14 -7.282074796736815 8.525618024856928E-9 -4.1242762743166606E-10
-760.059083300983 1.4009872675553823E-28 -6.350726643836332 2.848152983528464E-16 3.466508519489551E-16
-757.7970026959206 5.136695607946266E-14 -4.137339440071209 -8.582000396450686E-9 3.8812535613972545E-10
-755.5349220908581 1.9894267915587252E-13 -4.135764867368405 -1.689044076940524E-8 7.372310724864569E-10
-753.2728414857957 4.220733218195524E-13 -4.134188096300258 -2.4603693118553548E-8 1.0350321356653276E-9
-751.0107608807333 6.882820578901328E-13 -4.13260903500027 -3.142084653458401E-8 1.2721172580065737E-9
-748.7486802756708 9.580781335508164E-13 -4.131027599432766 -3.707339717516882E-8 1.4422471575627043E-9
-746.4865996706084 1.1909016723237975E-12 -4.129443705735243 -4.1335775215881995E-8 1.5424976682006212E-9
-744.2245190655459 1.3513117528893544E-12 -4.127857269632347 -4.4034297703525066E-8 1.5732457146033995E-9
-741.9624384604834 1.4144761754856989E-12 -4.126268206089938 -4.50541938332165E-8 1.538002937930242E-9
-739.700357855421 1.3701151314695484E-12 -4.124676429183548 -4.4344420510704544E-8 1.4431086963692876E-9
-737.4382772503585 1.2242753185287957E-12 -4.123081852043322 -4.1920068503155705E-8 1.2973003996295486E-9
-735.1761966452962 9.98633523799393E-13 -4.121484386997469 -3.7862250334174084E-8 1.1111844906001835E-9
-732.9141160402337 7.274015117547233E-13 -4.119883945327315 -3.2315456388078225E-8 8.966355557243341E-10
-730.6520354351712 4.522711391150786E-13 -4.11828043765944 -2.5482462585832588E-8 6.661540069641349E-10
-728.3899548301088 2.1614391035963363E-13 -4.1166737743565225 -1.761696695614013E-8 4.3221414104416357E-10
-726.1278742250463 5.6585338987723874E-14 -4.115063869735634 -9.014220742379649E-9 2.0663441273537742E-10
-723.8657936199838 2.7470925939288893E-27 -7.146366447614776 1.9790975717291624E-15 1.733569389191776E-16
-721.6037130149214 5.742760723673367E-14 -7.2534265223652366 9.081685917452698E-9 -1.7883373018292172E-10
-719.341632409859 2.2262616937314212E-13 -7.251806308418713 1.788164670227624E-8 -3.2313738845877293E-10
-717.0795518047966 4.727689725385288E-13 -7.250182459829022 2.6058898706453505E-8 -4.285793443142569E-10
-714.8174711997341 7.71687961224848E-13 -7.248554885460926 3.329380924183812E-8 -4.933673583240176E-10
-712.5553905946716 1.0752063177446782E-12 -7.246923488482061 3.9300533795482015E-8 -5.182511979636412E-10
-710.2933099896092 1.33777715602883E-12 -7.245288170350118 4.383825089255973E-8 -5.063890321847216E-10
-708.0312293845467 1.519433873348884E-12 -7.243648831213035 4.672075716940154E-8 -4.6308573943928337E-10
-705.7691487794842 1.591994841182506E-12 -7.242005370344067 4.782404280298239E-8 -3.954178060001639E-10
-703.5070681744218 1.5435625822046557E-12 -7.24035768614347 4.709154144803771E-8 -3.117650464356822E-10
-701.2449875693594 1.380603051088591E-12 -7.238705676797405 4.453683563732906E-8 -2.2127410522193185E-10
-698.982906964297 1.1272489293417735E-12 -7.237049240819957 4.024369386159466E-8 -1.3328206053146582E-10
-696.7208263592345 8.218891714652251E-13 -7.235388279424152 3.4363416825079655E-8 -5.673064806164594E-11
-694.458745754172 5.11522504042534E-13 -7.233722702496756 2.7109572871704666E-8 3.9786023559807854E-13
-692.1966651491095 2.447018296476029E-13 -7.232052453932237 1.8750303183915764E-8 3.159287642352634E-11
-689.9345845440471 6.412515944621853E-14 -7.2303776876553165 9.598471519081661E-9 3.224801823900169E-11
-687.6725039389846 3.0103950260610616E-25 -7.743962686641488 1.814823620608401E-14 -1.0156743075622797E-14
-685.4104233339223 6.520856026475355E-14 -10.368602582521321 -9.679051052509837E-9 -6.511631020663152E-11
-683.1483427288598 2.5304313061606455E-13 -10.366912532148461 -1.9066553334732334E-8 -1.6049650225662997E-10
-680.8862621237973 5.379012066764362E-13 -10.365216805653267 -2.7798371353245665E-8 -2.8114080896385093E-10
-678.6241815187349 8.788842953244477E-13 -10.36351554980283 -3.553250650222444E-8 -4.198177019342898E-10
-676.3621009136724 1.2257997040211054E-12 -10.361808699061685 -4.1962403666777396E-8 -5.67422215075986E-10
-674.1000203086099 1.5266888265321188E-12 -10.360096150641485 -4.682903092532773E-8 -7.134430962583006E-10
-671.8379397035475 1.735757010616863E-12 -10.358377790244525 -4.993124099865983E-8 -8.465275659757496E-10
-669.5758590984851 1.8204991144427E-12 -10.356653497787564 -5.113400275155229E-8 -9.551170114769635E-10
-667.3137784934227 1.7669166206484786E-12 -10.354923149275134 -5.037416906061607E-8 -1.0281224863788031E-9
-665.0516978883602 1.5819943238880674E-12 -10.35318661696704 -4.766353845197167E-8 -1.0556060559658094E-9
-662.7896172832977 1.2930086723892E-12 -10.351443768453107 -4.3089069491396677E-8 -1.029432663435044E-9
-660.5275366782353 9.437164539173619E-13 -10.34969446326585 -3.681021425109338E-8 -9.438575521805096E-10
-658.2654560731728 5.879503108214411E-13 -10.347938543419316 -2.905344728431982E-8 -7.960162641288614E-10
-656.0033754681103 2.815535861389147E-13 -10.346175793265838 -2.0104174240368073E-8 -5.862880156218519E-10
-653.7412948630479 7.385802473518667E-14 -10.344405661996943 -1.0296306267430844E-8 -3.1850832370442123E-10
-651.4792142579855 1.0463178574008729E-23 -7.343040485911251 1.218772494022569E-13 -1.3374868493402915E-14
-649.217133652923 7.526686006274399E-14 -7.199256718678225 1.0392833772476324E-8 3.5849385018975193E-10
-646.9550530478606 2.923769148489814E-13 -7.197465282769933 2.0482175664393116E-8 7.432574243372199E-10
-644.6929724427981 6.221650427615901E-13 -7.195667016405075 2.9876402843815914E-8 1.137955293652731E-9
-642.4308918377357 1.0176340534390342E-12 -7.193861356077287 3.820680674154657E-8 1.5243435195023389E-9
-640.1688112326732 1.4208164145442201E-12 -7.1920480672814495 4.514210167058761E-8 1.883034155737693E-9
-637.9067306276107 1.7714503859683252E-12 -7.190226966153411 5.0401513256962046E-8 2.1943755646863406E-9
-635.6446500225484 2.0161776913519308E-12 -7.188397877705301 5.3766054632152643E-8 2.4393978385417244E-9
-633.3825694174859 2.1168647687437187E-12 -7.1865606228359695 5.508754113170077E-8 2.600781227582721E-9
-631.1204888124234 2.0567561236041194E-12 -7.184715009097729 5.4294976104444175E-8 2.663802594329393E-9
-628.858408207361 1.8434743327572894E-12 -7.182860817635618 5.1398037670589304E-8 2.6172139352403855E-9
-626.5963276022985 1.5083439733082764E-12 -7.180997776841615 4.648750424745968E-8 2.454008124592672E-9
-624.334246997236 1.1020687051677996E-12 -7.179125498025419 3.973257237155197E-8 2.1720302521449605E-9
-622.0721663921736 6.87349346248985E-13 -7.177243282036336 3.137513854365344E-8 1.7743982183106386E-9
-619.8100857871112 3.295109114424262E-13 -7.175349349356331 2.172123387521524E-8 1.269703239282879E-9
-617.5480051820488 8.653323937183287E-14 -7.1734354468075185 1.1129910885046918E-8 6.719698232441482E-10
-615.2859245769863 9.27462205598997E-23 -5.615075516188895 -1.7466081671355914E-14 3.646201915996293E-13
-613.0238439719238 8.837188230855216E-14 -4.028083829549262 -1.124490049443307E-8 -7.213454160432425E-10
-610.7617633668614 3.4366351706767915E-13 -4.0261413604183325 -2.2172279282829484E-8 -1.465573879762905E-9
-608.4996827617989 7.32105464561716E-13 -4.0241998066018 -3.2357420424694754E-8 -2.2019117146822106E-9
-606.2376021567364 1.1987748950863494E-12 -4.022250898610801 -4.1399725475553084E-8 -2.898306309827125E-9
-603.975521551674 1.6755706408942996E-12 -4.020292833460864 -4.8938386090927195E-8 -3.5223793484715677E-9
-601.7134409466116 2.0913827779859236E-12 -4.018324880010006 -5.4666676883733355E-8 -4.042831906438018E-9
-599.4513603415492 2.3829459200474343E-12 -4.016346606702907 -5.8344323879096833E-8 -4.430878867163942E-9
-597.1892797364867 2.5047276924730283E-12 -4.0143576842787105 -5.980745393951774E-8 -4.66165092068046E-9
-594.9271991314242 2.4363153648439762E-12 -4.012357814592059 -5.8975717990980874E-8 -4.7155007873410235E-9
-592.6651185263618 2.1861127416254957E-12 -4.010346689265708 -5.5856284400943256E-8 -4.579151811732521E-9
-590.4030379212993 1.7906980997666435E-12 -4.008323944593011 -5.054451565917521E-8 -4.246630905838982E-9
-588.1409573162368 1.3098439929025265E-12 -4.006289072270031 -4.322126607313711E-8 -3.719934620250946E-9
-585.8788767111745 8.178643224508311E-13 -4.004241164363016 -3.414686711653882E-8 -3.0093864093447377E-9
-583.616796106112 3.925318230287383E-13 -4.002177905852255 -2.3651994328182224E-8 -2.1336544227365697E-9
-581.3547155010496 1.0320977963327666E-13 -4.000088533435356 -1.2125731376883066E-8 -1.1194125323407469E-9
-579.0926348959871 1.3874451290221444E-21 -3.6202062134528874 -1.2575467748787282E-12 -6.418606871324449E-13
-576.8305542909246 1.0559508407443481E-13 -0.854407005593036 1.2260319022103136E-8 1.1824147897876603E-9
-574.5684736858622 4.111479108591157E-13 -0.8522803288715068 2.4187383957271615E-8 2.384617664401753E-9
-572.3063930807997 8.768864758365875E-13 -0.850154910790438 3.5315840495771625E-8 3.5575710998614134E-9
-570.0443124757373 1.437491981815106E-12 -0.848019991606447 4.520705079274146E-8 4.651484455422555E-9
