64 64
37.2754659597232 -0.2863535997371796 452.7031103288234
5.915360399679131E-4 5.745208092818167E-4 1.9119915543223915E-4 6.558161460641162E-4 2.5223296992928887E-4 8.874343188447694E-4 3.5745068028985455E-4 4.809987443403159E-4 5.011714413432018E-4 4.673259816100605E-4 4.252542756744955E-4 3.984200471264597E-4 2.3270322667675168E-4 3.676160838160237E-4 5.669490003508217E-4 5.4761941475348E-4 4.88656321658524E-4 7.287886269065325E-4 6.455995107097695E-4 5.84874557800143E-4 4.06028167037791E-4 5.690059007932572E-4 7.045110357260228E-5 0.0 1.0259555547120643E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.395219471766483E-5 3.690043128860342E-4 2.7956760488596975E-4 2.2366672919040857E-4 3.5359903497009866E-4 3.9404333474156965E-4 3.3127760777029014E-4 9.655392651592048E-4 9.205127254682061E-4 6.687651495492263E-4 0.0010116401123092325 9.895112034117998E-4 8.604982679570326E-4 8.62216094993556E-4 5.581794309194417E-4 4.4703046714728115E-4 8.805757133634809E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.744605940437738E-4 3.323284211994247E-4 4.2228829541077374E-4 4.574955040884957E-4 3.254308399195089E-4 5.986915975308948E-4 4.2435674684573855E-4 7.004956788606403E-4 1.2781656886547512E-4 2.621336251329058E-4 1.844008324572342E-4 3.4307763137372745E-4 4.594893102099606E-4 3.312546801268828E-4 3.1256588575321264E-4 4.4896647883105464E-4 1.757212458703094E-4 3.6301061771302297E-4 6.740143198049965E-4 3.836974044301669E-4 7.847586117264911E-4 3.9339610173069295E-4 2.6292705751943896E-4 1.3075450053502276E-4 2.0244702255205123E-4 6.760652645288121E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4575831579842105E-4 3.7564680537456656E-4 1.748490094013001E-4 6.32927244569203E-4 4.637635932562552E-4 8.360965214721092E-4 6.41797287323666E-4 0.00118535017046246 7.886944013765184E-4 8.889883639573165E-4 9.538924369945459E-4 7.202288702995543E-4 0.0012837340654781163 3.0190094000472994E-4 4.5975791587667537E-4 0.0011524026199181056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.5720633226476404E-4 4.7528536719432083E-4 1.6978513353134705E-4 3.9378038146450537E-4 4.855134513939515E-4 6.476625037801125E-4 9.933151177884219E-4 5.029219158143399E-4 5.046448890330627E-4 2.1729705626936718E-4 3.3100681448633066E-4 5.773366056070209E-4 5.112548546560483E-4 2.726511021237245E-4 5.521887116983845E-4 8.952107454550468E-4 2.7408875766740665E-4 6.325069425747166E-4 8.50921819488124E-4 0.0010687840868345009 6.419174521888727E-4 4.3132220739713743E-4 1.255361300497788E-4 4.0218747930962295E-4 1.5611547592186728E-4 2.3554176583461697E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0640727908882312E-4 1.3631270838838656E-4 1.3655395494342163E-4 2.468813788741211E-5 5.692703889394001E-4 4.770553954827177E-4 6.696158894116083E-4 7.540475801181688E-4 0.001339564743566673 0.00125626100941891 7.78490983019327E-4 9.91345697331009E-4 0.0011495809399723867 0.001275614594838438 3.608357216588374E-4 6.960885801615349E-4 0.0011419042530848313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.6818718699787375E-4 8.909178772996724E-4 3.816235757315315E-4 5.483688227835012E-4 1.154039263503763E-4 4.553838322171475E-4 6.825218037868157E-4 5.260055250562867E-4 3.075557897758159E-4 6.960634831383362E-4 3.528131243262183E-4 4.6168690114257034E-4 4.549978846840147E-4 4.122949617710907E-4 9.091354059508771E-4 5.262133213141748E-4 1.500222044815343E-4 5.371813457180953E-4 7.361591486376555E-4 8.207972242410528E-6 3.77197595634158E-4 2.4042070361243758E-4 3.0243857245349583E-4 2.3196682008726135E-4 2.4476051605766986E-4 1.9460403233791657E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.948859778678774E-5 6.69111424325795E-5 1.6026407571854645E-4 2.776937079002009E-4 3.064750717833678E-4 3.833680870757114E-4 4.7490300282621587E-4 5.3547677170471E-4 0.0010405594564918941 0.0013622206363007807 0.0011062116853149645 0.0014712900131144987 0.0015635762093208307 0.001093803682941278 7.475500987058996E-4 7.240774358415609E-4 6.865601169709969E-4 7.9495089619852E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.047140086076407E-4 5.918804122839506E-4 1.840191327188418E-4 5.853357057678907E-4 4.498879551203346E-4 5.387947914337931E-4 1.0902595740598174E-4 2.2117942387999323E-4 2.3973291266463534E-4 3.7465333793735124E-4 1.6489326359316278E-4 4.3556514108322047E-4 4.617576565894464E-4 4.6144632493103527E-4 8.069064722010179E-4 5.44360869046188E-4 4.3045919488584163E-4 4.474640448578102E-4 8.353279174013685E-4 5.567168598064392E-4 5.420436062038005E-4 5.759881377044712E-4 4.8194966630367366E-4 4.871360649276643E-5 2.2380428078836782E-4 1.0581652735966977E-4 1.1052313819956204E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.227427919554508E-5 1.328971083285678E-4 2.2361829381355603E-4 2.3946040654259238E-4 5.2975845136224885E-5 1.5216905001474884E-4 1.1864019060379902E-4 8.242779881824636E-4 8.490659228276286E-4 7.228591998962838E-4 0.0011382445297832393 0.0023067368757334478 0.001707905493436962 8.809423737171886E-4 8.211446117409709E-4 7.397255558056742E-4 5.479520441392024E-4 6.741575026160912E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.396225134993879E-4 5.266939209142439E-4 2.1535689943084061E-4 4.806795043575736E-4 4.496821775481449E-4 6.470672408808053E-4 3.2910071009301654E-4 5.020684610214272E-4 3.2888962082972846E-4 3.6737154123552587E-4 4.027193086753916E-4 4.609535001175698E-4 6.427087168522493E-4 5.616093410667342E-4 6.190044310703813E-4 7.686540402196292E-4 7.841092590233329E-4 0.0010384778935118332 6.325817504686678E-4 4.6634057418273617E-4 4.1356399791395366E-4 3.126133673906883E-4 3.7565991177168905E-4 3.007727623899103E-4 1.558531997289264E-4 2.419788135407756E-4 9.555075007831911E-5 1.9960606017632913E-4 2.7550727707603196E-4 1.66400993221709E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.962971274659504E-5 2.3431992395108904E-4 3.358947019501303E-4 4.057266323982514E-4 4.323095349857892E-4 1.2009319414728275E-4 4.898046231542341E-4 1.4114728385964596E-4 3.689072679292307E-4 3.4531669833168547E-4 9.917913267343107E-4 0.001635394572917982 0.0014828066974575853 0.0013614361361554144 0.0014497742201913558 0.0013263881541378097 5.959275570768726E-4 5.814487101707697E-4 0.0014399420343949247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.4893694402496785E-4 5.267430669278803E-4 2.731673085656191E-4 3.260099672525591E-4 6.993318652028151E-4 4.556711980304516E-4 8.807370575718267E-4 1.9088072637837877E-4 3.3135235634238483E-4 3.59395958674344E-4 2.2597352071963383E-4 3.6398178263967007E-4 8.014644527998252E-4 7.131722608048594E-4 7.232564548432953E-4 0.0012476648169668359 5.824691208703437E-4 9.548087622134889E-4 7.770316812599016E-4 8.625183136944857E-4 4.949364061260441E-4 2.2570014303323978E-4 1.1952580417760461E-4 6.526183760270685E-4 2.9709858147250093E-4 6.112659131855497E-4 6.050436298025489E-4 7.475009435655255E-4 7.230402602144103E-4 4.4570007753844907E-4 4.9014612642674E-4 5.192468891986661E-6 2.3915556185017184E-4 2.0540137571586145E-5 0.0 0.0 0.0 4.84565096315753E-5 3.289298213241858E-4 4.428341671196558E-4 5.24875225174228E-4 9.74317320387802E-4 8.835456959967091E-4 4.610516250150622E-4 4.0173192901029036E-4 8.465381089315606E-4 5.781377077503654E-5 6.856873277226479E-4 0.0012049423581505488 0.0011205713174937887 0.0012499119938170484 0.0016761678155807955 0.0016612270754579475 9.024620722756115E-4 5.425743453841949E-4 5.433352637929099E-4 0.0014595429563793534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.682996544325964E-4 3.6969420030285395E-4 3.5810786836800525E-4 3.082568998588135E-4 5.658396889749449E-4 5.29299143191213E-4 5.414811057053114E-4 2.9367129522455565E-4 6.193367385836055E-4 7.667478612398347E-4 6.465361787616317E-4 6.500762848496475E-4 6.647317437238151E-4 8.201889302814824E-4 6.7920888612959E-4 0.0011010976352323404 3.9651655156293245E-4 0.0011709605064058515 0.001239024787884122 9.748761322938364E-4 3.534155899585341E-4 6.286645150674088E-4 4.4386710073767794E-4 8.899222367826753E-4 0.0013198108497656184 0.0016055311404079545 0.0023263987596891626 0.0025809148386868974 0.00255491311747211 0.002342590829617885 0.0016379106516357896 8.947341062608364E-4 3.1241643326795936E-4 4.1802603907197027E-4 4.083944426594586E-4 4.2913110847640323E-4 4.0032328891600316E-4 4.7749293348589203E-4 7.322926219195237E-4 7.931594431234546E-4 8.334841548859608E-4 0.0018227564037391925 0.0015955963942072826 0.001424545164843803 9.864732609556658E-4 6.800422467121398E-4 4.96353960438173E-4 8.283783128073762E-4 6.583846494640063E-4 8.706937509559189E-4 0.0017751107889641038 0.0015548954322929585 9.275907103938868E-4 7.852465855226439E-4 7.273434764062814E-4 7.665605643748951E-4 0.001422843948107688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.0944915944555306E-4 5.648282353847429E-4 4.884636607372088E-4 3.852980858946981E-4 3.819515111302836E-4 3.1259415422380346E-4 4.692622928762797E-4 3.0879570275527325E-4 3.952421940490807E-4 7.931815170005137E-4 4.8076697321846576E-4 8.477216948182185E-4 7.607806579242649E-4 7.44630970983577E-4 7.809143431872269E-4 0.0010586444969697176 8.805511755716234E-4 7.341338403526026E-4 0.001028814396029276 5.496887743093302E-4 3.562843222166019E-4 4.951559216199144E-4 7.455862522747907E-4 0.0017192103203852772 0.003101017197233938 0.004094275093426415 0.005529135977519428 0.006305844661353535 0.006332918388074289 0.00584965627094607 0.003882550771262288 0.0029837568832959687 0.00307505348971187 0.0028708003579012184 0.00356776746224563 0.0029182631846682763 0.0026548250342654563 0.002007145360860414 0.0018620825920315292 0.002073072286783733 0.0025253999326890746 0.0029531059187506052 0.0025472492671501723 0.0034062882651387104 0.002753705434408587 6.96377146965333E-4 5.404350347666519E-4 9.736622807193203E-4 7.070484845244602E-4 9.296654702327044E-4 0.0013118145020077712 8.957070432044903E-4 5.41919886428501E-4 0.0012159293323911592 0.001146753324970786 8.973303275453235E-4 0.0011140287967741993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.964882166227979E-4 6.396848732550841E-4 5.87941911042633E-4 5.310574762262974E-4 1.977510205643992E-4 2.4333173499430671E-4 3.318879899716409E-4 4.259914162825783E-4 6.208795184779673E-4 6.999056735777096E-4 3.6306438603884593E-4 9.78967348878379E-4 9.592231467557926E-4 0.0010700231174948977 8.437911184408912E-4 7.975913894820969E-4 7.23262599095874E-4 6.766114521808125E-4 6.605784064566694E-4 5.036971183297292E-4 8.915445126504377E-4 0.0013326448141271995 0.0023302527209541216 0.004131896194783442 0.006372237801760439 0.00880678305246507 0.011278056107668522 0.013973716713754624 0.014763071717267026 0.015647959325537482 0.015779865542907345 0.01532752862780455 0.014343623427873053 0.011816236075622329 0.011445997787108768 0.010154309081328904 0.009398127877328437 0.007515025092046919 0.006572241191535801 0.005994918120923104 0.005206646536091755 0.0046827853051582945 0.004379249635129664 0.004425098955347986 0.003019956538454218 0.0023015320020928084 0.0016593922988135483 0.0012203041339860956 8.987765903364547E-4 4.340174392085788E-4 7.544656964060534E-4 8.485898425616491E-4 9.704849568775122E-4 0.0011998347058328573 9.064039655310745E-4 6.717733329260596E-4 0.001118378171319587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.951518999714976E-4 4.964173328972444E-4 6.409183100718484E-4 6.189861383680695E-4 1.986722922674307E-4 4.8353227052147654E-4 5.953677348490965E-4 5.639513966630129E-4 4.744822986484819E-4 7.136378326284156E-4 4.356393130232273E-4 8.326857258564165E-4 0.0010093740626940819 0.0014759458012063794 0.0015284945327611603 0.0010628577090716414 5.711132847941154E-4 5.784004595087309E-4 5.518743871305194E-4 5.12383395161333E-4 0.0018329793762352422 0.0037875272302601536 0.00503228967529021 0.009249181886848196 0.012744572350171986 0.01759578893252384 0.021757687347318498 0.02854890139625882 0.032410570202380896 0.03937675730414083 0.03885960976377917 0.0411731442109565 0.03657722088942896 0.03199394015609013 0.03202983542945746 0.0293760500021251 0.024766000856321177 0.021852731532568438 0.017328267504260603 0.013362874964225885 0.010467289021688095 0.008378829786131836 0.006089965762777867 0.004056979619348352 0.004466437509945506 0.005766959496864111 0.0032620869206888416 0.0014621087516726123 0.0010826335966686205 8.039095599208216E-4 9.622957005113616E-4 0.0010048034231395107 9.327026091175207E-4 0.0011946070627560797 5.803791892895375E-4 7.01264583901731E-4 0.001053368592061951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.2625546893821395E-4 4.3313273067926327E-4 7.761006889927114E-4 3.501488946490258E-4 6.562195230267364E-4 4.2431980637958684E-4 3.9412333419353544E-4 5.826349592272065E-4 4.199697603306737E-4 0.0011854732953346363 8.40501945150111E-4 0.001068205375504851 0.0010294178358822592 0.0010409628798076066 0.001017548268114017 0.0010460112160777725 4.622423184639641E-4 9.43903276593137E-4 0.001382932403439037 0.0019799428962078516 0.0038351679980420826 0.008086769051114792 0.010935466811093478 0.01772372742213809 0.025557578334042916 0.03637604207078095 0.04671773294370743 0.05570436109646424 0.06164017228069643 0.07351686221329654 0.07481645952134529 0.07635805704882977 0.08228788842349424 0.07513631871700661 0.07145411645441119 0.06617144942465715 0.052894130693675476 0.044226482615694 0.03613663863182366 0.027779013113352517 0.020304101846067225 0.014517901989983586 0.008688565859809084 0.0061396945968293475 0.005325111871797644 0.00390045054578481 0.002243056500024532 0.0024471477120923068 0.002499950710340619 0.0017086646893980395 0.001346847953923803 8.410240756284903E-4 5.208609156793648E-4 0.0012450139624049115 5.588405546894411E-4 0.0012080912409422617 9.362933198213484E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.33581922177175E-4 6.526020771034382E-4 5.771224957755701E-4 5.352642042095806E-4 3.0733407047141677E-4 3.7669271023828364E-4 2.2695904693846618E-4 5.001019020496824E-4 7.807111711087444E-4 9.851608137507926E-4 9.384336417680584E-4 0.0015042677427135663 0.0012905180316183395 0.0011284995844440442 9.851579877262393E-4 0.00105965043677789 5.378807248964579E-4 0.0014670272878433961 0.003060071140524262 0.006604101130745787 0.010078270607647854 0.015040046915373728 0.019958939624126676 0.030833080082512267 0.04528351791427226 0.06222455001209529 0.07988286493669819 0.09569698318194236 0.10909055241390274 0.11896938392572134 0.12432935874881368 0.13554361286248276 0.15061331296478442 0.14744910043429024 0.13987411320313187 0.13047321857381275 0.10214943216350479 0.08204550503876469 0.06685673599260618 0.05203982714106647 0.03890047303338239 0.025582205095439084 0.016804942518611653 0.012227446590402676 0.006248354876905538 0.002569990383026281 0.0032356898225345708 0.0043972747455065875 0.003250531614324351 0.0017372924233632367 0.0013067463814290838 0.0013378518197154153 0.0010557586186592748 0.0017425215388175194 0.0011120384443651973 0.0011930425416661885 0.0012640913580295626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.258033116709827E-4 6.64988332180653E-4 2.366886671704476E-4 5.458690521335881E-4 4.555390181127954E-4 9.327329415870963E-4 5.976193341499325E-4 3.680553828355372E-4 8.290977658787801E-4 4.818156249850067E-4 6.541256073050743E-4 0.0014594399775995663 0.001290807765131983 0.0013564316521033875 0.0013494596620757394 0.0016023087993055174 0.0018152830363652472 0.0035217619015692923 0.005518523482126393 0.010545876557089997 0.016717977378384815 0.021834790193727898 0.029131185983865656 0.04516921943829849 0.06902898277590155 0.092476720738358 0.11974373778519952 0.15203643862859706 0.17845404931141176 0.2039170007207813 0.22415178749159614 0.23482973649831512 0.23633217702514325 0.242308095998631 0.23051865316918208 0.21497493563082093 0.1808265568027117 0.14410493257152218 0.11757936674994562 0.08795176816487808 0.06723018857073644 0.04927575528914714 0.03425649022182418 0.021760322406986436 0.009039371160818252 0.00571351005404671 0.005013986005374738 0.00254048809536817 0.0020092091240125603 0.0019747818256827597 0.0025016531426199323 0.00238773673483632 0.001387904350003038 0.0013352139513249928 8.088510697272746E-4 7.35169772737339E-4 0.001373470933384346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
