-941.2055154830108 0.001985745605132 -1.4184701241054416 4.261716241756342E-4 -0.00461286053608733
-931.88664899308 0.0025417996527147065 -1.237613316706403 0.001413035229469598 -0.0050470540541315305
-922.5677825031491 0.0019392427992968465 -1.03022713525531 0.0021154968408196094 -0.004059829838429815
-913.2489160132184 7.933893483075675E-4 -0.6669027684470556 0.002187650663688465 -0.0019463822648506722
-903.9300495232876 2.530915674743372E-4 0.463390498638633 0.0015212230799172806 6.488915636857947E-4
-894.6111830333568 8.188227030421109E-4 1.5291926908302726 3.023165770320405E-4 0.0029593384807563828
-885.292316543426 0.0018556134457580783 1.8687275264473846 -0.001054594543111305 0.004352193324339675
-875.9734500534952 0.0022855123286587334 2.059759266738621 -0.0020662078361086736 0.004520010139041702
-866.6545835635644 0.0016815813361184002 2.219677068390754 -0.0023670792910084624 0.003545407409315837
-857.3357170736335 6.260966859556878E-4 2.421606810184465 -0.0018488928160511524 0.0018297185874605502
-848.0168505837028 4.580086995051691E-5 3.3063371067991794 -6.997023301851227E-4 -7.341765783491486E-5
-838.697984093772 2.930989757968392E-4 5.15761849079182 6.684535095166256E-4 -0.0016494583797400935
-829.3791176038412 9.018992152331811E-4 5.376339437662018 0.0017724660339889942 -0.0025700696359849695
-820.0602511139103 0.00116237115098692 5.453929905199434 0.0022323042890920195 -0.002752935062969931
-810.7413846239796 8.370185725479417E-4 5.457442691902691 0.0019024935091841793 -0.0023294295775780583
-801.4225181340488 2.997134811344565E-4 5.30636145444863 9.156747640931285E-4 -0.001549376078359029
-792.103651644118 5.4439482019257264E-5 4.264029246804917 -3.7348099719345E-4 -6.699579010597208E-4
-782.7847851541871 2.152614641587091E-4 3.118640903481552 -0.0015199668658513505 1.2668002251598674E-4
-773.4659186642564 4.7983814297718E-4 2.860756343815048 -0.0021460543559906602 7.616417788120526E-4
-764.1470521743256 5.365855670685276E-4 2.6637763658760667 -0.0020678958675900334 0.001233988626280935
-754.8281856843948 3.946539209052236E-4 2.3417095888785897 -0.001347284472070399 0.0015652091389210601
-745.509319194464 2.884550400510134E-4 1.77496636234841 -2.533167561964197E-4 0.0017473369146343506
-736.1904527045332 3.4145083479407217E-4 1.174074125114497 8.475045551978189E-4 0.0017238971276778447
-726.8715862146024 4.3049568214361447E-4 0.7759242719535955 0.0016276678701677523 0.0014153081133524861
-717.5527197246715 3.926402873630643E-4 0.4471520273960605 0.00190762208441527 7.773490777307427E-4
-708.2338532347408 2.6799037643904456E-4 -0.020610874491230113 0.001696266585421434 -1.3737597707344688E-4
-698.91498674481 2.453235290244535E-4 -0.7246841515659694 0.0011519452237596579 -0.0011507616331390166
-689.5961202548792 3.8771174784606204E-4 -1.2699660372156947 4.878199876892161E-4 -0.0019879794168520507
-680.2772537649483 5.185113125877837E-4 -1.5656116948932208 -1.3016620641414522E-4 -0.002363609138080842
-670.9583872750176 4.4488182577767237E-4 -1.8079848792149535 -6.425105053283753E-4 -0.0020964379685585502
-661.6395207850868 2.432070681397751E-4 -2.2435628314458205 -0.0010847220894635598 -0.0012048798151178747
-652.320654295156 2.1265166546126065E-4 -3.1239899092946564 -0.0015145874970542337 6.455634048749217E-5
-643.0017878052251 4.981253502926147E-4 -3.676273624787375 -0.0019216161155860656 0.0013002577629300095
-633.6829213152944 8.330426355760302E-4 -3.841115161411044 -0.0021754143720040383 0.002066477138663377
-624.3640548253636 7.872997613901812E-4 -3.8712566430946387 -0.0020533406160937024 0.0020717627832728645
-615.0451883354328 3.233785701232323E-4 -3.8472293821430386 -0.001347491683318845 0.001295778953076547
-605.726321845502 2.7334994537280957E-8 -4.317024205854769 -5.653406132131384E-6 1.6231154457367697E-5
-596.4074553555712 4.412656194569776E-4 -6.851615920054297 0.0017662952204656197 -0.0012841310219131867
-587.0885888656404 0.0015451050619303154 -6.762661253858412 0.0035055587654630807 -0.0020997919611552476
-577.7697223757095 0.0023840564008323177 -6.650077620382862 0.0046199450967481 -0.0021025667895278708
-568.4508558857788 0.0021129968845765945 -6.493386174841347 0.004604994615249201 -0.0012764573938711119
-559.131989395848 9.87000540421151E-4 -6.201194239594517 0.003265199239492492 7.116340186790454E-5
-549.8131229059172 2.543878208754349E-4 -5.183967927914845 8.407521633325406E-4 0.0014290991672240472
-540.4942564159863 8.626892332093482E-4 -3.926400863971657 -0.002026607117698816 0.0022838590351296336
-531.1753899260556 0.0023629111553935722 -3.558209909222845 -0.004489683847809152 0.0023192456670127035
-521.8565234361248 0.003313483014017509 -3.3402214697854573 -0.005784740644099227 0.001531613512503298
-512.537656946194 0.0028047552481806847 -3.120630281565435 -0.005501323609308957 2.1596980270865095E-4
-503.2187904562632 0.001410323277941052 -2.7782117102536477 -0.003725976145538461 -0.001165578507246177
-493.8999239663324 5.298364861767012E-4 -1.9435494073295194 -0.0010039500904364912 -0.0021721113304081206
-484.5810574764016 9.213980456070637E-4 -0.8793248885706966 0.0018623276153008881 -0.0025474212410622745
-475.2621909864708 0.0020379648808713 -0.45040252751205134 0.004094426769155495 -0.0022934933433752572
-465.94332449654 0.0027372370649575914 -0.24461410506389036 0.005188172666836512 -0.0016322973444776244
-456.6244580066092 0.0024257738921994306 -0.11328586939693785 0.005043251944610689 -8.838177093541079E-4
-447.3055915166784 0.0014449975748424438 -0.021088355230956424 0.003938684761914044 -3.2087632764835874E-4
-437.9867250267476 5.266339548069689E-4 0.033481215510291484 0.002384808450022253 -6.373437933226692E-5
-428.66785853681677 7.950715156149137E-5 0.004366154354891627 9.255074482813734E-4 -5.172841552052044E-5
-419.348992046886 8.400559416555299E-7 -1.8302511564923671 -2.9941128799746913E-5 -9.045483732644688E-5
-410.03012555695517 8.373840830328433E-6 -3.27866682017624 -2.9499206418290064E-4 5.896117502651256E-5
-400.7112590670244 3.3317392281116566E-5 -4.805889652105049 9.186585250376123E-5 5.929791487656309E-4
-391.3923925770936 3.192462734007983E-4 -5.17043575628574 9.201023232303405E-4 0.0016135459708399179
-382.0735260871628 0.0012242467190172969 -5.193191916228897 0.0018732356617692815 0.003117934580779881
-372.754659597232 0.0029427688185411924 -5.127345571331497 0.0025798955357333995 0.005014665157485876
-363.4357931073012 0.005367861724464799 -5.007330213864205 0.0026484265951908746 0.007141199383599657
-354.1169266173704 0.008216736478549007 -4.83403908112255 0.0017042020161588422 0.009267933687619988
-344.7980601274396 0.011411695367329085 -4.602650065076461 -5.499179993433967E-4 0.011091647962847803
-335.4791936375088 0.015526484006875462 -4.318062848827004 -0.004248053922158214 0.012237235702715161
-326.160327147578 0.021933814243953527 -4.0056578775847145 -0.009274947483944604 0.0122888468415977
-316.8414606576472 0.03234376675566369 -3.701085903605109 -0.01521962792379283 0.0108583832173297
-307.5225941677164 0.0478495009208387 -3.4257913370058057 -0.02140479251850784 0.007677764786469904
-298.2037276777856 0.06812566936984638 -3.1804637204816713 -0.027000679284980608 0.002683772663259375
-288.88486118785477 0.09148727832396511 -2.9557894853626436 -0.031196054635124693 -0.003939059136959576
-279.565994697924 0.11588771899494729 -2.742098723990683 -0.03337181755024747 -0.011778337445873517
-270.24712820799317 0.1401379205815654 -2.5334458610905735 -0.0332188256356588 -0.020272909155465365
-260.9282617180624 0.16445036561205267 -2.3285244447042777 -0.030763390868920326 -0.028824320577996308
-251.6093952281316 0.19001979343576467 -2.1298033528285973 -0.026301054250826378 -0.036902750321386395
-242.2905287382008 0.2181158517033291 -1.9413782983286172 -0.020273976876303196 -0.04411530967183757
-232.97166224827 0.24938659603991994 -1.7665621393053055 -0.01314376731535228 -0.05022331521806438
-223.6527957583392 0.2837035170552122 -1.6065295566614388 -0.005303825660438489 -0.05511692147857161
-214.33392926840838 0.3204025593227625 -1.4604358844747356 0.002950402163618733 -0.05876997603083771
-205.01506277847758 0.3586013161428886 -1.326367174342999 0.01140404455181337 -0.061199506607216896
-195.6961962885468 0.39740593135052155 -1.202274507462075 0.019887159167135383 -0.06244435270540969
-186.377329798616 0.4360266095995498 -1.0864665203263515 0.028249438761649624 -0.06256310507674273
-177.0584633086852 0.47390616260610274 -0.9776778800387884 0.036358510923953404 -0.061640885912518206
-167.7395968187544 0.5108975363117173 -0.87494326318037 0.04411541436591477 -0.05979246567832653
-158.4207303288236 0.5473954411512146 -0.7775001254548908 0.051468738321159474 -0.057155169147819686
-149.1018638388928 0.5842658141400691 -0.6848170906112347 0.05841061445803105 -0.05387397742146615
-139.782997348962 0.622494455111846 -0.5967033910981687 0.06495088576663742 -0.0500872000468039
-130.4641308590312 0.6626471297910355 -0.5133787699310624 0.07108142619156321 -0.04592068211797731
-121.1452643691004 0.7043843434730823 -0.4354088597227328 0.0767508755118513 -0.041492632636791704
-111.8263978791696 0.7463087002092008 -0.3635105567284631 0.08186593271650836 -0.03692403342103602
-102.50753138923879 0.7863013217418043 -0.29832093591021813 0.08632127097783085 -0.03234589122298018
-93.188664899308 0.8222573111904049 -0.2402317384504391 0.09004431587080994 -0.02789657342129723
-83.8697984093772 0.8528827100101173 -0.18933164052899 0.09303260394046058 -0.023708716960594192
-74.5509319194464 0.8781416464929128 -0.14543714258433305 0.09536489109868977 -0.019891743497872094
-65.2320654295156 0.8991251932622453 -0.10817197592735184 0.09718046058399316 -0.016518861601408048
-55.9131989395848 0.9174397023951862 -0.07706462994494245 0.09863670740953882 -0.013625012286200448
-46.594332449654 0.9344573767112396 -0.05164514774240647 0.09986465579350584 -0.011216186477192228
-37.2754659597232 0.9507925228730142 -0.03152291641927096 0.10094098607690347 -0.009284655037970402
-27.9565994697924 0.9661928938812694 -0.0164260305810231 0.1018848923402741 -0.007822351891442526
-18.6377329798616 0.9797991548570935 -0.006193801016990186 0.10267500272855029 -0.006827019382824196
-9.3188664899308 0.9905557173537932 -7.369433402626413E-4 0.10327298532316224 -0.006300942367503527
0.0 0.9975282394860226 0.0 0.10364044885342877 -0.00624670421238557
9.3188664899308 1.0 -0.003961888409776293 0.10374318024997337 -0.006665508873033969
18.6377329798616 0.9974023908182574 -0.012688132317053125 0.10354631726571464 -0.0075606928644567
27.9565994697924 0.9892583237284335 -0.02641127071463778 0.1030096697380488 -0.008944175793823752
37.2754659597232 0.9752927407501266 -0.045584369748277176 0.10209091866073228 -0.01084008967529806
46.594332449654 0.9557068321704068 -0.07084783552747442 0.10075730618953145 -0.013280137615649328
55.9131989395848 0.9314340005456344 -0.10288034983993555 0.09899865608231433 -0.016289400000076382
65.2320654295156 0.904131778636277 -0.14216187889338006 0.0968314344808717 -0.01986692113100087
74.5509319194464 0.8757813708748103 -0.18873986398171727 0.09428742780182675 -0.023969088282643925
83.8697984093772 0.848006217236858 -0.24212713831735755 0.09138945144829115 -0.028503266297012247
93.188664899308 0.8214275242367396 -0.3014291977818777 0.088125120956663 -0.03333456336318695
102.50753138923879 0.795403851829526 -0.365680851489917 0.08443285169434654 -0.03830252988520245
111.8263978791696 0.7683230426349776 -0.4342301522203629 0.0802096782858067 -0.043240413673473595
121.1452643691004 0.7383273823160964 -0.5069604876533447 0.0753403397331587 -0.047989516353222
130.4641308590312 0.7041206558874725 -0.5842409289408996 0.06973667209815844 -0.05240498380634187
139.782997348962 0.6654662919702649 -0.6666592846076327 0.06337119245986537 -0.05635456559176946
149.1018638388928 0.6231712175362437 -0.7547038167022828 0.05629151100178453 -0.059715364712935814
158.4207303288236 0.5786494692514541 -0.8485687191164892 0.048611316220304256 -0.06237346383906629
167.7395968187544 0.5333741921035569 -0.9481787416444538 0.040484341959399095 -0.06422798245564641
177.0584633086852 0.48851597485841197 -1.0533979599519752 0.0320745958161178 -0.0651970075536591
186.377329798616 0.44486621312029945 -1.1642719015877452 0.023536146810885717 -0.06522080167849621
195.6961962885468 0.40293361348422196 -1.281131713012324 0.015009582915420433 -0.06425921559348609
205.01506277847758 0.36303639659439657 -1.4044925439954623 0.006633531957008515 -0.06228449524892926
214.33392926840838 0.3253046787408989 -1.5348367709651294 -0.001437134865627316 -0.05927501310268139
223.6527957583392 0.28964507933766104 -1.6724648452185802 -0.009016779149337505 -0.0552169739440996
232.97166224827 0.2557784195014485 -1.8175423450806498 -0.01588572225791693 -0.050118467294255356
242.2905287382008 0.22339925849134046 -1.9703017935983729 -0.021800623809478073 -0.04403436917285908
251.6093952281316 0.19238436717441967 -2.1312093840494892 -0.026516373291054957 -0.037094400017503734
260.9282617180624 0.16290910494099783 -2.300914935396042 -0.0298152352300257 -0.029523260334915254
270.24712820799317 0.13538595649537397 -2.4799709477738405 -0.031539038778824496 -0.02164290682754683
279.565994697924 0.11027541345480547 -2.668502394372852 -0.031620759562333296 -0.013852161897158818
288.88486118785477 0.08791118714491901 -2.8660736528337933 -0.030111332810235966 -0.0065856326411747315
298.2037276777856 0.06844406468547981 -3.0718473873022143 -0.027195824099859746 -2.595989358631999E-4
307.5225941677164 0.0518871618711378 -3.284845791346652 -0.023191719588961972 0.004784628301202335
316.8414606576472 0.03816878102584579 -3.503976686640436 -0.0185233033523258 0.008329475837726898
326.160327147578 0.027136674391143662 -3.7277060831270914 -0.013671107175134728 0.010313532059264443
335.4791936375088 0.0185445633398565 -3.9537303310774723 -0.00910330453445591 0.010841695459054635
344.7980601274396 0.012075741568395765 -4.179248067332231 -0.005203618396513833 0.010169848474144635
354.1169266173704 0.0073999102914944 -4.40200260462091 -0.002214067389829942 0.0086642542603379
363.4357931073012 0.004208170489865302 -4.6213044596479795 -2.08243965832694E-4 0.006740523323778493
372.754659597232 0.0021999118706453077 -4.837388718461555 8.978662871173034E-4 0.00479254127942544
382.0735260871628 0.0010613273201726238 -5.046820737431912 0.0013020849121154535 0.003126406943531104
391.3923925770936 4.849892338192071E-4 -5.231694876883551 0.0012536952833338535 0.0019156105729534972
400.7112590670244 2.2185490052998406E-4 -5.346976099954309 9.913321063123165E-4 0.001189480360225921
410.03012555695517 1.1306098096911032E-4 -5.334898706389313 6.973799425408635E-4 8.576245573493591E-4
419.348992046886 7.47731275608632E-5 -5.212122667176399 4.7744982271444487E-4 7.616564666979784E-4
428.66785853681677 6.246897924591425E-5 -5.111454501933095 3.642286639364021E-4 7.365083266760346E-4
437.9867250267476 5.101630126066527E-5 -5.124653315360528 3.3790786020028267E-4 6.611772427177774E-4
447.3055915166784 3.3198347865830416E-5 -5.28176587861065 3.5268114466989345E-4 4.8414160513595865E-4
456.6244580066092 1.6480633039862814E-5 -5.675625166435979 3.6037011685073297E-4 2.1963797531653138E-4
465.94332449654 1.0403476038014785E-5 -6.456151670493786 3.262340227059205E-4 -7.74759536218913E-5
475.2621909864708 1.6083541815889407E-5 -7.1917735130148435 2.3609702844219323E-4 -3.436193522825393E-4
484.5810574764016 2.6946336586052696E-5 -7.614037308008261 9.647573179464269E-5 -5.309459039242364E-4
493.8999239663324 3.567325468060323E-5 -7.906575615661773 -6.988599918650728E-5 -6.169599159734626E-4
503.2187904562632 3.834808921380588E-5 -8.16086515948713 -2.3104317439016009E-4 -6.008741829018068E-4
512.537656946194 3.4219041397192835E-5 -8.414946116580268 -3.539141893147875E-4 -4.945225407031086E-4
521.8565234361248 2.495405866120449E-5 -8.71009586369702 -4.119996266206266E-4 -3.161277076221603E-4
531.1753899260556 1.492548252269211E-5 -9.137314434331792 -3.9129566286785127E-4 -9.049052436520877E-5
540.4942564159863 9.957594638760576E-6 -9.830088508520134 -2.931371421859705E-4 1.472518334659848E-4
549.8131229059172 1.3042846662797583E-5 -10.571968363120408 -1.33453742486252E-4 3.509204179256099E-4
559.131989395848 2.0862400775799366E-5 -11.064186199127771 6.099449631674866E-5 4.7089407691956774E-4
568.4508558857788 2.65652791154674E-5 -11.437750581431583 2.5799794267207575E-4 4.6960628624105816E-4
577.7697223757095 2.732941444347804E-5 -11.83440931198382 4.2538231624201383E-4 3.3823210439277117E-4
587.0885888656404 2.7576771932297436E-5 -12.312392132250618 5.356984370066871E-4 1.0512595919104535E-4
596.4074553555712 3.275388660277553E-5 -12.796729890527264 5.700186005127985E-4 -1.7044809135554522E-4
605.726321845502 4.132030827918336E-5 -13.182699301619124 5.210647506655944E-4 -4.183817113716046E-4
615.0451883354328 4.592548118064471E-5 -13.480959143515356 3.9546616448813847E-4 -5.830323311660144E-4
624.3640548253636 4.236349958881201E-5 -13.754929271674605 2.1415287511651352E-4 -6.418443153274069E-4
633.6829213152944 3.426365643485039E-5 -14.061265914554653 9.553903134422645E-6 -6.084395431920845E-4
643.0017878052251 2.799355172636445E-5 -14.412230918625703 -1.809686706840637E-4 -5.194023431197314E-4
652.320654295156 2.5479472527056303E-5 -14.74307414864299 -3.24256462072169E-4 -4.125728474902362E-4
661.6395207850868 2.363844442541913E-5 -14.990223111565786 -4.000491859016229E-4 -3.089063370788765E-4
670.9583872750176 1.9204594919210515E-5 -15.175079033326753 -4.0561795639961585E-4 -2.074116656849076E-4
680.2772537649483 1.243238149697908E-5 -15.386152426119502 -3.540764059270868E-4 -9.480293320960389E-5
689.5961202548792 6.725301865082461E-6 -15.78604014052637 -2.6702058370720185E-4 3.715991561406093E-5
698.91498674481 5.4566895494925165E-6 -16.470931725962625 -1.651066346608493E-4 1.780748728877359E-4
708.2338532347408 8.569913921619219E-6 -17.015460548748035 -6.13847321653402E-5 2.980731950999758E-4
717.5527197246715 1.22011013593396E-5 -17.326960844838016 3.928593391380555E-5 3.609914827879907E-4
726.8715862146024 1.2646648637721492E-5 -17.59235799574371 1.349951338798253E-4 3.441650949477062E-4
736.1904527045332 1.0393919420110879E-5 -17.933161375202314 2.1963169225920403E-4 2.531596366238302E-4
745.509319194464 8.598896419726044E-6 -18.37642145707402 2.7921959875851774E-4 1.2233293392297927E-4
754.8281856843948 8.06747432646801E-6 -18.788925493874018 2.9527240932487213E-4 1.270898243330852E-7
764.1470521743256 6.481671630330812E-6 -19.069715744311956 2.5433205328910416E-4 -7.323337727668985E-5
773.4659186642564 2.970198855607914E-6 -19.274539139375577 1.58485181146506E-4 -8.355604994107378E-5
782.7847851541871 2.834327442918266E-7 -19.786374723425944 3.0041786045791078E-5 -4.648193658975397E-5
792.103651644118 8.182572958903803E-7 -21.97597512286111 -9.394175383548778E-5 4.232734863943561E-6
801.4225181340488 2.99334184378715E-6 -22.13634823619011 -1.7607832104093367E-4 3.6683770619940514E-5
810.7413846239796 3.657549068167033E-6 -22.120025892341584 -1.9527175356736108E-4 3.7367829523896536E-5
820.0602511139103 2.292526658716697E-6 -22.027371699671775 -1.5667123384760983E-4 1.5153724457528003E-5
829.3791176038412 7.390730194452489E-7 -21.833997760911792 -8.895154878201973E-5 -8.651046044714246E-6
838.697984093772 1.0770363679809011E-7 -21.407578293267655 -2.9549981156583962E-5 -1.7051687635254523E-5
848.0168505837028 1.1695242917114811E-8 -20.851087529213906 -5.300236210374747E-6 -9.914579189339568E-6
857.3357170736335 3.4673268534720877E-8 -21.713161446229602 -1.8900333966912442E-5 -4.182587716360287E-6
866.6545835635644 2.635265686609493E-7 -21.515259698901865 -4.8821450964364734E-5 -2.1550352704340098E-5
875.9734500534952 8.390472632489378E-7 -21.081791408609735 -6.290664081106698E-5 -7.148707901966568E-5
885.292316543426 1.9674677336744385E-6 -20.624332659908184 -3.807545369143123E-5 -1.4075806921993683E-4
894.6111830333568 3.647238324865003E-6 -20.232918569385575 2.519218505670391E-5 -1.9692977744738174E-4
903.9300495232876 4.849706341267347E-6 -19.897486132526033 1.0218173176853286E-4 -2.0486590960051192E-4
913.2489160132184 4.304182966503649E-6 -19.53954992144522 1.5777835084460087E-4 -1.4704294069527445E-4
922.5677825031491 2.6958300935343057E-6 -18.99985795970303 1.6691924930975174E-4 -3.5665195156432096E-5
931.88664899308 2.3207955235330953E-6 -18.17668853514077 1.2956508841854085E-4 9.10708654114137E-5
941.2055154830108 3.7050519217276046E-6 -17.581102358073778 7.09667205899535E-5 1.870949063006724E-4
950.5243819729416 4.585898121790112E-6 -17.338096799481324 2.654817535367713E-5 2.2103245465586915E-4
959.8432484628723 3.3986101601569056E-6 -17.323386687574374 2.0053154417706882E-5 1.905961984037543E-4
969.1621149528032 1.5674700572177454E-6 -17.597210577894064 4.811326660610999E-5 1.2093337971282545E-4
978.480981442734 8.264953352657145E-7 -18.250598126585025 8.112170147013863E-5 4.848987347982922E-5
987.7998479326648 6.044460917047067E-7 -18.78473400501638 8.082175193129076E-5 3.735530659681758E-7
997.1187144225955 8.841195322047198E-8 -19.43058373578675 2.4770700918539716E-5 -1.849018967352918E-5
1006.4375809125264 5.988517523258816E-7 -21.63682574902357 -7.699304411450704E-5 -2.332183165458657E-5
1015.7564474024572 3.243089849823232E-6 -21.74306052564114 -1.839172046756186E-4 -3.496829689863573E-5
1025.075313892388 5.95469112054051E-6 -21.67945285847331 -2.456981426766512E-4 -6.312863773469103E-5
1034.3941803823188 5.821250200629517E-6 -21.526335028864537 -2.3056748284578876E-4 -9.87387049094307E-5
1043.7130468722496 3.2797371897846166E-6 -21.23556427923651 -1.4455263596104055E-4 -1.2061884597899552E-4
1053.0319133621804 1.2346418237599008E-6 -20.619486944211328 -2.9621445394382457E-5 -1.1164872842547643E-4
1062.3507798521111 8.15723324776738E-7 -19.676623432635708 5.9295482118777376E-5 -7.279855863169841E-5
1071.669646342042 7.32033746528704E-7 -19.064618379790442 8.559619707227939E-5 -2.4175105264323426E-5
1080.9885128319727 2.583365812934655E-7 -18.615178735562875 5.2038616192656496E-5 9.156724873550419E-6
1090.3073793219037 2.9129161678199307E-8 -17.117652868153826 -1.7873142193678298E-6 1.7652381858077473E-5
1099.6262458118345 9.092362075563006E-8 -16.294065157301567 -2.5024621530896346E-5 1.887821068006798E-5
1108.9451123017652 2.3016005522431135E-7 -17.43711738320595 1.0813651033994645E-5 4.868698250509974E-5
1118.263978791696 2.4086658973401356E-6 -17.819710197155253 9.125264346408514E-5 1.330548442279915E-4
1127.5828452816268 8.612534112187175E-6 -17.792968623797172 1.6576402478642505E-4 2.561222417612349E-4
1136.9017117715575 1.4139957657423723E-5 -17.697540075129066 1.8016107964881177E-4 3.469201477013014E-4
1146.2205782614883 9.60077745284365E-6 -17.585495324165645 1.1555999427507076E-4 3.006696255058901E-4
1155.539444751419 1.0142324400822164E-7 -17.469732709664896 8.228485994438947E-6 3.20683764906257E-5
1164.85831124135 2.0246109638086108E-5 -20.502823120082155 -6.650984144493071E-5 -4.630093906227492E-4
1174.1771777312808 1.0650891955035535E-4 -20.399526295308984 -4.2232332627684915E-5 -0.0010720384633980812
1183.4960442212116 2.313942570536675E-4 -20.307114753064806 8.383197103756614E-5 -0.0015791350886805013
