943.6059066873796 4.791985661731475E-5 28.72597461455951 -0.02459768747353408 0.004999272497538065
943.2949829536444 5.31088487682358E-5 28.219400671511565 -0.020082968019474512 0.01716032941292167
942.9842640548379 5.798931664305875E-5 27.683706475199553 -0.008889858501144321 0.026122710682287664
942.67374978861 6.17820626979287E-5 27.170469315009427 0.005243587667079774 0.02798565107551476
942.3634399528779 5.794257968143735E-5 26.71180714889248 0.01654718599740468 0.022045432812295873
942.053334345824 4.1344973709853045E-5 26.310390391906083 0.020136108293505206 0.011676632440998591
941.7434327658973 1.7739900366878256E-5 25.978591179636087 0.014957011676376641 0.0029339391555858185
941.4337350118107 2.0498530753006003E-6 26.04112970005647 0.005010375376375276 0.001312700874965489
941.1242408825427 5.6067527461615814E-6 27.613380942545405 -0.002182337433829673 0.008280484831892143
940.8149501773357 2.938314596963197E-5 27.327899991003502 5.445057337518655E-4 0.01958939147564387
940.5058626956961 7.307633407513579E-5 26.825959772904255 0.015611119852560362 0.026660470430857286
940.1969782373933 1.4481634911024308E-4 26.28289282095051 0.03819655792523036 0.020767808401739085
939.8882966024601 2.523298979012083E-4 25.75226226802461 0.057340919004390534 -0.0018717094373976173
939.5798175911917 3.855358370913663E-4 25.23958799026433 0.06061106675823358 -0.036770500005645856
939.2715410041451 5.194151504955446E-4 24.72700412618362 0.04036560178535864 -0.07167406695313994
938.9634666421396 6.387962927087061E-4 24.198352149093104 -0.0014356938505837302 -0.0911824708972157
938.6555943062549 7.499013355241446E-4 23.653472824125622 -0.052519657657411845 -0.08365424750389255
938.3479237978322 8.581894693907851E-4 23.106496358264756 -0.09450040441402985 -0.04719693305501915
938.0404549184726 9.435975465278308E-4 22.568446711866603 -0.11041611306343802 0.00828045844746017
937.7331874700378 9.736138896354609E-4 22.034922690204077 -0.09226290181702024 0.06426166028861974
937.426121254648 9.405800028090135E-4 21.491896549537497 -0.04498674767538269 0.10090226462571572
937.1192560746837 8.712888765694182E-4 20.930216706467046 0.015073335206634564 0.10522042882465865
936.812591732783 7.952229578371577E-4 20.35510402226027 0.06673908232488823 0.07649377050310235
936.5061280318429 7.166120007547768E-4 19.779309494235676 0.09264766412625314 0.026400896538476548
936.1998647750182 6.259487595706483E-4 19.20721637993902 0.08613160501773331 -0.026124582082712955
935.8938017657208 5.258999315077587E-4 18.633748317150168 0.05330953711675279 -0.0629280547098594
935.5879388076199 4.2970080777645893E-4 18.06060959823615 0.009638747005676795 -0.07389922880300448
935.282275704641 3.39142943423278E-4 17.506239300064404 -0.027270259883050985 -0.06030742267867295
934.9768122609661 2.4242812095164406E-4 16.990971385853282 -0.04517333986126912 -0.032995870805079486
934.6715482810324 1.3825521855840697E-4 16.51779149337503 -0.04170746965076494 -0.00663135615638033
