64 64
37.2754659597232 -0.2863535997371796 452.7031103288234
1.3042421095158711E-4 2.80296262358865E-4 3.816623047867466E-4 4.7016849615562085E-4 5.673084993012195E-4 6.555030554511891E-4 8.190659678065426E-4 8.076683967795145E-4 6.63699079792744E-4 4.1753447504414573E-4 2.534911262830087E-4 3.3287767198922726E-4 5.017173024695426E-4 6.415159339181996E-4 5.786113502420565E-4 3.6588733515097735E-4 1.4027725380626638E-4 9.113010426746367E-6 1.7385908592755548E-5 5.5645855510388294E-5 1.235803173902525E-4 1.1479415190283867E-4 4.1356048030836E-5 2.9986087372081765E-5 3.840638961100662E-5 3.0739796295290494E-5 2.671914152506468E-5 3.0191805294598572E-5 1.1500639127779487E-5 1.5286287121836647E-6 2.9741400174372293E-6 4.9849341881047266E-6 3.0834132500270504E-6 6.805242745077913E-7 1.0409901802296265E-5 8.989284681419485E-6 4.563960948296479E-6 3.239609096566621E-5 1.0049439111245832E-5 2.8049911137185555E-5 6.331077205433076E-5 1.5152490583537327E-5 1.1964576213529222E-4 1.1319124195241841E-4 6.93903485695466E-5 2.700189510447256E-4 2.0059838244289974E-4 2.8086197743086035E-4 5.268390818767088E-4 5.70464741673161E-4 7.207565457022962E-4 9.034529370185317E-4 7.666707246631566E-4 6.90246004336585E-4 6.586582884413853E-4 4.94580929876425E-4 4.001373143985259E-4 2.499721148999915E-4 6.210881040170997E-5 3.326225246560245E-5 1.2671242207782393E-4 1.7264867379433848E-4 1.1633530064186736E-4 8.653625765101058E-5 
2.5980790971494674E-4 3.0857110069752367E-4 3.579977105361916E-4 4.403136844969656E-4 6.169947532584824E-4 7.983051820905379E-4 7.781929128958132E-4 6.4560466219862E-4 3.473262444605524E-4 1.529499830876569E-4 1.9429206874631698E-4 4.78199054614123E-4 7.385570471291649E-4 7.149768193217454E-4 4.883578074892148E-4 2.0033838534907065E-4 4.043889110396074E-5 4.5637910086862625E-5 1.400656693269361E-4 1.7410700681979498E-4 1.4051015009767221E-4 1.4364795970048168E-4 1.1764701718393535E-4 5.701039748383514E-5 3.8283838193303284E-5 5.56738046522896E-5 3.770099991408296E-5 1.6570419849140824E-5 1.642924648974016E-5 1.346014542787778E-5 1.053282732261946E-6 2.4909601224302486E-6 7.370020473846454E-6 6.750915965381046E-6 2.384135061728652E-6 4.352514152327588E-6 2.2410308610385172E-5 7.900477332438387E-6 1.362697388338087E-5 4.6697219889295584E-5 9.34666480188445E-6 7.919096728739563E-5 7.318975378597858E-5 3.643938712166129E-5 2.2705038930685738E-4 1.348196491337052E-4 1.647360425049356E-4 4.5793245805146067E-4 4.028066981740434E-4 5.680015694254078E-4 8.184314632136047E-4 7.751761572668983E-4 7.543240720740665E-4 8.299104758032934E-4 6.822338595289344E-4 5.084480098146913E-4 3.3680214290735395E-4 1.272510276452136E-4 9.031456533903531E-5 1.619814813578227E-4 1.6753145505268816E-4 7.872922761573008E-5 2.6004749168274658E-5 1.0422480053488047E-4 
2.2718199572372528E-4 2.5731471485742865E-4 3.0461063257837675E-4 5.100887313378967E-4 7.361506222497002E-4 8.059286596256044E-4 6.389452866095048E-4 2.8252913567296506E-4 8.158296538808728E-5 1.0613489253166978E-4 3.8735033942142804E-4 6.960698166483789E-4 8.592003285447512E-4 7.005480858059259E-4 3.488581051088499E-4 1.3036502782704998E-4 1.2062684591158825E-4 2.0181059043923388E-4 2.619192385168967E-4 2.7370819189991886E-4 1.9545221396047763E-4 1.1833758603223964E-4 1.270842477123302E-4 1.401852572717148E-4 7.07306523346274E-5 2.8670334318697002E-5 3.219146281415835E-5 3.1777928810109984E-5 1.5832526499803882E-5 9.634896083914789E-6 2.3566961095386877E-5 1.903364315810009E-5 2.3186992096085143E-6 4.025538061039161E-6 1.2232151940324098E-5 1.249243211287017E-5 1.8338516714546458E-6 1.3581757600685217E-5 4.138172233107281E-5 1.0179785100068838E-5 3.195948225711974E-5 4.1205760188619345E-5 2.371788705587518E-5 1.6878887451341875E-4 7.559383310071479E-5 1.0534183940268697E-4 3.935312926101373E-4 2.5134478210678447E-4 3.876632320987338E-4 7.574417916412584E-4 7.24604981829911E-4 7.629295911022229E-4 9.528837241873326E-4 8.544362170245054E-4 6.198529382243521E-4 4.3799373733323984E-4 2.4076342374411102E-4 1.7698854956279235E-4 2.246830957412339E-4 1.8987576751939653E-4 4.651490190909519E-5 5.500631734703074E-6 1.0169075054819008E-4 2.0318193968071538E-4 
1.412018214744066E-4 2.0400423066860795E-4 4.261411228593311E-4 5.721042636806592E-4 6.345502279476652E-4 5.433413771971403E-4 2.964372956317891E-4 5.8434360866674816E-5 3.9973933095539825E-5 3.3340460065611505E-4 6.937366562031392E-4 9.023180333542111E-4 7.948368597896921E-4 5.369668073371462E-4 3.221438397235024E-4 2.7639571985516205E-4 3.5832831960182557E-4 4.1811743692434883E-4 3.6814403258184655E-4 2.754560746660948E-4 2.115430867536911E-4 1.4550739124222987E-4 9.72395885139924E-5 1.0911775743327267E-4 1.0920851067212328E-4 5.8867755882407993E-5 3.153441424721376E-5 2.9992571739567667E-5 3.760078336225288E-5 4.9891961845895724E-5 4.380122018586961E-5 3.369685406155342E-5 4.643582945901959E-5 4.103273096118407E-5 1.8234790133590777E-5 1.0877034401277606E-5 2.8445849285050865E-5 4.039573016317649E-5 8.996216886814077E-6 1.2924493314578847E-5 3.790217092966467E-5 1.1434419027426465E-5 7.79177761505291E-5 3.471756738840267E-5 8.190229470877784E-5 3.049355187131191E-4 1.3684589198935572E-4 2.813008554999403E-4 7.62188591387866E-4 6.48917713800417E-4 6.559255080422487E-4 0.0010204815873284992 9.659145255051509E-4 6.952410393007931E-4 5.38118948541185E-4 3.9360897868609483E-4 3.0090405058479444E-4 2.923804951370026E-4 2.140460435536367E-4 4.3580613912949515E-5 9.012336814552448E-6 1.0220547729363177E-4 2.001463724905093E-4 1.8594605920869322E-4 
1.5187493616487243E-4 2.93407342193204E-4 4.3624179505495885E-4 5.660184472722374E-4 4.6292489111353607E-4 2.3426152710260965E-4 4.504506058483922E-5 2.6857987683347568E-5 2.458041733754008E-4 6.525727480402892E-4 9.651440691245551E-4 9.44387643214184E-4 7.186330865977976E-4 4.8642451090237396E-4 4.1272692768028234E-4 5.056418315448174E-4 6.274390186879397E-4 6.121475304454017E-4 4.5569012975492476E-4 2.739929251749451E-4 1.5872606907263293E-4 1.0677319448789029E-4 6.72452364137656E-5 6.512104144923794E-5 1.2185513200729006E-4 1.381478675858704E-4 9.22527460684541E-5 9.587856851436551E-5 1.3750189965273672E-4 1.4073887316929824E-4 1.6544006826464924E-4 2.0307775809162118E-4 1.6129037593630349E-4 1.1639004794381416E-4 1.1511890493225117E-4 9.727782169285641E-5 5.288839589546313E-5 2.0781703617770686E-5 4.9585596782122736E-5 7.259335104332855E-5 8.258481403510486E-6 3.107416926082701E-5 4.639967280028013E-5 4.055867180413401E-5 1.5162396963626877E-4 6.563962562382488E-5 2.753634032408354E-4 7.504763445041496E-4 4.8710591496959563E-4 4.6019940495194497E-4 0.0010505823945491225 0.0010218663030568933 7.087720381329298E-4 6.474601450310929E-4 5.94168409108869E-4 4.732877123668596E-4 3.86483046840207E-4 2.4744361276861864E-4 6.34666982299675E-5 3.930411956671194E-5 1.3049929713413854E-4 1.8782754306839494E-4 1.1110962901021246E-4 7.603233842208065E-5 
2.0774363952682007E-4 3.068883711910047E-4 3.5614162571399546E-4 3.337643481372658E-4 2.6410987000678943E-4 1.085297350355361E-4 7.31123258226857E-5 2.938266974739632E-4 6.241128160079983E-4 8.327249624718074E-4 9.169707314105693E-4 8.810357953834574E-4 7.457318833986529E-4 6.660973644836314E-4 7.052785089115143E-4 7.704788263224679E-4 7.678827026840697E-4 6.69742222946071E-4 4.892659833576334E-4 2.6895030643376465E-4 8.722171361324248E-5 1.5622767475016028E-5 4.902082967404905E-5 1.386379748626466E-4 2.330160562706901E-4 3.489815662508409E-4 4.764355450412503E-4 4.6383603441511125E-4 4.6376734679102176E-4 6.032557787237844E-4 6.561791559189005E-4 5.985263712374197E-4 6.174560753324795E-4 5.984645281598589E-4 4.520162600627305E-4 2.8438400179008527E-4 2.137728525515636E-4 2.1577621689833161E-4 1.446275599403534E-4 6.395927715406575E-5 1.381690692858587E-4 1.5205353151419345E-4 1.3031941882798419E-5 4.876489674568177E-5 1.1936647053734265E-4 2.8665316296423645E-4 5.253721124793593E-4 2.193556808775241E-4 3.5771225577472756E-4 0.0011001907148404785 0.001015590394354839 5.961854178765981E-4 6.969830690520553E-4 8.194608118314024E-4 6.45156628297683E-4 4.512182885141265E-4 2.7766680335420866E-4 1.1403325015146225E-4 9.992605982046242E-5 1.7263821236930543E-4 1.6731060196635946E-4 5.565511194405988E-5 4.1128916201859324E-5 1.0022257387457098E-4 
1.961638191882934E-4 2.4303663444712417E-4 2.6631692873159884E-4 2.0288283237162715E-4 1.1908181545604613E-4 1.2607487237330237E-4 2.729123762074518E-4 5.500762149642767E-4 8.218057697840819E-4 9.471613760301636E-4 8.817039889226128E-4 7.927041780780861E-4 8.276922307384672E-4 9.532610175273216E-4 0.0010627567659149072 0.001063978937121739 9.112395598598468E-4 6.51715470270135E-4 3.744907838332831E-4 1.5011240946564988E-4 2.0708332978013122E-5 2.5496385747639917E-5 2.0242802003379314E-4 4.664026988075083E-4 7.474508230802911E-4 0.001074332355892109 0.0014033276001564217 0.0017239219746874067 0.0019260191410077126 0.0019015052299521348 0.001969005793357001 0.0021946350419835164 0.0020807715838624657 0.0016796860701678699 0.0014280580901036089 0.001241304859876921 9.281387841403375E-4 6.184013086618999E-4 5.32943049895206E-4 5.791138735908077E-4 4.28579823839314E-4 1.9714241695714007E-4 3.0415444956419344E-4 4.1811561419539733E-4 2.1306479193002249E-4 1.1873512038975656E-4 9.354404376116965E-5 4.610048713350558E-4 0.0010847538446199757 8.507257421020129E-4 3.591171853146159E-4 7.673967930401647E-4 0.0011479853813910312 8.271848432515229E-4 4.7424496739055587E-4 3.090857864099484E-4 2.0644830775166747E-4 1.873556632694267E-4 1.8671895325011117E-4 1.1354664715165857E-4 1.5339926652070008E-5 1.8004695743274962E-5 6.816439411400336E-5 1.503388773773719E-4 
1.4726001804444254E-4 2.0177427581476523E-4 1.927347040142211E-4 1.6524329185667612E-4 2.0450715263567085E-4 3.675325166338795E-4 5.465155489378248E-4 6.66386991587679E-4 7.939848098803712E-4 9.08936087394461E-4 9.794166635446117E-4 0.0010012807540293646 0.0010352670711075245 0.0011558541344500115 0.0012888688771275352 0.0012669048788349255 0.0010172713961424961 6.344849063304828E-4 2.8736272092655407E-4 7.49785248527858E-5 8.859265308834536E-5 3.426121647935161E-4 7.330887480850413E-4 0.0013497407329801682 0.0021476351278390446 0.0028294754068915974 0.00370766171158552 0.004732845901777165 0.0052711764441607635 0.00566560466857613 0.005857415096463443 0.0054870555083393 0.0051941503043494205 0.004937427815863414 0.004265327789144515 0.00352875653377156 0.002918980204341247 0.0024669717821069605 0.002031700973140566 0.0014183483085004178 0.0010645714697978311 0.0012140659678269816 0.0010214772296005953 2.753084615128324E-4 9.2827209381374E-5 4.1962412801197917E-4 6.351372262693123E-4 7.334725532092087E-4 3.8709652563374337E-4 2.4322151787807864E-4 0.0011458931179522507 0.001600697281662355 9.406174310092226E-4 3.970504868048913E-4 3.30700072583326E-4 3.3843244410768645E-4 2.8038671313959873E-4 1.9789316901927436E-4 9.607388216039401E-5 8.939653656104042E-6 1.529818451702039E-5 5.835519053442119E-5 8.928516447836238E-5 9.189172390455667E-5 
1.446805380348534E-4 1.5354127894289102E-4 1.9032046965116055E-4 2.5565413837550654E-4 3.381552420556124E-4 4.7553328371413464E-4 6.755841993086041E-4 8.111273475009427E-4 8.066413346791253E-4 8.200078742892924E-4 9.720570711457612E-4 0.0012222714144025928 0.0014324946053011261 0.0015016689027304868 0.001435153689692201 0.0012522284697101395 9.585220284287476E-4 5.886896683714427E-4 3.076619497868577E-4 3.284361096294931E-4 6.378845187404803E-4 0.0012641091124255218 0.0022202908488715666 0.0032706077566811214 0.004676993904862226 0.006649974217775123 0.008424096061657393 0.010158058829342247 0.012296649210819842 0.013487176976514704 0.01340804015595979 0.013249131574803725 0.012820193994283042 0.011627863350900058 0.01031152273310394 0.009270624934283078 0.008099059279952334 0.006505855176902807 0.004844899130396019 0.0039821572706758915 0.0035140201341899734 0.0022704563936688993 0.0010735434527522673 0.0011132134754991254 0.0014107999262448867 8.714147880080007E-4 1.6431752815544156E-4 6.869088348952857E-5 6.584275787362553E-4 0.0016197945922817568 0.0016587429461583402 7.085470416439649E-4 2.0272953374704056E-4 4.3541600050135454E-4 6.087053507383373E-4 4.2687180342278425E-4 2.032054008611759E-4 8.100072338246454E-5 2.714944579204398E-5 2.9730639370089138E-5 3.409805272830519E-5 3.384826219875387E-5 4.85700593326286E-5 1.0914508333821975E-4 
1.5741135611824816E-4 2.0168991678791293E-4 2.3724281392603028E-4 3.3358903239845433E-4 4.935882294454658E-4 5.828677891853457E-4 6.048882395445833E-4 6.983138751331436E-4 8.568986273079377E-4 9.8074715820318E-4 0.0010932977602633905 0.0013136268756656962 0.0016133886258356716 0.0017786409323167348 0.001657737806641352 0.0012939551939140353 8.574443821854665E-4 5.662772977681063E-4 5.651244099062229E-4 9.747457092072341E-4 0.0018991682060718886 0.003237808853527682 0.004931745137425307 0.007059844051174319 0.009634659062761407 0.012804694029900875 0.016592613502732174 0.02044304112903914 0.023722833433077302 0.026515625907527433 0.028547630696111492 0.028257243033985843 0.02639469293905914 0.025110590104548768 0.023459058695955368 0.02068915185764917 0.017505059256170314 0.014376061047781889 0.011926494230584327 0.009174931625735147 0.005871377106216102 0.003967181615817194 0.0037293885242578456 0.003229820836427061 0.0015416381216216517 3.726538966441321E-4 8.815697374325227E-4 0.001609637109077327 0.0015877308516904116 9.576077906623042E-4 2.0463948491934543E-4 2.3000223179896821E-4 9.583547294309269E-4 0.0011161564763421026 5.577451769812402E-4 1.5171128058774673E-4 5.918937286032539E-5 4.3666270208990035E-5 3.126589978501734E-5 2.0373670048865557E-5 1.8161515308514712E-5 2.573672821203295E-5 6.0687948992942094E-5 1.0664121311794842E-4 
1.7012412711680055E-4 2.3075362988917542E-4 3.333009203541803E-4 4.262752781545161E-4 4.778992535325241E-4 5.442061123853334E-4 5.996276083077573E-4 6.251860103544066E-4 7.749119151072122E-4 0.0011032784995250752 0.0014391565682674975 0.0016123487921765507 0.0016782603474145349 0.0017025070593138319 0.0015939490946002774 0.0013156860300720277 0.0010250509038589087 9.677838507597901E-4 0.0013599261997538665 0.00232717328706367 0.003915715697021676 0.006174597281979333 0.00932727971007184 0.013290199843611097 0.017611053363582287 0.02289116559378999 0.0294637284612409 0.03596238104484125 0.0422230676580156 0.04802527143722293 0.051433614044241904 0.052769856346503184 0.052694570465293245 0.050379729290967123 0.04596526410577133 0.04048740646763715 0.03519632329307443 0.029552105836564146 0.022516226387223892 0.01582556578984191 0.011768874981878855 0.009609594268141822 0.006878056842980588 0.003582218037415333 0.002397791068643764 0.0031595067060925202 0.0027950645834350584 0.0011963594743760592 1.3222895519334252E-4 1.273589741172359E-4 9.771990239546438E-4 0.0017797402695280962 0.0014070416254439025 4.8668662598044707E-4 5.362496072667674E-5 6.123596995418722E-5 1.1319820465747346E-4 7.466735098713074E-5 2.9325586863513573E-5 8.04620314483534E-6 7.535942452497677E-6 4.7893789794078143E-5 1.058629939765947E-4 1.376724842768438E-4 
1.9784884021416585E-4 2.871775228201073E-4 3.802535083678048E-4 4.40362902558847E-4 4.581747229210183E-4 4.5271601613275115E-4 4.986814873956579E-4 6.4116164699031E-4 8.176462369788092E-4 0.001055787071220216 0.0014394790242912479 0.0018043085032465665 0.0018830152466132693 0.0016843026780698183 0.0014148020375859148 0.001240114325532889 0.0012981480103569146 0.0018008870503393728 0.0028969496107825675 0.004587724386871061 0.0071102564163925555 0.010652581992494092 0.015171375726282759 0.02139635409766308 0.029538782488124714 0.03816318653590971 0.04765514976688731 0.05901482766243519 0.06985709909805424 0.07855496733393208 0.08659490149902127 0.09290016483628276 0.09344900039623438 0.08898696568113465 0.08308239452125583 0.0747854997883573 0.0632819585383405 0.050568304511488894 0.03866996034433584 0.029697993347589918 0.022906364273422665 0.01542814200076092 0.009347083102003528 0.007512636460642896 0.006880683639344345 0.004354795467873593 0.0014027835895152308 4.6575510277879545E-4 0.0014460109769176429 0.0023188802708702908 0.0019410604655104946 8.915725438104927E-4 1.3297392962053955E-4 4.089422415889281E-5 3.275157458582946E-4 3.6758769025262736E-4 1.798348219683607E-4 4.723197717249205E-5 2.583090160459715E-7 1.8440404637462517E-5 4.9567771837963085E-5 7.265540392581062E-5 8.117796210525359E-5 1.2351578109464834E-4 
1.8520450944769606E-4 2.4394231046370837E-4 2.993507923001494E-4 3.45511217316802E-4 4.082198842589899E-4 4.8090851658048677E-4 5.55943084172243E-4 6.841570093553088E-4 9.194481113530987E-4 0.0011633282548845392 0.00132736969218078 0.001501698725984813 0.0016538718517556165 0.0016442211477905291 0.0015380533682634392 0.001545265959463151 0.0019497675534577057 0.002976699378951775 0.004845284756919221 0.007705705770044377 0.011409030714385952 0.016455752761435436 0.023519565384773438 0.0324350762785624 0.0440125758516996 0.05847999806668072 0.07389404075360512 0.08989365926427337 0.10676029209615617 0.123657257948173 0.13746426248062465 0.1457591785992899 0.15018626343281513 0.14840604209573247 0.13872534590513685 0.122704489189341 0.10254015085995745 0.08279500017033968 0.06610205084452497 0.0505515158742147 0.03481904319350907 0.023908099080666975 0.01835177262354684 0.013642692964338753 0.007835223056693564 0.003446926120586433 0.0030086092781543253 0.004250758540749703 0.003495667723667085 0.0014524142856111991 2.3187958281347112E-4 7.845706866747647E-5 5.946114181617408E-4 9.573405885922905E-4 7.147315751835975E-4 3.380336535765103E-4 8.718095972214135E-5 2.858290207735209E-5 3.384642752018113E-5 2.4060602265466333E-5 6.22278950523183E-5 8.500728449250014E-5 1.1076873714262512E-4 1.4760650350683686E-4 
2.3243853038492498E-4 2.253038779270929E-4 1.8328065778284734E-4 1.8793893280757057E-4 2.4293437011095934E-4 3.785442220895717E-4 6.354737578511322E-4 9.173883799148821E-4 0.0011421833291040781 0.0013602145396178673 0.0015048582672207045 0.001465565821336315 0.0013884365707775082 0.0014297620126595269 0.0016662799437117863 0.0022729476376897964 0.0033214479780350496 0.004937560547966553 0.00743340755438898 0.011162311775612698 0.016632097208550415 0.024053874384717195 0.03380776795043956 0.04675799180693986 0.06304795371604287 0.08320946347466883 0.10652128081581767 0.13064816480037203 0.15623342974909674 0.1809624780640663 0.20161199264200436 0.21855085653453873 0.2281384028203897 0.2257499048378774 0.20967608767458504 0.18616295296775218 0.1593394697740426 0.13039696308816817 0.10162669429116973 0.07463212700270266 0.05469385473332686 0.04072690227796221 0.02835067559658764 0.016509543510582564 0.009641185142793265 0.008671444143619624 0.008082829336495425 0.004780431352521335 0.001618302104215014 5.846658899939712E-4 0.0012173792331881881 0.0018841388706806867 0.0015845090338729765 8.718806252520474E-4 3.1735065654746287E-4 9.309303165630835E-5 1.134867251569956E-4 3.726057013515357E-5 2.4274739260454876E-5 9.900411836806402E-5 7.762270310556437E-5 7.145232593422275E-5 1.3132199692905724E-4 1.8921712142451957E-4 
1.796891134166624E-4 1.7826451782565348E-4 1.7231751422646727E-4 1.4404496074442945E-4 1.5760778442051654E-4 2.742047513111224E-4 4.760493160626203E-4 8.067383000386242E-4 0.0011809942108935438 0.001448023576552522 0.0016394935275037973 0.0017822925799304324 0.0018532474632780972 0.00198916670592074 0.002419888162141644 0.003366205152245166 0.0050820769647024885 0.007655047894268333 0.011012776533943449 0.0157228726108251 0.022730015504418676 0.0326100567726017 0.04644349147154566 0.06480302828123409 0.08678463637477668 0.11317550325531463 0.14512559155554536 0.18056892840950184 0.21569529317231137 0.25036216453894206 0.2850765936555199 0.3101851028412987 0.3199704160807355 0.31694464968766556 0.2998900042476234 0.2696504030221468 0.23084432548032888 0.187823711424642 0.14575877335983406 0.11155479141952802 0.08348255421286666 0.05816971606321944 0.03656523954268461 0.02457888968207909 0.019707144542974852 0.01462941309919677 0.007964648392954408 0.003469009454016005 0.0026633550872274536 0.0036803053856792906 0.0033459477478383244 0.0018784908721457836 6.850093434518157E-4 2.2462631647467715E-4 2.529967297644482E-4 2.261396446100223E-4 1.0379586032675717E-4 2.018094910011831E-4 1.8190720524121577E-4 3.086175261055699E-5 2.9680629531273072E-5 1.2243584689314324E-4 1.4084581001447792E-4 1.5688675034533718E-4 
8.640346983109015E-5 9.774552566879267E-5 1.2504023562562137E-4 1.5699769589194146E-4 2.1583084467253103E-4 3.063808466397608E-4 4.367006959747239E-4 5.819934836947101E-4 7.958686432919649E-4 0.0010968144218003822 0.0014042362432500832 0.0017622897203325165 0.002254894672322075 0.002981754551925772 0.004024141052410362 0.005445090546265063 0.007505850685083898 0.010547133828164605 0.015124053010760998 0.021572700685421765 0.03053902572092463 0.04389598793029303 0.06168261830177322 0.08415388351400972 0.11416389872909974 0.14922012512818525 0.18884481087059024 0.23590984999105505 0.28614453676845564 0.3362814006115007 0.3786980670729444 0.41042694085048437 0.4285611479379781 0.4261905819359104 0.4053662979980561 0.36405562002111397 0.31212025981810915 0.25738375804496044 0.2051448323208685 0.15729142574842356 0.11301403229628673 0.07664881532445775 0.05479981232202532 0.040932967065479726 0.02814801755544553 0.01577790847969835 0.008616121895282233 0.007204722961008242 0.007026981527464485 0.0046411857821856625 0.002057515416220286 7.434088600710893E-4 6.477605750087804E-4 6.493077360020173E-4 4.913657699125916E-4 4.7160741218085973E-4 4.474386589541074E-4 1.5580614080227927E-4 2.373901052133354E-5 1.2698657176645855E-4 1.39765034052835E-4 4.865816107497319E-5 6.693472719188304E-5 1.0189132838156782E-4 
3.806005287778125E-5 4.3696180444426473E-5 7.11706794262967E-5 1.8155210957212823E-4 3.03634586893484E-4 4.0818765034883713E-4 5.291376504856117E-4 6.086056724036871E-4 6.616817483601359E-4 7.930716243342148E-4 0.0010404051163401351 0.001422631057193955 0.0021171124049704708 0.0032746130079462756 0.0050128297277044894 0.007350766413816702 0.010146955400184754 0.013912731342817305 0.019542979633658766 0.028083566064815626 0.04054050747657669 0.05706542031551263 0.07915857043665193 0.10798493577458752 0.14247645918496493 0.18610900176729214 0.23902237761926717 0.2978199419935527 0.3640724411099783 0.42744327861425746 0.4813749002930452 0.5252092960934677 0.547578148881577 0.5431612108118603 0.5135305268276052 0.46626896749267893 0.4051632139812773 0.33828400605482684 0.2700377373185153 0.20308591610299384 0.14776518787356444 0.10908380803871248 0.07968643735145034 0.05410906418161812 0.03242287770478491 0.020594490881927656 0.01600284642364329 0.012189844244938158 0.006862274775883193 0.0030853080282891693 0.0016746268810044105 0.0016283975346051622 0.0014867417848515405 0.0013044346400853432 9.53620662348106E-4 4.597528086420543E-4 1.5772074764383996E-4 2.231523092495908E-4 2.1859090338046438E-4 5.039748405049297E-5 1.625654389481722E-5 9.720048104813162E-5 6.699111708725627E-5 1.5691953799711185E-5 
7.568732623706386E-6 2.8219432530299248E-5 8.886423441812774E-5 1.5074607329618663E-4 2.869093038509639E-4 4.5909175150769333E-4 5.731249787923058E-4 7.381699827111186E-4 9.451237136567275E-4 0.0010843455232179017 0.0012979575427298517 0.001713801710297077 0.0023692950583182374 0.0034544710918925975 0.0051811344389767425 0.00777656952132271 0.011559015410317758 0.016779089624185263 0.02425301740407579 0.03551361990185851 0.05133545292709847 0.07195962194666872 0.09838274062288732 0.13135228022623427 0.1729267026794678 0.22620912463855433 0.2907729210679727 0.36442963769651454 0.4423030128651871 0.5208115353479482 0.5929652872713983 0.6398955263176365 0.6616652908521834 0.6587143697956622 0.6270313402619069 0.5747131368852566 0.5013817854951776 0.4172921099749928 0.332114877024142 0.25671931193282527 0.19609313950218188 0.14506071256682548 0.10058048450630688 0.0647739593826463 0.043722472735474784 0.03162988139348823 0.02181253227526863 0.012237369948181904 0.006261185030793263 0.00382808348753831 0.0033561872411413465 0.0029158298831759724 0.002151877620006208 0.0011619325896981086 6.1558806707741E-4 5.267523469240129E-4 4.158498868432061E-4 1.6304134566732557E-4 6.531766798495129E-5 1.5072493470301632E-4 1.2130362546326534E-4 1.6168082707589944E-5 1.6446329806227513E-5 3.459756920313471E-5 
3.5662135233098E-5 4.026601712122631E-5 6.036392123846991E-5 1.1614992172589463E-4 1.5828919853949473E-4 2.5815231679776493E-4 4.7924075352650733E-4 7.181050088663398E-4 0.0010120096332111048 0.001482022735971673 0.0020601795862047307 0.0027681273994774147 0.003629341053400813 0.00459665439341449 0.005803433662633783 0.007837770263657687 0.01170666582226227 0.018468802936407198 0.028999168612823645 0.04331621530054997 0.06178313255384849 0.08584837808631163 0.11527237507592794 0.1537956947024906 0.2058564144407606 0.2678298859073943 0.3430055939827396 0.4309693956660124 0.5214499406045083 0.6110466740193166 0.686986204822681 0.7428047162153494 0.7727823223160948 0.7715493330953024 0.7391541598138589 0.6738275872026849 0.589727507288798 0.4935702366019793 0.39930875042459824 0.31629004963628804 0.24149134790219737 0.17526001470973368 0.12056992240564847 0.08435285628339514 0.058888029365284804 0.03933378408685061 0.02298491858800031 0.013151055891205223 0.008504559326956734 0.0067822483871596406 0.005003141732828833 0.0029810535218785543 0.001559647716351115 0.001104077162732958 8.615527851851488E-4 5.440466887783525E-4 3.6727617158059076E-4 3.2265717597175194E-4 2.3241169853913495E-4 8.923162008461446E-5 5.436870749350901E-5 5.2946838033005564E-5 2.2918089412177416E-5 4.824901789205537E-6 
1.2223744674627797E-5 5.4252287483078116E-5 9.106411544039129E-5 1.0598167901919936E-4 1.4113579990386252E-4 1.8143277073283092E-4 2.54294780009932E-4 4.38329947064394E-4 7.780453415731198E-4 0.001354956375112741 0.0022525564922598576 0.003397807367141705 0.0046795260297397955 0.005880275514148561 0.007057246071929983 0.008825432383325055 0.012604566006616432 0.02019012653121138 0.03219366179212698 0.04874637545563103 0.0699978454414527 0.09613940236587461 0.13132951262533799 0.17691455774716175 0.23365880194836883 0.30840193369810315 0.3957954623905205 0.4906273450001993 0.5923633851208613 0.6859417781641539 0.7669699666806894 0.8345846638029778 0.8697549275186379 0.8670635210599276 0.8301468452331227 0.7602898299214992 0.6705353710610275 0.5686935622985186 0.4655916774158943 0.36623406765865096 0.2760935768885871 0.20173182093982314 0.1473279462192089 0.10424711806914551 0.07001803851510006 0.04251223646086245 0.025864070574571397 0.017177192985270418 0.01296550329993798 0.008598340803268299 0.004880368504445897 0.002627183903002292 0.0016764539122995736 0.001118952816046223 8.809305518368464E-4 6.928551464383341E-4 4.7729971557981E-4 3.058957011142736E-4 1.8721181124789423E-4 1.0537076121117248E-4 4.0141740396491655E-5 2.345629294941288E-5 3.821747541309354E-5 2.5311162202590967E-5 
