954.5656010967622 4.5164203019164247E-7 -0.6264007406310519 0.0015989376291929355 -3.3748697204266653E-4
953.9108935848409 2.9481263359138655E-7 -0.0011170402939626456 0.0012061885991315868 5.34702168076294E-4
953.2570835453082 6.637598799140079E-7 0.6606289620513515 9.34185649374134E-4 0.001743923176191535
952.6041691340473 1.8335458815354131E-6 0.7434748525471804 0.0013065781629914897 0.0030149389886094183
951.9521485119894 2.6041663275993956E-6 0.5241763296284461 0.0022999151684949103 0.003166114044217856
951.3010198450978 2.576663621386176E-6 0.1377785039142907 0.0033036542392846525 0.002053607836677431
950.6507813043498 2.5602185601420394E-6 -0.05444386890314945 0.0036210351545230635 0.001379282783789829
950.0014310657208 3.088558275631157E-6 0.25394395414288695 0.0033274353490206432 0.0026488083334504564
949.3529673101656 7.03165956207078E-6 0.6054811279789192 0.0033351099768083705 0.005477358838166204
948.7053882236025 1.6586749389249125E-5 0.7181571787035033 0.004141076849100699 0.008928953865894124
948.058691996897 3.448482803138502E-5 0.8081394812680429 0.004786648777088111 0.01334997289459183
947.4128768258428 6.54913606184841E-5 0.9530013574620888 0.0038689272095690833 0.01914396708317366
946.7679409111472 9.882803933953976E-5 1.0699590375100563 0.0019746511110247476 0.023894554740057077
946.123882458413 8.739247435372391E-5 1.0235913191916026 0.002894420770479325 0.02234419766303776
945.4806996781233 4.5535388831051534E-5 0.30844829799002227 0.012145221554197208 0.010799892624146455
944.8383907856229 2.0742423661503415E-4 -0.6163736675991771 0.0339869522079023 -0.006818377104897395
944.1969540011033 8.673767453596315E-4 -0.6393395541917499 0.06911478374404272 -0.015524736570433035
943.5563875495864 0.002272720406059845 -0.3480363443515735 0.11430325591052425 0.008054306863941142
942.9166896609067 0.005952866512623121 0.0629405399813514 0.16426715034468786 0.08579609192756736
942.2778585696966 0.016850507296354855 0.389079696477058 0.21541005028529356 0.22513262958698205
941.6398925153688 0.04214098985270281 0.5715570263052498 0.27020671498744775 0.4116551532582707
941.0027897421016 0.08558733002097714 0.646408867447331 0.33989791383264556 0.6133981364403253
940.3665484988214 0.1441564896345379 0.643527230841304 0.4431165358123673 0.7942646618317648
939.731167039187 0.21291077493105195 0.5787303751573951 0.5994843062320495 0.927743112823185
939.0966436215746 0.2933541312679179 0.4674429459225493 0.8197141770508138 1.0034290989234977
938.4629765090605 0.39417472917248186 0.33319245310602597 1.0965848371207707 1.024809217777076
937.8301639694058 0.5206035845562264 0.20197989917300418 1.4025474945090668 1.0020629252331383
937.1982042750415 0.6623181311421518 0.09005459770585844 1.6971633869235636 0.9458480573249344
936.5670957030511 0.7938741682776533 0.0012459833652442853 1.9413002483728439 0.8660709882248478
935.9368365351564 0.8888255782680576 -0.06662396026219142 2.110115153520791 0.7744646592690361
935.3074250577007 0.9343297139778646 -0.11574596910707413 2.1983557096619606 0.6863916292313776
934.6788595616348 0.9352072811331943 -0.14606224445320493 2.2177012713131967 0.6193148320441778
934.0511383424998 0.9085308863020947 -0.1556390535662473 2.1901166245388337 0.5890611349831103
933.4242597004128 0.8753244994421466 -0.14286267055643265 2.140719999872358 0.6052072341482276
932.7982219400516 0.8536439654915285 -0.11011804011328152 2.0919384299075667 0.6661089171625812
932.1730233706386 0.8542466144150457 -0.06651793410394191 2.0602627211518207 0.7564154557341596
931.5486623059262 0.87897147140202 -0.025936928881236554 2.0556386573004857 0.850867600127633
930.9251370641815 0.9213736203512108 -0.001171486230990837 2.081025927981802 0.9223810922665312
930.3024459681716 0.9679061225496677 0.0 2.1303932011921116 0.9472499177671245
929.6805873451476 1.000143092957856 -0.025844555686312276 2.188275837965537 0.9060054092852902
929.0595595268305 1.0026773693656466 -0.0797221463111093 2.2352246456051086 0.7873187461278983
928.4393608493962 0.9739618291601085 -0.15952656526971154 2.256325921838143 0.5974727531027808
927.8199896534597 0.9250995376104698 -0.25768179944197556 2.2439801209148484 0.3637502511198635
927.2014442840617 0.8645008801658086 -0.3633778126998912 2.1927681444750586 0.12073857043015751
926.5837230906528 0.7912892486111319 -0.4711695036959256 2.096719059405681 -0.1107783620229412
925.9668244270796 0.7090398097575233 -0.5849000215378446 1.95873201743891 -0.3292077436554792
925.3507466515692 0.637558879837678 -0.7056412936436907 1.805051368672667 -0.5332623594268906
924.7354881267152 0.59864485469435 -0.810191565102933 1.6844999542277832 -0.6959830947107384
924.1210472194634 0.5889782796863795 -0.8504941402583732 1.6405818415040891 -0.7565985220016095
923.5074223010969 0.5778907113576237 -0.7857666405270152 1.669030113587006 -0.6423339139241537
922.8946117472217 0.5367249942227473 -0.6023797628165113 1.6932771723578879 -0.31511918248510734
922.2826139377524 0.46302349446176466 -0.3066663808459218 1.5887038043002117 0.1782290048422026
921.6714272568988 0.3731999803750615 0.08305354683586685 1.2577270915936491 0.6894496470893039
921.0610500931502 0.28110466065028045 0.5416086962358868 0.7134581632816783 1.0190584160399436
920.4514808392621 0.19240108023261274 1.0504963195005992 0.10463726254569106 1.0231481687193091
919.8427178922423 0.11446007253841767 1.6167221961602145 -0.3549964168615407 0.7088181159334218
919.2347596533361 0.058697534287930876 2.2860972664448305 -0.5139814994510739 0.24016091370992862
918.6276045280129 0.030164665475711755 3.126498520277597 -0.37382080207497315 -0.15950077341408345
918.0212509259521 0.02205850959208101 4.074579167696594 -0.07560147720924353 -0.33899554026381595
917.4156972610292 0.022651995313483782 4.897530306950703 0.19962546250338345 -0.28959543130348686
916.8109419513019 0.023098001873965688 5.5338823213702035 0.3356865791385003 -0.11532563036463447
916.206983418996 0.01963472296333865 6.03825602955791 0.32213133531903476 0.05644253691645216
915.6038200904931 0.013340831876946495 6.459335670065247 0.2231707111461398 0.15089541782840998
915.0014503963147 0.007442384617992703 6.8209996656651875 0.1159493016765558 0.16428432165375545
914.3998727711105 0.003671037633042475 7.111878025949704 0.044893175493943456 0.1338009392891184
913.7990856536442 0.0017683722473424692 7.30072074013356 0.013162834300363234 0.09699928091517798
913.1990874867794 9.300972832466871E-4 7.4024653422014275 0.0023501155258478035 0.0709062472205394
912.5998767174668 5.571633551518738E-4 7.502089218371605 -0.0036459809899651364 0.054752527915098624
912.001451796731 3.471776039653598E-4 7.6473833756365615 -0.009099358654047192 0.04232053532000667
911.4038111796566 1.956344860641127E-4 7.806359168366438 -0.01176592243062931 0.03026681535478257
910.8069533253752 8.853668517116891E-5 7.953705888213573 -0.010811728344712342 0.018966173893318526
910.2108766970516 3.1016294613791854E-5 8.13743681432894 -0.008336996850122298 0.00986115704059718
909.6155797618719 9.903703267393454E-6 8.491085538545153 -0.006345116209337043 0.0035935457404521064
909.0210609910291 4.844651415137857E-6 9.015707103418432 -0.005096589209815038 -4.746885814851942E-5
908.4273188597103 3.724354694766825E-6 9.360569210139392 -0.004188713268071233 -0.0015488513923687065
907.8343518470841 2.9125945961387755E-6 9.404615795132063 -0.003637926238838384 -0.0015304729658125321
907.2421584362875 2.500526252660454E-6 9.25023275315964 -0.0035464278623484422 -8.823147064883005E-4
906.6507371144123 2.3576135307308203E-6 9.146424168991555 -0.003511540186808684 -4.949626441937555E-4
906.0600863724931 1.6026016113702412E-6 9.221113423178839 -0.0028547866569509726 -6.225769336954063E-4
905.4702047054939 4.311602756362182E-7 9.511849934301278 -0.0013251706107344843 -7.333608101665213E-4
904.8810906122958 6.626292126498172E-8 11.759298929213916 5.491019718788098E-4 -2.2486888764137666E-4
904.2927425956835 7.709403724546718E-7 12.571414680136971 0.0018439866594177762 8.310683874544582E-4
903.7051591623336 1.4375424903315697E-6 12.878472381452088 0.0020558869498402826 0.0018416501726265383
903.1183388228012 1.5353495475061727E-6 13.159425629752366 0.0015126641431400245 0.0024161880434520194
902.5322800915075 1.449722793228554E-6 13.392794092673885 8.865051143134017E-4 0.0026224179348648957
901.9469814867272 1.319723783957509E-6 13.543252997275825 4.609284118611834E-4 0.0025989068029750317
901.3624415305767 1.0084044404028876E-6 13.671513676992394 1.0894898316174406E-4 0.002303163262848129
900.7786587490007 5.922145074064887E-7 13.838076545780478 -2.1015466996765486E-4 0.0017532880343425483
900.19563167176 3.001450883502154E-7 14.003911944049353 -3.533761237350941E-4 0.0012055839106372979
899.6133588324201 1.6849661931604697E-7 14.078636129864766 -3.312506193122733E-4 8.80433668288827E-4
899.0318387683376 1.1303023627318161E-7 14.159698353319197 -3.2859230724346933E-4 6.963179005119446E-4
898.4510700206486 6.766023555269407E-8 14.386827139915408 -3.6877561606341036E-4 4.673509572818979E-4
897.8710511342562 2.632588871302911E-8 14.671935889734026 -3.025431163019565E-4 2.1491350165320222E-4
897.2917806578195 4.850676094298953E-9 14.756730377905075 -1.371243520702503E-4 8.086905153881219E-5
896.7132571437395 9.619474108026113E-10 14.44273707297987 -4.692580579357397E-5 5.307815286142992E-5
896.1354791481486 6.249074230548302E-10 15.179480012334952 -5.672013140123333E-5 6.270175165412617E-6
895.5584452308985 7.916925501449503E-10 16.369912949223146 -3.0235517777255083E-5 -5.662272819823011E-5
894.982153955547 5.003376508977386E-10 17.6857429475706 3.7471991357840295E-5 -3.459015936224663E-5
894.4066038893476 4.426725840950536E-10 19.453984474795238 2.497351688424132E-5 4.0917793222128296E-5
893.8317936032363 6.266523766865186E-10 20.850848665534567 -4.2779627946520904E-5 3.766586050923948E-5
893.2577216718212 3.7723405463741057E-10 22.376626638633628 -3.0668433983471743E-5 -3.182241722426982E-5
892.6843866733694 3.9711227306500047E-10 23.958465151120084 3.297436815574706E-5 -3.1083688953659205E-5
