64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
1.3433067747833058E-8 1.4610879670162213E-8 3.8480328719486286E-8 2.2312898723552296E-8 6.694999777575719E-8 1.4147072823353215E-7 9.091863682065912E-8 1.615799410080741E-7 4.2688488865718657E-7 1.5862694043568445E-7 1.180829805443202E-7 1.284008139048363E-7 3.813774702866502E-7 4.493099714033188E-6 9.604427119708449E-6 9.38904241482157E-6 1.2987224932489194E-5 2.4718701890028045E-5 2.6667367261227893E-5 1.315129811250119E-5 3.974188013487943E-6 4.20597185908936E-6 4.571797862112124E-6 7.512151869109274E-6 1.108742865491973E-5 1.2517066715108651E-5 2.0846167571728205E-5 3.242048756119077E-5 1.6761542216040537E-5 3.6313981862048245E-6 1.1461032245167149E-4 3.7962057972208387E-4 7.79564971572396E-4 0.001407987046924127 0.0020294813306494025 0.002059400097346972 0.0015044399053929188 8.078100524065346E-4 1.8955778707551653E-4 2.128383953381876E-5 4.631145771397104E-4 0.0011739134436990447 0.001793796266107466 0.0020551360969699966 0.0018703243501585695 0.001349650617342888 7.245851651703731E-4 2.741907796294623E-4 7.58445629769897E-5 1.4062844934533728E-5 1.5319899231929205E-6 1.5486470843867732E-6 1.6524450222946011E-6 1.1175908519123704E-6 3.3210306159085064E-7 1.772732045037014E-7 3.364645131214312E-7 3.8754320205195256E-7 3.1020581142355895E-7 1.4485183561150833E-7 6.420435892239091E-8 4.152928587468624E-8 2.3919743977418108E-8 1.5644188000330645E-8 
8.698020175245243E-9 5.091469104047255E-9 1.0364095125439471E-8 2.85384862757258E-8 1.808262002504689E-8 1.1469615806900469E-7 1.7911109882089558E-7 8.214345795931479E-8 2.6570835400218103E-7 4.770179994975454E-7 6.326474373426458E-8 9.227071086926695E-8 8.064710667745971E-8 3.344996094849856E-6 1.2215794849499813E-5 1.7035124382795976E-5 1.893364789179898E-5 3.5396540153680835E-5 4.7747880399787905E-5 2.9712904127747736E-5 6.5238050887564215E-6 2.1557442509412334E-6 5.972116073702463E-7 4.447273037011348E-6 1.8208760948070447E-5 1.9918923055648702E-5 1.8656606891684035E-5 3.6390845079465935E-5 3.299828135353608E-5 2.4949574036964492E-5 1.4528602954715444E-4 4.735875969677757E-4 0.0011726684945485909 0.0023280412478737388 0.003290781848439814 0.00330609951594817 0.0025716959176185095 0.0015135156181536192 4.5605604515839464E-4 1.7472137292875466E-4 9.572719658878113E-4 0.002171741192138666 0.0031308272005114205 0.003480217765818031 0.0031027334876476314 0.002141880741159979 0.0010811353286785906 3.932407409993825E-4 1.0304449770663922E-4 1.3575962397618873E-5 4.853413367659402E-7 3.161930752951756E-6 3.3196638373184223E-6 1.5736510279540911E-6 3.6014305943698247E-7 2.662771921467716E-7 3.9521092671324883E-7 4.2468708733387884E-7 2.5093470246299853E-7 9.212917306075425E-8 4.4732597925933545E-8 2.9358549878248596E-8 2.3212109436814052E-8 1.8121290193125448E-8 
4.079803977472201E-8 2.3803774768409834E-8 1.260716153754976E-8 5.286521784943796E-8 6.218052913391405E-8 6.6031267692156E-8 2.1208190096104055E-7 2.158879085895228E-7 6.547627849277845E-8 3.35465045191232E-7 3.4263608432359717E-7 2.6353138225508714E-8 1.0427246941642774E-7 2.927980802275018E-6 1.3556409326132068E-5 2.4855191918956996E-5 2.8161364317182318E-5 4.472065540475304E-5 7.233436661919246E-5 5.910960454130048E-5 1.6978428391509463E-5 2.0962817589808047E-6 3.98097415414273E-6 5.745182367326547E-6 2.80152285916559E-5 4.017353538041118E-5 2.050305495230133E-5 1.6573254968094884E-5 3.362573984306219E-5 7.390296791227963E-5 2.3125673343574556E-4 7.092902575236075E-4 0.001878060526367088 0.003619835549637433 0.004910797327336913 0.005068130673882719 0.004328940713832608 0.002831680111386114 0.001139321782727224 7.459341597039038E-4 0.0020376444821163446 0.0038531925765471547 0.005209335278976112 0.00564315748971704 0.004893734108125057 0.0032471334777117995 0.0015865991379358962 5.728094694451653E-4 1.446170780047257E-4 1.4664770589413753E-5 1.3216013651781731E-6 7.814927333539861E-6 7.394158143372686E-6 3.3430052120116254E-6 8.698457026542228E-7 2.840131383122916E-7 2.733341060052761E-7 2.7466410326564505E-7 1.2795078879944712E-7 4.198219982370495E-8 2.5714026967211192E-8 2.8143564401650808E-8 4.2151134591635376E-8 4.886433735387194E-8 
2.1041548704487237E-8 9.239694431129244E-9 1.2088306292423622E-8 6.19967104198243E-10 2.511729146092421E-8 3.944080683874471E-8 9.917388371978193E-8 2.5963857817067957E-7 1.6974184992827857E-7 4.579132295663072E-8 2.887270020442343E-7 3.1338644091681574E-7 5.534277083955177E-7 4.1484978178735105E-6 1.7791495146776617E-5 3.5329696225944654E-5 4.17745085793817E-5 5.4659367623933803E-5 9.454852651254345E-5 1.0089721360211506E-4 4.3575104044369015E-5 5.766548220001505E-6 1.607845046654073E-5 2.619148021330281E-5 4.997781176281075E-5 8.906091161839354E-5 8.254975780912041E-5 4.661191404638207E-5 4.3840935103694476E-5 1.004349348623885E-4 3.193702600626908E-4 0.0010942523781798928 0.0028370425904543097 0.005094922659249494 0.006813572265010332 0.007528231442314425 0.007007072818171685 0.004849688790187712 0.0023798163976551066 0.00209397310227336 0.004047584219295636 0.006469202184820007 0.008267050062656205 0.008702868463931186 0.00731230255211896 0.004705230655496578 0.0022719196746779856 8.305229605673255E-4 2.1086730757651802E-4 2.570864641382406E-5 1.0194495331268114E-5 1.9018648242510086E-5 1.6354163328847168E-5 8.214036124569605E-6 2.959671919190638E-6 1.1201642871989507E-6 6.48964833318069E-7 4.4102640610769363E-7 1.990731142009388E-7 6.204382966266562E-8 2.729254073312777E-8 3.7494594059535916E-8 6.598050198494397E-8 6.097765437150575E-8 
3.17845580194431E-8 3.487727781284533E-8 4.743071349783885E-8 2.1766857243585314E-8 2.710852891708221E-8 6.765717635138336E-8 6.77932038668164E-8 1.6464338074362897E-7 2.8212779817030397E-7 1.2805525079409418E-7 5.937070956702085E-8 4.194472731013859E-7 1.4623246217719016E-6 7.141094462617846E-6 2.7143811144812055E-5 5.5325994621079545E-5 6.520106908623282E-5 6.929780098725397E-5 1.112626711372426E-4 1.4901323282299271E-4 9.767268278988771E-5 2.5129523057227555E-5 3.310839380259754E-5 7.468802717496307E-5 1.0633828590782337E-4 1.6876592155179538E-4 2.2248328181267773E-4 1.9956036508261626E-4 1.2186557897651429E-4 6.700661234852936E-5 3.2496246575236765E-4 0.0014965277273649442 0.0038151318297286125 0.006652218552467336 0.009272402105730862 0.011028083722836403 0.01056166719096781 0.007376012714848867 0.0044158829735551795 0.004709377064285313 0.007319898845780326 0.010253609986639965 0.012461398685011322 0.012694215542581096 0.010329863315771591 0.006494360537915992 0.00313990354534011 0.0011785159316311424 3.1784653626657926E-4 6.037156010298557E-5 3.307981964619089E-5 3.975454621954635E-5 3.2195710008666944E-5 1.6880282570831318E-5 7.281190094720854E-6 3.98774373885765E-6 2.694788498914353E-6 1.4559502829983727E-6 4.3398696584051666E-7 4.460953339282164E-8 6.309878980640576E-9 4.385036974314482E-8 6.57906343400017E-8 4.379236565004859E-8 
8.626345946968966E-8 5.814560287512862E-8 1.5068642871791223E-8 3.613005700468361E-9 1.4281331305665657E-11 1.8703943131964367E-8 5.4635384067677214E-8 6.980774546089328E-8 2.491693066540092E-7 3.5783644412559873E-7 1.91027764989926E-7 2.639055378581699E-7 1.863610342766493E-6 1.0666330711647524E-5 4.120085919160163E-5 9.020244971602137E-5 1.1048738272142913E-4 9.711480770550664E-5 1.2369060897158242E-4 1.9444640438864768E-4 1.8897618372710632E-4 9.147480800608592E-5 5.921759285589721E-5 1.3041119723950688E-4 1.9656147084940636E-4 2.5408914939091174E-4 3.441535827294016E-4 3.8129358785337085E-4 2.4762882930386235E-4 1.9943228698605662E-5 2.6151229025431216E-4 0.001738745402897501 0.004596251032607585 0.008439191383486665 0.01261266035554038 0.015364397495912294 0.014316748630277234 0.010243871727357088 0.007772695614874385 0.009032533771807117 0.012043278650844607 0.015335704038932167 0.01780382529788384 0.017489347671819366 0.013777291574122873 0.008526511352975712 0.004195510016031861 0.0016552003759547089 4.963731929133465E-4 1.2535495903967812E-4 6.741580408645137E-5 6.891714334064395E-5 5.2464154799902895E-5 2.6644043757852387E-5 1.2618252873513958E-5 8.29167874137221E-6 5.590109681243132E-6 2.5298005900301558E-6 6.03790084277977E-7 7.062091093467904E-8 1.5997464991567347E-8 8.747871642275436E-8 1.2754145770363427E-7 1.1246264320434827E-7 
9.02609840987152E-8 5.773768291761737E-8 2.5005567384694416E-8 2.0223380232747714E-8 1.456338386892232E-8 2.872779691186238E-8 7.291149571103447E-8 6.362225271726113E-8 1.3446079658375436E-7 4.783261138216398E-7 6.008901646733672E-7 4.4848661599537877E-7 1.5767752663432304E-6 1.2547563388530178E-5 5.66491543531325E-5 1.3974730819571395E-4 1.904774518943428E-4 1.5367777447664253E-4 1.3219528037642644E-4 2.2056999122401362E-4 3.1231223690423654E-4 2.560922963876762E-4 1.431199243081445E-4 1.569036589779896E-4 2.4913451026300603E-4 3.0043461250600417E-4 3.5329356672835676E-4 4.242475757285102E-4 3.4350757226841555E-4 1.154088511929811E-4 3.6809826303137785E-4 0.0019488896613911134 0.005340737792084265 0.010547099600381492 0.016180690217301997 0.019082464021668282 0.01727333216210783 0.013667428469246089 0.01288707569093668 0.015042472598127766 0.018164733150209292 0.021751964067066025 0.024179986881852227 0.022769917900204314 0.017350590383310414 0.01070774105742611 0.005503953712715854 0.0023538733141241575 7.900081965407505E-4 2.2147433489442557E-4 1.063154840711378E-4 9.656886645788881E-5 6.844702731229013E-5 3.445155105314429E-5 1.7455181522125E-5 1.1192012852329068E-5 6.5538242818127714E-6 2.6070328317903092E-6 8.105450356325342E-7 2.70900887041829E-7 8.019007957265402E-8 8.380059974415906E-8 9.074496815995794E-8 8.98895260174164E-8 
9.927262472027517E-8 5.965626949607347E-8 3.784728240096657E-8 2.2417571668446868E-8 7.745355357986216E-9 1.8966642012228097E-8 7.567108822986429E-8 9.271014796177278E-8 4.2058621729605495E-8 3.7737911295445675E-7 1.0474421835547724E-6 1.140985287605935E-6 1.2767659729077311E-6 1.129530201455725E-5 6.685031371462261E-5 1.9382110995417283E-4 3.0599369011697497E-4 2.6220806143495786E-4 1.4444912065961053E-4 1.9563617210361528E-4 4.248979499007112E-4 5.594629747725173E-4 4.30692183906606E-4 2.4232568406037876E-4 2.085675174209358E-4 2.5567192722119356E-4 2.960155453056394E-4 3.7606169270757697E-4 4.4322087284133743E-4 4.930117632299697E-4 9.775592884152333E-4 0.0027325317166719907 0.006680545172562539 0.012767314097229462 0.018608946522899825 0.02093594966551687 0.019560937985748664 0.01825885238399767 0.019536561481861007 0.022188330974429557 0.025532495601966177 0.029451770634557065 0.031215760781172882 0.02796069117368966 0.020678508303979066 0.012964468799508086 0.007123479497150154 0.0033414730349310244 0.0012387412914090258 3.740276373052401E-4 1.5469560677842841E-4 1.1116224667328254E-4 7.314204767670716E-5 4.040892101263655E-5 2.2854976534686155E-5 1.2807228226661468E-5 5.449142427689212E-6 1.7128693684112004E-6 9.206647309621607E-7 5.839849045754153E-7 2.321623150825783E-7 9.09854915466078E-8 6.939676916529528E-8 9.716713533816411E-8 
4.018061708028193E-8 4.766367762050685E-8 3.8648527960004156E-8 8.733515703404912E-9 7.713569378672538E-9 2.7686823420237118E-8 9.946387632894406E-8 1.7009710542314455E-7 5.804315182200914E-8 1.3645158054944036E-7 1.1565946158499219E-6 2.169426057801985E-6 1.6545632313371942E-6 7.764057184973037E-6 6.651645246164618E-5 2.382164697801109E-4 4.4381916367500744E-4 4.4740217580455067E-4 2.103148593886725E-4 1.082265298017688E-4 4.41619032616555E-4 9.616812940324758E-4 0.0011150759335126945 7.493454480604403E-4 2.973427727478285E-4 1.1883473866441878E-4 1.8224015734129572E-4 3.7469420551279516E-4 6.46146694246927E-4 0.0010419640376997854 0.0019158728467407883 0.0041045645066741495 0.008497351973099183 0.014536731147674469 0.019842509882680676 0.022508840767151376 0.023348680385595427 0.02463076695597093 0.026916716822627088 0.029845432319434744 0.03397406901007492 0.03803979526904355 0.03814576792539319 0.03241848961933028 0.02349377771257625 0.015174955504978374 0.008924975006171084 0.004544600074233801 0.0018694939732946145 6.427715421225989E-4 2.4006111943522619E-4 1.2028521463404852E-4 7.070651319769095E-5 4.698105130286663E-5 3.2856553372339635E-5 1.839831284895692E-5 5.907668920177476E-6 8.403011493460331E-7 6.03062370384406E-7 6.250585915597436E-7 3.07140718580389E-7 1.2824123277695043E-7 7.599811413004323E-8 4.938578063761724E-8 
1.2570544859110714E-7 1.2341962435297E-7 7.201263070380899E-8 3.699296670474385E-8 3.4426827823752395E-8 4.143885991239368E-8 8.454318433280475E-8 1.910654903126012E-7 1.4865279741558507E-7 7.753195278736101E-9 8.117110472731166E-7 2.8631270685079933E-6 2.9492227086484684E-6 4.709689557405987E-6 5.847069729750165E-5 2.6696149708278983E-4 5.927437588494944E-4 7.227454065683871E-4 4.2282209698234994E-4 4.621569907153786E-5 3.0321304786619336E-4 0.0013031061116410404 0.0022210612311600662 0.002146268270151587 0.0011933603547850202 2.800653951072077E-4 3.5786108384447923E-6 3.2515317857329884E-4 8.967607025585272E-4 0.0014144973826666948 0.0021429156390897646 0.00425114461945368 0.008819182913640805 0.01538257707996123 0.02219077521023382 0.02748368628789442 0.030528613897774354 0.03200376229019142 0.03360033061627689 0.037271916369854816 0.0429313506565774 0.04664362838776267 0.0441707703696012 0.035817477077625934 0.02565799816638164 0.01703957633095783 0.010566362132684375 0.005815264057049525 0.0027096026618786376 0.0010715421114399655 3.802211994457372E-4 1.400013690365692E-4 7.166710809988942E-5 5.7797895033488726E-5 5.0381979625081634E-5 3.157541190319238E-5 1.101730030947482E-5 1.5580100827685017E-6 1.352764005183339E-7 2.0048546736448358E-7 1.3195976562274656E-7 9.001670464307566E-8 9.102111978739274E-8 1.0155814886686952E-7 
8.841292571716141E-8 9.399202553214684E-8 5.7088345555822076E-8 3.398924308901567E-8 1.3270063810237076E-8 1.4477090483524018E-8 3.821961902268299E-8 1.170647574232236E-7 1.9432490873523354E-7 1.0755263879576062E-7 5.857852148535712E-7 2.8454813887085743E-6 4.266360641674885E-6 3.6816982833603135E-6 4.969564823275158E-5 2.8206912941613013E-4 7.416877172121717E-4 0.0010812975831502446 8.511157326388121E-4 2.0124414213663056E-4 1.1406582040823558E-4 0.0014088342261535686 0.0034550790172408036 0.004546068260956594 0.0037700280497481083 0.0019782584217364757 6.15795841191619E-4 4.601934173989283E-4 0.0011604237345799494 0.0014609609252987934 9.853128433873271E-4 0.0019484089200905521 0.007383694841565856 0.01766520026122334 0.029427277823754153 0.03748122550744959 0.039035446508919006 0.03689862686261922 0.03720735707327488 0.04322446582331555 0.051348539044332765 0.054278012130468026 0.04875180709756714 0.03791794242181564 0.026784347455908995 0.018043595522100143 0.01173784501078089 0.007114892049885597 0.0037671982333089015 0.0016048907710813512 5.261503643608342E-4 1.5738193035663006E-4 7.562379161508596E-5 7.217298513277268E-5 7.154405034915587E-5 4.7740541372564494E-5 1.9424456419665462E-5 5.0897356397762896E-6 1.05078490506941E-6 2.248263192350389E-7 6.712621579721788E-8 2.5881685779937167E-8 1.636532687775885E-8 3.789536597961893E-8 
1.3896294657206825E-7 1.2469931138351043E-7 1.0162198913871131E-7 7.196305012384206E-8 3.744422046219774E-8 2.2716765935888062E-8 2.0173119087982367E-8 3.7091178762252614E-8 1.2314256510350297E-7 2.590734015150453E-7 8.194750255268571E-7 3.048659501288429E-6 5.358101836263067E-6 4.414915192176859E-6 4.4030223488825736E-5 2.881278922889836E-4 8.735518228174633E-4 0.0014996300261962844 0.0015182524071618122 7.729942700760201E-4 2.1302422466328792E-4 0.0013563081473274097 0.0044122991343919825 0.007462698425254818 0.008323784099608607 0.006690579683422943 0.004006986454711335 0.002156940086230122 0.001876715194431669 0.0016031590533050377 3.349101166947384E-4 0.0018131562709849803 0.011519218195599076 0.028695787789268266 0.04452555483345555 0.04961330715348734 0.04335874084302323 0.03538472289336402 0.0363252071993491 0.047184903007279 0.05842395175835416 0.05998898606885428 0.0510606467994171 0.03791695848558022 0.026135576614966727 0.017782435456456826 0.012407456568044968 0.008489241680480998 0.004951374474589364 0.002103726141581453 6.029727513674198E-4 1.479454407322811E-4 7.325593330254011E-5 8.180297085380281E-5 8.44251326631098E-5 5.578103033647007E-5 2.5303022956551256E-5 1.0222644010236466E-5 4.326384550537629E-6 1.804891667758651E-6 6.515106692624032E-7 2.0393800971070222E-7 1.208871493149684E-7 1.221780975973487E-7 
1.3262482183194072E-7 1.0572844790574546E-7 8.415691039912543E-8 5.099845014954575E-8 3.389947279358452E-8 3.233053068337607E-8 4.732863587783014E-8 6.071984054288081E-8 9.475332419675205E-8 2.9411999197133197E-7 1.0996493344127183E-6 3.6617004603578058E-6 6.787778288853339E-6 6.434864982774068E-6 4.20133964544914E-5 2.909820345114195E-4 9.80005161953489E-4 0.0019455662943292662 0.0024365975531251056 0.0019237198563495743 0.001067730028027191 0.0016773966418468966 0.0050748107993766915 0.010095459952090043 0.013789459344443433 0.014041872944398218 0.011005564540926499 0.006802860928673167 0.003833243479214236 0.002753277960560884 0.004446748772897501 0.013181593558162645 0.031738885086243514 0.05334212727307791 0.0643023893743125 0.05699578247387017 0.03906383108225905 0.02771672687464533 0.033569293538276 0.050875209720846734 0.06392058860115218 0.06246714657295839 0.049727940388192976 0.03486954779892371 0.023365958237173124 0.016341935643015577 0.012662510866357246 0.00979822012107677 0.006069317766597662 0.002501973070792805 6.219626239979571E-4 1.2801990630274384E-4 7.900632338948145E-5 9.453421108594274E-5 8.771451977242688E-5 5.188135825611686E-5 2.388257025145614E-5 1.2069763013979401E-5 6.707103875331772E-6 3.3022091531590956E-6 1.1325202944515843E-6 2.4484349804337184E-7 1.559126606828907E-7 1.7183775907009323E-7 
1.1831017181287042E-7 7.365960203657295E-8 3.498796961017018E-8 1.9118113218217077E-8 1.72907314226984E-8 2.8545961779336553E-8 7.936419802440532E-8 1.7476226406630136E-7 2.555787220703262E-7 4.1590602220794637E-7 1.181776286174988E-6 3.807931315749874E-6 7.783989846473899E-6 8.913498718949336E-6 4.32041301748292E-5 2.9662318828740664E-4 0.0010698826459169665 0.0023893250626712687 0.0035945034543694116 0.0037946030222750036 0.0031344016363188142 0.0032576296700367264 0.006205962780578148 0.012074527696268772 0.0180794857339934 0.020735920400096988 0.018652714233065644 0.013117559072659058 0.007164650405367282 0.005818060453604558 0.015519155608321584 0.03817430886155556 0.06501533677551219 0.0809281327502644 0.0755456386442462 0.051618161224109255 0.026304218016851507 0.019134936537896247 0.034055623084627215 0.05627817444490419 0.06716172966861386 0.06041849576267147 0.04418406343899495 0.02904300658481402 0.019074675340330676 0.014042084526895038 0.012238352558681342 0.010523011362871287 0.006874447411253678 0.0028498498370548896 6.576707535626634E-4 1.239053422480197E-4 1.268798031666309E-4 1.493148486500288E-4 1.0801724691971558E-4 5.0761100674937595E-5 1.9447080301661058E-5 8.490281120194445E-6 4.4461343582289005E-6 2.161539688953973E-6 6.535078080673881E-7 4.156405404306264E-8 4.092309513695853E-8 1.2349436858474956E-7 
1.1750106127719149E-7 6.21489121642995E-8 2.7783256823935785E-8 1.1963016164482593E-8 7.162697796971121E-9 2.335931272652252E-8 9.433441164043422E-8 2.6413948229434353E-7 4.6746320608466567E-7 6.862714571276254E-7 1.2851200922966164E-6 3.2345926538115845E-6 6.812555928689228E-6 9.583995034753543E-6 4.538555880095113E-5 3.04263656331309E-4 0.0011497187894470267 0.002815290827208324 0.0049361421330088836 0.0064706077922331426 0.006844122334815788 0.007132798834353073 0.00937507369716115 0.01441887031832615 0.020239405488982207 0.023250290344451856 0.021721530390780498 0.016430187174976702 0.009799040989844028 0.009948979599475492 0.02827302326165122 0.06153124689472985 0.08734432729660387 0.08765326255993952 0.06400800979288064 0.03155410976531367 0.0110636031641781 0.016276311074891532 0.0405274232674317 0.06268751104099823 0.06695865145123316 0.0541192182517423 0.036036675753398 0.022263549823952875 0.014433057342267158 0.01109866013216127 0.010639053263759496 0.010092854618559072 0.007160338224932149 0.0031947775970667855 7.432442887183375E-4 1.0813026172057259E-4 1.9084744218657637E-4 2.410951468650905E-4 1.5578087774122956E-4 6.721560709829058E-5 2.4019090538389602E-5 7.2742974961008666E-6 1.528381477475441E-6 1.7036712913605398E-7 1.2911810612485148E-7 2.1703152432511308E-7 2.1106384890891693E-7 1.6781319795992592E-7 
3.091695853171752E-7 1.6562554254474863E-7 7.669216818334016E-8 4.0622373890207594E-8 3.764747991261433E-8 5.227728771997868E-8 1.0352759506344163E-7 2.537653810586262E-7 5.215846852400088E-7 8.824908295534696E-7 1.4708834334896095E-6 2.5224109165212336E-6 4.448902739974149E-6 8.09428112329585E-6 4.761955441960138E-5 3.1228251883293017E-4 0.0012245132875198324 0.003242772940972387 0.006425623920772076 0.009948097832068471 0.01259352507531944 0.01440636322306286 0.016685224823809863 0.020049555400399415 0.02300502515294547 0.022820755699675996 0.01878872391571685 0.012811904253822145 0.007550871164032963 0.0103173847438364 0.03031895465426374 0.05959995598524867 0.0735592900830932 0.06047428243183468 0.031936971019606845 0.007811913356740806 0.0043722226833252656 0.024393835619539818 0.05254723221155324 0.06834638561819192 0.06377412654299829 0.04631073178491136 0.028506772816575383 0.01694861932038645 0.010832700522292266 0.00814863646713702 0.008097729906890583 0.008569411238573774 0.006888181802876059 0.00346366272908892 8.414088762683882E-4 4.207471524228551E-5 1.7713726362479114E-4 2.712440333738422E-4 1.80369666985802E-4 8.757167392688994E-5 3.951394635497154E-5 1.536678310065553E-5 4.543697832332974E-6 1.1413706869766321E-6 6.384416005629419E-7 6.179490556816176E-7 5.39527660152065E-7 4.4674386207978407E-7 
1.7589951033362264E-7 9.051006365410155E-8 7.896749951965263E-8 6.700997177834602E-8 2.924234127524536E-8 3.3923995939232734E-9 6.3467803756945575E-9 6.830162331216605E-8 2.4198498383179284E-7 6.306748078647414E-7 1.3170301805393282E-6 1.755556740683784E-6 2.085600453992938E-6 7.3289409039810455E-6 5.5496329600296395E-5 3.3442194207827986E-4 0.0013227353011283952 0.0037334551789847716 0.008127370710758563 0.01422771596083864 0.02063608730944313 0.02607192049523606 0.030363742197017343 0.033259266351852744 0.0332106140084651 0.028229787977958817 0.018644407107504975 0.008108703681359823 0.0014147713644194365 0.0032488977533056966 0.014954680811569877 0.02816106922246138 0.030090041596340527 0.01828561646367564 0.0037003184297146226 0.0013620690645439644 0.018454219767634193 0.04710834793911762 0.06991355336600256 0.07416924934051379 0.06089810504961731 0.04094498597860257 0.02457845912716106 0.014976741834923505 0.009662676954784472 0.006521594626052304 0.005801114764402093 0.006601484321386506 0.006073572116820806 0.0034641065301665042 9.44295911616294E-4 3.47330412310681E-5 1.1476470986831155E-4 2.0014813910644472E-4 1.442601911084474E-4 8.790597596435104E-5 5.058288924772212E-5 2.466619935342289E-5 1.0536040579359374E-5 4.290206794204676E-6 1.5894351685214704E-6 3.7776954953519145E-7 1.2073872909338014E-7 2.1874465658501195E-7 
7.29382572231394E-8 2.1044653657561622E-8 2.423740221404156E-8 3.9918883363042994E-8 3.971688984164188E-8 2.2720577225778088E-8 7.417445934669042E-9 1.0461364724001167E-8 4.1159714777619974E-8 2.239294852145744E-7 7.163322540153923E-7 6.73837191638766E-7 6.144544137917772E-7 1.1505308856210637E-5 8.031134715570434E-5 4.000679931600064E-4 0.0015030333031995015 0.004380887367619174 0.0102032709395601 0.019442176297588824 0.031024072385418548 0.04263524335691868 0.05224087460915365 0.058442400724582635 0.05948631803046925 0.05374523992113837 0.04147285538418487 0.0257512999790248 0.012087759409724848 0.005093725289431794 0.00422707166339509 0.005823648214615037 0.007454121652057125 0.008601668635092796 0.014265195230442852 0.0329101685208381 0.06217401356504547 0.08699106249618249 0.09462983012711584 0.08369940622506772 0.06216133973771628 0.04051676126107651 0.025217458510324472 0.016638535662352474 0.01143411692152346 0.007289348115140958 0.0049306904199551485 0.0047998172828474985 0.004753505240957589 0.003174348421151185 0.0012253618521852869 3.257900454081341E-4 1.841982750885261E-4 1.3674351863426023E-4 9.134552457611922E-5 6.74668302680667E-5 4.145985174215842E-5 2.044605605293281E-5 9.693938192638565E-6 4.817420727033592E-6 2.2384287047681856E-6 8.101250862050197E-7 2.7467858209556846E-7 1.5489708714852298E-7 
1.9301944149356737E-7 3.7778671626042304E-8 9.136240880460525E-9 4.53910630627255E-9 9.469777659046783E-9 2.1032021331641724E-8 3.629566063772776E-8 5.1991427762428265E-8 7.70272119672293E-8 1.997907422916723E-7 5.205237003836937E-7 3.7506537601852434E-7 2.249601820890869E-6 2.5792925844085015E-5 1.3245721905799854E-4 5.305533664656623E-4 0.0018143931284124578 0.005268338523370641 0.012782730865879667 0.025721745110235016 0.04359016901165839 0.06380229076737567 0.08293110830524285 0.09832254436715221 0.10835844735335827 0.11236961895495445 0.11007781157468098 0.10043452525190388 0.08399833600882317 0.0672562308943982 0.05952585984229532 0.06374839329709397 0.07340776630564509 0.08188257792455785 0.09385849589320046 0.11626834181982479 0.13954518750969278 0.14574668817883776 0.12978650847290507 0.10035111045150741 0.06929519168400583 0.04474640359751282 0.029097133322453617 0.020606756323440164 0.015490362088641838 0.010659495824843287 0.006130722127035114 0.0036731543942092964 0.0032341324707870676 0.002872715701527789 0.0018756647013673854 9.622147635352174E-4 4.190655110036409E-4 1.4884979773819898E-4 6.89529189301678E-5 4.5155772542895E-5 2.1266364471954735E-5 7.625194828270251E-6 3.625412858610602E-6 3.071432065104786E-6 3.051921898899657E-6 2.5610794449807213E-6 1.590512532978564E-6 6.832148481755502E-7 
4.009860956514329E-7 1.4709579563642538E-7 3.82473668889461E-8 8.459811425359143E-9 2.5729671554892783E-8 5.25703674812862E-8 6.82483508730053E-8 1.202991574730713E-7 3.152857062734674E-7 7.546270253206162E-7 1.4609917896764674E-6 2.3967086362878034E-6 9.874149428713034E-6 5.414245614059408E-5 2.1354937414457472E-4 7.213980483378176E-4 0.002255140235210328 0.0063959582375485765 0.015774860571067927 0.03278186389889571 0.057656894696147994 0.08817194710050687 0.12050850846218294 0.15112905213668823 0.17909599641819854 0.2059794448900381 0.23203580529348836 0.25158843905834827 0.25641385672127653 0.24945750468872974 0.2464823688147449 0.2539483874103613 0.2600546805540291 0.25693529064978515 0.25304309377481726 0.254366086409821 0.24912688084757112 0.22279681946495758 0.17701631940098356 0.12577504085326657 0.08238067025763925 0.05248122401351708 0.0348301836439019 0.025801477783443067 0.021100748059822566 0.01623606475569216 0.00945013236301868 0.003656977446909149 0.0019520320673791648 0.002710799241832673 0.0028061407542293013 0.0017952002354521645 7.32842406601749E-4 2.0388435496726428E-4 6.73523445180782E-5 3.220892657746594E-5 1.0272438436748882E-5 1.8334794044437755E-6 7.437556614328895E-7 1.7314294509275307E-6 2.621918111660511E-6 2.534541360867398E-6 1.7405632551059133E-6 9.187603884635472E-7 
