-996.0192543062733 8.512889432701427E-8 4.488434540322364 1.5388574381138046E-6 -1.7468713998337138E-5
-991.4918940594266 9.545873589199496E-8 4.441056041646233 7.516308271936832E-7 -1.8554653315758374E-5
-986.9645338125799 1.0856804502298153E-7 4.379753772106478 -4.1219731190337126E-7 -1.9799670525516687E-5
-982.4371735657331 1.2519054674493792E-7 4.308972897443791 -1.9451679650285918E-6 -2.1176901850156635E-5
-977.9098133188864 1.4602808741388972E-7 4.23302303669494 -3.830185617344919E-6 -2.2646172867650417E-5
-973.3824530720398 1.716583507614426E-7 4.155507058205604 -6.0416278809392175E-6 -2.4157944821128703E-5
-968.8550928251931 2.0245674806793324E-7 4.079038709819913 -8.546342573585555E-6 -2.5657851202113977E-5
-964.3277325783464 2.385431021973523E-7 4.005262686081883 -1.1304409877852174E-5 -2.7091250282506395E-5
-959.8003723314997 2.797531339476104E-7 3.935064953201829 -1.4269620076296953E-5 -2.8407265481721948E-5
-955.273012084653 3.256256862345135E-7 3.86883638875339 -1.738969635766185E-5 -2.956189517880153E-5
-950.7456518378063 3.7539274981709356E-7 3.8066976334405913 -2.0606365563447974E-5 -3.051992818397256E-5
-946.2182915909596 4.2796220748506743E-7 3.74864957311777 -2.385543675645843E-5 -3.1255577129407976E-5
-941.6909313441129 4.818917628841834E-7 3.694651540248716 -2.7067079825068156E-5 -3.175191472325626E-5
-937.1635710972662 5.353637013191002E-7 3.6446456126838784 -3.016649912799234E-5 -3.199934443350697E-5
-932.6362108504195 5.861799708932664E-7 3.598548081948686 -3.3075169559526146E-5 -3.19934401229182E-5
-928.1088506035728 6.318019609313221E-7 3.5562254582798545 -3.571274748817779E-5 -3.173253805990363E-5
-923.5814903567261 6.694570413516947E-7 3.5174664561143114 -3.799969336554696E-5 -3.1215457427501135E-5
-919.0541301098795 6.9632405066519E-7 3.4819553056589916 -3.986055551729544E-5 -3.0439667798534076E-5
-914.5267698630328 7.097940436170101E-7 3.4492463794295025 -4.122777611842688E-5 -2.940012656695574E-5
-909.9994096161861 7.077838651769092E-7 3.418735732319082 -4.2045801017873106E-5 -2.8088892988370264E-5
-905.4720493693393 6.890625977644842E-7 3.389621372739685 -4.2275214052673845E-5 -2.649550694048029E-5
-900.9446891224926 6.535389077156421E-7 3.3608400072302 -4.189658065134389E-5 -2.460801725296865E-5
-896.4173288756459 6.024543839239079E-7 3.3309622049484497 -4.0913678789344014E-5 -2.2414470266719086E-5
-891.8899686287992 5.384361631984671E-7 3.298018496647283 -3.935581842403853E-5 -1.9904632407546657E-5
-887.3626083819526 4.653812974438948E-7 3.2592139377656153 -3.727900099288812E-5 -1.707172278007166E-5
-882.8352481351059 3.881727433490525E-7 3.210469411927428 -3.476574337167236E-5 -1.3913968523027468E-5
-878.3078878882592 3.1225760117774203E-7 3.1457242862676438 -3.192347892489161E-5 -1.0435857065973669E-5
-873.7805276414125 2.431459833325107E-7 3.0560476290846403 -2.8881543979587748E-5 -6.6490322167661694E-6
-869.2531673945657 1.8590733977866353E-7 2.929217460247905 -2.578685312384925E-5 -2.572850820808351E-6
-864.725807147719 1.4474541676008554E-7 2.7524950468312057 -2.2798453740573378E-5 1.7653294844399363E-6
-860.1984469008723 1.2272130447665148E-7 2.5244105358302944 -2.0081222984468678E-5 6.330032738869633E-6
-855.6710866540257 1.216677609312672E-7 2.2730652918407106 -1.7799024517514992E-5 1.107762075922374E-5
-851.143726407179 1.4230205422060852E-7 2.0490969957579006 -1.6107675077741348E-5 1.5956257539392625E-5
-846.6163661603323 1.8450619752936309E-7 1.886012662901034 -1.5148081482156998E-5 2.0905870552572403E-5
-842.0890059134856 2.4771072677222435E-7 1.7857795369547804 -1.5039897612117487E-5 2.585816329117359E-5
-837.5616456666389 3.3129816366069276E-7 1.7357487364505735 -1.5876020187761407E-5 3.073679752058772E-5
-833.0342854197922 4.3493946639502533E-7 1.7223812766471158 -1.771819448443021E-5 3.545791254676598E-5
-828.5069251729454 5.587918404057252E-7 1.7351334729921044 -2.0593939933796185E-5 3.9931170549809424E-5
-823.9795649260988 7.035160302170492E-7 1.7663580193840653 -2.4494934471978188E-5 4.406150392919948E-5
-819.4522046792521 8.701090695921558E-7 1.8104987789173301 -2.9376919403856692E-5 4.775169023638897E-5
-814.9248444324054 1.059585976612345E-6 1.863439852899877 -3.516110737773669E-5 5.090579621251698E-5
-810.3974841855587 1.2725726919320048E-6 1.9220881015100226 -4.1736998766996165E-5 5.3433423956620246E-5
-805.870123938712 1.5088864863716132E-6 1.984113122709048 -4.8966440273595046E-5 5.5254573076414085E-5
-801.3427636918653 1.7671766943953517E-6 2.047772004657596 -5.6688697742616265E-5 5.6304819200030336E-5
-796.8154034450187 2.044679990072398E-6 2.1117752817002886 -6.472626660560447E-5 5.654041814970565E-5
-792.288043198172 2.3371164433117285E-6 2.175174426752048 -7.289111119752665E-5 5.5942891005021873E-5
-787.7606829513252 2.63872343592457E-6 2.237265111361067 -8.099101082732519E-5 5.452263857458782E-5
-783.2333227044785 2.9424021861210424E-6 2.2975062933570376 -8.88356973002058E-5 5.2321178966959595E-5
-778.7059624576318 3.239941599361192E-6 2.3554562037401725 -9.624249563769375E-5 4.9411696869730126E-5
-774.1786022107851 3.5222877521769805E-6 2.4107251970310983 -1.0304122553845058E-4 4.589772913025231E-5
-769.6512419639384 3.77984138071098E-6 2.4629438372587265 -1.0907818257653611E-4 4.190997405691071E-5
-765.1238817170918 4.002783818168437E-6 2.511743253165675 -1.1421909064560395E-4 3.760138351954938E-5
-760.5965214702451 4.181446326569896E-6 2.5567439184596057 -1.1835099491152823E-4 3.314085791252915E-5
-756.0691612233984 4.30674256333334E-6 2.5975485633773983 -1.213831409781899E-4 2.8705995828501102E-5
-751.5418009765516 4.370676343150776E-6 2.6337347732491363 -1.232469544288827E-4 2.4475437683898743E-5
-747.0144407297049 4.366918511499003E-6 2.6648427887293376 -1.2389528928894662E-4 2.062137558634373E-5
-742.4870804828582 4.291422895324999E-6 2.6903538314069 -1.233011494444204E-4 1.7302776928393522E-5
-737.9597202360115 4.143029034393277E-6 2.7096535869049463 -1.2145610069148588E-4 1.4659789824548368E-5
-733.4323599891649 3.9239853449157775E-6 2.7219738136035017 -1.1836858219325209E-4 1.2809674149978055E-5
-728.9049997423182 3.640324665241482E-6 2.72630176829074 -1.1406229641461637E-4 1.1844447135823573E-5
-724.3776394954715 3.3020353784750137E-6 2.721241409442517 -1.0857481010454175E-4 1.1830264836284037E-5
-719.8502792486248 2.9229926976835224E-6 2.7048013328676546 -1.0195644147325446E-4 1.280839875365716E-5
-715.3229190017781 2.5206412019295936E-6 2.6740727835775537 -9.42694474377716E-5 1.4797527513258378E-5
-710.7955587549313 2.1154457322423183E-6 2.624755535783453 -8.558746711868082E-5 1.779696034738534E-5
-706.2681985080847 1.7301487016194597E-6 2.550531117899998 -7.599513056062735E-5 2.1790351044246602E-5
-701.740838261238 1.3888851091145788E-6 2.442524075598541 -6.558771044158204E-5 2.674945109076619E-5
-697.2134780143913 1.1162115714747352E-6 2.2899599645895954 -5.447068278251903E-5 3.263748649842573E-5
-692.6861177675446 9.361036261637713E-7 2.0850874427391743 -4.275907132627834E-5 3.94118168351267E-5
-688.1587575206979 8.709683572138757E-7 1.8354984221602564 -3.057647765984633E-5 4.702563623558884E-5
-683.6313972738512 9.407090441273734E-7 1.573851984186636 -1.805374124579681E-5 5.542859158990869E-5
-679.1040370270046 1.1618666630222593E-6 1.341297843535283 -5.3272243633062295E-6 6.456630946953472E-5
-674.5766767801578 1.5468509339295689E-6 1.1589705798785888 7.463230514952241E-6 7.437892884795618E-5
-670.0493165333111 2.1032623647129338E-6 1.025385320316019 2.017657642461356E-5 8.479882226696923E-5
-665.5219562864644 2.8332977678396177E-6 0.9301270981465342 3.267294133209241E-5 9.574774830659235E-5
-660.9945960396177 3.733226756373193E-6 0.8627791230653128 4.481596408138626E-5 1.0713371134560576E-4
-656.467235792771 4.7929276807373506E-6 0.8153755613530791 5.647494159668556E-5 1.1884781242489172E-4
-651.9398755459243 5.995479990939463E-6 0.782286103890117 6.752666393469852E-5 1.30761362003077E-4
-647.4125152990777 7.3168268510956996E-6 0.759588351390974 7.785685315512212E-5 1.427234975708374E-4
-642.885155052231 8.725546284037188E-6 0.7445180837094778 8.736117415541845E-5 1.545595129105692E-4
-638.3577948053843 1.0182798663961958E-5 0.7350831155211539 9.594584418955907E-5 1.6607006698275969E-4
-633.8304345585375 1.1642548655553703E-5 0.7298086183927088 1.0352792545169486E-4 1.7703140315481551E-4
-629.3030743116908 1.30521848691424E-5 0.7275710145480563 1.1003543453430242E-4 1.871966758871213E-4
-624.7757140648441 1.435367384902251E-5 0.7274880306408669 1.1540743732677321E-4 1.9629845208818326E-4
-620.2483538179974 1.5485379825179702E-5 0.728843261625669 1.1959431319573974E-4 2.0405242643954752E-4
-615.7209935711508 1.638465225748708E-5 0.7310310977728101 1.225583654571644E-4 2.1016236129561526E-4
-611.1936333243041 1.6991226048946048E-5 0.7335124252475609 1.2427492603545834E-4 2.1432622928488197E-4
-606.6662730774574 1.725139411574602E-5 0.7357738615388305 1.2473405305858353E-4 2.1624349812418296E-4
-602.1389128306107 1.7122802712279055E-5 0.7372838436555176 1.2394285532560446E-4 2.1562345142594084E-4
-597.6115525837639 1.657959530496797E-5 0.7374375437975056 1.2192840305592822E-4 2.1219438728092827E-4
-593.0841923369172 1.5617504546673382E-5 0.7354784570430706 1.187411069243103E-4 2.0571348092762742E-4
-588.5568320900705 1.4258381798058045E-5 0.7303751858741423 1.144583740856198E-4 1.9597704334173985E-4
-584.0294718432239 1.2553579767274497E-5 0.7206115263206323 1.0918828710297792E-4 1.828308596515196E-4
-579.5021115963772 1.0585585880818465E-5 0.7038015126335235 1.0307300465011763E-4 1.6618025573062798E-4
-574.9747513495305 8.467357843577453E-6 0.6759286202790031 9.629155520799552E-5 1.4599952331792595E-4
-570.4473911026838 6.3389470675457875E-6 0.6297158027108445 8.90616885765775E-5 1.2234033724240465E-4
-565.9200308558371 4.36120856726351E-6 0.5508252444127475 8.164046494800121E-5 9.533882431746402E-5
-561.3926706089904 2.7066739794925963E-6 0.40844182846856203 7.432329605004224E-5 6.522099124014941E-5
-556.8653103621436 1.5479823754075581E-6 0.1349105838840341 6.744120474359989E-5 3.230628494791073E-5
-552.337950115297 1.044587020702887E-6 -0.36052720311998687 6.135613493495146E-5 -2.990862167036549E-6
-547.8105898684503 1.3287456890634495E-6 -0.9301562835525763 5.645421886642642E-5 -4.0161564885386355E-5
-543.2832296216036 2.49201852344977E-6 -1.2881801658749783 5.313698994341761E-5 -7.860507481205982E-5
-538.7558693747569 4.573608116940404E-6 -1.467739360103077 5.1810612729716134E-5 -1.1763333091319774E-4
-534.2285091279102 7.55186039021717E-6 -1.5567635325265403 5.2873284594818794E-5 -1.5647731309798802E-4
-529.7011488810635 1.1340096154682493E-5 -1.5986718294730693 5.67010432652517E-5 -1.9429499628015887E-4
-525.1737886342169 1.5787672876579067E-5 -1.6129070611823568 6.363228924402624E-5 -2.3018067558124074E-4
-520.6464283873701 2.0686810887382338E-5 -1.60868353537 7.395140007485288E-5 -2.6317542314248447E-4
-516.1190681405234 2.5785297826366594E-5 -1.5905682765689333 8.78718732573362E-5 -2.922784400748423E-4
-511.5917078936767 3.080475752201917E-5 -1.560771391055738 1.0551948476016052E-4 -3.1645907882725744E-4
-507.06434764683 3.5463785769512997E-5 -1.5201438769686684 1.2691598888732854E-4 -3.346693267421457E-4
-502.53698739998333 3.950496361662851E-5 -1.46862529910607 1.519639108951268E-4 -3.458565563680778E-4
-498.00962715313665 4.272459853177245E-5 -1.405433594184097 1.8043299426649597E-4 -3.4897635909604356E-4
-493.48226690628996 4.5004041651651574E-5 -1.3291263190398368 2.119488579532484E-4 -3.430052846078474E-4
-488.9549066594432 4.634159441124366E-5 -1.2376106456652618 2.459843934396056E-4 -3.269533102490553E-4
-484.42754641259654 4.688433932414955E-5 -1.1281871796473606 2.8185438586593296E-4 -2.998758644068091E-4
-479.90018616574986 4.6959674913505165E-5 -0.9977737236108144 3.1871377711402215E-4 -2.608852302630607E-4
-475.3728259189032 4.7106849736565155E-5 -0.8435611943409755 3.5555990207966544E-4 -2.09161165419814E-4
-470.84546567205643 4.810930200499245E-5 -0.6644049156109375 3.912389238551133E-4 -1.4396059295769583E-4
-466.31810542520975 5.1029032418134063E-5 -0.46291583907513445 4.244565719178217E-4 -6.462625325491277E-5
-461.79074517836307 5.7244475443725374E-5 -0.247110404581262 4.5379315355465626E-4 2.9405745985447176E-5
-457.2633849315164 6.849330005719865E-5 -0.02944672583273089 4.777226675650249E-4 1.385994834875828E-4
-452.73602468466964 8.69211939853462E-5 0.17736295155165305 4.946357065326098E-4 2.633138154629064E-4
-448.20866443782296 1.1513692573368034E-4 0.36474374014517963 5.028656959065854E-4 4.0379786797159E-4
-443.6813041909763 1.562728390873213E-4 0.5295750258875316 5.007178912484039E-4 5.601872323081826E-4
-439.1539439441296 2.1404847016435403E-4 0.6727086083738296 4.865004455474873E-4 7.32500618920748E-4
-434.62658369728285 2.9283329735412846E-4 0.7968608152739587 4.585567722076713E-4 9.20636703252219E-4
-430.09922345043617 3.9770290065692257E-4 0.9051590624837424 4.1529837098036154E-4 0.0011243709049284282
-425.5718632035895 5.344812195095178E-4 1.0004532062841478 3.552372574114859E-4 0.0013433518829836788
-421.0445029567428 7.097603777321733E-4 1.085100253264831 2.770171434936548E-4 0.0015770976037136131
-416.5171427098961 9.308889065349603E-4 1.160966364893382 1.794425588058404E-4 0.0018249909397791261
-411.9897824630494 0.001205919324622125 1.2295041811402903 6.150517643043327E-5 0.0020862748812223234
-407.4624222162027 0.0015435070514685865 1.2918425138429201 -7.759328637018359E-5 0.0023600475700848783
-402.935061969356 0.0019527545764038059 1.3488655194375712 -2.384220907039851E-4 0.0026452574975864974
-398.40770172250933 0.0024429976257834703 1.4012757284305657 -4.213067672346589E-4 0.0029406993132308178
-393.8803414756626 0.0030235336061422455 1.44964176438131 -6.263188552790642E-4 0.0032450107767844636
-389.3529812288159 0.0037032966036525334 1.4944334750224022 -8.532700972772364E-4 0.0035566714273339295
-384.8256209819692 0.004490487369012247 1.536047350051104 -0.0011017109269374217 0.003874003542626736
-380.29826073512254 0.005392170651286578 1.5748246907332586 -0.0013709329312305586 0.0041951759149175686
-375.7709004882758 0.0064138556010203225 1.6110644792003725 -0.0016599748272358497 0.0045182108791909726
-371.2435402414291 0.0075590774166935625 1.6450324258158382 -0.0019676313816280183 0.004840994902549935
-366.71617999458243 0.008828999709187385 1.676967291178375 -0.0022924646190059196 0.005161292889571516
-362.18881974773575 0.010222057061402357 1.707085283895231 -0.0026328166192479937 0.005476766189424133
-357.66145950088907 0.011733655942929732 1.7355831126373857 -0.0029868231956530055 0.0057849941191457106
-353.1340992540423 0.013355949608479304 1.7626401060011965 -0.003352427774739842 0.006083498655747508
-348.60673900719564 0.015077699086091934 1.7884196929447262 -0.003727394863174066 0.006369771808053822
-344.07937876034896 0.016884228162387025 1.8130704491665757 -0.004109322583460852 0.006641305065144322
-339.5520185135023 0.01875747577194522 1.8367268522430291 -0.004495653882359039 0.0068956202366272
-335.02465826665554 0.020676144791657188 1.859509844100502 -0.0048836861578580625 0.007130300952355779
-330.49729801980885 0.022615942305084777 1.8815272684988105 -0.005270579204749719 0.007343024074515647
-325.96993777296217 0.024549903259364944 1.9028742298600654 -0.00565336153779142 0.0075315902901120085
-321.4425775261155 0.026448787328971407 1.9236334051236783 -0.006028935307794442 0.007693953192431045
-316.91521727926875 0.028281537866935002 1.943875330129698 -0.00639408017270107 0.007828246221353778
-312.38785703242206 0.03001579209422926 1.9636586745952882 -0.006745456616473978 0.007932806910207637
-307.8604967855754 0.031618433068306785 1.98303051364335 -0.007079609317737665 0.008006197977827485
-303.3331365387287 0.033056176290178076 2.0020265978642935 -0.0073929712526015524 0.00804722490648907
-298.80577629188195 0.03429618676535309 2.0206716169396914 -0.007681869267602679 0.008054949758203334
-294.27841604503527 0.03530672555316574 2.0389794428252834 -0.007942531875459983 0.008028701102925539
-289.7510557981886 0.03605782788393176 2.0569533261443818 -0.008171100005145092 0.007968080061858802
-285.2236955513419 0.03652201732061644 2.0745860022210216 -0.008363641376165977 0.007872962605715385
-280.6963353044952 0.036675061717534825 2.091859638882613 -0.00851616906340125 0.00774349838851409
-276.1689750576485 0.036496776454112714 2.1087455233839845 -0.008624664673140173 0.0075801065372074535
-271.6416148108018 0.03597187826526792 2.125203334960109 -0.008685106364835018 0.007383468948906869
-267.1142545639551 0.035090888774611674 2.1411797730207653 -0.00869350173051824 0.0071545217614947055
-262.58689431710843 0.03385108059491947 2.1566061919011372 -0.008645925291804997 0.006894445749382673
-258.0595340702617 0.03225745087808898 2.171394700520547 -0.008538560103045684 0.006604656443122271
-253.532173823415 0.030323698035628507 2.1854318614187513 -0.008367742671947854 0.006286794769388108
-249.00481357656832 0.028073167838844712 2.1985685561362804 -0.00813001014227988 0.005942718948689399
-244.4774533297216 0.025539726292494725 2.21060354573018 -0.007822148445790471 0.005574498267755622
-239.95009308287493 0.02276850973393164 2.221256264612763 -0.007441239942029791 0.005184409162338734
-235.42273283602822 0.01981649872225438 2.230120360918854 -0.006984708944681972 0.004774933810049501
-230.89537258918153 0.016752862479611434 2.2365808386379515 -0.006450363498375459 0.004348761153331675
-226.36801234233482 0.013659025648837624 2.239657603886576 -0.00583643183352802 0.0039087899665808876
-221.84065209548814 0.01062841919767132 2.237687378070612 -0.005141592095299264 0.0034581332698738953
-217.31329184864143 0.0077658921204574235 2.227611570284434 -0.004364994215183856 0.0030001230987553784
-212.78593160179474 0.005186779237084509 2.2031629675375326 -0.0035062731605499287 0.0025383143899412714
-208.25857135494806 0.0030156413525883577 2.149343416098566 -0.0025655532399435524 0.002076486560325357
-203.73121110810135 0.0013847153343707452 2.020598121446761 -0.0015434436333774423 0.0016186412616099623
-199.20385086125467 4.3213102541769176E-4 1.6197351920436711 -4.410258234214688E-4 0.0011689948000743998
-194.67649061440795 2.9996705910322746E-4 0.4680068207938941 7.401659133686924E-4 7.319638282280003E-4
-190.14913036756127 0.0011322265603055128 -0.15685767997693922 0.0019981693737774284 3.1214314194387904E-4
-185.62177012071456 0.0030728149468956787 -0.33755264788858774 0.0033306227513926665 -8.572525592833196E-5
-181.09440987386787 0.006263594914091497 -0.4079977936116954 0.004734794323126264 -4.5679225395319536E-4
-176.56704962702116 0.010842578468053227 -0.43937744042685445 0.006207611368957577 -7.961508521343412E-4
-172.03968938017448 0.016942293844974036 -0.4527510457364805 0.007745686322673047 -0.001098893966480688
-167.51232913332777 0.024688338494289426 -0.456351290856305 0.009345338440354057 -0.0013601797903264451
-162.98496888648108 0.034198100920003374 -0.4540287721437961 0.011002609706561861 -0.0015753032346848288
-158.45760863963437 0.045579607368620996 -0.4478219028039385 0.012713274244962098 -0.001739771593530718
-153.9302483927877 0.058930427455796276 -0.4389140055881313 0.014472841118592579 -0.001849382305176058
-149.40288814594098 0.07433655877908386 -0.42804446274871477 0.016276551045122305 -0.0019003005288011348
-144.8755278990943 0.09187120653674986 -0.4157049802892008 0.018119368160519702 -0.0018891342376188354
-140.3481676522476 0.11159338123485056 -0.40224109471429514 0.01999596848776972 -0.001813004648587211
-135.8208074054009 0.13354625550013627 -0.38790801715675816 0.02190072715880428 -0.001669610053689513
-131.29344715855422 0.15775524827773962 -0.37290285510167553 0.023827706661184028 -0.0014572814697678916
-126.7660869117075 0.18422583853502453 -0.35738389493816136 0.025770648413998627 -0.0011750289537514932
-122.2387266648608 0.21294114737325998 -0.3414824683871398 0.027722969814179474 -8.225779018910933E-4
-117.71136641801411 0.24385936306866954 -0.32531042027495083 0.02967776854678443 -4.003951251408267E-4
-113.18400617116741 0.2769111140024134 -0.308964906177267 0.03162783544952042 9.029507284344149E-5
-108.65664592432071 0.31199691630493254 -0.29253154970357187 0.03356567660616506 6.475042316639833E-4
-104.12928567747403 0.3489848340690546 -0.2760865911778012 0.03548354466988982 0.0012684816528812978
-99.60192543062733 0.3877084893957479 -0.25969842175058755 0.03737347874618614 0.0019497239538255598
-95.07456518378063 0.42796554817662275 -0.24342874860338615 0.03922735155721485 0.002686991333922343
-90.54720493693394 0.46951678777810946 -0.22733354080565604 0.04103692212108328 0.00347532979374515
-86.01984469008724 0.5120858282580856 -0.21146384160261444 0.04279389185671162 0.004309098829697167
-81.49248444324054 0.5553595836374029 -0.19586649033952153 0.04448996189890973 0.005182004498551788
-76.96512419639384 0.5989894682213969 -0.18058476942321722 0.04611688949260661 0.006087138163542527
-72.43776394954715 0.6425933783700245 -0.16565897470000124 0.047666541624130296 0.007017021646920706
-67.91040370270045 0.6857584643314208 -0.15112689871270923 0.04913094451613128 0.007963659868946897
-63.38304345585375 0.7280447097271456 -0.13702421350167615 0.05050232821903863 0.008918602297662
-58.855683209007054 0.7689893458312267 -0.12338474132193777 0.051773166219875176 0.00987301462162227
-54.32832296216036 0.8081121397789901 -0.11024060646796041 0.052936210693829006 0.010817761954863597
-49.800962715313666 0.8449216046750256 -0.09762226808626817 0.053984524676697 0.011743504571254849
-45.27360246846697 0.8789221789879341 -0.08555844131000345 0.05491151297125936 0.012640806644579205
-40.74624222162027 0.909622406721633 -0.07407592131115948 0.05571095396030179 0.013500257761874992
-36.21888197477357 0.9365441141683656 -0.0631993311526724 0.05637703463955779 0.014312606121448686
-31.691521727926876 0.9592325215219715 -0.05295081905247656 0.056904391079339624 0.015068901381805118
-27.16416148108018 0.9772671493584532 -0.043349733485733566 0.05728815616872222 0.015760644165335614
-22.636801234233484 0.9902732855724597 -0.03441230531986683 0.05752401590716068 0.01637993832062545
-18.109440987386787 0.9979336757636572 -0.026151364985839365 0.05760827472261458 0.016919641290568683
-13.58208074054009 1.0 -0.018576119809276648 0.05753792936830379 0.0173735073949227
-9.054720493693393 0.9963036136779776 -0.011692012462797052 0.0573107499521541 0.017736318577295348
-4.527360246846697 0.9867649723558354 -0.005500676540604488 0.05692536566280721 0.018003997230355128
0.0 0.9714011409966186 0.0 0.05638135185549012 0.018173696117901917
4.527360246846697 0.9503308150180134 0.00481569786912317 0.0556793144279144 0.01824386115024594
9.054720493693393 0.9237763575379636 0.00895537480008013 0.05482096691817511 0.01821426380502161
13.58208074054009 0.8920624826651682 0.012430861722219078 0.05380919554469602 0.018086001258945657
18.109440987386787 0.8556113816410984 0.015256351791572698 0.052648107513169944 0.017861463726417642
22.636801234233484 0.8149342851968255 0.017447788638532025 0.051343058343964985 0.01754426999318264
27.16416148108018 0.7706196659488028 0.019022160182046832 0.04990065470741218 0.01713917358606247
31.691521727926876 0.7233184911843636 0.019996702922067122 0.04832873025150323 0.016651943333500552
36.21888197477357 0.6737271209603695 0.020388018601835256 0.04663629310333968 0.016089223157341032
40.74624222162027 0.6225685928697986 0.02021110025380235 0.044833445042256614 0.015458376722853634
45.27360246846697 0.5705731305615747 0.0194782574288066 0.04293127368866509 0.01476732301453649
49.800962715313666 0.5184587505408257 0.01819792005847809 0.04094172033503913 0.014024368980485362
54.32832296216036 0.4669128190345659 0.01637328562204754 0.0388774271753331 0.013238045108038627
58.855683209007054 0.41657533160254 0.014000753007702649 0.03675156858959466 0.012416949195606474
63.38304345585375 0.3680245615876923 0.011068055342987826 0.03457767175309284 0.01156960273150928
67.91040370270045 0.3217655621674606 0.007551957681465105 0.03236943212869934 0.010704323259465048
72.43776394954715 0.27822182567700876 0.003415314710189854 0.030140529358588367 0.009829114991445839
76.96512419639384 0.23773021854298043 -0.0013968269308595183 0.0279044487145774 0.008951578813107654
81.49248444324054 0.20053913497471862 -0.0069625749090942435 0.02567431263882564 0.008078841799462309
86.01984469008724 0.16680965939492304 -0.013390774067839395 0.023462726072530787 0.0072175054893550035
90.54720493693394 0.13661940490652194 -0.020832119954776296 0.021281638309205438 0.006373611507019012
95.07456518378063 0.10996860748278264 -0.0294959993100834 0.019142223108257524 0.005552622693916153
