943.5518698267591 1.0673404827646422E-8 13.798481713338061 3.118457693669363E-4 2.0971505863087714E-4
943.2409816970691 1.3565101879151413E-8 13.864661240469538 3.350453964972022E-4 2.590691477439844E-4
942.9302983671308 1.575119138946378E-8 13.933068553021837 3.4099580552893194E-4 3.030902924787693E-4
942.6198196346406 1.669535244799276E-8 14.010334818874668 3.2582600904973447E-4 3.380983521070746E-4
942.3095452975621 1.635951745430614E-8 14.100856384807052 2.908615270764692E-4 3.6234725736083995E-4
941.9994751541236 1.5152988251748796E-8 14.203391921645526 2.4268579032482585E-4 3.7542704398541016E-4
941.6896090028202 1.3604977116252601E-8 14.307115627458234 1.918247341576862E-4 3.775069552113264E-4
941.379946642411 1.2053853353552887E-8 14.389751033721872 1.5056322274142886E-4 3.6890551973844943E-4
941.0704878719206 1.061417282648483E-8 14.420215445970939 1.3063307600180707E-4 3.5020240589056506E-4
940.7612324906368 9.439206200402679E-9 14.364226961102585 1.4143172206360077E-4 3.227334959865491E-4
940.452180298112 9.076187828127994E-9 14.197931241323195 1.8909491575502813E-4 2.8904933539708466E-4
940.1433310941615 1.0682024620619719E-8 13.947634218920008 2.763298523615898E-4 2.5291246924197264E-4
939.8346846788635 1.599015901407402E-8 13.703971513419496 4.0262113540268096E-4 2.186567748915791E-4
939.5262408525589 2.703414629343056E-8 13.531320844581739 5.643863236794999E-4 1.9008489367067227E-4
939.2179994158502 4.5651629867358557E-8 13.427123768770196 7.548784571069778E-4 1.693362733348469E-4
938.909960169602 7.27861325630945E-8 13.367073089858037 9.639741381879396E-4 1.5617780872975717E-4
938.6021229149394 1.0770063956944148E-7 13.331369561653169 0.0011782485617055638 1.479516731087982E-4
938.294487453249 1.474162042329816E-7 13.307498720930303 0.0013817655087942082 1.40096940774187E-4
937.9870535861769 1.868093648013717E-7 13.287757768374638 0.001557767381428432 1.2693183861778312E-4
937.67982111563 2.1963666783853475E-7 13.266916749101519 0.0016910486631152022 1.023698709805565E-4
937.3727898437737 2.403006113786618E-7 13.240577417851505 0.0017704363269961387 6.0436425332377475E-5
937.065959573033 2.457012984486578E-7 13.204059867202394 0.001790672104679647 -4.287491574661573E-6
936.7593301060916 2.363792186758729E-7 13.151735779305492 0.0017531763867609795 -9.602691854315726E-5
936.4529012458909 2.164619623139084E-7 13.077014482065497 0.001665603907071378 -2.168075159058036E-4
936.1466727956305 1.9246183410238E-7 12.973691061902686 0.0015405900495488734 -3.652121068766778E-4
935.8406445587669 1.7140033542800714E-7 12.839869934715376 0.0013944149835187214 -5.353699694085057E-4
935.5348163390141 1.589168069560158E-7 12.684511927682214 0.0012463312433921847 -7.168195878597405E-4
935.2291879403421 1.5804680366212358E-7 12.53141061315993 0.0011189926316215182 -8.957496563528622E-4
934.9237591669772 1.6936126890661536E-7 12.412568689720926 0.0010399062738455922 -0.0010577099191898531
934.6185298234011 1.9317331459605373E-7 12.354888164583448 0.0010432989995950714 -0.0011913790868469665
934.3134997143513 2.3455770457867778E-7 12.371908422752202 0.00117142956038499 -0.0012926298266946468
934.0086686448196 3.1200511844732903E-7 12.458395350483825 0.0014742986710307993 -0.0013681155512055287
933.7040364200525 4.704269795681629E-7 12.584751759940003 0.0020069175701933895 -0.001437920852796759
933.3996028455501 7.982839821939876E-7 12.70790696944921 0.0028237211782566884 -0.0015372836608233964
933.0953677270667 1.4461587044727246E-6 12.798120188231053 0.003970248965932177 -0.0017177359476208132
932.7913308706095 2.640446538870138E-6 12.848371356219221 0.005472768452277066 -0.0020479956684225087
