64 64
37.2754659597232 -0.2863221313851555 452.67823511815203
7.638840245050994E-8 2.0328834196338147E-8 2.5459955662866055E-9 5.867540845974333E-9 2.1357005443054227E-8 4.15224530909549E-8 5.356576505440728E-8 4.953457559562231E-8 3.603365008704892E-8 2.4042615379052077E-8 1.9159404558531305E-8 1.5522995224814692E-8 2.2607923711261747E-8 9.606283876978902E-8 2.402490046990685E-7 3.2072785034413966E-7 2.6353626723488017E-7 2.511398030667884E-7 6.168686529092687E-7 1.5456978749860175E-6 2.5907370524159798E-6 2.797240219907613E-6 1.8969043736203757E-6 7.382294216891665E-7 1.7209275567752404E-7 2.7240134503088725E-7 7.721131981620717E-7 1.6113425631272132E-6 2.720634949678961E-6 3.4991250624739846E-6 3.095591661603428E-6 1.6203571721704235E-6 4.5402365992457423E-7 4.4132369718435683E-7 7.778951426103346E-7 7.979092524722406E-7 9.072918797972545E-7 1.1355241599127287E-6 1.1133212766123117E-6 9.82637140661081E-7 1.1685517494505734E-6 1.982689860366285E-6 3.37715743455094E-6 5.358406939907717E-6 7.617013182907563E-6 8.988205355660671E-6 9.567378722656255E-6 7.959133914648857E-6 3.5698857639962285E-6 2.9861861528626366E-6 4.681538484867848E-6 2.467167247801171E-6 1.2894408714500733E-6 3.0105884680664964E-6 4.006226716666472E-6 4.0886677066247875E-6 3.87354809148206E-6 3.348967045936337E-6 2.66831602927395E-6 1.9614929126635553E-6 1.312638930844097E-6 7.85448777998018E-7 4.178529270245605E-7 1.9637563815202634E-7 
1.4996844663313655E-7 1.0485616957499378E-7 8.915802737965268E-8 8.0718673966775E-8 6.743926337282163E-8 5.5810503729358114E-8 5.7440510042930165E-8 7.03296883896588E-8 8.053487205907008E-8 7.133623460795057E-8 4.694340317215588E-8 5.274923277205469E-8 1.1523100357976138E-7 2.460386070438278E-7 5.472815280520629E-7 9.752475972949076E-7 1.1483030125959122E-6 9.380255498172031E-7 8.690643390329068E-7 1.612438306704006E-6 3.240012767272254E-6 4.755192971159317E-6 4.83017375213605E-6 3.3906201174873648E-6 1.667411539168704E-6 8.051065664705426E-7 1.3471245567908604E-6 3.5820613854366505E-6 7.1611841547586316E-6 1.0263919412741981E-5 1.0386824119160459E-5 7.133152299388681E-6 3.1769278325150026E-6 1.0407731664552742E-6 6.838019129330295E-7 1.2498696060188164E-6 2.1551894440520383E-6 2.4496715265999605E-6 1.8724598855227889E-6 1.2287967758088197E-6 1.0303295598298645E-6 1.3126222137013765E-6 2.4162350589122475E-6 4.778766392231964E-6 7.862820874002481E-6 1.122108844869481E-5 1.2471450949917813E-5 8.893522526181326E-6 8.631506166331807E-6 1.1669951875372806E-5 5.52275118691695E-6 2.0041417461147412E-7 4.626702592801398E-6 7.498979004529168E-6 6.650802232769674E-6 6.374185604429339E-6 5.963770576535869E-6 4.843694371703086E-6 3.5009538844946956E-6 2.248709554685827E-6 1.318651657161209E-6 7.4585682744342E-7 4.2477121598839197E-7 2.468470577587535E-7 
1.0452446846701606E-7 3.1425673908144E-8 3.6388450758046736E-9 1.9564840303752255E-9 1.7218302608612098E-8 4.109559673966664E-8 6.635776122041694E-8 9.24409332096205E-8 1.272599576504809E-7 1.604040086001859E-7 1.2772325044575045E-7 3.3315253726489275E-8 1.1524105680593541E-7 5.715776688093252E-7 1.3248036373232063E-6 2.320411579774195E-6 3.2316087862718218E-6 3.2288560119681632E-6 2.241172888251277E-6 1.5339845729212885E-6 2.416233201296929E-6 4.908434801205779E-6 7.496116330752967E-6 8.39258900562471E-6 7.245690376266006E-6 5.439828268102885E-6 5.459941070858395E-6 9.72804218078786E-6 1.814530768497727E-5 2.637260048435166E-5 2.8663379548134387E-5 2.3745180211539075E-5 1.5933542686448234E-5 9.624952016986596E-6 5.986992312762832E-6 4.837658838663905E-6 5.212136952150736E-6 5.178482587682257E-6 4.02881281533075E-6 2.570885908085675E-6 1.4573543150229559E-6 1.0318148031133055E-6 1.6036424264870456E-6 3.3463216202816055E-6 6.715411916764762E-6 1.0265166986486957E-5 1.0461420084287411E-5 1.3755738151986718E-5 2.0669865490328584E-5 1.1971585077519467E-5 7.995062093210114E-7 9.791854439982436E-6 1.6123236704419467E-5 1.0035161573275483E-5 7.860775524036856E-6 9.109248021780697E-6 8.097235983934261E-6 6.192919749640892E-6 4.438394132441035E-6 2.912944751568075E-6 1.7915632548697373E-6 1.0338428660339358E-6 5.460733052247275E-7 2.584297822538341E-7 
1.6489985297577245E-7 1.3934455321125417E-7 1.2147570505496657E-7 1.098313288630369E-7 1.0722938897457691E-7 1.1190165145133076E-7 1.1930881787861992E-7 1.227302541325924E-7 1.2901436809148896E-7 1.9713274342179278E-7 3.3973251418123466E-7 3.2045872937370897E-7 8.660666720410717E-8 4.5172968513792116E-7 2.1091312209382737E-6 4.480365405610452E-6 6.604531050765509E-6 7.439883010479164E-6 5.9019910301887234E-6 2.775403336077111E-6 9.356482813258881E-7 2.798070108577296E-6 8.49792612554192E-6 1.5932365015464427E-5 2.2063601397780427E-5 2.5253322363545146E-5 2.7877046324325836E-5 3.554220622230835E-5 5.050769627902617E-5 6.685952067201641E-5 7.580217590137692E-5 7.44037630210505E-5 6.55861409170002E-5 5.2192444515002956E-5 3.665093243538881E-5 2.3531993896979114E-5 1.606589889795493E-5 1.2799265013818898E-5 1.0536107220683436E-5 7.629215584974703E-6 4.5892655127102775E-6 2.514011114143898E-6 1.5994118118401183E-6 2.109279675938132E-6 3.791694604883802E-6 4.921151893490919E-6 1.0435737557442266E-5 2.151099467088181E-5 1.6489116500268167E-5 5.404210604922119E-6 2.215474032992734E-5 3.307831496815896E-5 1.437051496060754E-5 6.174371963705163E-6 1.405523101646346E-5 1.5134160210724528E-5 1.0837699671632536E-5 7.597923474908081E-6 4.939834084067759E-6 2.7952808132003706E-6 1.475475145962273E-6 7.476369032543615E-7 3.799786348492732E-7 2.2306253877957867E-7 
2.2021021276150923E-7 1.0359146646156842E-7 5.814859578108904E-8 4.6435629225577696E-8 4.444452768169184E-8 4.847004228780987E-8 6.474211921208004E-8 9.405598132191869E-8 1.0234266951891524E-7 8.260530462712057E-8 2.942098546388951E-7 1.024941467810087E-6 1.702894675286924E-6 1.7914654536867233E-6 2.7864108071450926E-6 6.0476818118673295E-6 9.862362478814123E-6 1.1588612435083593E-5 9.861624038501448E-6 5.049409901374561E-6 5.130244571708132E-7 1.7286506482652602E-6 1.3292349309301213E-5 3.685475580899916E-5 6.923330766005774E-5 1.0191573953858968E-4 1.2719741233783123E-4 1.464973804982628E-4 1.6704401035151905E-4 1.906778273761572E-4 2.1228057413065818E-4 2.2537729877651033E-4 2.2251718816253984E-4 1.9686283928673585E-4 1.519838471210659E-4 1.040840965268801E-4 6.812630527965457E-5 4.707976843736422E-5 3.5339367115319476E-5 2.6845164978474497E-5 1.9104445278194215E-5 1.2169688543914586E-5 7.183002701419583E-6 4.159441936428135E-6 1.2297666717872783E-6 1.573764803142896E-6 9.144846612603164E-6 9.748407662465231E-6 8.180375171434112E-6 3.626916010458332E-5 5.3276238151781705E-5 1.9456560726921534E-5 2.43682095550916E-6 2.4097411390022386E-5 3.0023845168089547E-5 1.746775980176661E-5 1.0563304333476872E-5 8.120255768275964E-6 5.293543235650648E-6 3.124700692363414E-6 1.9318274685142324E-6 1.2065757617248083E-6 7.35235142753443E-7 4.268116983205987E-7 
6.502696428937772E-8 3.523046227798141E-8 5.5269838440030644E-8 1.025638965522826E-7 1.5223397047932682E-7 1.797577585418828E-7 1.7615750684485289E-7 1.8127637753119485E-7 2.4403053160416744E-7 2.198068108570105E-7 1.5358207874839557E-8 6.66685405810029E-7 3.6455644325717888E-6 7.589382640893933E-6 9.576452161682666E-6 1.0393371683356026E-5 1.2053066871284998E-5 1.2662774615653323E-5 9.713554652221059E-6 4.253276788965368E-6 1.0547377222623143E-6 9.084338524255613E-6 4.1393362867858315E-5 1.1134565993843377E-4 2.2251058812885945E-4 3.556664962269637E-4 4.7233050332292124E-4 5.447718232707966E-4 5.800436721768062E-4 6.060332015742365E-4 6.40027622599952E-4 6.72788046706003E-4 6.751465768666844E-4 6.22777195040766E-4 5.197874099251902E-4 3.951746800798608E-4 2.802703438150021E-4 1.9371439795798479E-4 1.3790863710406743E-4 1.0306792192511617E-4 7.759577947375882E-5 5.646023780923573E-5 3.842945784276474E-5 2.0781818918139612E-5 5.830223781825682E-6 5.805397808259613E-7 1.480470965850686E-7 4.921807853078622E-6 3.5456850945519514E-5 5.526901139961994E-5 1.8564699255129694E-5 3.7039559421625262E-6 4.773204277601181E-5 5.975865308156242E-5 2.754494873757199E-5 1.1060279370889885E-5 1.219640517878882E-5 1.0155723095951184E-5 5.744385550338066E-6 3.1862576384668703E-6 1.8781780352077796E-6 9.900176655741207E-7 4.4702462143897003E-7 1.790424267405058E-7 
2.4999730649532677E-7 1.7244055282568906E-7 1.2969200597769383E-7 1.2431051041829928E-7 1.6478279422816515E-7 2.420692976550985E-7 2.88922400740436E-7 2.447734271390593E-7 3.0597884458427076E-7 8.344613817608774E-7 1.4733316481663545E-6 1.6097037062221356E-6 3.5448354405248933E-6 1.1121423267308737E-5 2.1513921895772922E-5 2.63884452150169E-5 2.34530225717817E-5 1.684712815651835E-5 9.921998006606737E-6 6.67898681554319E-6 1.62845781320681E-5 5.583467637174746E-5 1.5388814282194898E-4 3.462217620570343E-4 6.516816739445585E-4 0.0010373342436202427 0.001413626466181492 0.0016891319644562813 0.0018381849568444564 0.0019022658698939145 0.0019305533044579938 0.0019326543959799982 0.0018820401423645945 0.0017508452410662729 0.001536199116470711 0.0012634020129231199 9.769206312228986E-4 7.219081445446928E-4 5.235810112224103E-4 3.8276646441175454E-4 2.8484300740007254E-4 2.0849577510519062E-4 1.372806475122752E-4 7.58007621141441E-5 3.9546328910868455E-5 2.2885251700897814E-5 1.2235426122879821E-5 1.8014888073293442E-5 2.6764396259116492E-5 6.052272624393643E-6 1.5359226933179455E-5 8.433503235821508E-5 9.840454350161638E-5 3.75401830084483E-5 7.062710199728573E-6 1.8562168629790845E-5 2.1213917652715058E-5 1.154753711073263E-5 5.080061374866122E-6 3.050539590216178E-6 1.975014097140028E-6 1.0763131873184097E-6 5.843162321124152E-7 3.6952281514330674E-7 
2.2526859209477934E-7 9.380796408875615E-8 2.1537727702321924E-8 2.0027207579882504E-9 3.5810287784939155E-8 1.45405660125436E-7 3.1154582129936605E-7 3.26376672881492E-7 6.576780542407383E-8 3.969970133339088E-7 2.980348858707022E-6 7.499759808706115E-6 1.139034340019264E-5 1.619924737998913E-5 2.731598824683121E-5 4.1344628164855373E-5 4.666379364441397E-5 4.1188288647160846E-5 3.732711499736469E-5 5.3928262259065975E-5 1.1577042945683153E-4 2.59538927062671E-4 5.371136691731506E-4 0.001007675814769159 0.0017055120159552395 0.002591570766186761 0.003535658139837655 0.004365314001131854 0.004948275984516155 0.005241341268673459 0.005282769224754722 0.005147605165375772 0.00489517528219435 0.004543806909481612 0.0040868657512905535 0.0035265500395796016 0.0028949695006276225 0.0022555530609212745 0.0016845526655557721 0.0012295691280926077 8.822522009834954E-4 6.086254089190277E-4 3.996717398426026E-4 2.6213183504341406E-4 1.6891130092001568E-4 8.350381494953315E-5 2.0626273716186962E-5 1.051661659855012E-6 3.4081650881633594E-6 3.9727247212947644E-5 1.1252771566793721E-4 1.1679056090858152E-4 3.66894705341918E-5 3.739930908698096E-6 3.579086711259026E-5 4.6038674503676235E-5 2.3989837272146197E-5 7.272527958332212E-6 3.867076402258636E-6 3.6076991766130026E-6 2.358355046301495E-6 1.1904571062835948E-6 6.511794427529178E-7 4.0494265134403186E-7 
8.133269918319299E-8 1.4879181369805873E-8 9.554514770553097E-9 3.940122974039991E-8 1.0665375471525577E-7 2.0881317002595752E-7 5.07829371980723E-7 1.1585191412155238E-6 1.5897323793321104E-6 1.12463116906339E-6 1.9784746731090298E-6 9.443660643350165E-6 2.4251518806434152E-5 3.842303904018533E-5 4.677868513323206E-5 5.424187973281853E-5 6.467387116428156E-5 7.986173702121408E-5 1.1737945948357992E-4 2.19092508014651E-4 4.4669101386926715E-4 8.76096145266113E-4 0.0015844575271595216 0.0026295706987470757 0.00403397974208394 0.005767280040685982 0.007715717492594808 0.009659696922342332 0.011299346782962733 0.012354409459598294 0.01270192141021099 0.012435119912477227 0.011771396066577493 0.010894901934991874 0.009872460851164984 0.008687630936944774 0.007340805182949145 0.0059148793829091 0.00453804743551612 0.00331274447137571 0.0023099174774984734 0.001574358168494098 0.0010775136970963817 7.096975388602184E-4 3.9304069945725285E-4 1.6806506933771383E-4 8.205576567685162E-5 7.681190291084926E-5 8.918060795270864E-5 1.0834973557062523E-4 8.500504396360914E-5 1.675501979025151E-5 1.1181278455703713E-5 7.065904760127752E-5 8.424871828639225E-5 4.101871428779552E-5 7.81798699654473E-6 3.289677396063591E-6 6.195790931892982E-6 5.083624685314702E-6 2.3900252339373766E-6 9.201316698145088E-7 4.593659654222874E-7 2.434630602455983E-7 
4.58354599709477E-7 3.4972264884981853E-7 3.102237191637267E-7 2.0269232699155388E-7 6.359778812887189E-8 3.513839528154672E-8 1.9476159114387618E-7 1.2319971603712343E-6 4.202927967868871E-6 8.15356789232048E-6 1.0550919619556531E-5 1.3890848152985762E-5 2.771212328393412E-5 5.5157543230509574E-5 8.336775159945947E-5 1.0047403843235314E-4 1.1550026378941714E-4 1.5818713892125062E-4 2.830594072481359E-4 5.851665193963926E-4 0.0011943737085926434 0.00223952883377609 0.003808531852869728 0.005926362012199803 0.008568819729323336 0.011698685558784257 0.015248596289517618 0.01901163590140902 0.022543975419726088 0.025248652852636166 0.02665956433145952 0.02669565346057668 0.02563815166806193 0.02387485358490836 0.021676436286844222 0.019163224551984555 0.016389200876059554 0.013418977928792488 0.010400016622160276 0.0076143794473405415 0.0053523072348918765 0.003672614222026192 0.002409436057866434 0.0014441724438766723 8.179074295325411E-4 5.211551667737773E-4 3.673600410444631E-4 2.0985510937812706E-4 8.130289466278024E-5 1.8718268603235986E-5 1.2782996906884724E-6 4.508377020793692E-5 1.1748696542072418E-4 1.1827717417637321E-4 5.140597771992188E-5 5.483826251086373E-6 5.27768600165151E-6 1.5140330089607434E-5 1.3663422479970617E-5 6.5009441547374436E-6 2.016838068136522E-6 8.582320805475647E-7 7.969799706001399E-7 6.697899693948288E-7 
4.851695649708963E-8 7.528828394226599E-8 2.0532937444394048E-7 3.8269501334623136E-7 3.8518773078301054E-7 1.7115632176300598E-7 1.1973565832379018E-8 2.6478248321024414E-7 3.057902505527982E-6 1.2072988945025293E-5 2.6916755387393137E-5 4.153762061682554E-5 5.405450117906709E-5 7.356226893794042E-5 1.0898174293002167E-4 1.6017733093439808E-4 2.3694490059429272E-4 3.866330598153607E-4 7.091042778804858E-4 0.001372339925131705 0.0026087249211512666 0.004644722287051278 0.007604604526264857 0.011482500123045627 0.01619156053359124 0.021626887996470296 0.0276766503885916 0.03412892301243289 0.04051076983958879 0.046041254099564326 0.04984875017382764 0.051341562365665984 0.05045350648332604 0.04760325932624015 0.04341444331378753 0.038387521861536336 0.03277693337022863 0.026790280020122223 0.020850684515279785 0.015490658641881204 0.010987773887946185 0.007351478048578905 0.004630955068132792 0.0028913541773139258 0.0019014887276111551 0.0012038669340259979 5.79199124255151E-4 1.6238581870379703E-4 4.175658289439797E-5 7.720185424601596E-5 1.3287079447466617E-4 1.5950310913112798E-4 1.1897829858687967E-4 3.916313929478338E-5 1.2575154329645432E-6 1.731716960435807E-5 3.5552227798650366E-5 2.929032410923246E-5 1.2808920821467851E-5 2.7456702699290646E-6 4.159272352448672E-7 6.871878726970276E-7 5.9634384907241E-7 2.0854345143470227E-7 
5.378217918790033E-7 5.253143152732343E-7 8.158016993192311E-7 1.2008356082851107E-6 1.482972856538189E-6 1.4179294306110702E-6 1.0417020163631298E-6 8.157726347360238E-7 1.174937752522975E-6 5.462480657028751E-6 2.2082246889520912E-5 5.5782109769255564E-5 9.831432836667442E-5 1.3804007647664755E-4 1.804866767298495E-4 2.5782095027731964E-4 4.3557944657255315E-4 8.286619876891343E-4 0.001599808224759001 0.0029444344002276185 0.00511392947898637 0.008431712444001243 0.013195581600549275 0.01952986642428422 0.027341998400937567 0.03638790254260092 0.04635387459498911 0.05687998634176551 0.06745875349967724 0.07724727967590823 0.0850245188691399 0.08951173360103844 0.08992654536160453 0.08631316370631852 0.07937310138914996 0.07006734184997741 0.05940753540079618 0.04840146293143142 0.03786142947838707 0.028234709007452268 0.01986196658964492 0.01325673998816202 0.008686468311057061 0.005672829703672045 0.0034459797454131254 0.0017521634580577954 7.837424567953404E-4 4.873696920504385E-4 4.349213600532327E-4 3.269192130567771E-4 1.79788455854742E-4 6.701660012128398E-5 7.287550839014088E-6 9.587082266935265E-6 4.7100908695514627E-5 6.546725126812533E-5 4.8149202436059766E-5 2.0055105295769374E-5 3.5705408732841816E-6 1.0041930267965068E-7 1.2591866678215376E-6 1.9206219007923677E-6 1.7164848418063336E-6 1.0641938574697524E-6 
2.990278115998921E-7 3.1248635099981785E-7 5.018037300575203E-7 1.5565455749728313E-6 3.876068396876832E-6 6.608689188790712E-6 8.368092870741588E-6 8.924386068399104E-6 9.204370848160537E-6 9.812118351685223E-6 1.4341695555830396E-5 3.494105165159444E-5 8.485965975722877E-5 1.6661234725699249E-4 2.851617652121216E-4 4.825566730960065E-4 8.661935059138722E-4 0.0016294958666063434 0.003047644416858968 0.005406773832711081 0.008949490002822292 0.013968634211473414 0.020913479020793675 0.030248207414746753 0.04213759542094576 0.05628468098020831 0.07204675448261898 0.08866015702846326 0.10533108184190863 0.1210798975993347 0.13448868023648836 0.14371204848554683 0.14695596845832362 0.1432135107066542 0.13282658511699605 0.11748805690819533 0.09953474742703011 0.08095309153125071 0.06299039161298634 0.04665762010941269 0.03307235593225233 0.022769271365505477 0.015145801550110236 0.009342246555606481 0.005245860955930172 0.0029915103655995174 0.002034053429849389 0.0014357312117296661 7.790922314747921E-4 2.52797686274321E-4 3.255932510574466E-5 2.484297130425995E-5 7.799367616368934E-5 1.1343255395000947E-4 1.0389053347302519E-4 6.119158774173021E-5 1.9799395702868914E-5 1.3584148480062497E-6 1.3957383461261635E-6 5.160485570159925E-6 5.4292017202854865E-6 2.961683207276379E-6 5.642120663588859E-7 1.9421666326603625E-8 
5.957871940185024E-7 1.1997716516986047E-6 1.0111576671815058E-6 1.017770890679461E-6 2.6896965336724665E-6 8.163713938633484E-6 1.7619684935596052E-5 2.764730510503714E-5 3.627840400862118E-5 4.555502597310366E-5 5.761745928563008E-5 7.479102621113597E-5 1.0957719378073074E-4 1.9512328888358855E-4 3.9705071264245723E-4 8.292369349762685E-4 0.0016489968271825738 0.003043814458934319 0.005277908106167345 0.008751570284864325 0.013929636993833332 0.021230377957782903 0.03110321940895201 0.044142493841121136 0.06086930932684075 0.08127800999726517 0.10462624637629066 0.12965977876100154 0.1549798296781041 0.1791234528533006 0.20023724811661037 0.215766066695958 0.2228146917514008 0.21933337681021822 0.2053163026990336 0.18289350654442418 0.15527311486440373 0.1257214647028923 0.09727747423566177 0.07242406102851116 0.052202610763311875 0.03608370322019712 0.023422389302968968 0.014437961714493802 0.00910752640978847 0.006119376370189975 0.0038957705139799075 0.001982205426159631 7.597065962854209E-4 3.3830503838367645E-4 3.193830520998474E-4 3.1975952508207133E-4 2.4369682122441432E-4 1.3979042551954724E-4 5.522541077668538E-5 9.954212911751114E-6 1.2071555674820478E-7 6.117196944036749E-6 1.059453331971489E-5 9.002667128175097E-6 4.8695082693950045E-6 2.130245632788181E-6 1.0167042167918026E-6 3.086711758347028E-7 
1.1499707237189995E-6 6.591395329191314E-7 1.2838562247082025E-6 9.317877689314397E-7 3.9761357942777746E-7 2.427776320353459E-6 1.0979978014943485E-5 2.9949853977687987E-5 5.8500706619132834E-5 9.601108068550308E-5 1.493555855293694E-4 2.3057852425104844E-4 3.569462387414565E-4 5.669906631128683E-4 9.487922234428852E-4 0.0016707343801882224 0.002981160568944102 0.005143757264221529 0.008410168557913725 0.013174115940055978 0.02013170891963184 0.030117925252416557 0.04378380861148844 0.06158718473973961 0.08400651257509464 0.11141512073951902 0.14353969707991715 0.1790829237432274 0.21588205917340084 0.2512748668535849 0.28220910838938196 0.3051929723847256 0.31663082010386157 0.3138017436229178 0.2960102415228832 0.2651849897393504 0.2256489205427154 0.18306478925887876 0.14257525813388913 0.10701785555676321 0.07699004113879236 0.0527425154400768 0.034994959767574794 0.023390747946574024 0.01570317816327751 0.009781922345833702 0.005273004943708817 0.002661678705464797 0.0016599701095940265 0.0012901736014870433 9.019859176212013E-4 4.717472309413048E-4 1.686291171684826E-4 3.3108761074433336E-5 1.8793658697059868E-6 9.399122202385082E-6 2.029429306421011E-5 2.237851834214176E-5 1.6080893009381203E-5 7.551665092794072E-6 2.0262682670315555E-6 1.0093165065480837E-7 7.332253781873376E-7 1.8047504254284957E-6 
2.849611674391653E-6 4.087136712859239E-6 3.6041351268243707E-6 4.222134599948734E-6 4.025887860810947E-6 1.6437135082690741E-6 4.536772452430092E-7 6.887238562462923E-6 3.215029133529004E-5 8.78698891259966E-5 1.8674028246928477E-4 3.591815868319985E-4 6.70761706508542E-4 0.0012201176832892541 0.0021081592494802998 0.003421318450474414 0.0053094135714095245 0.00811291298827473 0.012369706057437554 0.01873026519802128 0.027987313724079775 0.04111079538807434 0.05900531506269082 0.08223425923117243 0.11118306176485926 0.14636375295435464 0.18808001186040532 0.2354761159338082 0.285879326489016 0.33505271193391295 0.37804227144972424 0.4099063166107233 0.4261409201598 0.42334018974759163 0.4004937149964218 0.36024511053249697 0.3086521040150335 0.25288864030822666 0.19856468091825777 0.14915295993585936 0.10732992893911682 0.07514790200048106 0.052240545690140874 0.03564774279404917 0.022780333937561667 0.013387304344636612 0.00785798851173668 0.005175409722659691 0.0035630814566764125 0.0021101354361259686 9.343167925794196E-4 2.8868897325226627E-4 8.322115019561333E-5 6.660741245175834E-5 7.56466989973269E-5 6.536491950945288E-5 4.1677869546994495E-5 1.8726145260515252E-5 5.4403240045711845E-6 1.4802803322284455E-6 1.3893279558081923E-6 1.330915791670488E-6 3.193272444254056E-7 4.312725864540214E-7 
5.294949262393748E-7 2.865911124852656E-6 7.08424387651146E-6 1.0173437495432437E-5 1.3915989368027815E-5 1.7627145588814488E-5 1.6403908631389393E-5 1.1573919585102504E-5 1.267529682226457E-5 3.809298752509147E-5 1.2293495955583412E-4 3.321736104848218E-4 7.795211101869916E-4 0.0016340110608200225 0.0030740061325237253 0.005195021814971656 0.008024673859163407 0.011795214253609111 0.017246558666986267 0.025509978267937723 0.0376478348435955 0.054452208901713976 0.07666771818627258 0.1051764538298492 0.14093000922136223 0.18481399852454988 0.2373169157042773 0.2976655600565555 0.3627926820829724 0.4271235863554665 0.4835492117182725 0.5249164485070492 0.5453414441686342 0.5413450350032222 0.5129044813367012 0.4638246450941011 0.40067203055143286 0.3307992421314479 0.2611276716774457 0.19790922787412205 0.14559373643031828 0.10486989548481006 0.07321479595120968 0.04845165040894605 0.030552418463223884 0.019429801192924475 0.012958657647016576 0.008429586512022256 0.004731624473644247 0.0021602483527954895 9.104078821083832E-4 5.28438240881983E-4 4.2306245262034727E-4 3.119230219245733E-4 1.815901124966627E-4 8.224146928702173E-5 2.961291927952331E-5 8.99415193048787E-6 2.461404599115944E-6 1.4023990985706565E-6 2.2394160671685643E-6 2.5918467560103987E-6 2.30994647034743E-6 1.3147088909039294E-6 
9.73962105320189E-7 1.0964703718923556E-6 3.6167124746943465E-6 1.0204493250054908E-5 1.8119243803833425E-5 2.7429843722819723E-5 4.369347690814913E-5 6.972959665600864E-5 1.0803625666181326E-4 1.7252935644136304E-4 2.994572199814075E-4 5.617686839175015E-4 0.0010780770034715436 0.0020083002929485966 0.0035605290051020843 0.006009049292795524 0.00968653001008842 0.01501286538526514 0.022649871942385467 0.03358164882690754 0.04884830193782134 0.0692466718371638 0.09557696689055682 0.12919030756208646 0.1719554962582593 0.22544762421520756 0.2900075916608359 0.36405888034011746 0.4435784853567217 0.521914705452526 0.590485629030274 0.6404929874607772 0.6650230898392495 0.6605820508722711 0.6275710955904206 0.5699407381713646 0.4945642141334533 0.4105110918699936 0.3275587950459798 0.2532767209325739 0.19039918403889983 0.137898307771644 0.09508023362537035 0.06304940097686913 0.04174284979119848 0.02800662742856417 0.018062992060618455 0.010421524808804443 0.005382199198294326 0.0028866572488371258 0.0019076160387130547 0.0013811093031411952 8.870355723238986E-4 4.6354789854145134E-4 1.9486357268034348E-4 6.649517460304232E-5 2.044048508316154E-5 1.0900277389279898E-5 1.063273141622861E-5 7.293402511974169E-6 2.3727616479256468E-6 6.364746930989254E-7 9.439269476811231E-7 1.0238442033234118E-6 
1.889165147798223E-6 6.736034315387089E-7 1.1843684577963177E-7 3.6563121353604954E-7 3.4241733710305883E-6 1.505670822155294E-5 4.342170942177571E-5 1.0674098930131694E-4 2.4049609057750926E-4 4.892390516925535E-4 8.915561304654905E-4 0.0014672702673225021 0.002215555564571708 0.00315253038037445 0.0044308198983488934 0.006539504025447108 0.010402352709526323 0.017114335804751968 0.02745313727251128 0.04172429091211437 0.06018412083149074 0.08363455906043803 0.11372470955613279 0.1528384403809646 0.20350517516486255 0.26734412194567136 0.3440108889766688 0.4307294539657477 0.5223655062089763 0.6116435891768311 0.6896602198601285 0.7471592451041952 0.7763807020110763 0.7727584176777722 0.73599479647628 0.6704222245671855 0.5845814368259074 0.4895924429455711 0.39591683964653857 0.310019107919178 0.23422485415701072 0.16987102681344768 0.11890539067416106 0.08163497668279773 0.05512090032895151 0.0356080877319047 0.021414138062580718 0.01234864639292762 0.0075339850392941955 0.005083384339192989 0.0034206300007194085 0.002031278106002469 0.0010190956089743198 4.522353887311028E-4 2.0552289058456665E-4 1.1136629484275299E-4 6.593337611791303E-5 3.3218130414675274E-5 1.3208320440445808E-5 7.182288772517041E-6 5.390852719009036E-6 1.7268972099711015E-6 7.663551838754258E-8 1.5622985510575538E-6 
3.5092183806833125E-6 8.399945532040875E-6 8.269086471626329E-6 4.961153392057173E-6 2.9110374886477327E-6 3.0617252713335083E-6 1.678228933202128E-5 8.003674790506686E-5 2.546154910837451E-4 6.307885570878843E-4 0.0013007920937333128 0.0022791753598670095 0.003450922674917144 0.0046539256992526035 0.0059338311659550835 0.007878187646884575 0.011747039347948407 0.019094338229382564 0.030986492625951018 0.04756353792313783 0.06867532045153552 0.09518685832130593 0.12958146800717335 0.175158797522397 0.23452566660964105 0.3084424934810436 0.3954287383137439 0.4918999500259721 0.5923862211271798 0.6895844213949981 0.7745676349758049 0.8377150533154221 0.8704727750456215 0.8675096949268525 0.8285003835688177 0.7586060006946449 0.667071586514936 0.5643825567825256 0.4596726532882729 0.3601815475001481 0.2720999111910378 0.19986034435281305 0.14381971235154695 0.10051806764511903 0.06660408441282234 0.041419929503773184 0.025157434824988417 0.016109314172108515 0.010997435985954429 0.007297117143751752 0.004290606504280846 0.0021966012142194385 0.0010698268506589591 5.829037975480179E-4 3.625382556706416E-4 2.2062563748811206E-4 1.2045544880907889E-4 6.103782113458435E-5 2.7220898626642472E-5 7.261884924579001E-6 1.875228929207586E-6 5.234753896675241E-6 4.835175520064963E-6 1.3178961780642722E-6 
