-875.9734500534952 3.813071675638241E-8 7.1412931365975645 1.4056154026064764E-5 1.4663838205858894E-5
-866.6545835635644 5.224268953271337E-8 6.813566781216521 2.110219500734315E-5 1.0954604411609475E-5
-857.3357170736335 6.588707886776261E-8 6.463620434559077 2.647964945270332E-5 3.43175176197902E-6
-848.0168505837028 7.753713885852094E-8 6.08024088287797 2.803269947955167E-5 -7.292400467233953E-6
-838.697984093772 8.935460546985994E-8 5.644309971791442 2.3973227891080233E-5 -1.9803276159822888E-5
-829.3791176038412 1.1172581663145536E-7 5.1670145540561165 1.3638417892982841E-5 -3.1983630689153906E-5
-820.0602511139103 1.5762820761216386E-7 4.717549659293663 -1.9153347914675874E-6 -4.125517741285478E-5
-810.7413846239796 2.231624005424038E-7 4.351067820484488 -1.9717351704909687E-5 -4.5011270489940464E-5
-801.4225181340488 2.719054233294008E-7 4.057332036075227 -3.5217335555719683E-5 -4.125487386756587E-5
-792.103651644118 2.5160217989083553E-7 3.7906308927027297 -4.313822249918266E-5 -2.9353405702028824E-5
-782.7847851541871 1.4898870626290611E-7 3.4626144720372842 -3.870289035921563E-5 -1.068917274598384E-5
-773.4659186642564 4.473886697572996E-8 2.6642455438634194 -1.899610297406239E-5 1.1102114448103924E-5
-764.1470521743256 1.0954724701062231E-7 1.1446421167107257 1.5828758137257818E-5 3.057508291693827E-5
-754.8281856843948 5.135732177898209E-7 0.6448912803192677 6.180537823061575E-5 4.168154934627137E-5
-745.509319194464 1.2863033946089467E-6 0.39319998172141624 1.111593210539887E-4 3.952714492120734E-5
-736.1904527045332 2.216420613735797E-6 0.1952691381568723 1.5326910535626986E-4 2.2180019653502676E-5
-726.8715862146024 2.8890129415004597E-6 0.005688862556391783 1.766228234712487E-4 -8.106496986785618E-6
-717.5527197246715 2.905130553796613E-6 -0.20390494962392225 1.7154739650949966E-4 -4.480215116391426E-5
-708.2338532347408 2.2065516740528087E-6 -0.48028296759570743 1.3317766097450246E-4 -7.83600219823689E-5
-698.91498674481 1.2755407682570673E-6 -0.944369679011638 6.38789693838191E-5 -9.859922533604124E-5
-689.5961202548792 9.409331599760007E-7 -1.7770925038724936 -2.5730753421794543E-5 -9.756816691040047E-5
-680.2772537649483 1.7619410121005656E-6 -2.5412350112594613 -1.1780119346917752E-4 -7.203077597150271E-5
-670.9583872750176 3.409184920053489E-6 -2.96063469883668 -1.9046180542864295E-4 -2.4785030294847794E-5
-661.6395207850868 4.701787793572914E-6 -3.2487442013943113 -2.2272452903874653E-4 3.564738780303317E-5
-652.320654295156 4.564195687996372E-6 -3.5414302722326756 -1.9997555997567628E-4 9.694263940180046E-5
-643.0017878052251 3.270951434555819E-6 -3.978573668682065 -1.1862753089122721E-4 1.4601956572536345E-4
-633.6829213152944 2.7587650596279747E-6 -4.726922616011366 1.1410107798691768E-5 1.7240001296372898E-4
-624.3640548253636 5.288198552420543E-6 -5.435298438140125 1.6728872501240046E-4 1.7098786214397757E-4
-615.0451883354328 1.1184154319907676E-5 -5.806383637751795 3.168974401322282E-4 1.4351705450252737E-4
-605.726321845502 1.758229910282755E-5 -6.004438653239001 4.249723752303894E-4 9.824687930636678E-5
-596.4074553555712 1.9798975047455515E-5 -6.127947186812312 4.6037503693890756E-4 4.790541901115453E-5
-587.0885888656404 1.5015270818703657E-5 -6.215981829708545 4.030346935351869E-4 6.307838763303867E-6
-577.7697223757095 5.759108888737961E-6 -6.2940761228695 2.4914914067110963E-4 -1.5578300185475014E-5
-568.4508558857788 3.306165575577579E-8 -7.00076842888115 1.359016861106593E-5 -1.3155219649077317E-5
-559.131989395848 6.798376517589937E-6 -9.408795961338457 -2.710546176984185E-4 9.645996034771144E-6
-549.8131229059172 2.901126674558695E-5 -9.445160176488246 -5.588402934517376E-4 4.0270286022812896E-5
-540.4942564159863 5.913826137828097E-5 -9.447982618330839 -7.977164970051855E-4 5.9747480285073074E-5
-531.1753899260556 8.162141917010729E-5 -9.423110170826535 -9.386214605971046E-4 4.686305210318257E-5
-521.8565234361248 8.253080026846532E-5 -9.35565241607585 -9.448655365214877E-4 -1.6604553167220003E-5
-512.537656946194 6.0964676986043106E-5 -9.198957551728968 -7.999079514126903E-4 -1.4082563237660529E-4
-503.2187904562632 3.3908787713034206E-5 -8.808276096224775 -5.116166887029184E-4 -3.2429534162936894E-4
-493.8999239663324 2.9363588566232406E-5 -8.001680309191014 -1.1157323453260168E-4 -5.525287099597061E-4
-484.5810574764016 7.042876930594867E-5 -7.3886251109579515 3.510197646338932E-4 -7.992987276222148E-4
-475.2621909864708 1.601486888740315E-4 -7.130069873140345 8.199019587122892E-4 -0.0010298992622133853
-465.94332449654 2.773895259189392E-4 -7.001062497847682 0.0012444685132121866 -0.0012053487709506273
-456.6244580066092 3.869276321409384E-4 -6.911414246092123 0.0015913333666395977 -0.001286278362340791
-447.3055915166784 4.5780605298027826E-4 -6.8201479546791735 0.001851273100023692 -0.0012355568477948166
-437.9867250267476 4.802187495626219E-4 -6.695262508528129 0.002038905821189053 -0.0010194108317640477
-428.66785853681677 4.749964318637498E-4 -6.502980092428819 0.0021841651957108595 -6.076580488379435E-4
-419.348992046886 4.961130548679774E-4 -6.220566807847783 0.002316822561145883 2.5635766110724645E-5
-410.03012555695517 6.283333097632106E-4 -5.879412685185121 0.002447423168711104 8.99537897915871E-4
-400.7112590670244 9.779613138334664E-4 -5.561461391510713 0.0025494624721994997 0.0020205279035467524
-391.3923925770936 0.0016517358034345065 -5.307717590993525 0.0025480135143302503 0.003373525762615539
-382.0735260871628 0.002725781789930428 -5.102038471722592 0.00231916073271193 0.004910859826560907
-372.754659597232 0.004222648761639732 -4.915458467233156 0.0017026165023859598 0.006541666234243913
-363.4357931073012 0.006126572573993824 -4.725625035055158 5.27158962084163E-4 0.00812504278325558
-354.1169266173704 0.008457908157640855 -4.518779492607605 -0.0013544319744437827 0.009470299410088449
-344.7980601274396 0.011391970350614075 -4.289682166527408 -0.004026837828262426 0.010346711483906978
-335.4791936375088 0.01536264256632505 -4.042155434651983 -0.007477562844817017 0.010503410675017756
-326.160327147578 0.021070783900483378 -3.787469493361174 -0.011573870131737564 0.009697813246322655
-316.8414606576472 0.02934899313840868 -3.5386320060054413 -0.016057518421440292 0.00772882464604297
-307.5225941677164 0.040913360141594995 -3.304092055191413 -0.020560575005457073 0.004469531207412513
-298.2037276777856 0.05611627019669776 -3.085721521849946 -0.024641627172239007 -1.0638434592345324E-4
-288.88486118785477 0.07484239963696232 -2.8808579912055077 -0.027837558764147143 -0.005909527934588915
-279.565994697924 0.09662855435389668 -2.6852627378987126 -0.029722638482881588 -0.012734200908246129
-270.24712820799317 0.1209607936887874 -2.495216054475131 -0.02996481969375614 -0.02027309039377863
-260.9282617180624 0.14758534262340645 -2.3086031456946134 -0.02836937450540204 -0.0281454304425831
-251.6093952281316 0.17664389741346728 -2.1252467656228635 -0.02490227774254614 -0.035934650273947426
-242.2905287382008 0.20853647497905187 -1.9466279258996 -0.019689610547323547 -0.043230127541949125
-232.97166224827 0.24357509210611666 -1.7751246831889507 -0.012993793406843734 -0.049667199938741406
-223.6527957583392 0.2816206288323708 -1.6130652070701128 -0.005171686602669298 -0.05496003073304347
-214.33392926840838 0.32191259940560524 -1.4619871975186083 0.003377348610301441 -0.0589231268572957
-205.01506277847758 0.3631981034496636 -1.3223447017522627 0.012263987889614202 -0.061479076112917794
-195.6961962885468 0.40410738944093744 -1.1936315605872405 0.021153140557613095 -0.06265218840184657
-186.377329798616 0.44360236532303965 -1.0747280440754832 0.02979299174293454 -0.06254994530457242
-177.0584633086852 0.4813015910702821 -0.964282868479545 0.038025351670338305 -0.06133616549827943
-167.7395968187544 0.5175573136440147 -0.8610240095359121 0.04577756968734889 -0.05920119443224684
-158.4207303288236 0.5532735862760862 -0.7639604398077484 0.05303989571196532 -0.056334840464883525
-149.1018638388928 0.5895484692918874 -0.6724714910873413 0.0598349436509029 -0.05290695963027763
-139.782997348962 0.627265644013758 -0.5862971785848892 0.06618724457976036 -0.04905858017442785
-130.4641308590312 0.6667557194786244 -0.5054572109037494 0.07210040791842856 -0.044903671710917525
-121.1452643691004 0.707616665816481 -0.4301384914955637 0.07754713438341322 -0.04053883693739375
-111.8263978791696 0.7487417015543344 -0.3605913004314534 0.08247370103048178 -0.03605618443223755
-102.50753138923879 0.7885538323558968 -0.29705915019241225 0.08681645435932468 -0.031554094142841105
-93.188664899308 0.825389310189798 -0.23974473836845256 0.09052443069588453 -0.027141724147638692
-83.8697984093772 0.8579199515557915 -0.1887974424194958 0.09358051142216638 -0.022935564701560555
-74.5509319194464 0.8854807961145341 -0.14430360350003824 0.09601409542702338 -0.01904928381713236
-65.2320654295156 0.9081942889617931 -0.10626811352552323 0.09790100582696709 -0.01558050755573133
-55.9131989395848 0.9268511786773375 -0.07458873646400654 0.09935039376974204 -0.012599217416147189
-46.594332449654 0.9425929089694762 -0.049036655962053644 0.1004824473280723 -0.010141814565252295
-37.2754659597232 0.9565041220993975 -0.02926201477671242 0.10140343640476665 -0.008212899037017636
-27.9565994697924 0.9692445765949005 -0.014837686356592883 0.10218516861537927 -0.006794220708747805
-18.6377329798616 0.9808273944282722 -0.005339163615884601 0.10285421131288296 -0.005858012704339415
-9.3188664899308 0.9906002064422215 -4.408980897334658E-4 0.10339294950186169 -0.005380744987588135
0.0 0.997425364227277 0.0 0.10375089317950825 -0.00535350657526315
9.3188664899308 1.0 -0.00410206224441545 0.10386184930796961 -0.0057865068365912185
18.6377329798616 0.9972194780144347 -0.013057094318892126 0.1036614494911898 -0.00670700460428983
27.9565994697924 0.9884794746853388 -0.027347568131485644 0.1031002258059858 -0.008151681851326519
37.2754659597232 0.9738357221041802 -0.04753960240848798 0.1021494660013954 -0.010155610926569938
46.594332449654 0.953987311178252 -0.07417243023515852 0.10079959301721408 -0.012740362917776563
55.9131989395848 0.9301011359003611 -0.10764388356312082 0.09905293502524541 -0.015903588141260104
65.2320654295156 0.903533988606959 -0.14811303899823614 0.09691391850092752 -0.019611821237550908
74.5509319194464 0.8755267418839109 -0.19544412819031365 0.09437980565686314 -0.023797552673355395
83.8697984093772 0.8469438616828052 -0.24921371610358634 0.09143436340494186 -0.02836088361522343
93.188664899308 0.8181171695360288 -0.30879124600195595 0.08804573186918038 -0.03317536284058202
102.50753138923879 0.7888292841715483 -0.3734814189821716 0.08416866577751522 -0.038096901527038034
111.8263978791696 0.7584408028924001 -0.44269343163236385 0.07975049839784139 -0.04297405638720246
121.1452643691004 0.726128863283137 -0.5160891712435127 0.07473968967398201 -0.04765763655132796
130.4641308590312 0.6911716144227532 -0.5936678657012777 0.06909561815108137 -0.05200771892299369
139.782997348962 0.6531959936913418 -0.6757654064535377 0.06279828489464867 -0.05589684544429127
149.1018638388928 0.6123153644572993 -0.7629719255053775 0.055856767106119753 -0.05920932109519242
158.4207303288236 0.5691194703221274 -0.8559916283809041 0.048315559032744676 -0.061837821503115495
167.7395968187544 0.5245297545270597 -0.955480978497059 0.04025831824025769 -0.06367952796761138
177.0584633086852 0.47957844433874186 -1.0619057130511802 0.03180890176300584 -0.06463436057031399
186.377329798616 0.43519145421378413 -1.175453613359286 0.02312980993709298 -0.06460740974619407
195.6961962885468 0.3920450270892178 -1.2960262042263881 0.014418174186132348 -0.06351648843245193
205.01506277847758 0.35053018096025557 -1.4233086871472214 0.005899249525233803 -0.06130419570433929
214.33392926840838 0.31081456241987054 -1.556890916204333 -0.0021828537161301996 -0.057952456678534846
223.6527957583392 0.27295779850868124 -1.6963962795752376 -0.009577527013773603 -0.05349657769249441
232.97166224827 0.2370262280280064 -1.8415788599656953 -0.01604315639248996 -0.04803564108948059
242.2905287382008 0.2031656995060561 -1.9923683167514934 -0.021365134161366085 -0.04173655257562661
251.6093952281316 0.17161614125374738 -2.14886296970465 -0.025374880230158995 -0.034830070347608655
260.9282617180624 0.14267539531731202 -2.311283125498081 -0.027967542862950882 -0.027598438598489716
270.24712820799317 0.11663400430421823 -2.479897699460599 -0.02911563018855976 -0.02035557689146371
279.565994697924 0.093706248756905 -2.654934937158904 -0.02887602492815206 -0.013421948679634345
288.88486118785477 0.07397884576912958 -2.8364899983313503 -0.027388666062234755 -0.007097101813036616
298.2037276777856 0.05739036238951055 -3.0244489919703295 -0.02486644336025493 -0.001633327035341344
307.5225941677164 0.043743591128210385 -3.218453560401274 -0.02157722180915702 0.002786166536756971
316.8414606576472 0.03274257371048221 -3.4179235178709266 -0.017820077311760867 0.006061733984672095
326.160327147578 0.0240395324800378 -3.6221373888501684 -0.013898579963365104 0.008182644098718442
335.4791936375088 0.01727737060171444 -3.8303554648718947 -0.010094254129628027 0.009222821812427217
344.7980601274396 0.012119421223105395 -4.0419725980717 -0.006643234207286697 0.009327854918567382
354.1169266173704 0.008265238736375266 -4.256703634235466 -0.0037187132345927417 0.008695251449831026
363.4357931073012 0.00545541247199301 -4.474800948013632 -0.001421109390873151 0.007550642194294409
372.754659597232 0.0034692007323960114 -4.697244249266218 2.230275536364483E-4 0.0061228810955331085
382.0735260871628 0.0021184930629839826 -4.925720453182107 0.001253458433090996 0.004620883317723925
391.3923925770936 0.001241741633466588 -5.1620727720144775 0.0017613606848849764 0.003214685976601143
400.7112590670244 7.011171224012168E-4 -5.406905921147045 0.0018695610481088908 0.00202271273076213
410.03012555695517 3.8376015528489386E-4 -5.657592059115467 0.0017111597107181107 0.0011065766233334048
419.348992046886 2.04490274174208E-4 -5.907392963085053 0.0014100189865522683 4.739073227809027E-4
428.66785853681677 1.0575887423532225E-4 -6.14871174466939 0.0010660871127796412 8.86027475481909E-5
437.9867250267476 5.281059024419873E-5 -6.382122662071142 7.473998359932986E-4 -1.1333401346015656E-4
447.3055915166784 2.6007102886007324E-5 -6.629115778535658 4.891293271415003E-4 -2.0535168001882184E-4
456.6244580066092 1.4154158068778846E-5 -6.934437146571062 2.986163741059011E-4 -2.5295674208050017E-4
465.94332449654 1.0861565190176842E-5 -7.302683103190978 1.6428326740132996E-4 -3.009011110112703E-4
475.2621909864708 1.2877942380986374E-5 -7.624987906585092 6.589038328880245E-5 -3.6743390769562376E-4
484.5810574764016 1.8432635570744572E-5 -7.838752576525414 -1.6219256554939892E-5 -4.463095314385046E-4
493.8999239663324 2.5357114359679835E-5 -7.984025883313153 -9.460208507451467E-5 -5.152027581428193E-4
503.2187904562632 3.0431051502580863E-5 -8.106431339197714 -1.717734583020375E-4 -5.475227932811165E-4
512.537656946194 3.072360104698246E-5 -8.233323883578224 -2.4083199215241122E-4 -5.238825176212071E-4
521.8565234361248 2.5597800534747445E-5 -8.383569022961696 -2.889252336905805E-4 -4.3989777784479863E-4
531.1753899260556 1.7237079786429248E-5 -8.577933042755307 -3.023477065820723E-4 -3.0838984321987143E-4
540.4942564159863 9.075652932731696E-6 -8.852416689397225 -2.7182929878633846E-4 -1.5593063117023184E-4
549.8131229059172 3.593986561623194E-6 -9.295250285255625 -1.9660550755013596E-4 -1.536121850421337E-5
559.131989395848 1.3243603627738071E-6 -10.140471684303462 -8.617046293821491E-5 8.30978144140777E-5
568.4508558857788 1.4729645221180156E-6 -11.273283921594265 4.0821875034589405E-5 1.1946623374590537E-4
577.7697223757095 3.097548418910391E-6 -12.010771949643944 1.6031043850859628E-4 8.84217974589369E-5
587.0885888656404 5.697743005927252E-6 -12.515793248527965 2.4830201971676804E-4 -2.424747779090062E-7
596.4074553555712 9.029335192926022E-6 -12.925259869957783 2.8661556617077025E-4 -1.24723105940144E-4
605.726321845502 1.2692399723198256E-5 -13.279900824672945 2.673199359142694E-4 -2.5667402878738055E-4
615.0451883354328 1.5983953823292365E-5 -13.598574283079527 1.9463781814372402E-4 -3.6752519131489486E-4
624.3640548253636 1.8076165609204994E-5 -13.894935487361233 8.381985270255791E-5 -4.342490252021104E-4
633.6829213152944 1.8347938647027453E-5 -14.181425087908709 -4.2626345936299824E-5 -4.435332806643435E-4
643.0017878052251 1.6701575939993842E-5 -14.472074499609269 -1.602319492361496E-4 -3.937633692395577E-4
652.320654295156 1.3703229218777772E-5 -14.785095153506111 -2.4791680435354356E-4 -2.94646761675876E-4
661.6395207850868 1.0389190359493373E-5 -15.14292121899892 -2.920493001027325E-4 -1.6470039069626074E-4
670.9583872750176 7.754168441297816E-6 -15.562472367363712 -2.883883282344576E-4 -2.7170300797410145E-5
680.2772537649483 6.231638289043944E-6 -16.029966757806832 -2.4176652987836325E-4 9.476314418699542E-5
689.5961202548792 5.562566010304983E-6 -16.49517444066283 -1.6398015764016756E-4 1.8248764577877448E-4
698.91498674481 5.1494226452984725E-6 -16.923049278638146 -7.069494104127925E-5 2.2521751711600604E-4
708.2338532347408 4.572037549718052E-6 -17.325331796809117 2.1790705202575717E-5 2.2135518979740315E-4
717.5527197246715 3.832161887200772E-6 -17.73651981917446 9.928771891175567E-5 1.7778886721473748E-4
726.8715862146024 3.192393967710359E-6 -18.18129726676448 1.5162295261627928E-4 1.0749247798514774E-4
736.1904527045332 2.8493876254158852E-6 -18.648246913328663 1.7362674075273505E-4 2.619762644424124E-5
745.509319194464 2.7641506841453885E-6 -19.09704815928638 1.6527005922563275E-4 -5.095134094065228E-5
754.8281856843948 2.7470113865376988E-6 -19.50506204851869 1.3107804465802017E-4 -1.1199695297578631E-4
764.1470521743256 2.644886484983559E-6 -19.883152970964325 7.896671248748153E-5 -1.496126992617071E-4
773.4659186642564 2.439030430818214E-6 -20.253540392309475 1.868299862044222E-5 -1.6137882929111882E-4
782.7847851541871 2.203582829544143E-6 -20.63024857939122 -3.991385127479156E-5 -1.4916883631726368E-4
792.103651644118 2.0103713896575493E-6 -21.0118391185881 -8.844061134100638E-5 -1.1803397590034113E-4
801.4225181340488 1.8753940486489205E-6 -21.385811489530568 -1.2116314897381471E-4 -7.491791588283192E-5
810.7413846239796 1.7675517630125298E-6 -21.740126345465143 -1.3555558715810226E-4 -2.7403453990625172E-5
820.0602511139103 1.6431455521337023E-6 -22.070566157886134 -1.3220001647762177E-4 1.741411704041304E-5
829.3791176038412 1.4722747082704055E-6 -22.38050854454611 -1.1414733552069161E-4 5.38658330029454E-5
838.697984093772 1.2507681578957106E-6 -22.678777214440352 -8.597523023279843E-5 7.837430126091859E-5
848.0168505837028 1.001878487721107E-6 -22.978519634106483 -5.280444616004942E-5 8.973730855932395E-5
857.3357170736335 7.663804122366726E-7 -23.294887116061652 -1.9473299448760935E-5 8.895850039000674E-5
866.6545835635644 5.811260099960421E-7 -23.6372814548777 1.0035223676076953E-5 7.866081408042846E-5
875.9734500534952 4.582496852737605E-7 -23.99677080913544 3.291511631885549E-5 6.225117167235053E-5
885.292316543426 3.8149781278641633E-7 -24.34607381763221 4.7657946077945844E-5 4.309082585147811E-5
894.6111830333568 3.225288379136762E-7 -24.66450607775728 5.402156659619279E-5 2.3909828069858774E-5
903.9300495232876 2.62340729229439E-7 -24.957264611536836 5.2871134055666215E-5 6.585681058460877E-6
913.2489160132184 2.002745574586773E-7 -25.24860842184448 4.590147846064642E-5 -7.757491742450692E-6
922.5677825031491 1.465409553394234E-7 -25.56430739966011 3.526318550948078E-5 -1.849846859800316E-5
931.88664899308 1.0873139665324916E-7 -25.91117843382932 2.3149124413799817E-5 -2.531156240667593E-5
941.2055154830108 8.512445359339559E-8 -26.26594428618958 1.1427383770521273E-5 -2.8116308662524393E-5
950.5243819729416 6.838162670587646E-8 -26.600319583019946 1.4047343007328324E-6 -2.7165573779514236E-5
959.8432484628723 5.311674024832796E-8 -26.915102162233758 -6.235530128110423E-6 -2.3149126451258293E-5
969.1621149528032 3.9139048346932585E-8 -27.2355472950127 -1.1339314087307472E-5 -1.7173656994593087E-5
978.480981442734 2.867741751894752E-8 -27.580097504420756 -1.4101179940360488E-5 -1.0557859109782057E-5
987.7998479326648 2.2346277936540665E-8 -27.929067312575455 -1.4884123342291162E-5 -4.501860527213574E-6
997.1187144225955 1.8380399437903922E-8 -28.23846693553844 -1.4101102374181341E-5 2.2122143975393137E-7
1006.4375809125264 1.4758702000432623E-8 -28.495352491048138 -1.2170717201888306E-5 3.40207647020785E-6
1015.7564474024572 1.0962270991353299E-8 -28.730759760927214 -9.516034882250885E-6 5.297665969681877E-6
1025.075313892388 7.717596738379077E-9 -28.992696851516236 -6.561082311885837E-6 6.3610154938601585E-6
1034.3941803823188 5.726099575810671E-9 -29.30456773843352 -3.6976524581170124E-6 6.948968120194678E-6
1043.7130468722496 4.878582869449702E-9 -29.623577392052248 -1.2292159649687422E-6 7.160938388105501E-6
1053.0319133621804 4.413962587286523E-9 -29.89154394629314 6.759756497972078E-7 6.877900799199935E-6
1062.3507798521111 3.639783683550813E-9 -30.11638515490764 1.9908714451061603E-6 5.951611842698509E-6
1071.669646342042 2.515103315904709E-9 -30.35726838888246 2.787409772660411E-6 4.409727285819386E-6
1080.9885128319727 1.5250986332309054E-9 -30.688573859076328 3.169480934630583E-6 2.5410879917667294E-6
1090.3073793219037 1.0178889722158767E-9 -31.119382248900273 3.2196858053580573E-6 8.049615675574897E-7
1099.6262458118345 8.383812105058547E-10 -31.49131919005547 2.987727186753583E-6 -3.813323111114264E-7
1108.9451123017652 6.526190307644013E-10 -31.688824878365672 2.5187628633361497E-6 -8.471554597466302E-7
1118.263978791696 3.816218389178004E-10 -31.737815046064192 1.8920440258245334E-6 -7.413572412758276E-7
1127.5828452816268 1.5752629878550068E-10 -31.69918644254423 1.2330890092350363E-6 -4.2900691640537375E-7
1136.9017117715575 4.989414174857485E-11 -31.746075539537998 6.818935717697854E-7 -2.7370432845453053E-7
1146.2205782614883 2.7679953897453813E-11 -32.28186872257853 3.3264409718873147E-7 -4.3458744512094235E-7
1155.539444751419 6.17499656462476E-11 -32.70745909966335 1.8453110100204833E-7 -7.963229798058123E-7
1164.85831124135 1.0741070654240695E-10 -32.8039634346376 1.410451604655584E-7 -1.068818288953252E-6
1174.1771777312808 9.116741342819986E-11 -32.86847105634752 6.619710832670994E-8 -9.910193329560412E-7
1183.4960442212116 2.5800698910305352E-11 -33.187093400234176 -1.3170779671717528E-7 -5.116995388196306E-7
