-565.5201512656124 5.5378945522585005E-8 -19.89867837168929 8.938103174596253E-6 -3.26794584465709E-7
-563.25807066055 5.529311990638385E-8 -19.80906166928665 8.924558983696415E-6 4.740806157518158E-7
-560.9959900554875 5.4281589158332435E-8 -19.716205590293796 8.760901315878216E-6 1.287605644226906E-6
-558.733909450425 5.242156440395313E-8 -19.618729806870927 8.445476171732195E-6 2.0972346132259275E-6
-556.4718288453626 4.984879643013847E-8 -19.515115485717885 7.979929594718074E-6 2.8859568530116527E-6
-554.2097482403002 4.6749747583028686E-8 -19.403702540350178 7.3692504351731655E-6 3.636688869095784E-6
-551.9476676352377 4.334934721845018E-8 -19.282732300401303 6.621729566681942E-6 4.332675745107579E-6
-549.6855870301753 3.989522744296035E-8 -19.150474086537635 5.748835663524086E-6 4.957892143082153E-6
-547.4235064251128 3.6639690267463256E-8 -19.00548606083985 4.765009909114343E-6 5.497432970622158E-6
-545.1614258200503 3.382090219319005E-8 -18.847049028245063 3.6873842012437306E-6 5.9378839522436115E-6
-542.8993452149879 3.164492004334261E-8 -18.67573794484162 2.5354294899183557E-6 6.267662757614426E-6
-540.6372646099254 3.027010849875725E-8 -18.4939337330507 1.3305427670167984E-6 6.477321991587453E-6
-538.375184004863 2.9795316694553283E-8 -18.30590632130255 9.558287315519063E-8 6.5598062246734615E-6
-536.1131033998006 3.0252855256596286E-8 -18.117156652731754 -1.1456333513516106E-6 6.510656315320441E-6
-533.8510227947381 3.1606887119097306E-8 -17.93314718282341 -2.368862002112346E-6 6.32815552125124E-6
-531.5889421896757 3.375735691885911E-8 -17.758047804826482 -3.5499768688031747E-6 6.013413284353979E-6
-529.3268615846132 3.654908270635823E-8 -17.5941105757869 -4.665514419872932E-6 5.570384067970014E-6
-527.0647809795507 3.978516950661002E-8 -17.441778915152774 -5.6932054553027185E-6 5.0058201896358124E-6
-524.8027003744883 4.324352241607088E-8 -17.300208855574013 -6.612480269852094E-6 4.329159187415021E-6
-522.5406197694258 4.6694974327235457E-8 -17.16783817692479 -7.404934918873703E-6 3.552347844364675E-6
-520.2785391643635 4.992142446613885E-8 -17.042814624450983 -8.054747250848754E-6 2.689606534512619E-6
-518.016458559301 5.2732418260386616E-8 -16.92325352372123 -8.549032732279363E-6 1.7571390065533975E-6
-515.7543779542385 5.497878046550177E-8 -16.807365861058734 -8.878131698260979E-6 7.727940534905231E-7
-513.492297349176 5.656222101094662E-8 -16.69350831534533 -9.035821468951746E-6 -2.4431330557404187E-7
-511.2302167441136 5.744023340161153E-8 -16.580194921826635 -9.019448724729741E-6 -1.2742125090914105E-6
-508.9681361390511 5.7626056888019066E-8 -16.46609603579244 -8.829979575778436E-6 -2.29651059000721E-6
-506.7060555339887 5.7183930193583E-8 -16.350040059428938 -8.471966837456201E-6 -3.290837788416332E-6
-504.44397492892625 5.6220281521987114E-8 -16.231026955778503 -7.953436075212937E-6 -4.2372953354260396E-6
-502.1818943238638 5.4871837628971496E-8 -16.10825812821561 -7.28569395652952E-6 -5.116895021656998E-6
-499.9198137188014 5.329186427114712E-8 -15.981182882663472 -6.4830642927113055E-6 -5.9119803290119385E-6
-497.6577331137389 5.1635853944118225E-8 -15.849555975865684 -5.562558822927551E-6 -6.6066193113412745E-6
-495.39565250867645 5.004795076587742E-8 -15.713493378319868 -4.543491248692144E-6 -7.186960048977306E-6
-493.133571903614 4.864925629659832E-8 -15.573506079621232 -3.4470442352543825E-6 -7.641540357522184E-6
-490.8714912985516 4.752891544257035E-8 -15.430488743430043 -2.295800033539702E-6 -7.961544482378283E-6
-488.6094106934891 4.673856865797546E-8 -15.285646393392387 -1.1132460253861259E-6 -8.141000731753087E-6
-486.34733008842665 4.629041090848276E-8 -15.140359864354117 7.673315121589993E-8 -8.176915363633413E-6
-484.0852494833642 4.615875582307434E-8 -14.99601369132559 1.2503651814363682E-6 -8.069339513730272E-6
-481.8231688783018 4.628469875661776E-8 -14.85382625557095 2.384489868961839E-6 -7.821367497907316E-6
-479.5610882732393 4.658323233163806E-8 -14.714721231694934 3.457038156715632E-6 -7.439066407125131E-6
-477.29900766817684 4.695201074750786E-8 -14.579262200472762 4.447480127020723E-6 -6.931338499728689E-6
-475.03692706311443 4.728089274323225E-8 -14.447649413619015 5.337232700035307E-6 -6.309719447512508E-6
-472.77484645805197 4.746141518433182E-8 -14.319760999496221 6.110018900146243E-6 -5.588116973550159E-6
-470.5127658529895 4.739544808933788E-8 -14.19521546186456 6.752171861900282E-6 -4.7824957969055756E-6
-468.25068524792704 4.7002438573077836E-8 -14.073435855944403 7.252878160920909E-6 -3.910516041199499E-6
-465.98860464286463 4.6224842303272306E-8 -13.953703297396903 7.6043565428138865E-6 -2.9911333420787902E-6
-463.72652403780216 4.503154200224996E-8 -13.83519433141224 7.801969644518153E-6 -2.0441697790588633E-6
-461.4644434327397 4.341924043602494E-8 -13.717001406163092 7.844267821664345E-6 -1.0898654393622165E-6
-459.20236282767723 4.141197177948995E-8 -13.598138293083768 7.7329656758511E-6 -1.484208805468311E-7
-456.9402822226148 3.9058988102140105E-8 -13.477533617232986 7.472853286520196E-6 7.604590160270935E-7
-454.67820161755236 3.6431342080251336E-8 -13.354016738500825 7.071645464246055E-6 1.6180093221474347E-6
-452.4161210124899 3.36175051873003E-8 -13.22630211000805 6.539773532719704E-6 2.406827243670164E-6
-450.1540404074275 3.0718340956027916E-8 -13.092982057394224 5.890125195685057E-6 3.111262464206536E-6
-447.891959802365 2.7841708218530535E-8 -12.952544845113522 5.137738938842232E-6 3.7177666188760405E-6
-445.62987919730256 2.5096914328788907E-8 -12.803445523319667 4.299460144639948E-6 4.215193780908258E-6
-443.3677985922401 2.2589187678258408E-8 -12.644269184255279 3.3935666559542278E-6 4.5950449472981934E-6
-441.1057179871777 2.0414304013532176E-8 -12.474029885873051 2.439371910763823E-6 4.851650776192825E-6
-438.8436373821152 1.8653489332732666E-8 -12.292619559597043 1.4568139876431496E-6 4.982288231134968E-6
-436.58155677705275 1.73687350159479E-8 -12.101326957440243 4.6603895669158624E-7 4.987228294449439E-6
-434.31947617199035 1.6598694048412556E-8 -11.903190490556064 -5.130131685769422E-7 4.869713491117552E-6
-432.0573955669279 1.635537127143442E-8 -11.702850089711319 -1.461011825689656E-6 4.6358655801237134E-6
-429.7953149618654 1.6621862433684357E-8 -11.505731281662683 -2.3596209647183975E-6 4.294525387036609E-6
-427.53323435680295 1.7351421721749965E-8 -11.316839494329294 -3.1918585903046073E-6 3.857028332421149E-6
-425.27115375174054 1.846813159703094E-8 -11.139762905586743 -3.942424193619701E-6 3.3369207210023123E-6
-423.0090731466781 1.986940158260608E-8 -10.976306561069997 -4.597988171980896E-6 2.7496232606741467E-6
-420.7469925416156 2.14304289087905E-8 -10.826718020197234 -5.147438099251835E-6 2.112049546695326E-6
-418.48491193655315 2.3010615184913344E-8 -10.690186486906 -5.582077541133418E-6 1.4421883446814456E-6
-416.22283133149074 2.446175838515294E-8 -10.565329984804059 -5.895773993072151E-6 7.586594098385632E-7
-413.9607507264283 2.5637644180742987E-8 -10.450542552121306 -6.0850534440025975E-6 8.025326678921838E-8
-411.6986701213658 2.6404466233028646E-8 -10.344191940632108 -6.149140024785201E-6 -5.745341733332294E-7
-409.4365895163034 2.6651335875328112E-8 -10.244704577676949 -6.089940176433013E-6 -1.1879610777828885E-6
-407.17450891124093 2.6300022298678625E-8 -10.150576880262143 -5.911971758521878E-6 -1.743482209115774E-6
-404.91242830617847 2.5313016649426075E-8 -10.06033874949064 -5.622239503357607E-6 -2.2261637729451035E-6
-402.650347701116 2.369905305226719E-8 -9.972479460834172 -5.2300591947998355E-6 -2.6230604374855022E-6
-400.3882670960536 2.1515353619504857E-8 -9.885330567403493 -4.746833901746742E-6 -2.9235451724003277E-6
-398.12618649099113 1.8866089790207803E-8 -9.796881174556404 -4.185786512339363E-6 -3.119583589948131E-6
-395.86410588592867 1.5896854745724815E-8 -9.704468678637035 -3.5616536839577198E-6 -3.2059457153202094E-6
-393.6020252808662 1.2785296784195232E-8 -9.604221992370931 -2.8903471312057266E-6 -3.1803495392203045E-6
-391.3399446758038 9.728438733654573E-9 -9.489985188856593 -2.1885889059718182E-6 -3.0435322843214773E-6
-389.0778640707413 6.927565811668316E-9 -9.351103484422119 -1.4735279631675527E-6 -2.7992470127043203E-6
-386.81578346567886 4.571864582226394E-9 -9.167739726110703 -7.62345838640804E-7 -2.454183976719886E-6
-384.55370286061645 2.8222026045988736E-9 -8.90215592362366 -7.185967456333487E-8 -2.0178179296446633E-6
-382.291622255554 1.7965231410391304E-9 -8.497005829341582 5.81868902187582E-7 -1.5021844231676548E-6
-380.0295416504915 1.5582740711760335E-9 -7.95721070466476 1.1839104273119972E-6 -9.215898826976756E-7
-377.76746104542906 2.109090929585904E-9 -7.4639953962281425 1.7208212013624113E-6 -2.9226192627282634E-7
-375.50538044036665 3.386621835030728E-9 -7.128580755948924 2.1809655054075203E-6 3.680520636100638E-7
-373.2432998353042 5.267942947944225E-9 -6.908992141164589 2.5547985026815383E-6 1.0405287324944337E-6
-370.9812192302417 7.578505772709087E-9 -6.754128942652649 2.835102503670293E-6 1.7057443614411686E-6
-368.71913862517926 1.0106030255728231E-8 -6.6352389060697945 3.017170066228856E-6 2.344170811588745E-6
-366.45705802011685 1.2618262970271951E-8 -6.537239356003546 3.0989283820483613E-6 2.93667966496142E-6
-364.1949774150544 1.4883109579602505E-8 -6.451763347524455 3.0810005547106123E-6 3.465042043477097E-6
-361.9328968099919 1.6689370546645355E-8 -6.373744589409277 2.966700688249285E-6 3.912411511896469E-6
-359.6708162049295 1.7866192272548452E-8 -6.299774000064346 2.7619611558237097E-6 4.2637777017323574E-6
-357.40873559986704 1.829941021639435E-8 -6.227243769917678 2.4751919804706604E-6 4.506378832601736E-6
-355.1466549948046 1.7943205385955654E-8 -6.153828461185022 2.117073899781817E-6 4.630062146568704E-6
-352.8845743897421 1.682590126197502E-8 -6.0770786320828165 1.7002883692541437E-6 4.627582395499591E-6
-350.6224937846797 1.5049257589200807E-8 -5.99397535599369 1.239189442011269E-6 4.494829907454119E-6
-348.36041317961724 1.2781219446321465E-8 -5.900275164716078 7.494241033202207E-7 4.230981376910808E-6
-346.0983325745548 1.0242694669406626E-8 -5.789356167664224 2.4750919015907834E-7 3.838568338330999E-6
-343.8362519694923 7.689497626401173E-9 -5.649996379446172 -2.496255564238673E-7 3.323460251965345E-6
-341.5741713644299 5.39105434021954E-9 -5.462107733418449 -7.25117521544981E-7 2.694761207811483E-6
-339.31209075936744 3.607765573120212E-9 -5.190597630295336 -1.1626625306489292E-6 1.964621388738219E-6
-337.05001015430497 2.5690393619030246E-9 -4.792567914972494 -1.5470048980444044E-6 1.1479665736218006E-6
-334.78792954924256 2.4539211096954858E-9 -4.293861436115272 -1.8644132054078655E-6 2.6215105325730067E-7
-332.5258489441801 3.375977506038938E-9 -3.8442691608652453 -2.1031286753873636E-6 -6.734586787812502E-7
-330.26376833911763 5.37366053655502E-9 -3.5257062338238825 -2.253773217809401E-6 -1.6379602617605352E-6
-328.00168773405517 8.40683712640633E-9 -3.3079139275755054 -2.309704792418422E-6 -2.609440997833523E-6
-325.73960712899276 1.2359577920019621E-8 -3.1497685554803283 -2.267308651880156E-6 -3.565540356986272E-6
-323.4775265239303 1.704871988334192E-8 -3.0261474445672647 -2.12621429327381E-6 -4.484036135666808E-6
-321.21544591886783 2.2237214097679225E-8 -2.9232496189908233 -1.889429533413669E-6 -5.343440162653844E-6
-318.95336531380536 2.765089506791264E-8 -2.8333387564372003 -1.5633850034928396E-6 -6.123589002446025E-6
-316.69128470874296 3.299709813833806E-8 -2.751881476109517 -1.1578844886054333E-6 -6.806215019100523E-6
-314.4292041036805 3.798352419551913E-8 -2.6761115881303468 -6.859588688800613E-7 -7.3754834400625085E-6
-312.167123498618 4.233590066457693E-8 -2.604297874095522 -1.6362389090543784E-7 -7.818481695956111E-6
-309.9050428935556 4.5813288458377975E-8 -2.5353578057160107 3.904554531457335E-7 -8.125648297076847E-6
-307.64296228849315 4.8220291545759575E-8 -2.46864887075553 9.553886073053184E-7 -8.291129817903435E-6
-305.3808816834307 4.941588226701885E-8 -2.403857461595159 1.5085633761172945E-6 -8.313056167698922E-6
-303.1188010783682 4.9318999286318546E-8 -2.3409474026014863 2.0262199277758794E-6 -8.193726188564588E-6
-300.8567204733058 4.791144671711444E-8 -2.2801523998108877 2.484082580190846E-6 -7.939697697388187E-6
-298.59463986824335 4.5238873493724535E-8 -2.2220115630723924 2.858035224602292E-6 -7.561778321937798E-6
-296.3325592631809 4.141070947557449E-8 -2.1674624332300994 3.1248247355169084E-6 -7.074915818551093E-6
-294.0704786581184 3.659986843716786E-8 -2.118030259676928 3.2627756085426973E-6 -6.497988938667631E-6
-291.808398053056 3.104281061409234E-8 -2.0762024406626978 3.252498401233253E-6 -5.853502273480898E-6
-289.54631744799354 2.504022347791999E-8 -2.046195808239247 3.0775743591504947E-6 -5.167190788204642E-6
-287.2842368429311 1.8958181560633815E-8 -2.035633350226064 2.7251989057709778E-6 -4.467541901581984E-6
-285.02215623786867 1.3229248662467034E-8 -2.059505824779322 2.1867674664080644E-6 -3.78524491454126E-6
-282.7600756328062 8.352656345849002E-9 -2.1500891953759975 1.4583883673776968E-6 -3.1525792963795105E-6
-280.49799502774374 4.892493595969765E-9 -2.37832065598473 5.413092796282235E-7 -2.6027547493552324E-6
-278.2359144226813 3.4728226253256478E-9 -2.835043829155566 -5.577541850012188E-7 -2.169217059832185E-6
-275.97383381761887 4.768823215473209E-9 -3.3529998264200387 -1.826396619902252E-6 -1.88493447604623E-6
-273.7117532125564 9.493466014979621E-9 -3.652236664695188 -3.2464138220793156E-6 -1.7816797119123534E-6
-271.44967260749394 1.8379800829028606E-8 -3.778744728368409 -4.793809757240243E-6 -1.8893226541909925E-6
-269.1875920024315 3.215967171717448E-8 -3.8200528017817135 -6.438919488446124E-6 -2.2351484498773613E-6
-266.92551139736906 5.1540469828853924E-8 -3.818381829659451 -8.146644917312306E-6 -2.843214882993866E-6
-264.6634307923066 7.718232871528088E-8 -3.7927417526575127 -9.876797106131355E-6 -3.733761839085038E-6
-262.40135018724413 1.0967887411796247E-7 -3.7523531420202403 -1.158453602986117E-5 -4.922684231193851E-6
-260.1392695821817 1.495451869422361E-7 -3.7020461567401526 -1.3220895943184365E-5 -6.421078064873249E-6
-257.87718897711926 1.9721696656002387E-7 -3.6444992287583418 -1.473338222451591E-5 -8.234867396622564E-6
-255.6151083720568 2.530649576966642E-7 -3.5812492404847163 -1.606662365396508E-5 -1.036451784430955E-5
-253.35302776699436 3.1742852203643506E-7 -3.513188487365376 -1.71630626594773E-5 -1.2804840094506907E-5
-251.0909471619319 3.906718188839528E-7 -3.4408302590659545 -1.7963665176054385E-5 -1.554488458033654E-5
-248.82886655686946 4.732654583131377E-7 -3.364463290015429 -1.8408631439144215E-5 -1.8567926232098595E-5
-246.566785951807 5.658957773948503E-7 -3.2842503790038577 -1.843808929220465E-5 -2.1851535991373163E-5
-244.30470534674456 6.696031506300938E-7 -3.200298198131307 -1.7992752424002606E-5 -2.5367733679945058E-5
-242.0426247416821 7.859500685904054E-7 -3.1127118520416275 -1.7014527342345603E-5 -2.9083214880116355E-5
-239.78054413661965 9.172191860167574E-7 -3.0216405565027102 -1.5447054793034062E-5 -3.29596427546585E-5
-237.51846353155722 1.066641218328698E-6 -2.9273163599393826 -1.3236173686719683E-5 -3.695399425056932E-5
-235.25638292649475 1.2386524960782757E-6 -2.830084747515322 -1.0330298322424748E-5 -4.101894891753595E-5
-232.99430232143231 1.439182185020499E-6 -2.730423922557897 -6.680702704269596E-6 -4.51033076490862E-5
-230.73222171636985 1.6759696308018622E-6 -2.628948799862833 -2.2417089312099485E-6 -4.9152428029693855E-5
-228.4701411113074 1.9589129514462674E-6 -2.5263966740348778 3.0292201124881686E-6 -5.310866264496908E-5
-226.20806050624495 2.300450817170332E-6 -2.423594239513683 9.171480346274655E-6 -5.6911786672646774E-5
-223.9459799011825 2.7159802538901924E-6 -2.3214095293905643 1.6221411922649866E-5 -6.049940130190138E-5
-221.68389929612005 3.2243142115601575E-6 -2.220696068950055 2.4212461329532855E-5 -6.380729999916396E-5
-219.4218186910576 3.848183489794374E-6 -2.1222385591892916 3.317540866923545E-5 -6.676978531774254E-5
-217.15973808599517 4.614788371697422E-6 -2.0267087903962917 4.3138646787598515E-5 -6.931992479619701E-5
-214.8976574809327 5.556405975730059E-6 -1.9346374903026202 5.4128497678364415E-5 -7.13897354658285E-5
-212.63557687587027 6.711059928811771E-6 -1.8464037038105943 6.61695509884593E-5 -7.291028754548477E-5
-210.3734962708078 8.123259573290486E-6 -1.762239611109166 7.928500954169881E-5 -7.381171900112481E-5
-208.11141566574537 9.844816678926733E-6 -1.6822464400970034 9.349702760631245E-5 -7.402315374448156E-5
-205.8493350606829 1.193574872574788E-5 -1.6064165270607305 1.088270291484744E-4 -7.347251730579441E-5
-203.58725445562047 1.446527949609161E-5 -1.5346572148592799 1.2529599551283892E-4 -7.208624480714705E-5
-201.325173850558 1.7512950259960012E-5 -1.4668135170079282 1.4292471479447974E-4 -6.978887696395296E-5
-199.06309324549557 2.1169858604948692E-5 -1.402687782691558 1.617339885352749E-4 -6.650254063696782E-5
-196.8010126404331 2.5540047348470345E-5 -1.34205566210548 1.8174479518580407E-4 -6.21463111431538E-5
-194.53893203537066 3.0742073420540025E-5 -1.28467839196216 2.029784138972367E-4 -5.663545411527246E-5
-192.27685143030823 3.691079660661854E-5 -1.2303118252798058 2.254565165008613E-4 -4.98805451961632E-5
-190.01477082524576 4.4199441114836866E-5 -1.1787127989151855 2.492012398407181E-4 -4.1786466289383186E-5
-187.75269022018333 5.2781999629965265E-5 -1.1296434528436947 2.742352547775027E-4 -3.2251277502640983E-5
-185.49060961512086 6.285607040452793E-5 -1.0828740557965943 3.005818520101575E-4 -2.116496435812019E-5
-183.22852901005842 7.464624358420951E-5 -1.038184799248853 3.28265068192282E-4 -8.408060358818217E-6
-180.96644840499596 8.840818392691592E-5 -0.9953669235187448 3.573098784912752E-4 6.149854351122607E-6
-178.70436779993352 1.0443359387758506E-4 -0.9542234498867401 3.8774248359407137E-4 2.2651776649116066E-5
-176.44228719487106 1.230562840822378E-4 -0.9145697165635411 4.195907200713256E-4 4.12550237366827E-5
-174.18020658980862 1.4465962827509438E-4 -0.8762338546316215 4.5288462285608943E-4 6.213309198233852E-5
-171.91812598474615 1.696857363831549E-4 -0.8390572909878955 4.87657167290675E-4 8.547762542328961E-5
-169.65604537968372 1.9864674389548888E-4 -0.8028953262289349 5.239452156879752E-4 1.1150048584898958E-4
-167.39396477462128 2.3213868716543914E-4 -0.7676178037143586 5.617906896230653E-4 1.4043591375080213E-4
-165.13188416955882 2.708585133508684E-4 -0.7331098595323695 6.012419842305492E-4 1.7254276631853616E-4
-162.86980356449638 3.156248600050067E-4 -0.699272720238433 6.423556346884634E-4 2.0810681509632616E-4
-160.60772295943391 3.6740333257933796E-4 -0.6660244952883971 6.85198237910261E-4 2.474430818914791E-4
-158.34564235437148 4.273371077291017E-4 -0.6333008940837175 7.298486243732213E-4 2.908981870992953E-4
-156.083561749309 4.967837954360502E-4 -0.6010557843027726 7.764002661468758E-4 3.388526798194677E-4
-153.82148114424658 5.773596022581022E-4 -0.5692615001393051 8.249638977478386E-4 3.917233140784716E-4
-151.5594005391841 6.709919495373771E-4 -0.5379088080124106 8.756703166604984E-4 4.4996523023488805E-4
-149.29731993412167 7.799818113737601E-4 -0.50700644502529 9.28673320477148E-4 5.14073995355553E-4
-147.0352393290592 9.070771437153398E-4 -0.47658016318848695 9.841527278904073E-4 5.84587451147483E-4
-144.77315872399677 0.001055558872733453 -0.44667124038591766 0.001042317421494658 6.620873130735656E-4
-142.51107811893434 0.001229340990679765 -0.4173344559542258 0.0011034083418005702 7.4720045973618E-4
-140.24899751387187 0.0014330863615330267 -0.38863557156592066 0.0011677013543191636 8.405998476667519E-4
-137.98691690880943 0.0016723398554044672 -0.3606484023084633 0.0012355099052912732 9.430049834899105E-4
-135.72483630374697 0.001953680395804476 -0.3334516029097898 0.0013071873768804945 0.0010551818832327568
-133.46275569868453 0.0022848934007336716 -0.30712532440551144 0.0013831290496293465 0.001177942447496406
-131.20067509362207 0.002675164907945919 -0.28174791262944865 0.0014637735788957608 0.00131214318147603
-128.93859448855963 0.0031352983753388697 -0.2573928191889152 0.001549603892989168 0.001458683190559197
-126.67651388349718 0.0036779547166279477 -0.2341258780704365 0.0016411474239238393 0.0016185013855886438
-124.41443327843473 0.0043179155473366945 -0.21200306929384283 0.0017389755871601662 0.0017925728369500742
-122.15235267337228 0.005072368854981921 -0.19106884968739735 0.001843702434423746 0.001981904223519141
-119.89027206830983 0.005961215351422756 -0.17135508554265755 0.001955982413630949 0.002187528331211103
-117.62819146324738 0.00700739260114329 -0.15288057823435963 0.002076507182012622 0.00241049756642882
-115.36611085818492 0.008237212640729732 -0.13565113648733984 0.002206001432560421 0.002651876462052779
-113.10403025312247 0.00968070721608116 -0.11966012088373645 0.0023452177097220686 0.002912733167679331
-110.84194964806002 0.01137197298160523 -0.10488936870915921 0.0024949302075888188 0.0031941299314532288
-108.57986904299759 0.013349507061368346 -0.09131040002722557 0.0026559275623576715 0.0034971125978831372
-106.31778843793514 0.015656521314194267 -0.07888580747247431 0.002829004670276538 0.003822699164245437
-104.05570783287268 0.01834122153939867 -0.06757074052408996 0.003014953582230136 0.004171867457309956
-101.79362722781023 0.021457035791903074 -0.05731440764142093 0.0032145535462063577 0.004545542011847999
-99.53154662274778 0.025062774047374007 -0.048061534448791576 0.0034285602886957225 0.0049445802523737275
-97.26946601768533 0.02922269978796588 -0.039753731382560886 0.0036576946452058913 0.005369758099445278
-95.00738541262288 0.03400649279801358 -0.032330738565654826 0.0039026306681120538 0.005821755141224187
-92.74530480756043 0.03948908170523489 -0.025731528332819664 0.0041639833566118984 0.006301139529445311
-90.48322420249798 0.045750324717270585 -0.019895256375498604 0.0044422961682347144 0.00680835277607281
-88.22114359743553 0.05287451772097675 -0.01476206080025122 0.004738028483816047 0.00734369464229051
-85.95906299237308 0.060949710554784715 -0.010273714603883377 0.0050515432077814625 0.00790730832469791
-83.69698238731064 0.07006681493245624 -0.00637414139557535 0.005383094692713836 0.00849916615426572
-81.43490178224819 0.08031849125865559 -0.0030098069364896674 0.005732817181291451 0.00911905603139962
-79.17282117718574 0.09179780646222084 -1.300005313638053E-4 0.006100713959613266 0.009766568825043604
-76.91074057212329 0.10459666096409827 0.0023129792117302372 0.006486647413570306 0.010441086964862685
-74.64865996706084 0.11880398992228029 0.00436371997637508 0.006890330174234672 0.011141774452956797
-72.38657936199839 0.13450375182698662 0.006063659149795342 0.00731131752924278 0.011867568515127911
-70.12449875693594 0.15177272616742818 0.007451102574833612 0.007749001264930672 0.012617173101356476
-67.86241815187348 0.17067815101059292 0.008561287407573559 0.008202605088684796 0.013389054430837363
-65.60033754681103 0.19127524062228712 0.009426479164858392 0.008671181762806996 0.014181438758728012
-63.33825694174859 0.21360463237524988 0.010076094365338406 0.009153612060420901 0.014992312519825192
-61.07617633668614 0.23768982074703102 0.010536841433690824 0.009648605630880429 0.015819424978911752
-58.81409573162369 0.26353464380928193 0.010832873717376401 0.010154703837137525 0.016660293488801367
-56.55201512656124 0.291120893842951 0.010985949537996476 0.01067028460098082 0.017512211425510016
-54.28993452149879 0.32040612818749437 0.011015595155889457 0.011193569264393863 0.018372258835933013
-52.02785391643634 0.3513217587865149 0.010939267365344563 0.011722631446949221 0.019237315797385524
-49.76577331137389 0.38377149882050576 0.010772513162287112 0.012255407850611673 0.020104078450921613
-47.50369270631144 0.41763024208442073 0.010529124543161572 0.012789710935037146 0.020969077632054547
-45.24161210124899 0.4527434452278279 0.010221287012605274 0.013323243358882814 0.021828699983987232
-42.97953149618654 0.4889270745851334 0.00985972080771802 0.013853614056239357 0.0226792114003517
-40.717450891124095 0.5259681681532293 0.009453814199531507 0.01437835579248546 0.023516782607408315
-38.455370286061644 0.5636260495127128 0.009011748516861928 0.014894944021050205 0.024337516660303957
-36.19328968099919 0.6016342144449036 0.008540614764619647 0.015400816842116154 0.02513747809497178
-33.93120907593674 0.6397028930920828 0.00804652188614341 0.015893395846532765 0.025912723447167257
-31.669128470874295 0.6775222712678051 0.007534696855543643 0.016370107613414574 0.026659332823546864
-29.407047865811844 0.7147663345590045 0.007009576888485469 0.016828405618306844 0.02737344218710796
-27.144967260749397 0.7510972788488239 0.006474894134449016 0.01726579230058514 0.02805127600118474
-24.882886655686946 0.786170411544651 0.005933753266056385 0.017679841034045733 0.028689179862901853
-22.620806050624495 0.8196394498473971 0.005388702415942248 0.018068217743501064 0.029283652748836732
-20.358725445562047 0.8511621065536059 0.0048417979327552985 0.01842870191263695 0.029831378492840305
-18.096644840499597 0.8804058407998019 0.004294663439253554 0.018759206734366405 0.03032925611864832
-15.834564235437147 0.9070536414167361 0.0037485436789026494 0.019057798164337135 0.030774428658106093
-13.572483630374698 0.9308097046312438 0.0032043536362849068 0.01932271265096323 0.031164310099474665
-11.310403025312247 0.951404866076004 0.0026627234122642562 0.019552373331166915 0.031496610129222134
-9.048322420249798 0.9686016496350197 0.0021240393291890314 0.019745404499687588 0.031769356354693044
-6.786241815187349 0.9821988025965169 0.0015884817357942893 0.019900644181072458 0.03198091372374773
-4.524161210124899 0.9920351977710468 0.0010560599770030876 0.020017154656987002 0.03213000089046626
-2.2620806050624496 0.9979929983624223 5.266449914174132E-4 0.020094230826939778 0.03221570331282139
0.0 1.0 0.0 0.02013140630753345 0.032237482908296845
2.2620806050624496 0.9980310858610818 -5.241902463239967E-4 0.020128457203558957 0.032195184136144
4.524161210124899 0.9921087545245977 -0.001046291183769199 0.02008540351323349 0.03208903641969332
6.786241815187349 0.9823027053056715 -0.0015666906278681836 0.020002508159268316 0.03191965286816474
9.048322420249798 0.968728491472968 -0.0020857709322186224 0.019880273666804272 0.03168802530407591
11.310403025312247 0.9515452770719667 -0.0026038805811197108 0.01971943653820532 0.03139551564889703
13.572483630374698 0.930952757205895 -0.003121304652985657 0.019520959402840293 0.0310438437653592
15.834564235437147 0.9071873237479593 -0.0036382335548097444 0.019286021046950486 0.030635071899096176
18.096644840499597 0.8805175778398419 -0.0041547293850499045 0.019016004454127936 0.030171585904438587
20.358725445562047 0.8512393065473406 -0.004670689233002179 0.01871248301049313 0.02965607347856601
22.620806050624495 0.8196700532022184 -0.005185804667213745 0.018377205050043338 0.029091499664297773
24.882886655686946 0.7861434189183711 -0.0056995166045439305 0.01801207693457986 0.02848107991406111
27.144967260749397 0.7510032363501601 -0.006210964685486431 0.01761914487885653 0.027828251035583132
29.407047865811844 0.7145977559471447 -0.006718930211931706 0.017200575744930748 0.027136640363245614
31.669128470874295 0.6772739799005542 -0.007221771632373475 0.016758637039961256 0.026410033517537724
33.93120907593674 0.6393722699735965 -0.007717351489318958 0.01629567635876804 0.02565234112843603
36.19328968099919 0.6012213428969667 -0.008202953677617586 0.015814100516254058 0.02486756490671591
38.455370286061644 0.5631337515445733 -0.008675189805558148 0.015316354615256598 0.024059763450113892
40.717450891124095 0.5254019323228887 -0.009129893408584167 0.014804901292540043 0.0232330181689624
42.97953149618654 0.4882948798114334 -0.00956200074598712 0.014282200379525274 0.02239139970852775
45.24161210124899 0.45205548941194934 -0.009965416923726877 0.013750689205052574 0.021538935232995847
47.50369270631144 0.4168985883302362 -0.010332866142881869 0.013212763755148405 0.02067957691913293
49.76577331137389 0.3830096553276163 -0.010655724987550741 0.012670760889582135 0.019817171986428503
52.02785391643634 0.3505442109831065 -0.010923837854839746 0.012126941797189884 0.018955434565388042
