64 64
36.19328968099919 -0.31085051880033415 464.77251982991
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.304141737410633E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.0926063509275046E-4 6.063856473101248E-5 0.0 0.0 0.0 0.0 0.0 3.229152724959046E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.0719709562304245E-4 1.285693579675143E-4 0.0 0.0 0.0 0.0 0.0 6.975177720933652E-5 1.173570852406893E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 5.211148709212907E-5 0.0 0.0 0.0 0.0 0.0 2.8529015744990768E-5 1.5532034198268197E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 3.8986077822206886E-5 0.0 0.0 0.0 0.0 0.0 5.570293683881515E-5 1.9367050206778118E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 5.257095572201026E-5 1.8358497594423502E-4 3.4452023485828186E-5 0.0 0.0 0.0 0.0 1.8813506335508624E-5 5.1950045668742275E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.693030996980997E-5 3.375273277148339E-4 1.5981790089220436E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.2288140151032446E-4 2.1496051861982424E-4 0.0 0.0 0.0 0.0 1.397919571317579E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.583984275068656E-4 1.4354843702918114E-4 0.0 0.0 0.0 2.0921723822553445E-4 5.6159791029264066E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 9.886593447657484E-5 3.775604777435048E-4 6.85098823493297E-5 0.0 0.0 8.302848881669185E-5 1.3600694201788664E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 2.605000994604734E-4 6.651013004299991E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.1998456430253132E-4 4.883206899493189E-5 1.6110459640899726E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 6.14640054357415E-5 1.1445545528289462E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.341460035135695E-4 1.4478592509047916E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.343897641191654E-4 9.786352203500371E-5 4.9106831876591646E-5 9.149145099233084E-5 6.390778249386408E-5 4.260857145967238E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 2.782090118808441E-4 1.4241025085961945E-5 9.94468625672524E-5 1.0981599517255014E-4 1.9636550427438562E-4 1.6014541055920945E-5 8.426900216277561E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.3809741854015257E-4 1.5968921581070318E-4 4.31383713299762E-5 1.5272296771484746E-4 1.544729149448901E-4 3.0436022985066966E-5 2.548461538419697E-4 3.92613147666594E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.5087075872121226E-4 1.7023526027545212E-4 1.099474784983147E-4 3.89778272118375E-6 5.138767809211706E-5 2.0829537518655237E-4 1.143945743721154E-5 1.3131980693467822E-4 1.3179660019204088E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 4.015438282653581E-4 2.8287434979150524E-4 1.663956196665556E-5 0.0 0.0 1.2417060619783103E-4 0.0 1.4856478795167792E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.0693259351103697E-4 4.600694234955857E-4 1.1606574620340439E-4 0.0 1.4581476596077233E-5 2.188577481492224E-5 1.11690690792013E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.3094146553037239E-4 4.1181713782507246E-4 1.8221402780253855E-4 8.544935710065528E-6 6.102412882583893E-6 0.0 4.197923309740121E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.1062862257255149E-4 1.1529413018597223E-4 5.955027689504043E-5 2.380970972267993E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.9961984394042475E-4 3.0908203696517976E-5 0.0 3.669629040696391E-4 1.2245682853809163E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.325925235559337E-4 1.2976977635752477E-4 5.001875531684358E-5 3.492318102142531E-4 1.802382459707684E-4 7.042872433504665E-5 0.0 2.925042317639977E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9226030633995986E-4 0.0 0.0 0.0 2.1943564474460292E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.939125499784983E-4 3.364398660572233E-4 4.447510875770364E-5 1.921942777232849E-4 1.329785305638533E-4 7.990100527094486E-5 1.113921568451926E-5 3.2050627587214334E-5 2.715585145145985E-4 0.0 0.0 0.0 0.0 0.0 0.0 3.6189040734608004E-5 3.256357874211297E-4 1.805120266204631E-4 0.0 3.689569714288949E-5 2.410646951825937E-4 1.6139651756708938E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.677388784253393E-4 2.6209572883607976E-4 2.479079847678931E-4 2.49830241247382E-4 3.3060112017555054E-5 2.3348083696358055E-4 4.18670283464753E-6 1.1503781820591016E-4 1.823846935215612E-4 8.941624312510452E-5 0.0 0.0 0.0 0.0 9.954695617807397E-5 7.667632364451289E-6 4.914016671480008E-4 3.26021278815407E-5 1.5261958780630485E-4 1.3928325092132932E-4 3.8698324739479067E-4 4.1822385702039216E-4 4.739023726598388E-4 3.001538345128443E-4 3.382206792809763E-4 0.0 4.8627385426848956E-4 1.1728989009125074E-4 1.8583453351950642E-4 0.0 1.2405430861112536E-4 1.1648178417083857E-4 3.5870554204146023E-6 5.18904844055099E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.7509714768079149E-4 2.553616076023139E-4 1.8784500128057397E-4 2.1126197043923713E-4 0.0 8.447566372780517E-5 1.299413094108543E-4 2.1329037676415618E-4 1.1324242353727793E-4 1.665011850661518E-4 2.059018027456965E-4 0.0 0.0 0.0 3.951681859415622E-5 5.961826906791071E-5 6.882990493728313E-4 3.776352596940464E-4 3.854838208893985E-4 7.576437197609631E-4 6.497826874498781E-4 7.66211573946695E-4 0.0010390120155640615 0.0016292341715266054 0.0017361293538629306 0.002313178444891098 0.0023962144425365406 0.0017908930579632887 0.001810746206456299 0.0013919727273519484 0.0010012334804304196 9.926314305308528E-4 4.380385010143807E-4 4.6227039219788363E-4 2.4004712245654644E-4 2.0829377303912644E-4 1.8207399137571662E-4 1.5572960138670667E-4 1.1856033880995423E-4 6.177772268340989E-5 5.52806900278353E-5 1.0503000178454217E-5 2.841720800473211E-6 0.0 3.6940259493227296E-5 3.8018577858184655E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 7.03942722680356E-5 9.47350728424313E-5 5.6512613468513765E-5 1.0485908424653624E-4 1.6040656581715895E-4 0.0 4.883877499600764E-5 8.499899090625949E-5 2.773444403367632E-5 4.3738009816726954E-5 6.131902031335981E-5 0.0 2.4111403030754864E-4 4.803024689559663E-4 1.9683190449100308E-4 5.132206930460729E-4 9.9657500284497E-4 0.0011718816128386057 0.0018735417496254984 0.0023675151603725596 0.0031244587426906834 0.005199125143596459 0.006286399779083363 0.008558926685235373 0.010948821185231895 0.010941305047722965 0.013524919267537936 0.014128166848072454 0.015084696032178107 0.014330804653764453 0.013302500053618431 0.01255523268462084 0.011164390197258465 0.011994431698062021 0.009536552144795788 0.00747169064388076 0.00629350456633108 0.0054551541388393335 0.004462816884784078 0.003383748381199505 0.0028082755959179238 0.0017713932948341302 0.0013633880615013558 0.0010527742095303482 0.0010586375846847284 5.73174665731795E-4 4.111597257075881E-4 2.979750180399171E-4 1.604521882718602E-4 4.716062370413175E-5 1.048328062854743E-4 2.47537230156568E-5 4.2474858400091636E-5 0.0 1.0863558750565236E-6 4.8891142954201736E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.6910414952723052E-4 2.2783021443917404E-5 1.801211559949343E-4 3.054048025124595E-4 9.454114458775723E-5 0.0 8.652942268191239E-5 1.0401115560267262E-6 9.417829896967381E-5 0.0 1.733016557850377E-4 3.8094743475895385E-4 0.00112394932561269 0.0016901962689702965 0.0024783330716065533 0.004225085508336578 0.007860500037667601 0.011391952650266804 0.01757043624750347 0.02275286401862044 0.03175286281062487 0.040169147017982236 0.04904683607934005 0.057120790820985014 0.07072955697063645 0.0773858892613596 0.08665776713429839 0.09588146203133846 0.09897371046168954 0.09501541413447469 0.08542884879702978 0.0852067532954704 0.08244977150345481 0.08150398147473176 0.07521611010228517 0.0670322316094206 0.060099490724196174 0.05153646021755948 0.042870121754771846 0.035126520510500005 0.026119020394697358 0.020401777972294404 0.01588337972585393 0.013215511538507195 0.009698823789047779 0.007871625710827477 0.005874870773403606 0.0043869587601806604 0.0026520076274533255 0.0023511174818180896 0.0011989466404222246 7.644344026608178E-4 3.50113077858863E-4 2.145654341243514E-4 2.882584455939765E-4 3.959564355628584E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 7.08017163233101E-5 4.1208917013299404E-4 3.878518520309702E-4 1.0084718326793259E-4 3.1502187513741134E-4 4.0320738961641844E-4 2.4167832556562567E-4 4.555114180493838E-4 2.3383365307534746E-4 4.998022420764284E-4 0.0013226915888479116 0.001839560266987735 0.0041605927564281765 0.0077630583939939995 0.01330785222116128 0.021192936049844263 0.03170214488221198 0.046401037414309995 0.06052784320059962 0.08146797627515782 0.10188866131941968 0.13052150791584863 0.15659107219509688 0.18857425824679153 0.21709969211037825 0.2522005403061703 0.27199907400473977 0.30791165519204877 0.31980996741485673 0.3175072931611654 0.3274801585576415 0.30717473135729434 0.3136859619210858 0.30184893922677175 0.2908005528206687 0.2794543751830414 0.25193866865245707 0.23482502380199535 0.21945567524010337 0.18736658021403205 0.16603574668452736 0.1385994915227152 0.11221712752457419 0.0897078491530981 0.07654647446406662 0.060242246387200056 0.050007826839008784 0.03780598195056203 0.029679260330529655 0.01990580296772198 0.015258567327967173 0.009194339668009392 0.005745237897955031 0.003625051003175507 0.002082511507243673 0.0011944959747430782 5.037945797788662E-4 1.4255463501168907E-4 1.0994327081463778E-4 1.6063442613034852E-5 0.0 0.0 0.0 
0.0 1.455024427626089E-4 7.137782115004972E-4 3.802234406633221E-4 2.117780945902578E-4 4.2268407821723157E-4 5.567628559494914E-4 0.0011126858131113955 0.0016319185493230731 0.00347196042109983 0.005863365668654982 0.009786086921457802 0.014343095879693525 0.023257332416280762 0.03725805634083388 0.05387936768537843 0.07604577180074985 0.10238133700771043 0.13726898762397283 0.1728258397597054 0.22481774542268657 0.2838484384945446 0.34613509393674324 0.39575896048672743 0.4606551061295454 0.5216628779177518 0.6151681828689347 0.6315276763209499 0.7100369751770077 0.7368799090161376 0.7514886354941447 0.8043670425510995 0.7535373963220827 0.7413763863557767 0.7192553100995521 0.6878896124979805 0.6720013627529642 0.6181919002981825 0.5553322905405217 0.5262646555073154 0.45583956119030794 0.3963438900226041 0.36187553903379754 0.3064088248774078 0.2509035351538119 0.20556703239576266 0.16568788732344158 0.13554494740970802 0.10555755879292124 0.0815679981830448 0.05680458685958802 0.04263575335288969 0.02817189610306403 0.019035074635435804 0.012958150881550078 0.007311722988479853 0.003952696676244483 0.0019748769038828292 7.855588446355988E-4 4.039832365032606E-4 8.58199382231803E-5 0.0 0.0 0.0 
0.0 9.991916425555638E-5 4.1183500732755733E-4 3.0858831619993846E-4 3.799424179506408E-4 7.262836430572877E-4 9.457216355621875E-4 0.001768159376782622 0.0030075678311887667 0.006233906221280851 0.010205818942957004 0.015905120632537635 0.024688619896199523 0.03788887008413135 0.05654669322756839 0.07931620355890755 0.10952472233898233 0.14640357704920803 0.19418647465027436 0.2424098439458892 0.30766621049912546 0.4002605352727979 0.4915725429703971 0.5486270003461765 0.6333515606962252 0.7285035470732998 0.826447391655786 0.8331151475304124 0.9311286215920396 0.9813738726732505 0.9729008756979652 1.0 0.9953613291105737 0.9586975630515415 0.9599715392795142 0.9157882848826249 0.8892038781483599 0.8209027918730691 0.7382252286731358 0.6927312093442108 0.6250198940744893 0.5274904996951221 0.48391188993836576 0.41528700923534523 0.3513122973646781 0.28088288813990414 0.22639218953481913 0.18007197625942917 0.1452800786720619 0.11366370906124665 0.07945837125823695 0.058457169582549935 0.041154123169327074 0.027659879239806562 0.01950286405217473 0.01122553516237667 0.006292118949525716 0.0030629415377717807 0.0014663982227155685 5.184752544298555E-4 1.6954936834182147E-4 0.0 0.0 0.0 
0.0 7.265736184303564E-5 4.371770991061945E-4 4.736350550520834E-4 2.5327807139322397E-4 5.844102153375297E-4 6.182215473606233E-4 8.781720338213873E-4 0.0017190281163479003 0.003075241198613717 0.0048781252887102194 0.00805166967380682 0.013432929657363328 0.021745308996796817 0.03224999545928748 0.04764730454003178 0.06718072013542094 0.08917097569786875 0.11890884886169228 0.1472527801299239 0.13728414576232298 0.2540601771693544 0.3281757746557041 0.37481722629366077 0.4424516073092619 0.5259221574491522 0.5745602249669314 0.600499933843068 0.6611584004225924 0.7094812766437962 0.717171968103974 0.7277551882765754 0.7358465411367113 0.6892348645544597 0.6962572578563683 0.6777265317463486 0.6561563466068785 0.5903527197981234 0.5668327517066745 0.50306517753519 0.4453160732959841 0.38822149972048864 0.3358025616566808 0.28982584696903546 0.25103757819607847 0.2025247606987723 0.16695086836638653 0.12773872166618644 0.09833839090134078 0.07609865510044295 0.05261707000877702 0.03940923520993616 0.028108353402781783 0.018513366248831514 0.012959788031831667 0.007639852937502107 0.003987627481220355 0.001784498894604989 0.0010153769777888639 4.7438762626739823E-4 1.30506037487456E-4 0.0 0.0 0.0 
0.0 1.789282124527383E-4 1.7939954791917236E-4 3.9213476999994145E-4 1.4624914891896043E-4 2.4037384418947792E-4 2.3247772639139897E-4 2.4714635705517206E-4 5.855982214415169E-4 6.636567532863046E-4 8.801346320663493E-4 0.001363216253512202 0.002195323829089189 0.004220154113451655 0.006405436741677987 0.010219980156826864 0.016263192679686896 0.024005906353814686 0.03408144351765674 0.04505790850147608 0.05174571950511562 0.08270235228571052 0.11387196532249746 0.13561939259292152 0.1697405899361087 0.19960051770215143 0.22799197583101777 0.25666986220605004 0.2655505246755989 0.2899743978359814 0.28341069078015124 0.288693488054104 0.2932083905528089 0.28066794386445154 0.24950692866926674 0.24957406204832622 0.24442917520207327 0.21246376837891837 0.2080479017183359 0.18418536902720134 0.15464816571420992 0.13038668189396574 0.11511882680526658 0.09827679459927084 0.08139953360776193 0.06474696154332021 0.05305831162068076 0.0420039890654843 0.031771457186633045 0.024072055467574738 0.01589023892227587 0.011916145415832939 0.008579352006568631 0.0061874261733663866 0.003970149455876532 0.0021413901187970798 0.0011761488542488168 2.945342740732667E-4 6.904940016953512E-5 1.0069633739788827E-4 0.0 0.0 0.0 0.0 
