971.1132181266905 7.93122525183554E-9 -2.1154298856917704 9.136371501750062E-5 -1.8101958467398038E-4
970.435144117026 1.4164229038683132E-8 -4.117170123130968 -2.7060539237666603E-4 -9.873467150200987E-6
969.7580163689018 2.715642582804283E-8 -5.929639389001861 7.634710456638771E-5 3.668203997575503E-4
969.0818329029182 1.977827853749086E-7 -6.34730597008664 5.89467078619621E-4 8.206998198585502E-4
968.4065917451913 3.015096834558624E-7 -5.450061585073992 -3.3779473181794195E-4 0.0012000909582718933
967.732290927336 8.951250778350998E-7 -4.6511978442330655 -0.0018863630955987531 0.0010245498417614796
967.0589284864444 4.344854398646706E-7 -4.627636989059702 -0.001329754597556465 6.821691774324679E-4
966.3865024650695 7.635464284599736E-7 -5.867184097657616 2.8165841072813613E-4 0.0019597066246959116
965.7150109112036 4.9987619292662154E-6 -5.242017382909489 -0.002348493111479666 0.004484510403190978
965.0444518782616 2.041594050381181E-5 -4.4670752471665205 -0.009725295477367946 0.003152151507730183
964.3748234250604 3.7840832633922174E-5 -3.7403066865459103 -0.012737463357357037 -0.005586658991191262
963.7061236158015 4.76015620192841E-5 -2.7971855078474825 -0.003315835083734897 -0.015232248363803325
963.0383505200517 7.217089092518302E-5 -1.8502359480534087 0.01282892757845533 -0.014260294985136146
962.3715022127244 9.327472390847983E-5 -1.089522607820777 0.021726130998675708 -0.0016866019934662635
961.705576774062 8.886927480072832E-5 -0.5197516516732077 0.018731793788036466 0.01004663422590435
961.040572289616 5.9777902453519656E-5 -0.26408871271375656 0.0127709988256684 0.01184882633767903
960.3764868502302 4.796763857987951E-5 -0.32970746168084575 0.012103058578883774 0.009834214554501397
959.7133185520213 7.847322179141093E-5 -0.23780237210390576 0.01425080940857798 0.013936433709533902
959.051065496361 1.3408398766587845E-4 0.004219536435901006 0.013709646980845702 0.022135400065676214
958.3897257898587 1.5960835429983737E-4 0.11940683868869018 0.012074587601229259 0.02569189845040898
957.7292975443419 1.6496533720963477E-4 0.044863475129901964 0.014176912820086984 0.02511542461017585
957.0697788768398 2.431647407320842E-4 -0.017582389390198738 0.019068380837323484 0.02933882010090677
956.411167909564 4.199148556691916E-4 0.06236807061070726 0.021883603974899107 0.040404587879529386
955.7534627698922 6.016507707664133E-4 0.14268330310552768 0.022214603270093614 0.05027506775473542
955.096661590349 7.037290125490319E-4 0.13858272734789567 0.024231407266524257 0.05423671026143245
954.4407625085886 8.368152287199132E-4 0.08301590961383809 0.02964707758730667 0.0575449341517264
953.7857636673785 0.0011323239748686797 0.054340799334628986 0.036366825960594235 0.06587722450660166
953.1316632145798 0.0015937325277987843 0.04730922641896429 0.04366324899453458 0.07779646681527674
952.4784593031318 0.002205809147128948 0.02751584572116661 0.05313291290588701 0.09042761618784993
951.8261500910328 0.0030458437963212276 0.010002122362495758 0.0642430854399747 0.10507853749934291
951.1747337413243 0.004140615902655722 0.014961925408641719 0.07424458626575417 0.12280186250933273
950.5242084220728 0.005391311129551597 0.02334147522717034 0.0834844539802015 0.1407349677212335
949.8745723063531 0.006853612421264277 0.012241639102521518 0.09581778472524503 0.15751493819554413
949.225823572231 0.008871433258703465 -0.00634459263500986 0.11224932003161113 0.17703061831319666
948.577960402746 0.01164834365317192 -0.008794429538573123 0.12903152826216382 0.20240005150805127
947.9309809858953 0.01502782407650107 7.283457506952473E-4 0.14426446908564178 0.2311208993001192
947.2848835146156 0.019059128014595885 0.0033426146792874256 0.1616748633134986 0.26052727564098943
946.6396661867674 0.024380416025216803 -0.003386787826816562 0.18470982035888378 0.2932236782903275
945.9953272051174 0.03150601192748303 -0.006994148058300009 0.21103163840578643 0.3323446229760727
945.3518647773225 0.04017987632131139 -0.0034279924620990165 0.23681593449823468 0.37590689602234517
944.7092771159125 0.05026438787689825 1.2603836100844035E-4 0.2631975107711222 0.421094378445145
944.0675624382745 0.06277683921281278 -4.5398051443878984E-5 0.29401893099359044 0.4702267355172879
943.4267189666353 0.07894817452089434 -2.712300586353855E-4 0.32961618662027936 0.526892961579378
942.7867449280456 0.0987452930060237 0.0012533549442204084 0.3674859882279583 0.5894247365901775
942.1476385543637 0.12168683007945574 0.0015700419426436518 0.40746395103420674 0.6540081493947825
941.5093980822388 0.1487079226144536 -2.880456366094464E-4 0.4514739524325586 0.721656160314522
940.8720217530957 0.18140294437224044 -0.0011453137561834303 0.49898587429474006 0.7960827076884467
940.2355078131174 0.21972457857422806 5.188672444047526E-4 0.5473388758416817 0.8764630641330992
939.5998545132298 0.2624886617578948 0.0021031426905149253 0.5963137497879103 0.9582631358439657
938.9650601090857 0.30988114212366713 0.0016136825040327096 0.6479851050120031 1.0401625672771702
938.331122861048 0.3629991491529223 6.493530125020186E-4 0.70193757966959 1.1243511266928174
937.6980410341755 0.4210393398472289 0.001072209503655941 0.7549524852570666 1.2104085346381002
937.065812898205 0.48171673870353277 0.0019150369230591657 0.8058863920632753 1.2944988866594813
936.4344367275373 0.5443351342461366 0.0015823373371772753 0.8565454804811283 1.3748530881392684
935.8039108012205 0.6093290689857224 7.188816472889492E-4 0.9068845484482687 1.4528563936673549
935.1742334029344 0.6748712480716714 7.886938369141561E-4 0.9536645024140404 1.5280367654907683
934.5454028209757 0.7373906079967942 0.0014067450207497778 0.995202491705325 1.596788591402181
933.9174173482412 0.795434625061617 0.0012077728054267212 1.0332646847834788 1.657124227323591
933.2902752822139 0.8494182947100809 3.392238770869582E-4 1.0685203069030527 1.7103558026493288
932.663974924946 0.8977291497820415 7.943306125168803E-5 1.0982055781807927 1.7568564545121932
932.0385145830454 0.9370551827532994 5.105461069594419E-4 1.120475995777758 1.7942040649213067
931.4138925676583 0.9664947850578943 5.042132545525213E-4 1.1371898829994929 1.8209421341862984
930.7901071944561 0.987286694921988 -1.560889264631271E-4 1.1498012324793154 1.8384332178614535
930.1671567836186 0.9986628014628035 -4.3956580197157535E-4 1.1561564083260119 1.8474294965786915
929.54503965982 0.9982518435418053 0.0 1.154333926855283 1.8463215764018823
928.9237541522134 0.9865139593839933 2.4806120104381435E-4 1.14630526517756 1.8344921977130513
928.3032985944155 0.9664387545392812 -1.2726735836432468E-4 1.1345050064398314 1.8140921662286666
927.6836713244933 0.9388600974906365 -3.160136942250702E-4 1.1177913743313463 1.7866165984697027
927.0648706849464 0.902330784233371 1.2973437842855873E-4 1.0943187537211414 1.750834434387905
926.4468950226957 0.8576863924733557 4.2097546034636224E-4 1.065695638544346 1.7061448059645783
925.8297426890654 0.8084717546246489 7.202391109828454E-5 1.0345571383720507 1.655007460665801
925.2134120397708 0.756541355604049 -9.447848289756422E-5 1.0003796303684294 1.5997401593478486
924.5979014349022 0.7011935447191843 4.855073536922383E-4 0.9615577767386055 1.5396445201895719
923.9832092389112 0.6430434588163688 9.296521481623188E-4 0.9195572250187427 1.473849880403869
923.3693338205959 0.5850188793916208 5.44540066228727E-4 0.8770469869656078 1.4045105342057347
922.756273553086 0.5288983285986671 2.838495236021643E-4 0.8337134926997906 1.3343415149123858
922.1440268138297 0.4741331191563177 9.98013043897572E-4 0.7879448747321153 1.2630962173978189
921.5325919845776 0.4207406589621584 0.0016002432026263058 0.7410462722796737 1.189511156137564
920.9219674513705 0.3704671554581924 9.557902808148278E-4 0.6956231275114404 1.1149972060993218
920.3121516045231 0.32437682145250507 2.789299512602206E-4 0.6511892299235318 1.0422037292980468
919.7031428386118 0.28178237413565166 0.001129367820457361 0.6057034578989811 0.9712425374500226
919.0949395524592 0.24228687254330022 0.002218881461558464 0.5603006682588674 0.9006232576957337
918.4875401491202 0.20677745516549315 0.0013716307455555743 0.517978314330729 0.8310240107499443
917.8809430358692 0.1757207037849793 -2.505801796224283E-4 0.47842382270250566 0.7647977638402238
917.2751466241848 0.1482553187100306 2.2860145510517071E-4 0.43882048559321213 0.7022369379289981
916.6701493297369 0.12366257208886906 0.0020499662213757652 0.39934287908316884 0.6416591929281275
916.0659495723718 0.10228032829224304 0.0017882430707119035 0.3630940208280622 0.5830747437724663
915.4625457761 0.08434241657642504 -2.9697621735458313E-4 0.33060604217904 0.5284449899817728
914.8599363690811 0.06912427936819916 -3.974386781648853E-4 0.2991485036153153 0.47805603226472343
914.2581197836105 0.05585368632354715 0.0015339273354464389 0.26789731420960383 0.42995933435878614
913.6570944561065 0.044547635373174875 0.0013222289668943787 0.23917550201105917 0.38368153163128976
913.056858827096 0.035388786735274624 -0.0010591356464333401 0.21384863126067552 0.34123972790740675
912.4574113412011 0.027999118009966368 -6.332337288981194E-4 0.18996137339440172 0.30340977330901436
911.858750447126 0.021826993526038226 0.002053296321751663 0.16689215556596304 0.2681622395282447
911.2608745976437 0.016728444045932815 -3.078800251010705E-5 0.146498387991942 0.23430361265640348
910.6637822495816 0.012746412132451299 -0.005969776945314642 0.12900676704936526 0.20362784291721714
910.0674718638098 0.009679453380636404 -0.004511698859869462 0.11208779521011987 0.1774944019724755
909.4719419052269 0.007221058047046947 0.004681046857855975 0.09533711898446663 0.15408876771803592
908.8771908427467 0.005263898098700497 0.0046792118165415175 0.08134531209865256 0.13147394873893384
908.283217149286 0.003814007022433715 -0.009326120487134215 0.07075624116517061 0.11085881746551977
907.6900193017502 0.002767295737346346 -0.01388369988172844 0.06066018312405966 0.0940922547379557
907.0975957810219 0.001966299469318828 0.0024098189152939042 0.04980137710468423 0.08008446257392626
906.5059450719463 0.0013572944746497188 0.008949674941843178 0.0409137572954037 0.06676217778131124
905.9150656633195 9.426072767893984E-4 -0.016114491128059516 0.035456049664979616 0.05472871942023963
905.3249560478747 6.675051184470761E-4 -0.02929218554099844 0.030421262622928186 0.04562813409179617
904.7356147222706 4.4904755796029705E-4 0.01023301508655372 0.023437902540946215 0.038355859616613835
904.1470401870771 2.7197524786655615E-4 0.05151981570893316 0.016981845555648217 0.030557954544038535
903.5592309467637 1.5983986027812887E-4 0.012348264425848132 0.013916920079932088 0.02288353176776159
902.9721855096867 1.0580666354315893E-4 -0.04863283357318071 0.012428411319927585 0.017881884616612664
902.385902388076 7.163585416376773E-5 0.0045660828353537575 0.00942346258179505 0.015226773483417
901.8003800980234 4.0577437351418334E-5 0.10143891146357609 0.005946766724155422 0.012084410764880649
901.2156171594689 2.0009432863882102E-5 0.028213963419145838 0.004782491223106866 0.008152410789386555
