64 64
36.19328968099919 -0.31085051880033415 464.77251982991
7.751227997231588E-6 1.1980975163837306E-5 1.7019638238848755E-5 1.310346325478607E-5 1.89856963100651E-5 2.0993184960553994E-5 1.379099981293344E-5 1.92450693707286E-5 1.700513987944487E-5 9.842086840048863E-6 1.3576223685911272E-5 9.7577823425319E-6 5.168403599389289E-6 7.032074679109189E-6 4.181370512353328E-6 2.025677898227158E-6 2.7313146609378377E-6 1.4236979967857139E-6 5.839625715023722E-7 8.497958699197244E-7 4.0586789323004854E-7 1.0475926223071433E-7 2.2703447949408335E-7 8.718170543123626E-8 1.2503974450907447E-8 7.281307524865355E-8 1.8854281521492396E-8 1.1384114949583689E-8 3.754605510460049E-8 3.1673853118473666E-9 1.319315220588916E-8 1.1659930816626919E-8 1.3384563981208215E-9 4.2754692750622235E-9 4.741930595510505E-10 2.0477761823021004E-9 4.942214916761367E-10 2.445773445798647E-9 1.4195640164511488E-9 1.1361592940353083E-8 1.221186498945319E-8 1.0247544125517568E-8 4.4309639098467956E-8 7.732095397892455E-9 3.014304300700265E-8 3.635086127332928E-8 9.681759517936001E-10 4.044899205823977E-8 4.3326324553769294E-8 2.7818800505483305E-9 8.065949695787944E-8 5.238307856005529E-8 1.8300747995617096E-8 7.911053546183501E-8 2.7309109850320493E-9 4.9632526712049584E-8 4.883244904750488E-9 2.0551294972993898E-7 4.091734996875607E-7 5.599658462073965E-7 2.1720409318320032E-6 2.5520017746364535E-6 4.208826902001813E-6 8.400196284867394E-6 
1.1895026143239116E-5 1.1167850195230598E-5 1.6299493039464857E-5 1.9841595488553818E-5 1.5123175180179842E-5 1.9490766619518187E-5 2.1430956993362583E-5 1.326595557318266E-5 1.557542945307146E-5 1.6118427868843638E-5 7.94876161215153E-6 8.58730880284571E-6 8.909017170231187E-6 3.3893743553695236E-6 3.297708310608043E-6 3.863156414469929E-6 1.10837227061145E-6 8.19565104685643E-7 1.3205356167075577E-6 3.2369859294979906E-7 9.325749867808266E-8 3.513620101286744E-7 1.226268005591705E-7 1.9814701025242564E-8 6.305836512635827E-8 6.551254945636518E-8 4.524011357506158E-8 1.2699049728778435E-8 2.997002051270102E-8 3.8381940772595004E-8 1.0794099422399628E-8 8.469711911381762E-9 2.6546659119610677E-8 6.120712977725238E-9 3.752234070560737E-9 1.0382613120693167E-8 3.6243751095841264E-9 2.1590280162482702E-9 8.381295800089955E-9 6.76644999378165E-10 9.171006204071552E-9 1.1014604080236105E-8 1.0470862618073094E-9 1.2224886102672993E-8 6.8356512874650585E-9 2.6369267213851355E-10 1.888338895458083E-8 4.837552462480551E-8 3.886314180214683E-8 1.2687088084596866E-7 1.483386728891838E-7 1.3575825704214206E-7 2.7456405553717557E-7 3.153581225952712E-7 3.3466337275620196E-7 5.230985833043833E-7 6.374666718533915E-7 8.699270769878419E-7 1.3148055539630394E-6 1.7240983326013617E-6 3.000034724945206E-6 4.5698131616836204E-6 5.237549632620503E-6 8.661807308419832E-6 
1.6903228116850076E-5 1.9521233400990333E-5 1.7786236571457237E-5 2.3237726105543504E-5 2.634674961422475E-5 2.0106290792426505E-5 2.2185779005454458E-5 2.499182208282648E-5 1.6538176081659222E-5 1.483139098184761E-5 1.7269455259429646E-5 1.0436259230027623E-5 7.128618743904607E-6 9.196126146555964E-6 5.518833463586242E-6 2.449950031290087E-6 3.846004106922588E-6 2.701105555418712E-6 6.482870926231183E-7 1.2171819151436635E-6 1.2072274307615015E-6 2.0126928367572937E-7 2.417385851335817E-7 4.7458621053227517E-7 1.3223307970033779E-7 1.6245131777041655E-8 1.4517449918617454E-7 9.956635026851235E-8 1.8945940275796506E-9 4.0902684362627336E-8 4.753448924430461E-8 6.824634820296539E-9 7.418500920907467E-9 1.862200606436357E-8 8.031711066362256E-9 2.0235853344602204E-9 9.67665550332462E-9 4.686155167670196E-9 9.105083043106297E-10 1.3065219794958783E-8 6.196450563694879E-9 6.195519629566488E-9 1.1966632471789646E-8 2.703419050747476E-9 2.8248180390723973E-9 1.9659733075254116E-8 4.09598409963305E-8 9.384514753024226E-8 1.8323503180804902E-7 2.074693443628206E-7 3.2976866873899893E-7 5.486158442502239E-7 6.402605768642061E-7 8.822352763770372E-7 1.4010828338904977E-6 1.6564781620587605E-6 1.9113232535767847E-6 2.856015838879501E-6 3.904536794780228E-6 4.424000681333231E-6 5.8854525484758284E-6 8.838915247024898E-6 1.0234200468207924E-5 1.1437399250110258E-5 
1.714241191885727E-5 2.3485539255696947E-5 2.7089109516164134E-5 2.4432810627376425E-5 2.8207503481654452E-5 3.251804419467134E-5 2.668785972771373E-5 2.474338150370619E-5 2.7739557067797598E-5 2.2019307142207796E-5 1.670024067053869E-5 1.7823749288173457E-5 1.4088064262161134E-5 8.81301569854275E-6 9.06726083786694E-6 7.6134217142872945E-6 3.827095576363149E-6 3.5633002091661536E-6 3.5758725732026195E-6 1.561611113259524E-6 1.0105128365356876E-6 1.3828445149785823E-6 6.601754967218494E-7 1.8493701259488725E-7 4.0451085881633796E-7 2.7949621364304503E-7 3.2211451905826786E-8 7.764736977359734E-8 8.989982695942275E-8 1.591753171279548E-8 1.0910224881214902E-8 3.1331265701273466E-8 6.866095899866784E-9 1.3666223104335183E-9 4.854957958465271E-9 3.492854534254439E-9 7.7026235699163E-10 1.7672865820232501E-9 1.0322798204162063E-8 7.053968288812465E-9 8.203137319777653E-9 1.4284311671669015E-8 6.712791549243281E-9 5.9289437710920865E-9 2.939495985874041E-8 8.925286765609276E-8 1.2880661404976927E-7 1.6059622099592945E-7 2.858253199582009E-7 4.1947797854458895E-7 4.6379694915505394E-7 6.795942421997074E-7 1.1691399123402626E-6 1.4026990969434956E-6 1.609335804984385E-6 2.499897421729462E-6 3.250610133377582E-6 3.5191689730663715E-6 4.942224072206462E-6 6.967403869262167E-6 7.687746176547731E-6 9.633329194840796E-6 1.4209882294761125E-5 1.6195168652858375E-5 
1.843450544080385E-5 1.9611358379396498E-5 2.545309124459035E-5 3.095359251440843E-5 2.9278437605978753E-5 2.9714141586247637E-5 3.430599933991778E-5 3.233022909322676E-5 2.7441829892293883E-5 2.7026266700917686E-5 2.4965421362042316E-5 2.0032776816026063E-5 1.7356172426025556E-5 1.4599430741860039E-5 1.075814376466058E-5 8.991483138049972E-6 7.397897390274574E-6 4.58017041975499E-6 3.344661691494967E-6 3.100583375220727E-6 1.811774676849347E-6 8.331987098630036E-7 8.695279313876674E-7 6.441009077779508E-7 1.8454855896414013E-7 1.203929637820832E-7 1.5818902898913653E-7 5.2464531909539485E-8 4.755028289074412E-9 1.5919281313822893E-8 6.774941124822999E-9 1.461913659597712E-10 2.3241715640356576E-9 3.272413840714465E-9 2.2458487789826286E-9 4.682923481720733E-9 6.3111088799943476E-9 6.682608548392737E-9 5.834852888183768E-9 8.508365256373922E-9 7.583575752719043E-9 3.903210261044523E-9 8.562830650055972E-9 4.430071689922512E-8 8.843529244946853E-8 1.0411107739303419E-7 1.6064700880897538E-7 2.0616744758742738E-7 1.8690518803229643E-7 2.516950873281113E-7 4.674739418252957E-7 5.844011451037491E-7 6.298636089727028E-7 9.795054014617574E-7 1.3281065749381173E-6 1.439843583308773E-6 1.9657148825744896E-6 2.7469159696173936E-6 3.179084464870978E-6 4.381114962240084E-6 6.580970220304141E-6 8.008264492854718E-6 1.0255643287151386E-5 1.5256377020399564E-5 
1.644061936784044E-5 2.0516463725191105E-5 2.1594012110725614E-5 2.662448975550612E-5 3.406986575814229E-5 3.445540025693661E-5 3.118488507589471E-5 3.312391813010162E-5 3.5445718234423545E-5 3.142226825283676E-5 2.5679635447633128E-5 2.324719700601531E-5 2.185847746731301E-5 1.8245401523949193E-5 1.3221621592565728E-5 1.0029038941880895E-5 9.03489949002905E-6 7.244926838294544E-6 4.3120966906186045E-6 2.7941253037486103E-6 2.6354712329694964E-6 1.8955492407736958E-6 8.175069772307064E-7 4.699219506065198E-7 5.001433333897354E-7 3.01042210168057E-7 7.94702212481004E-8 3.859190242400621E-8 5.47414040559006E-8 2.7007038824744255E-8 5.922445915798322E-9 8.368874658662622E-10 4.730153914828886E-9 5.6679676776478315E-9 7.513218708740978E-10 3.010087392924764E-10 4.5780007883301675E-10 1.1204022889955809E-9 1.5363216883288487E-9 7.342737874917358E-10 1.6969690332580256E-9 1.5143532366153973E-8 3.942979774242958E-8 4.561883434951658E-8 7.266941019019707E-8 9.870528797388165E-8 6.944674614349276E-8 4.825809220306845E-8 8.704401274911596E-8 1.501738965106721E-7 1.2728052306610441E-7 9.683241179763072E-8 1.3743564392777844E-7 1.4307740125542795E-7 9.429391005861168E-8 1.1729386693371414E-7 2.2515200780976331E-7 4.1996586205271853E-7 7.777310853988865E-7 1.5478791187137143E-6 3.1721340498648044E-6 5.224864055723006E-6 6.994472114845622E-6 1.038163728219637E-5 
1.6392395935570186E-5 2.4891414641553073E-5 3.0445971397682074E-5 2.9312566076114E-5 3.0798427623659084E-5 3.927214571630067E-5 4.303818917842804E-5 3.641480097848592E-5 3.121964619223488E-5 3.4046883544397624E-5 3.4820144762399085E-5 2.7109790343502677E-5 1.932570960746665E-5 1.8327378551460082E-5 1.83088024487788E-5 1.3487711383575087E-5 8.037770875916528E-6 6.749127000084179E-6 6.809837938568116E-6 4.767534428158103E-6 2.358307574863078E-6 1.7488260408417184E-6 1.799524570767277E-6 1.1951040189573928E-6 4.903821382330971E-7 3.1997959392253E-7 3.540733653944701E-7 2.309674629414564E-7 8.05037331951091E-8 4.698188638458801E-8 6.190034671967102E-8 3.8601642233218547E-8 1.4309007788560792E-8 8.260302300149676E-9 2.11451270719E-8 2.3525829119604632E-8 1.2393601405582703E-8 6.368964973242613E-9 1.2474881384128212E-8 2.4185178337887304E-8 3.805315484635617E-8 4.278131017979103E-8 6.4136495931709E-8 8.932217729246261E-8 5.851743957284694E-8 3.282898622075458E-8 5.58625705653292E-8 1.6881606793641753E-7 2.587247970803611E-7 2.1612188007155535E-7 2.0028478467847414E-7 3.3902820293978314E-7 4.890125912407876E-7 4.675691278672648E-7 4.031152396243372E-7 5.659780386043453E-7 1.02098408996674E-6 1.526250708711246E-6 1.8789986040439103E-6 2.477289858534361E-6 4.4190516692343195E-6 7.828782515328695E-6 1.0663394753741683E-5 1.2188698641251328E-5 
2.4056405428576753E-5 2.568572767088705E-5 3.5166335983592024E-5 4.4547986926633156E-5 4.232467843856656E-5 3.5533711547973944E-5 3.8724065633248426E-5 4.666934227101356E-5 4.311493139136865E-5 3.054629233422028E-5 2.5329743793006628E-5 2.870401615811384E-5 2.7081750496722325E-5 1.762534971510178E-5 1.107811562309393E-5 1.143828702000565E-5 1.1408206306569814E-5 7.321313236784792E-6 3.652033651463494E-6 3.2179020277908852E-6 3.388648102642926E-6 2.2097361448906022E-6 9.32485066244445E-7 6.543838930047449E-7 7.014260052927232E-7 4.6288691482634143E-7 1.82042559802725E-7 1.1090864560224454E-7 1.0864578707318097E-7 6.478838006734445E-8 2.7569120661156803E-8 2.2493725228156184E-8 1.2937115786684183E-8 1.4270110761911169E-9 1.4470449273845236E-9 2.8627904419363187E-9 1.5894492903591886E-10 3.2952466096514945E-9 1.0243944017425063E-8 1.1714792579113558E-8 1.4086612061772114E-8 4.286498092675037E-8 4.31595676822203E-8 1.981367634206898E-8 2.9442023213745794E-8 1.1351552163782043E-7 2.4031840991885205E-7 2.577479712054635E-7 2.8666585436028425E-7 5.13892657463265E-7 8.169445371779158E-7 9.196123424431336E-7 1.0409338520246207E-6 1.6163743250555605E-6 2.3719636894797783E-6 2.6708350401234122E-6 2.9222776629582564E-6 4.262436670350852E-6 6.520082146488918E-6 8.012908856479678E-6 8.711311938195306E-6 1.1649494629624856E-5 1.817061221573229E-5 2.3576573209368547E-5 
3.339389704405595E-5 3.5280818457493064E-5 3.2117425107917134E-5 3.595052320574427E-5 4.74036915041288E-5 5.0989567893799154E-5 4.0628065124244015E-5 3.1497397815224407E-5 3.477237345842567E-5 3.920139220250528E-5 3.161908657552949E-5 1.8924022088438985E-5 1.4477813524260498E-5 1.6587650554534585E-5 1.4903258196595758E-5 8.422764096315822E-6 4.100377075070573E-6 4.077537653145039E-6 4.308237898521731E-6 2.650893922370222E-6 9.390697613738416E-7 5.843831080713825E-7 7.443595781311656E-7 5.338233478700041E-7 1.704330530219031E-7 5.5129144280211386E-8 9.01168979535668E-8 8.403988472383479E-8 3.3518748778850577E-8 8.797918744652807E-9 1.2384870546631184E-8 1.783669288496605E-8 1.573679001580628E-8 6.478561728540836E-9 2.812066780887159E-9 5.688711072815669E-9 7.636219505414041E-9 4.311287903608084E-9 1.4276849200589198E-9 4.193444282576669E-9 1.1386548617881601E-8 4.476318860095592E-9 5.059292561871617E-10 1.0994217259707164E-8 6.394942812877046E-8 1.1311875535447844E-7 1.257424539400477E-7 1.752087661684932E-7 2.863261082566418E-7 4.1883410136385994E-7 5.86748474678087E-7 8.786961610083307E-7 1.2590468641338061E-6 1.6863763446058967E-6 2.325828076261027E-6 3.2485202632674E-6 4.1113740975606525E-6 4.9176501154338206E-6 6.731921000544125E-6 1.006763751488238E-5 1.3140893534961492E-5 1.4385276237719175E-5 1.6798030800984614E-5 2.4406959200658605E-5 
2.3417704572112167E-5 3.438997209524E-5 4.0987274577406316E-5 3.7332012629182017E-5 3.2223144509360214E-5 3.680219898303471E-5 4.568678530278554E-5 4.4096465659431424E-5 3.1361143772652434E-5 2.1922716945443952E-5 2.275999450117476E-5 2.4805358829154186E-5 1.93803847268115E-5 1.0527262174226825E-5 6.139443664577502E-6 6.3979245154104665E-6 6.243472730703976E-6 3.834480530113593E-6 1.41836597593991E-6 6.807752956929515E-7 8.184240550468099E-7 6.845240324204379E-7 2.6899742078266707E-7 3.081318669759519E-8 1.3079120477784203E-8 3.019536564871953E-8 1.1824568561489882E-8 6.798524749507865E-9 1.0605321631076303E-8 1.0010858820494691E-8 2.008963450965439E-9 2.8964605802296202E-9 5.192620849360604E-9 3.912383484555368E-9 2.534042786270369E-9 1.386106736220027E-10 1.6591899634014874E-9 2.7269512876452903E-9 1.0398848758961845E-9 8.998869120047657E-10 4.657593100775029E-10 2.6844607855422662E-9 2.3888599767918452E-9 1.0405918676097102E-8 3.432435608584295E-8 5.5978678948386055E-8 5.403685783026161E-8 5.281462584512409E-8 8.213586293360254E-8 1.662356444755679E-7 2.972956945894167E-7 4.534795894251775E-7 6.051932741331861E-7 7.833984340851897E-7 1.1967702822040641E-6 2.0326691284743963E-6 3.058848614832059E-6 3.710774726178077E-6 4.2554558049367875E-6 6.182487058823979E-6 1.0367830025252437E-5 1.4740480949363154E-5 1.6484306031156474E-5 1.745205038680597E-5 
1.9478523461888746E-5 2.1458542156580745E-5 2.998596878886852E-5 4.081099354602675E-5 4.377562494268882E-5 3.682974595806322E-5 3.007346581054034E-5 3.186688654031774E-5 3.699656082998453E-5 3.484908780378204E-5 2.4774526400368025E-5 1.5758178696144057E-5 1.3289385043047206E-5 1.3871924084320252E-5 1.2128189869976171E-5 7.754115401813913E-6 4.007233312882719E-6 2.6843402429626893E-6 2.639628235836601E-6 2.249103155428947E-6 1.3200749497539103E-6 5.55976017530818E-7 2.628135073967362E-7 2.2885770176938234E-7 2.030685895003925E-7 1.2483847656306034E-7 4.434274050484365E-8 1.3353852776757357E-8 1.064598274940305E-8 9.844124271693218E-9 5.986047435038404E-9 6.86152628420503E-9 4.985457995355959E-9 2.6117965792804055E-9 3.1745188644719554E-10 1.1219583092560311E-9 6.821269178629938E-10 4.08622827752973E-10 4.36262170594411E-10 2.072516578614475E-10 2.6817442206663255E-9 2.9319546767046704E-10 1.3487457087821247E-8 3.298404561870619E-8 1.7526384215229124E-8 1.624499066366634E-8 2.246060676881391E-8 2.9767375362686622E-8 3.082328814585633E-8 8.635396448279182E-9 1.8443695436898795E-8 9.819202301175722E-8 2.40643704653223E-7 3.0680012248086477E-7 2.824244098289323E-7 4.2613334251913884E-7 1.090576381311261E-6 2.1447931207186924E-6 2.954687764817902E-6 3.329900725639709E-6 4.67093480856078E-6 8.839615466028683E-6 1.494037237499316E-5 1.8975620013356923E-5 
2.452357698304329E-5 2.7771484809625803E-5 2.757262848985837E-5 2.971572603815746E-5 3.7526082423110735E-5 4.5915280986705586E-5 4.673611824029396E-5 3.8946994581878447E-5 3.004064638133406E-5 2.683327985357547E-5 2.780319589118343E-5 2.6734235268198754E-5 2.1133139226201137E-5 1.410355146527857E-5 9.486692795943596E-6 7.852607392472099E-6 7.138165717332861E-6 5.677139865030827E-6 3.7009196635052936E-6 2.2039434342884113E-6 1.4752821246864114E-6 1.1479433673485142E-6 8.575865180706093E-7 5.281459550426967E-7 2.683016776873149E-7 1.479920547768136E-7 1.100245435980194E-7 7.946134594049775E-8 4.961622903989236E-8 2.721808080032447E-8 8.154273417092552E-9 1.7705485191351761E-9 4.597972295598813E-9 1.1682322557119867E-8 9.228482017620853E-9 3.2345078746987855E-9 1.5003287991544214E-9 2.132214162473823E-9 7.2275544750465365E-9 1.167760369001383E-8 1.3180831663115085E-8 2.306630332911046E-8 1.1911471479297967E-8 1.4386506404349661E-8 1.9837096032904535E-8 8.130422507416201E-11 1.8223420692943475E-8 2.5013277403389296E-8 3.2482011149300204E-8 1.6560827112136038E-8 4.133812570027671E-9 2.521052659358717E-8 8.379560558689425E-8 1.6055491053957975E-7 2.1191265897236312E-7 2.3535565383565175E-7 3.855002062350417E-7 9.932361993379498E-7 2.199250959866591E-6 3.5626874473420612E-6 4.673974046474495E-6 6.327856204747595E-6 1.036162411648445E-5 1.73715243335604E-5 
2.5551402927584103E-5 3.513892721319093E-5 4.239449967440682E-5 4.383510954242506E-5 4.108821175254125E-5 3.9811458512241184E-5 4.3188950444064E-5 4.811655871407479E-5 4.865981134203805E-5 4.2368039040461644E-5 3.262335884962405E-5 2.4634468843194223E-5 2.0345873655035922E-5 1.803733719881789E-5 1.533453391329413E-5 1.1533546320967675E-5 7.66058922252325E-6 4.847160221773174E-6 3.239646107862652E-6 2.357856175837421E-6 1.7479131289034096E-6 1.2063469010146348E-6 7.509343551891428E-7 4.4421279498418717E-7 2.518558157144812E-7 1.230433996828354E-7 5.019753191909751E-8 1.876676758056735E-8 1.1782051871565876E-8 1.2526178108390854E-8 1.2960927972560741E-8 6.250842445415993E-9 1.5328304063592124E-9 7.04053342325959E-10 1.331504788913039E-9 3.2503220341436187E-9 5.321131474958103E-9 7.551941335869557E-9 6.776775564324716E-9 6.427382194089589E-9 2.5058634678614435E-9 3.1672007650490373E-9 1.2875336327447642E-8 1.0881633233606816E-9 3.628712092833562E-8 4.547413695663439E-8 7.348467650191783E-9 6.965333516386247E-10 2.8687340532420357E-8 9.973842333129044E-8 1.3088791297896656E-7 1.3724528861586235E-7 1.7484005115407627E-7 2.9013546496321197E-7 5.243092286183954E-7 8.686581148800359E-7 1.332122932070576E-6 2.089524831542424E-6 3.3687575084724973E-6 5.29447906354119E-6 7.734773402474542E-6 1.0299703144915872E-5 1.3156721473642723E-5 1.7796134273267923E-5 
2.986157282925868E-5 3.622380113518002E-5 4.614358574026595E-5 5.7277164097881605E-5 6.46946989891315E-5 6.441587882602659E-5 5.7389472642426874E-5 4.8824188255846545E-5 4.3530648018316814E-5 4.2368480924648024E-5 4.237672958741673E-5 3.996736842591418E-5 3.416598364184987E-5 2.6566091117365815E-5 1.939715960847232E-5 1.4015531501244465E-5 1.034592531063607E-5 7.62060319629024E-6 5.318165687881135E-6 3.3141426668051155E-6 1.7660009292118503E-6 7.952355175398659E-7 3.126556958840828E-7 1.46745046951297E-7 1.215288643230972E-7 1.1744260648985923E-7 9.010637418050179E-8 6.007464341097278E-8 3.6348670602877776E-8 2.1587874067923692E-8 1.3584041848518632E-8 1.0249841913917296E-8 1.178532710341369E-8 5.6471421595763906E-9 4.605174526510505E-9 6.4651200447786454E-9 6.4687038851063846E-9 6.7286500224069624E-9 6.267149644409921E-9 3.061169941556626E-10 2.7553217161771593E-9 1.3688604692255036E-8 9.083843418349109E-8 1.344451574343331E-7 5.1454067718771873E-8 7.874229521706219E-8 1.2990914345840718E-7 1.1500130096084964E-7 1.2556462137073208E-7 1.6889913222917515E-7 2.822503409111189E-7 5.150563713266698E-7 8.847528281544994E-7 1.3387011210259215E-6 1.7898796794522123E-6 2.241978510657924E-6 2.9166511156382577E-6 4.105999586095627E-6 6.077080274383633E-6 9.141150572295354E-6 1.3310724797531239E-5 1.8006255504533597E-5 2.2387376832287286E-5 2.6001152179216078E-5 
4.340150497808264E-5 4.6501102796854966E-5 4.767437104716422E-5 5.0362460575418885E-5 5.703763970615543E-5 6.692120102681377E-5 7.57242492302415E-5 7.810234609353854E-5 7.189930420193647E-5 5.9259878656814424E-5 4.494612430200994E-5 3.36736892902167E-5 2.732252011201769E-5 2.4998634092988325E-5 2.4603802218171176E-5 2.4087789214043034E-5 2.248542863827011E-5 1.9927083463945974E-5 1.6748179844933186E-5 1.3392251407948001E-5 1.0204197519943112E-5 7.322425935068996E-6 4.886275129128893E-6 2.9408748002589042E-6 1.5912993452230708E-6 7.573340166705968E-7 2.973013816963211E-7 1.1528650886154075E-7 3.9341277369525615E-8 2.6784587684588888E-8 3.189834951200595E-8 5.1077239456694584E-8 5.65549754679774E-8 5.1845290964155996E-8 4.727343402270764E-8 2.9327875103815064E-8 1.10780904826873E-8 5.412466122744786E-9 3.014239907587364E-8 8.253227463425794E-8 1.4192387699779012E-7 2.3404502579762974E-7 1.9206954701638948E-7 1.1590359308522725E-7 1.8971263638198253E-7 1.8295416548425406E-7 1.4739935390697402E-7 2.297995077385889E-7 4.474175375113196E-7 6.651904585544582E-7 8.474282906105106E-7 1.0747323260711885E-6 1.3934616165339676E-6 1.8971022692127718E-6 2.6163736736093624E-6 3.5973437140588597E-6 4.8168259127832126E-6 6.153733798119941E-6 7.842961876910075E-6 1.0450401881854165E-5 1.4615318513489855E-5 2.0917939359254552E-5 2.8996351916640057E-5 3.715382810558426E-5 
4.234741204438274E-5 5.3677658458719266E-5 6.155072743563663E-5 6.324172835185184E-5 5.920351031301252E-5 5.3122794165478575E-5 4.952855537940368E-5 5.151783665165126E-5 5.8141883070647596E-5 6.495244363876072E-5 6.710211438098681E-5 6.133894488932405E-5 4.827354527253686E-5 3.168787338514303E-5 1.6289079036880264E-5 6.292824108826971E-6 3.4978104760096148E-6 7.384491947901199E-6 1.5787240164887008E-5 2.5852705412063E-5 3.464919594073175E-5 4.0478920419102284E-5 4.243176214578842E-5 4.0705230207543895E-5 3.617573544720377E-5 2.9923668911662732E-5 2.3269708598304518E-5 1.6795260045614915E-5 1.1551829912548204E-5 7.476726553824673E-6 4.546604295182617E-6 2.725180425858401E-6 1.4321692361845442E-6 7.490036981660619E-7 4.284867812126532E-7 2.410887443445421E-7 1.523809753086037E-7 1.0782387371914724E-7 7.222517542508849E-8 5.107764156066292E-8 4.369109391548996E-8 1.560771384476497E-8 5.575178910833639E-9 4.664363679549769E-8 2.26829832503808E-7 3.9600632021660946E-7 4.731174051560908E-7 5.642969953988467E-7 5.026516839073035E-7 3.700901185431851E-7 2.3231475356021923E-7 1.4107462647808832E-7 2.287875114258649E-7 6.10562326098788E-7 1.3371983694821265E-6 2.5205777705819155E-6 4.050062310220797E-6 5.755342767247825E-6 7.637226171985473E-6 9.574380270396859E-6 1.1975070973064304E-5 1.5721997264893415E-5 2.172733873825384E-5 3.0826661140907245E-5 
2.8816368465209228E-5 3.82056722670789E-5 4.9864300575289046E-5 6.147417985736613E-5 6.955334579930216E-5 7.03712391609004E-5 6.316465580804351E-5 5.0058397174152285E-5 3.598262397286363E-5 2.6335889113086162E-5 2.3888791329954755E-5 2.808099944378199E-5 3.5076304500608296E-5 3.9922606210657825E-5 3.968915227323421E-5 3.4310699084333955E-5 2.7732674670654255E-5 2.556988612349253E-5 3.3571548293456536E-5 5.492063285431644E-5 8.936204087030562E-5 1.329693616748803E-4 1.7881183259043433E-4 2.2010055622257495E-4 2.497315234898877E-4 2.647743349216867E-4 2.6341382318170915E-4 2.483287608512092E-4 2.2208963223668309E-4 1.8946929322078126E-4 1.5497021629170063E-4 1.204769597332175E-4 9.137647552677751E-5 6.656721177048503E-5 4.593172019551945E-5 3.0531343630708E-5 1.915618656095987E-5 1.1202075642844765E-5 5.964110125965874E-6 2.695514815936352E-6 8.000009101730955E-7 7.997947148964373E-8 1.199414205402454E-7 7.039356624648545E-7 9.660505285411014E-7 1.3801150208708284E-6 1.9140552434367763E-6 2.1395085783496755E-6 2.2794271128719825E-6 2.169705652754148E-6 2.061215027603027E-6 1.9830138536495384E-6 1.999046568324969E-6 1.9460533964320667E-6 1.936533918621828E-6 2.1440153485519228E-6 2.6092239413227105E-6 3.670714105093698E-6 5.457881070675235E-6 7.863585164162877E-6 1.0854636492648517E-5 1.4088925180132698E-5 1.7691230971299426E-5 2.231553177700418E-5 
2.4440484168462E-5 2.935363952367599E-5 3.571646798640052E-5 4.4231745535578236E-5 5.4384552287359014E-5 6.475603879380728E-5 7.246472747882653E-5 7.461869001092051E-5 6.974325764745572E-5 5.833209102324413E-5 4.4003887993256094E-5 3.156565335958566E-5 2.646766343216457E-5 3.313820905851705E-5 5.457103746224572E-5 9.37134950896317E-5 1.5355386160444137E-4 2.3898793856448337E-4 3.559075967147349E-4 5.094875511019142E-4 7.030019332362929E-4 9.320648027475761E-4 0.001188588830525845 0.0014527936157644396 0.0017043016206310015 0.0019170571388311805 0.002070830383682072 0.0021503672962589104 0.0021478412323189338 0.002067957899539944 0.001919428119013473 0.0017250267321350652 0.001492974270108973 0.0012491390714687405 0.0010140264201650667 7.942938900171624E-4 6.012520590531684E-4 4.3826665047875775E-4 3.0707678914378985E-4 2.0537482711683393E-4 1.3158681550401254E-4 7.905934170725672E-5 4.555941723558826E-5 2.4334609488885754E-5 1.0211800334972263E-5 3.820136915090012E-6 1.2292146298583172E-6 2.5444107102478663E-7 2.3964532015435785E-8 2.9160904692293318E-9 4.9971615723961726E-9 3.0933794101130342E-9 5.747463633322177E-8 2.332046309486082E-7 6.144623559593257E-7 1.2912201778386603E-6 2.227000921275023E-6 3.583497385496209E-6 5.287752759912545E-6 7.438937733461903E-6 1.0067759088145328E-5 1.3128373200502593E-5 1.6641377254515782E-5 2.0321074679960357E-5 
2.409057473163296E-5 3.1920432640452875E-5 3.9269169349453744E-5 4.515667920520995E-5 4.916034343563666E-5 5.0910605276183096E-5 5.008884220082705E-5 4.643757024592115E-5 3.965382644896487E-5 3.080930977740079E-5 2.3009028467789584E-5 2.3375360599470428E-5 4.4266307460486656E-5 1.0402046274960008E-4 2.2770215549364073E-4 4.4569862206335424E-4 7.92760137759128E-4 0.0013050392404886772 0.002014052301347855 0.0029441649993572102 0.00410067898224677 0.00547334115912603 0.007017157538876311 0.008670193260196555 0.010341438506609646 0.011926330797205778 0.013317060943056255 0.014407107854861333 0.015128395676856145 0.015423606543740856 0.0152865109652371 0.01472869608452538 0.013826068208541945 0.012647900797581922 0.011273105139020106 0.009808637783977774 0.0083344063306198 0.006924521798470606 0.005627272887169293 0.0044847439720502105 0.0035017197592568093 0.00269173828001432 0.0020301732653948594 0.00151269500499287 0.0011341948363128454 8.383039126447404E-4 6.151351055108062E-4 4.521630228822367E-4 3.3328831754260874E-4 2.48024909840746E-4 1.8481894689593469E-4 1.3928215373365513E-4 1.0497035459534065E-4 7.918325769911363E-5 5.8963401965182315E-5 4.297943236496699E-5 3.032294081968164E-5 2.028930583569519E-5 1.2953823881086073E-5 8.212518861979749E-6 6.245820595408673E-6 7.090342228042846E-6 1.0759502455148245E-5 1.665181625472597E-5 
