911.6627684282969 0.2361168307764714 1.4513834376087793 0.9448249808581368 1.4322796699168572
911.3725360538006 0.26123312432449985 1.3327146583315823 1.164805711451514 1.3778411057357167
911.0824884143317 0.2882994672478742 1.217787007170049 1.3811367458764252 1.2971763125318025
910.7926253335681 0.3176309075017551 1.1068417935708936 1.5910235445896814 1.1923079810545247
910.502946635413 0.34945068367742094 1.000486229590443 1.7915735675329696 1.0660456525013804
910.2134521439924 0.383704924857612 0.8993497971840299 1.9798905326034637 0.9215288651618354
909.924141683657 0.42003959816171016 0.8037482263731874 2.1534050086747647 0.7617905977621574
909.6350150789798 0.45796556599763766 0.7135784213011505 2.3102797365456693 0.5895460519535274
909.3460721547575 0.4970983831091673 0.6284801293131004 2.4496799800786198 0.4072845999563782
909.0573127360088 0.5373016169573153 0.5481262586633591 2.5717675493621677 0.21757255770600356
908.768736647975 0.57862860716927 0.4724505582076617 2.6774219108858937 0.023357684774744078
908.4803437161187 0.6210990591787938 0.4016889583838825 2.767831900183985 -0.17193103600670934
908.1921337661244 0.6644626224668642 0.33623857607002705 2.8441603153359183 -0.36457435880346334
907.9041066238979 0.7081105873191005 0.2764466825365339 2.907430897985252 -0.5509606470299657
907.6162621155651 0.7511934474899784 0.2224670062471823 2.9586547107293835 -0.7279840585956292
907.3286000674731 0.7928594466906639 0.1742570975917701 2.999075650929405 -0.8932308764554557
907.0411203061884 0.8324475900574028 0.13169401901893707 3.0303487610608455 -1.0448574768739793
906.753822658498 0.8695037455701617 0.09472161896820452 3.054505263599128 -1.181235720752428
906.4667069514073 0.9036133361060155 0.06343923916227823 3.073680674600089 -1.3005734587585551
906.1797730121418 0.9341716963725817 0.03808759534300421 3.089717810016462 -1.4007345359239372
905.8930206681448 0.9602589298359229 0.018950592315825077 3.103829760967508 -1.4793738510621601
905.6064497470785 0.980722534433996 0.006235890825241341 3.1164791340521667 -1.5343289662231618
905.3200600768228 0.9944413553099765 0.0 3.1275159321252373 -1.5640676973660925
905.0338514854755 1.000632581524522 1.506100150621137E-4 3.1364809002310325 -1.5679605851474312
904.7478238013516 0.9990400806410488 0.006515290751956115 3.142898542047654 -1.5462451508319899
904.461976852983 0.9899183846244426 0.01893592185383497 3.1463988472917803 -1.499720138285714
904.1763104691183 0.9738479770905161 0.03734194929707613 3.14660952030596 -1.4293560335337654
903.8908244787224 0.95150519726527 0.061769964391348964 3.142893513801469 -1.3360496865931721
903.6055187109762 0.9235147117681795 0.09232360808824325 3.1340964368644313 -1.2206627564990382
903.3203929952758 0.8904420514650309 0.12909513368897763 3.118466079983815 -1.0843163324477487
903.0354471612334 0.8528902654170367 0.17208660327124647 3.0938142168177927 -0.9287628909738428
902.7506810386751 0.8116072257060621 0.22116792842457045 3.0578606459363717 -0.7566081603775421
902.4660944576424 0.7675181864804542 0.2760922271154378 3.008603174449383 -0.5712376656916642
902.1816872483906 0.7216570538476663 0.33656371561804477 2.944547559861393 -0.37646926566712113
901.897459241389 0.6750345616128337 0.4023289084806727 2.864712759886655 -0.17610876697580877
901.6134102673208 0.6285112400472158 0.4732477806370845 2.768453370461078 0.02635909524784702
901.3295401570819 0.5827277470393981 0.5493062529203527 2.655242360902571 0.22779047203300207
901.0458487417814 0.5381054614818142 0.6305573971305343 2.5245769829342866 0.42512805588134117
900.7623358527409 0.49489595876990117 0.7170166855241717 2.3760981591597474 0.615051176734741
900.4790013214944 0.45324680821507424 0.8085663176215512 2.2098890424267905 0.7937729312963371
900.1958449797874 0.41326112894928335 0.9049254493103724 2.026810923452743 0.9571525916287988
899.9128666595774 0.3750437326919926 1.0057114368903015 1.8287040230255536 1.1011185463338284
899.6300661930328 0.3387322279675156 1.1105667303931561 1.6183442773179215 1.2222221040479297
899.3474434125333 0.3045062534450285 1.2192854312745744 1.3991702342294101 1.318065041049027
899.0649981506685 0.2725653560767306 1.3318685025475077 1.1749088297496382 1.3874091874862233
898.782730240239 0.24307727228441 1.4484731082623092 0.9492717497289483 1.4299492091557688
898.500639514255 0.2161182887901771 1.569280476565364 0.7258416186847061 1.4459127837293844
898.2187258059358 0.19163852940571346 1.6943533591455626 0.5081488801251166 1.4357410820858902
897.936988948711 0.16947521169634305 1.8235574812831246 0.29982268575286397 1.400044842806315
897.6554287762181 0.14941010396098428 1.956576499247955 0.10464953659268073 1.339858699228642
897.3740451223036 0.13124045052518213 2.092990014525128 -0.07357828174372968 1.2570271480497008
897.0928378210224 0.11482406337674791 2.2323593984186516 -0.23142112893941705 1.1544599339472073
896.8118067066373 0.10007680850743958 2.3742974797638325 -0.3662266170327083 1.036051632322164
896.5309516136183 0.08693325369152997 2.518551072160676 -0.4764488289843092 0.9062420513501717
896.2502723766432 0.07530463021698203 2.6651365163333125 -0.5617036902030503 0.7693995933727034
895.969768830597 0.06506499087921393 2.8145047834018158 -0.622539473308986 0.6293202881965276
895.6894408105702 0.056071191411544936 2.967614339062319 -0.6600454538526649 0.4890823991765885
895.4092881518609 0.04819628372612926 3.1257515138144853 -0.6755027860197442 0.35130322587592244
895.1293106899724 0.04134775631735421 3.290030517493893 -0.6702523851945582 0.2186156343018139
894.849508260614 0.035455727777293056 3.4607138943370686 -0.6458275759159124 0.09404672500616915
894.5698806997002 0.030441211221566285 3.6367173490907483 -0.6042423237569188 -0.018978154017509713
894.2904278433508 0.0261922010588782 3.815721221740503 -0.5482264050908023 -0.11708058295681491
894.0111495278899 0.022569963796845664 3.9950258313109863 -0.4812157258067127 -0.19764092070700007
893.7320455898465 0.019442050133458667 4.1727523459375355 -0.4070352095731878 -0.259424976248506
893.453115865953 0.016715218656435743 4.348675034039491 -0.32938565731885383 -0.30279160056947896
893.1743601931461 0.01434275783866914 4.524206526147513 -0.25136820689903744 -0.32935159413646825
892.8957784085661 0.012303724561567888 4.701601447271404 -0.17527760815244048 -0.34123393732181806
892.6173703495557 0.010572976604929236 4.882872309858779 -0.10276143257280643 -0.3403276129987307
892.3391358536611 0.009103627828966489 5.0690406201471525 -0.03524324406452193 -0.3278859535593106
892.0610747586304 0.007831180267833148 5.260097774242531 0.02564859548822169 -0.30468766571397365
891.7831869024145 0.006693660613124432 5.45548677401306 0.07792706377659385 -0.27164270027485193
891.5054721231656 0.005652873843383245 5.654492137869582 0.11951319336669675 -0.23047625444166905
891.227930259238 0.00470219336925225 5.856099696861051 0.14883946499544629 -0.18406266937674975
890.9505611491863 0.0038567060107459602 6.0584966816748675 0.16550147240165455 -0.13615403697779385
890.6733646317673 0.003134841960665494 6.258869470498578 0.1706047413722797 -0.0905700598282953
890.3963405459373 0.0025449019448660196 6.454116292639544 0.1665753624885366 -0.050215834694015984
890.1194887308534 0.0020820897898614727 6.642421526488519 0.15645982647276085 -0.016408343854120454
889.8428090258728 0.001731943204685578 6.82471204631689 0.14300276876693635 0.01114810353530071
889.566301270552 0.0014741682554785425 7.004685715204939 0.1279205589367205 0.03372484378688746
889.2899653046472 0.001284943407458029 7.186998821967933 0.11170614586898489 0.05260090764427962
889.0138009681132 0.0011388723598508858 7.374855923946537 0.09403767499346531 0.06826854229281792
888.7378081011042 0.0010121217549501856 7.568936287432951 0.07455061489987296 0.08022184459905482
888.4619865439722 8.873374134860883E-4 7.768215294170766 0.0535360013941841 0.08741883470732244
888.1863361372677 7.586478881254717E-4 7.971435764575624 0.03215944377501302 0.08913117615681754
887.9108567217389 6.327736069327303E-4 8.177925135375308 0.012053515012899241 0.08566762808432489
887.6355481383316 5.24015336500379E-4 8.387727315046792 -0.005506133446836078 0.07850932261305768
887.3604102281885 4.4649187657661916E-4 8.601902631476754 -0.0203629227698358 0.06971197078107833
887.0854428326496 4.097391760589708E-4 8.823217761665758 -0.03367996382851764 0.060851530165443424
886.8106457932515 4.199135925093105E-4 9.055364678258575 -0.04733897386435007 0.052089492813046034
886.5360189517266 4.82843691852589E-4 9.299164430315175 -0.06272510140990742 0.04193804752344521
886.261562150004 6.023859582106547E-4 9.549875097352972 -0.07946723276527443 0.027988029988896858
885.9872752302076 7.6955630822289E-4 9.80049794751052 -0.09482954584080631 0.00836726250608568
885.7131580346576 9.467674981539616E-4 10.047662300918647 -0.10422473877862831 -0.01672964890924393
885.4392104058686 0.0010651459160962847 10.294739357698063 -0.10281985032865085 -0.04422916723026202
885.1654321865504 0.00105421175023576 10.552662777043032 -0.08765641247939561 -0.06861647711574487
884.8918232196069 8.951949391688712E-4 10.841784271485324 -0.05937680944118166 -0.08360965438516374
884.6183833481367 6.517357649005368E-4 11.196549581552082 -0.022719998696907023 -0.08447039284204022
884.3451124154316 4.357828283914425E-4 11.664626510154203 0.014578863405155448 -0.07000308586348822
884.0720102649775 3.267585915114204E-4 12.253973950294231 0.044173007455480584 -0.04336113424481107
883.7990767404536 3.1678667713124604E-4 12.844423756744856 0.05988078772374647 -0.011247840298947244
883.5263116857317 3.3323881826679777E-4 13.326268907660282 0.0597509080199741 0.018232768652743064
883.2537149448766 3.103773495884532E-4 13.717618620487055 0.04657894999704765 0.03824957412864742
882.9812863621452 2.3703671887950395E-4 14.069677004447774 0.026674099514752886 0.045398652918242646
882.7090257819868 1.4516001313130765E-4 14.42024594217434 0.007400978714579648 0.04052246833432771
882.4369330490422 6.942343251255698E-5 14.794702154705206 -0.0054848791406112915 0.02794529718213401
882.165008008144 2.3637671541748507E-5 15.220249746531538 -0.009643674595304824 0.013526681987117845
881.8932505043158 4.050665719033589E-6 15.817479221422872 -0.006448003341004066 0.002384522131293254
881.621660382772 6.735824774939614E-7 17.81741591518396 2.0979925936079336E-4 -0.0027947138837346452
881.3502374889181 3.482156014330324E-6 18.949922631919115 0.005954270253107102 -0.0022640749797991355
881.0789816683492 5.499639324304333E-6 19.502691896192594 0.007860036966188866 0.0015068256348554354
880.8078927668513 5.00291246147043E-6 20.08480336430265 0.005470181433046312 0.005320424602086565
880.5369706303991 3.975516971305734E-6 20.799922756774897 5.716081582892163E-4 0.006776176249786409
880.2662151051578 3.694729423148352E-6 21.543244525169207 -0.0040138506724071155 0.005180709446065024
879.9956260374807 3.25109534968246E-6 22.200978157278968 -0.005948729282495457 0.0015436799456300665
879.7252032739111 2.1363689777153752E-6 22.91218691279636 -0.004468637883870974 -0.0021990380450857827
879.4549466611799 1.5994996526835195E-6 23.890343011822768 -5.812316493433722E-4 -0.004268710264991676
879.1848560462068 2.433819422159743E-6 24.774237039613077 0.003615670695336193 -0.0038923372175529436
878.9149312760993 3.3889396071382557E-6 25.34574450895004 0.006071037741775198 -0.0015548704271743374
878.6451721981527 3.0440442750461343E-6 25.831607692256252 0.0057743155215018716 0.001383360524494337
878.3755786598496 1.87428158163479E-6 26.427726248926856 0.003139086464439056 0.0034410640521477243
878.1061505088599 1.2176342480154576E-6 27.259653686796987 -3.4624946228306586E-4 0.0037370533026172548
877.8368875930403 1.2276739848571535E-6 28.06860840863108 -0.002954207297653777 0.0023378506438981317
877.5677897604338 1.1110235625022587E-6 28.707356793694963 -0.0035811092967156233 1.099886655808735E-4
877.2988568592701 7.021836759613936E-7 29.4195698364269 -0.002211378768483374 -0.001793782912609121
877.0300887379645 5.557691933678599E-7 30.388976221695994 2.026812164934444E-4 -0.002524331336265173
876.7614852451184 7.839307902699152E-7 31.192069162956884 0.0023235769258964367 -0.0019083137535634842
876.493046229518 8.701331813795653E-7 31.737914264084846 0.0031350479103191 -4.473587136333279E-4
876.2247715401354 5.921137905212574E-7 32.277768305840524 0.002407308426975341 0.0010124488295059075
875.9566610261268 3.077715172812331E-7 33.060692088687055 7.151868766080982E-4 0.0017410816282439345
875.6887145368335 2.6712468618660584E-7 34.02347751653234 -9.504498895185343E-4 0.001472997888078531
875.4209319217811 2.825826499876844E-7 34.75032322640369 -0.0017367302830227915 4.8238008027112755E-4
875.1533130306786 1.9214913972801215E-7 35.45412312135473 -0.0013488251796907047 -6.233027470570196E-4
874.8858577134196 1.3937373623170974E-7 36.48384883283386 -1.366077969779944E-4 -0.0012576940692489158
874.6185658200802 2.3487106630635444E-7 37.376513859647474 0.0011598335057434461 -0.001161985027217538
874.3514372009206 3.170252462436068E-7 37.89244614758522 0.0018375516474002929 -5.093339922295215E-4
874.0844717063829 2.255372319902463E-7 38.30657203293692 0.0015912591022420042 2.3030518015404455E-4
873.8176691870929 6.326708983305841E-8 38.905560715218 6.271037414560254E-4 5.757398524564306E-4
873.5510294938575 3.043300838727105E-8 40.75364770703375 -5.029661706907884E-4 3.0891373282346257E-4
873.2845524776668 1.4666141998514334E-7 41.62512003707715 -0.0012293298638454964 -4.0832673329195546E-4
873.0182379896919 2.5193092368218326E-7 42.034347931541504 -0.0012648365443870269 -0.001131734443172494
872.7520858812857 2.1406885377364218E-7 42.39657307497205 -7.203736104623992E-4 -0.0013882653337520257
872.4860960039822 7.857286663552522E-8 42.88275351270862 7.128967358882576E-6 -9.472454440271338E-4
872.2202682094965 2.124321498461883E-8 44.51918036593479 4.910809959004503E-4 3.598993636089176E-5
871.9546023497242 1.2636156413303654E-7 45.56700320768083 5.220015025146907E-4 0.001081130069980396
871.6890982767412 2.3397959767582882E-7 45.88899014306059 2.0819992253096054E-4 0.0016198418242143742
871.423755842804 1.4729047089368556E-7 46.1068631105819 -1.1648197061764343E-4 0.0012901309100074032
871.1585749003482 2.9067996835191673E-9 46.707369885070825 -1.1587709036864347E-4 1.4024281227065227E-4
870.8935553019896 1.722560270565679E-7 49.39305467248771 3.254955340028509E-4 -0.0013616501570639095
870.628696900523 6.481451127707304E-7 49.538174342300664 0.001006399386323631 -0.0025214444153988103
870.3639995489223 8.519403888011507E-7 49.659743531986265 0.0014954186444942064 -0.00272870969228467
