64 64
37.2754659597232 -0.28629910216919274 452.66003003841143
9.032455806554082E-6 3.9361661679702144E-5 1.3716669601033957E-4 1.738510358933818E-5 9.67169646548716E-5 2.2377699556016335E-4 3.775954891938664E-5 1.0801349283341805E-4 3.012082628927452E-4 1.6147045336557315E-4 9.610798226918978E-5 2.526089856452374E-4 1.6856644703311873E-4 1.0693145125436806E-4 7.714357770503673E-5 8.678525993829055E-5 8.057257904448874E-5 6.416346698615598E-5 1.816090096031162E-5 7.618230314134858E-5 1.0264240064325282E-4 3.5781387066053013E-6 4.3615569965708895E-5 4.8020892007026366E-5 2.2319754441302168E-6 1.68167047413132E-5 1.595424654523548E-5 2.4972478505638657E-6 2.9967262655811166E-6 4.105175713139145E-6 1.7448754128768546E-6 8.577665003367271E-7 9.197751011615807E-7 4.503667976714177E-7 7.959819137924197E-7 1.715485300587586E-6 2.584406773280805E-6 4.03139150785389E-6 5.835405996969982E-6 8.29966804501609E-6 1.5398978893609367E-5 3.0743552707650366E-5 4.632534772721894E-5 5.797859411755926E-5 1.013319111640409E-4 1.5744234908027796E-4 1.795093264726769E-4 2.2142259457169142E-4 2.3149543384977817E-4 2.2348505870640518E-4 2.942523209141041E-4 2.782327390867585E-4 1.7545251932578218E-4 1.8497008884227732E-4 1.6810936588391965E-4 6.142953125005581E-5 6.542797791305804E-5 6.669854417559704E-5 1.7942406016299515E-5 2.8696251547378397E-5 1.528711398840591E-5 3.445825640805277E-6 7.07242686762726E-8 1.873504843663925E-5 
3.267127954970179E-5 5.412765990580495E-5 9.764837215525766E-6 1.6757170262855797E-4 1.0437335598791864E-4 1.1115173837797643E-5 2.0082735755900036E-4 1.657985449351344E-4 8.232818728219845E-6 1.995292508966172E-4 2.503962539062263E-4 1.0322273067474554E-4 9.890802252364135E-5 1.3904988610651447E-4 1.5083616062079355E-4 6.423916815143678E-5 2.326660766550054E-5 8.540343667850532E-5 1.2071886835595533E-4 4.955628270177263E-6 9.642016531618007E-5 1.3580588888261597E-4 1.5859539549319077E-5 3.2498079713789625E-5 4.418017339327802E-5 5.72833305749407E-6 8.835706130212854E-6 1.651901037356269E-5 8.16360125216157E-6 6.080152714194646E-6 9.778621269257206E-6 6.256807848095274E-6 2.0461839792123202E-6 1.094988258426793E-6 9.388977639697416E-7 1.1867709384051173E-6 1.8806533293949107E-6 2.0161259107240377E-6 1.588311722449865E-6 4.108047954620649E-6 1.3408699577853998E-5 2.1952660300015934E-5 3.154583794612552E-5 6.938265201546309E-5 1.2165582524292272E-4 1.5977874702876213E-4 2.1100093229532916E-4 2.3423427770818362E-4 2.4877705998271676E-4 3.3795319384718797E-4 3.40207887726383E-4 2.3170118263346142E-4 2.398861510830171E-4 2.544779525272442E-4 1.1598121658647792E-4 7.459982429053854E-5 1.0118919827563958E-4 3.090091605355211E-5 2.2517184651421206E-5 3.112328048959924E-5 1.4168172146749305E-5 7.76045344862835E-6 2.949302985122153E-6 1.0457660781042835E-5 
2.159239551496984E-5 3.991723517450837E-5 1.0128793428249651E-4 1.9319151084059464E-5 1.0577417149233408E-4 2.2108055496898414E-4 4.007509801620693E-5 6.694852403001016E-5 2.2216520688950067E-4 6.492548523507641E-5 3.72828598658485E-5 1.7828194291241405E-4 2.2548050784085397E-4 8.890910602862044E-5 2.8621931429635998E-5 1.3267204259863753E-4 1.641229167489593E-4 1.942404740890913E-5 9.810048198862192E-5 1.9296124550327741E-4 3.64332797556081E-5 8.267321642195265E-5 1.2730993251006896E-4 2.7415819690108145E-5 1.671469934958221E-5 3.529557089103573E-5 1.232661146568899E-5 8.891511413246514E-6 2.57388639995426E-5 2.291349263926734E-5 1.5778240225960862E-5 1.658219139222547E-5 1.2231391369120302E-5 5.455086222530128E-6 3.436223843367253E-6 3.382114902950295E-6 2.9749345334252888E-6 2.08609516382812E-6 2.6166019525358726E-7 7.858017203576954E-7 2.7685268031740714E-6 9.724394556989252E-6 3.707554566693909E-5 7.498405685369749E-5 1.0845168015814466E-4 1.538685483897664E-4 1.9192158925832134E-4 2.4361849677189814E-4 3.585441591748517E-4 3.854385417671699E-4 2.978974260717254E-4 3.2219405450442266E-4 3.6341345301156114E-4 2.0044456820524052E-4 1.060791051874838E-4 1.575827973525288E-4 8.418964663529107E-5 1.9009417085492077E-5 3.3658742026431085E-5 1.8709909750566482E-5 1.1827239268790975E-5 4.82559675029369E-6 3.555777297102067E-5 1.4962743009898089E-5 
5.331619591881164E-5 3.868972961019386E-5 4.866112277097229E-5 1.3076438263154918E-4 1.019882986116911E-4 2.546866800748927E-5 1.9926757847575717E-4 1.7133526971250363E-4 4.272431555499032E-6 1.0740822141736342E-4 1.6233821995504836E-4 4.552668569792689E-5 3.086950283222622E-5 2.272270998439758E-4 2.500610213012157E-4 4.520741626574584E-5 9.394968606060876E-5 2.981715586180982E-4 1.1643899670733303E-4 8.412791271993255E-5 1.6744247387588413E-4 4.3179279612448485E-5 4.548438468413814E-5 8.726176917494005E-5 2.9943340062057918E-5 1.7494426273637867E-5 4.515724287339472E-5 3.455947082903462E-5 3.1722365354187746E-5 5.7370143432053243E-5 5.885031012502692E-5 4.559804862907721E-5 4.3120038614142225E-5 3.636706894278611E-5 2.2530732096739872E-5 1.5007413989472168E-5 1.1561186424949949E-5 7.505006067600148E-6 5.3343821720635015E-6 3.899849672638166E-6 1.658843842822673E-6 8.059085513230972E-6 2.524727554850351E-5 4.672235888452169E-5 7.860099765855467E-5 1.1552036544174737E-4 1.855247498044373E-4 3.1897844023313254E-4 3.854521021957937E-4 3.5060051096249493E-4 4.1331615589751663E-4 4.807659511612986E-4 3.037395550641007E-4 1.6848236544248944E-4 2.377299419208188E-4 1.7473398125878627E-4 4.001218302421178E-5 4.45842368368212E-5 3.920682997881957E-5 2.206251833842422E-5 4.071532743959181E-7 3.580701241813228E-5 8.518010475799555E-6 2.9055339012158852E-5 
2.4389795682396418E-5 9.908517366250265E-5 1.0147664060781722E-4 5.9801447816124954E-5 1.1186800332233357E-4 1.7218481230251806E-4 5.354917956252939E-5 7.338361806617608E-5 1.953723966082337E-4 9.836433407402579E-5 2.151891680266641E-5 1.7090451738399534E-4 2.096057002122938E-4 3.593912443733723E-5 1.2418104695600395E-4 4.297682589663851E-4 2.8126372785511106E-4 1.2093456047787869E-4 2.7994447451237537E-4 1.4520720889055091E-4 2.9195078909212214E-5 6.040579140500565E-5 1.5047671600088393E-5 4.1615510545207124E-5 9.557201048479925E-5 7.016780228656499E-5 7.7835079919742E-5 1.3812432688136277E-4 1.4656316829061568E-4 1.429124128289478E-4 1.812680534321384E-4 1.9669386299306393E-4 1.7247460652337408E-4 1.5146069287254373E-4 1.2084067948115898E-4 7.50592434943884E-5 4.71265932949482E-5 3.953143101054681E-5 3.5085325231227156E-5 2.3507314740972567E-5 8.534396935228679E-6 1.2028615246421352E-6 2.3962671150820822E-6 1.24859445779352E-5 3.730958040454277E-5 1.0637225438681404E-4 2.2847140766416732E-4 3.0831754820085316E-4 3.347443071191136E-4 4.619302408543142E-4 5.670530411505398E-4 4.003503825025269E-4 2.5754135234751306E-4 3.5402862169093657E-4 3.0579405686010193E-4 9.406931775548316E-5 6.12114755224808E-5 7.057467511040201E-5 5.32260551580811E-5 3.86112161883973E-6 2.470313522896242E-5 1.4244396527717167E-5 1.964239829648516E-5 3.6557934667155334E-5 
8.623336797988732E-5 5.790119200866263E-5 7.70815538536793E-5 1.5542877996230323E-4 1.0643529931469768E-4 8.523907396622888E-5 1.756633202760379E-4 1.4748160578165615E-4 4.048767386561533E-5 1.0835068102998766E-4 2.0281220863166438E-4 1.1045400282026196E-4 1.545445542024828E-4 3.96418465141053E-4 3.122421246428263E-4 1.6805762843251213E-4 4.5121165786773997E-4 4.207494306108085E-4 1.2956537239071752E-4 1.0063914352332544E-4 4.413412744247987E-5 2.830252867161249E-6 4.4116989274299756E-5 7.519203169817691E-5 1.946774724471363E-4 3.4448611722540687E-4 3.8570372613832063E-4 4.292323803730787E-4 5.427306635713081E-4 5.997084869448522E-4 5.97489208954422E-4 6.346762536245676E-4 6.517103110697923E-4 5.655518736314411E-4 4.41648643564846E-4 3.379100037111545E-4 2.480675823066761E-4 1.766100880949938E-4 1.2663044434433663E-4 8.978118006598007E-5 6.66630663168488E-5 4.968039324319003E-5 3.326169592837351E-5 2.8015405690217377E-5 5.49544165241223E-5 1.1723018676013415E-4 1.7640092481201522E-4 2.538401568297313E-4 4.318410024522931E-4 5.571163137208169E-4 4.36961011013938E-4 3.5710536231810843E-4 5.208048886636209E-4 4.8235792427237E-4 1.8350321272700112E-4 9.496090246482742E-5 1.226548726222017E-4 1.1427876112125372E-4 2.405000574483325E-5 1.8762420910191955E-5 2.686230779495628E-5 4.340828733234352E-6 3.2838813221414064E-5 2.998785717441712E-5 
6.414840686215106E-5 8.689520311367317E-5 1.151415809573947E-4 6.989031126763161E-5 1.4001585093641474E-4 1.7779965412603586E-4 9.832672553957982E-5 1.3103237761787366E-4 2.2317331211040278E-4 1.7408113282233026E-4 1.1725722925623695E-4 2.479621639530156E-4 3.170250710569387E-4 3.044087760970741E-4 5.65068224240814E-4 6.078054759225656E-4 2.957454237576777E-4 2.6835313046263314E-4 2.4905593238486824E-4 6.866231778448917E-5 6.91503843009043E-6 3.2671606904777674E-5 1.7299049871104317E-4 4.069520901745269E-4 6.422958998998262E-4 9.851185807695075E-4 0.0013857024677563663 0.0016188123522706825 0.0017348919686805738 0.0018985787700079354 0.0020228325870321018 0.001990891624492088 0.001886592446225134 0.0017359492685560993 0.0014891963768764518 0.001205020439867493 9.372376441397877E-4 6.921555353544207E-4 5.13939162764128E-4 4.165520401131844E-4 3.547261102375009E-4 2.9218484106271044E-4 2.176392980716378E-4 1.4013926323214483E-4 9.271611179048912E-5 9.557901265897684E-5 1.6719215223209486E-4 3.1748374621366613E-4 4.232708628053671E-4 3.8600438137995926E-4 4.4384355554999926E-4 6.994716672245567E-4 6.545057820905773E-4 2.919174406823353E-4 1.6274061781664228E-4 2.0688516879731127E-4 2.025973393784331E-4 6.0852447418797804E-5 2.15864739644998E-5 4.299603449913093E-5 2.1308106628489213E-6 4.2617172118732456E-5 2.5128751837094288E-5 5.823969608669278E-5 
5.682588124405453E-5 8.640551168830174E-5 1.0411012662780652E-4 1.5690987549085226E-4 1.3904344349210197E-4 9.929088801765874E-5 1.7423844555110454E-4 1.7559937072082358E-4 1.384679212808786E-4 2.5264273975035236E-4 3.6885515055724936E-4 3.5156166959296535E-4 4.1779207467519376E-4 5.551017290164899E-4 5.26453942401027E-4 5.974664749402742E-4 5.976357922131743E-4 2.985449292173791E-4 9.485242063622532E-5 6.175499682921209E-5 1.392723468183662E-4 3.5178936883725493E-4 6.464510215410903E-4 0.0011442557248344904 0.0019087378160031019 0.002745767124111828 0.0035973561658831366 0.004436373073552485 0.005056808923384534 0.005347254188374712 0.00544516477677868 0.005403582449558512 0.005102937823203654 0.004649371339548938 0.004176470197698651 0.0035853131770295435 0.0029068158735494386 0.0023179667727354874 0.0018554092012102812 0.001480903595020959 0.0011739297344510674 8.872643667525577E-4 6.000410368585623E-4 3.7159948293200625E-4 2.5084535467685286E-4 2.195538293073228E-4 2.45293759424534E-4 2.764982016068801E-4 3.032740615891265E-4 4.891849110605647E-4 7.865603814917248E-4 7.258853143288032E-4 3.829856829023653E-4 2.649086394917669E-4 3.3978195602522447E-4 3.382222008285087E-4 1.2711905014635845E-4 3.727339500404599E-5 5.995560644140198E-5 1.3269655988212338E-5 6.150767377423808E-5 2.610063568483406E-5 4.530555634876849E-5 7.171626351524496E-5 
8.343711485994849E-5 1.0992764986133353E-4 1.135301706187545E-4 1.3155092238909655E-4 1.6112862344573023E-4 2.0135115550488951E-4 1.714583925914706E-4 1.7988839829854796E-4 2.694100753521521E-4 2.735236443105431E-4 3.414031373259553E-4 5.627961751517715E-4 6.931468735097374E-4 7.025830390762694E-4 6.973774854550321E-4 5.713972437619507E-4 4.4410081689733434E-4 3.772119912250339E-4 3.053539924342555E-4 3.3658640779797295E-4 5.324030256062093E-4 0.0010166252576060857 0.001902047608339504 0.0030456769554737294 0.004424076020713078 0.0061972776180336175 0.008205373612901643 0.01010816882503438 0.011687213158328715 0.012761217127567032 0.013089523655231446 0.012799973165976319 0.012255435393720846 0.011418080729360385 0.010271310102791078 0.009030337181405602 0.00773896221430286 0.006409887695988436 0.005139771842381177 0.0039643342872135705 0.0028987815420112688 0.0020212876546730476 0.0014073666171871733 0.001019274843714204 7.291431174971247E-4 4.7745415273151335E-4 3.222187368496601E-4 3.3763272588520414E-4 5.451554078161323E-4 7.524652070184656E-4 6.521020153869822E-4 3.973563674861137E-4 3.6861537064370337E-4 5.338469749823173E-4 5.29633385385937E-4 2.2217958356578695E-4 7.450855944533389E-5 8.988967176535754E-5 4.316997611486662E-5 9.031404114166546E-5 3.042506441071645E-5 2.9770520849490665E-5 6.87605137977002E-5 3.222067303044254E-5 
9.174834538430547E-5 8.328546761858503E-5 1.3399925563027464E-4 1.4962016760510237E-4 1.4327134219563212E-4 1.8403600090733754E-4 2.4746011486080903E-4 3.067893893746823E-4 3.2512593158612687E-4 4.212728134639797E-4 5.169424418609295E-4 5.550579982740549E-4 7.157046493599454E-4 8.742347388382375E-4 8.46178897378943E-4 6.892834037458388E-4 5.008424169925124E-4 3.9019580697852846E-4 4.969000180374094E-4 9.198192388524646E-4 0.001679432894586248 0.002743105462426509 0.00422640202375525 0.006423566825683248 0.009271885742152198 0.012468346923274361 0.016057468833505003 0.019963175438751937 0.023507965908840557 0.02597379198355847 0.027318343163656604 0.0274683427202479 0.026445657317691225 0.024847278992091736 0.022802917312202763 0.020281432461091202 0.01760108385396198 0.014741463380016346 0.011634905598090946 0.0086251371003296 0.006134446724180026 0.004362925006080031 0.0031647052485412963 0.0022312458159369462 0.0014620447094465224 9.821542530499745E-4 7.957485364024655E-4 7.312857271451689E-4 6.387138635928721E-4 4.6918202497380423E-4 3.628504119378802E-4 5.021226827829729E-4 7.533707594103375E-4 6.800237704971888E-4 2.9077213686837196E-4 1.4326160121294184E-4 1.5494434645876306E-4 1.031117345309359E-4 1.358495969660435E-4 3.869406380301603E-5 2.0616170818406024E-5 6.810078145278841E-5 1.552672282540317E-5 7.318143134576095E-5 
6.83387572673897E-5 1.1696140822289722E-4 1.1554696944299727E-4 1.1964704673620787E-4 1.912758836415234E-4 2.0371408779512024E-4 2.1897500693919908E-4 3.0250759815967797E-4 4.226819048414698E-4 5.378318539433919E-4 6.464893042091636E-4 7.725754139636304E-4 7.768744065614632E-4 7.707747090537958E-4 8.027699014742802E-4 7.87558279284276E-4 7.446555148134939E-4 8.221246966467453E-4 0.0011401312411665006 0.0018894222467386247 0.0033460520728595088 0.005560156184296097 0.008489422486246179 0.012125905398133359 0.01672331379632488 0.02246758474364445 0.028847155468348356 0.03534663065070225 0.04179579528694965 0.047435780372825635 0.0510448544052834 0.05251245559099197 0.051982626150936496 0.049388800525283515 0.045544309364446055 0.04091818195718043 0.0353201511112517 0.029019968116415586 0.02258386883058855 0.016754805349485695 0.01215339125048866 0.008702123950440264 0.006034710209438749 0.004084876455030001 0.00285332164416388 0.002037883016615338 0.0013434223678265764 7.839093216569679E-4 4.7236693841807436E-4 4.520658773699499E-4 6.838552686968568E-4 8.933777047647801E-4 7.081942534339648E-4 3.273676304892282E-4 2.3401566317794598E-4 2.377387145051004E-4 2.1267141019789843E-4 2.2990409482457334E-4 6.473616038869027E-5 1.7823963638339272E-5 5.9573556694781195E-5 4.149420678940556E-6 7.58949516920865E-5 9.498493981203055E-5 
1.0965493120025363E-4 1.182716793885644E-4 1.349325805732133E-4 1.9788645317525197E-4 1.984344834610007E-4 2.2165136792175386E-4 3.0342263441189804E-4 3.165291990431572E-4 3.769618060214976E-4 5.052455253067914E-4 6.76405701896854E-4 8.107962413862271E-4 9.189863602573413E-4 9.00280065588431E-4 8.016463247741005E-4 7.790902282268135E-4 9.633267928032309E-4 0.0014716185012941922 0.0024198377754171916 0.003867160895632618 0.006018313503781817 0.00942202241262447 0.014246127788423216 0.020455923715597832 0.028034939383101306 0.03686694557686208 0.047077227237908935 0.05819806967604029 0.06900017169574926 0.07892084446205722 0.08715162336383808 0.09176003984402786 0.09237739891212318 0.08950742759843486 0.08318141278588329 0.07421403192787394 0.06334045949787953 0.051377021652545804 0.03997221421395817 0.030154427982791762 0.021958447930638846 0.015368601530602991 0.010536539956107456 0.007243844870229077 0.004872375551603817 0.0030216882408180524 0.0017271422394640593 0.0010981763388862433 9.851202057759906E-4 0.0010429319407093004 9.458555209293658E-4 6.040855676969246E-4 3.335710818805589E-4 3.404191062258081E-4 3.771300630384299E-4 3.976846000456037E-4 3.3366478351181094E-4 8.442833304774337E-5 4.1060079178497854E-5 7.263788476752974E-5 6.834728509362047E-7 6.577426722198816E-5 7.202235208462679E-5 3.9893692633262145E-5 
6.484263634457876E-5 9.015926153986143E-5 1.7449677874194179E-4 2.1402422961019343E-4 2.587629173651682E-4 3.4159031333137816E-4 3.4922976421034914E-4 4.1811743198952723E-4 4.706738531238221E-4 4.874679058672807E-4 5.562543477848705E-4 6.89770379788196E-4 8.212810975644514E-4 9.278926157306801E-4 0.0010172259668522004 0.0011588638431166626 0.0015186812625442503 0.0023545632427751702 0.003967037117920423 0.00655413736779709 0.010155776017317387 0.01493022129190007 0.021770468163180255 0.031106050887577116 0.04275223000922364 0.05665449580982815 0.07219970130576588 0.08901709105427692 0.10675098150377547 0.12333111235089891 0.13716998194260815 0.14723309322932498 0.1511580024230114 0.14813609022849583 0.1386046110369931 0.12309581484213808 0.10412576738285924 0.08466166978622561 0.06628835836037995 0.04986815631258522 0.036089786377421294 0.02534381997862481 0.017373946103899935 0.011479911493366093 0.007164424119761119 0.004406020857278711 0.003065921154275557 0.0024354316102220834 0.0018058118822165024 0.001086793203257087 5.81876006909195E-4 4.615919630421958E-4 5.553047847466054E-4 6.206717649467017E-4 6.018293555790854E-4 3.8782747549253184E-4 1.0623317931011927E-4 9.47575666809375E-5 8.71618358600062E-5 9.977875552458927E-6 8.912472913733167E-5 7.15722898842286E-5 1.2689480551644403E-5 6.538350383578931E-5 
5.391221521219602E-5 1.1098973967229374E-4 1.1670163684062473E-4 1.4194512167159664E-4 2.430769581870837E-4 3.079258565845404E-4 4.108236092562451E-4 4.955223476167946E-4 5.573616501419518E-4 6.527515591905506E-4 6.877318254428986E-4 7.026197291086965E-4 7.459898684150984E-4 8.745746419417138E-4 0.0011519367452623634 0.0017001425703966192 0.0026473112735225686 0.004071772497000566 0.00625939037439686 0.009727706812914651 0.014954426748305263 0.02227521489528998 0.03173637379517297 0.04449387828879468 0.06115975814299357 0.08119500006908531 0.10432467360917 0.12941959632400005 0.15507230682043072 0.18076602799020985 0.20349847681051073 0.22033135830606015 0.22916432029884062 0.2265079582096478 0.21229656621042348 0.18925045661720893 0.1607739229848644 0.13082732041604664 0.10225228453322734 0.07691053332642903 0.055866307619016696 0.03919393181502912 0.02635119293525174 0.016968118784642695 0.011045603389371491 0.007767675288996252 0.005528429495714326 0.0034822686497084096 0.0019199408255263133 0.0011717163489065043 0.0010001183094219118 0.0010052438656346977 9.679207579512156E-4 7.761166947229151E-4 4.0841032736701376E-4 1.4875354088543844E-4 1.469958686506918E-4 9.686309445643344E-5 5.993411217225431E-5 1.3771579443419476E-4 6.717684969458411E-5 5.37836708739154E-6 7.062074170396562E-5 5.7141954730420915E-5 
1.3775206005984804E-4 1.2648731708189503E-4 1.2209584105980664E-4 1.6098170340487507E-4 1.506975660520416E-4 1.8113608743057597E-4 2.8078673280514555E-4 3.877444380790515E-4 5.615129006790978E-4 7.213711222182393E-4 9.017016237326674E-4 0.0010356761636167058 0.0011572081110047617 0.0013369778585420582 0.001746782462471379 0.0025807248703396766 0.004071126303782985 0.006401296010530109 0.009627703737542853 0.014105276804587836 0.020806772075212646 0.030533421043633862 0.04421009658602491 0.06151820163909843 0.0835057994316957 0.11082985859603357 0.14244740226317798 0.17773566493892415 0.21490559813415866 0.2512572909135958 0.2850206944891492 0.3111432730701418 0.3242409956801181 0.32245582377241655 0.30412040657012007 0.27236463670535 0.23277587240601466 0.1900199527614509 0.1488964553936025 0.1123522571067444 0.08156575298648096 0.056775367582883776 0.03824370174463614 0.025964928299543198 0.0180372094825132 0.012096443084597978 0.007450530682894821 0.0044328662673158645 0.0029398212569536984 0.0023150941261015513 0.0019239534496090724 0.001442151316303813 8.573744009051747E-4 3.8218003846466036E-4 2.4194757313159026E-4 2.542809966175837E-4 1.6355957059987074E-4 1.4045264146128042E-4 1.6111092217545878E-4 4.540340459315725E-5 1.5470347386742818E-5 7.89628760660941E-5 4.0571338680266945E-5 5.570639420758336E-5 
8.292274211347893E-5 1.1308099270781909E-4 1.8199634132455848E-4 1.8120873786882637E-4 1.794213774281259E-4 1.9171237948455513E-4 1.519098206810465E-4 2.2281959534167507E-4 3.5425527458198214E-4 5.5942386584482E-4 7.984427466544394E-4 0.0011193145481571613 0.0015513322363506425 0.0021848736403384597 0.0030657505874469213 0.004329381756682045 0.006206268115899544 0.00909619261576584 0.013460873136689267 0.019681917687297563 0.028428926582914835 0.04108086360826294 0.05841171928237125 0.08154279619253219 0.11000855178877286 0.1444410236563506 0.18599322354163333 0.23279921830227196 0.2837233794653448 0.33455278967403307 0.37976579993161 0.4149746474947188 0.4340414739224528 0.4322047991746108 0.4096918569110491 0.3693624102114003 0.3173927445065842 0.2611756110983176 0.20595967642242488 0.15571553360830395 0.11294315437971404 0.07956811037748839 0.055802785792850786 0.03885145653952534 0.02598458701119783 0.016460809558509214 0.010263415406515809 0.006865045375548277 0.005041933427694039 0.0035746627168355203 0.0021373396815542144 0.001058683225642202 5.794235642639829E-4 5.033820374618074E-4 4.3011768235853273E-4 3.1480693546565177E-4 2.981530924366445E-4 2.1614749228041161E-4 4.468889674485528E-5 3.778275492094887E-5 6.795419393313273E-5 7.353666705169492E-6 4.990241733486925E-5 1.1519775609178409E-4 
6.092032988155602E-5 9.872258658162776E-5 9.483569076745517E-5 1.4396139150394118E-4 2.0810322614888918E-4 2.0526764898448675E-4 2.54607969085537E-4 2.6848468345087265E-4 2.9455135786586085E-4 3.856449296971456E-4 5.647303300273681E-4 8.850254498847072E-4 0.001469881870753445 0.0024750557551465237 0.0040379343880463416 0.0061399565718875245 0.008764308443782587 0.012296961168565719 0.017617161846881255 0.02595063850446776 0.03790539069712101 0.05413239197522581 0.07561239128864995 0.10317980475776801 0.13832868379256227 0.1816092437133217 0.23326494969304049 0.29407848570650885 0.3594367472694674 0.42537030886252836 0.48447093585232665 0.5281517037980934 0.5517853972033492 0.5498057464334 0.5227158937639363 0.47432019411868453 0.410970371675392 0.3405582057831038 0.2699731639085783 0.20547505352134612 0.15175436938969458 0.10995853107210615 0.07781064234732521 0.052983570528714496 0.03466078748216665 0.022458157954691242 0.01519229446538073 0.010489742204688518 0.0065931898660058314 0.0035899388642316463 0.0019298684810223525 0.0013208639182251628 0.0010816865298479727 8.406699571058144E-4 6.43700720497258E-4 4.791923099686604E-4 2.2843404116973284E-4 7.181775355998857E-5 1.0032464560602552E-4 6.308647430522999E-5 4.792804320881668E-7 6.905865568500786E-5 8.153192292749229E-5 2.5589301217959133E-5 
5.1049290155391886E-5 2.867004075518708E-5 5.577887284426879E-5 7.161867094349761E-5 8.367429298753876E-5 1.9238338223583436E-4 3.0358359498552294E-4 4.2897075732576106E-4 5.712728552933408E-4 6.781407630332787E-4 8.315024682462895E-4 0.0011224009471271577 0.0016731095901638873 0.002651365523686391 0.0042653291290915205 0.0067573670748229935 0.010296512812842962 0.015214756436850866 0.02238760257228381 0.032998016197230404 0.04832262089006128 0.06845349252339712 0.0939371826846625 0.12642050459498608 0.16769218125713556 0.22044340056334955 0.2844702382364417 0.35834433764740464 0.4389096412501455 0.5185844343107814 0.5892274744364897 0.64241217146271 0.6689380504511929 0.6677813249720527 0.6371966247523972 0.5813045728215924 0.5066461588625428 0.4216285350631615 0.33761286773528076 0.2617197735665992 0.19747042257990324 0.1445919398548364 0.10157597528592367 0.0685570074494789 0.045683471298543964 0.030994068667769076 0.020714483176435258 0.012718959363907215 0.007231003674386604 0.004263435107277039 0.0029145576388543318 0.0022206669407906833 0.001671519237794612 0.0011564327235408978 6.575532028272668E-4 2.7896714044223003E-4 1.8628040978978797E-4 1.6846673819328347E-4 5.55937839809372E-5 3.8821996228130216E-5 9.474088173859614E-5 4.5789343173423304E-5 1.0037267776465592E-5 5.466227774588066E-5 
1.8252104005820314E-5 4.2856591635936705E-5 3.1548962969107E-5 1.97073637899852E-5 5.612103181467942E-5 9.430471614390652E-5 1.889482965332141E-4 3.916803431091103E-4 6.420363924020938E-4 0.0010177856262959602 0.0014946916298474414 0.0021015777671122516 0.002839488361544019 0.0037345969337675604 0.004927698961108014 0.00691710690318929 0.010660605679875043 0.01711042999391981 0.02693516453400947 0.04058512750359343 0.05844683216201772 0.08159871563322058 0.11121976140280873 0.1490763304192886 0.1986162448434343 0.2605888801963347 0.3369936607040506 0.42336918880356617 0.5157387928006345 0.6062814546155096 0.6856971809852319 0.7456372808882146 0.7783238567139027 0.7784351305368359 0.7454474799701205 0.68216425519677 0.5973150498764869 0.5022952025764084 0.406874672471368 0.3197726427581754 0.24371192425768629 0.17869632423573464 0.12629986990357348 0.0872182501711168 0.05935367422562418 0.03904161339764563 0.024300248739504218 0.014686842241209102 0.009199088265026054 0.006265478510659102 0.004474048051448089 0.0030092411254624423 0.0017818676897986246 9.36725088255544E-4 5.50016933465735E-4 4.0605452097856084E-4 2.254205650923407E-4 1.0781305733898989E-4 1.3888971161378564E-4 1.1472391721285559E-4 1.6894812270228622E-5 1.2063611032746415E-5 3.9877387651838274E-5 1.668339854869067E-5 
2.861053671899431E-5 1.3204112171051284E-5 2.0677293390587933E-5 5.0689769547547155E-5 6.200692223024359E-5 8.905958853737055E-5 1.7334211826490966E-4 2.4437352992911446E-4 4.60801861998064E-4 8.939593450532045E-4 0.0016606629291470811 0.0027380999046357378 0.003979160749260326 0.005150351775051427 0.006267069727284691 0.007956945323582166 0.011577862844905699 0.018771080777083882 0.03038874009672848 0.04630577637277191 0.0664728808880942 0.09195505963644912 0.12553991580856738 0.17040146680543475 0.22829081293307432 0.3012332008278165 0.38654594796110586 0.48311525820231227 0.5836217231076558 0.6814881437304933 0.7685802896103109 0.8334636189703657 0.8707556014356267 0.871715612544838 0.8365676382199511 0.7699936949647508 0.6797679651887458 0.5774356627289532 0.472851001996379 0.3730525948658328 0.28365163609434035 0.20954238173649062 0.15145728604609943 0.1064546055214431 0.07148564497069468 0.04543006521541724 0.028083154026385535 0.017977510795606763 0.012365432099073618 0.008590260657078236 0.005403314763697864 0.00297434112085587 0.001600419482662501 0.001000771581072998 6.577460186097864E-4 4.2246718448167E-4 3.2912332123992747E-4 2.3287100870475965E-4 8.07716716317242E-5 2.1506367900216622E-5 5.534606368554418E-5 4.234681525296781E-5 1.990124911323146E-6 1.6759752330441848E-5 
