64 64
37.2754659597232 -0.28629910216919274 452.66003003841143
2.9482082051046106E-4 2.1230250489709637E-4 2.3095956567590242E-4 0.0 2.581409520552832E-6 6.186929931182887E-4 0.0 0.0 5.6543912400744784E-5 2.183797430877756E-5 6.093384864551535E-5 1.7146368229622227E-4 8.225232914473821E-5 2.422252215015754E-4 1.0007237795549969E-4 3.005095068870334E-4 2.0850448714355452E-5 3.5871143489469697E-4 3.133760194110802E-4 1.496394692674574E-4 1.8224496602306932E-4 9.516137860000437E-5 8.102269698437067E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9373853705602495E-4 1.801628145491481E-4 5.243404331534766E-4 7.42370398942694E-4 4.977259444156017E-4 7.4822676541269E-4 9.899362356922238E-4 2.3170350036751068E-4 1.4425985781831507E-4 5.370073445381076E-4 8.671302970115756E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.831589635490459E-4 2.9646173218262956E-4 2.0332737754227996E-4 0.0 1.2548667506381045E-4 2.574953882661724E-4 0.0 1.9192925672480818E-6 1.1922916175408302E-4 9.898576375248674E-5 0.0 4.984384758691782E-5 2.4876258500987147E-4 1.4163670240761184E-4 7.513444426115015E-5 1.0329082467317312E-4 4.0216556938185534E-5 1.587157547020036E-4 1.5389909073347893E-4 4.936355774343785E-6 3.1851724583496473E-4 1.8656350004783126E-4 3.119023290743979E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0230475920510277E-4 4.5929021013311447E-4 4.3135826558623395E-4 7.615793789662494E-4 8.263784659544025E-4 9.516078397836196E-4 8.342188158933592E-4 4.6627921560426415E-4 4.278487870012123E-4 3.6739506516484077E-4 1.6948237058005717E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.4821705877003218E-4 2.8233786617606584E-4 5.581172773197913E-5 0.0 2.601177208053566E-4 2.6313792723710403E-4 4.736278005962534E-4 1.274408201314078E-4 1.68440745108562E-4 0.0 9.436409290253464E-5 5.2934586077509825E-5 1.979354736438566E-4 9.366791645646743E-5 1.4828490879698828E-4 0.0 1.2025730750119748E-5 2.2181675880066773E-4 4.952392723351569E-4 3.2808112881077236E-4 1.1941025340335133E-4 3.839281144382419E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.107552219986263E-4 3.091586352143663E-4 4.042821127948992E-4 3.875660161054662E-4 8.656168558965634E-4 0.0010411521902032974 8.644809023299497E-4 7.826354396376185E-4 7.035545613252079E-4 4.4089201615330083E-4 1.8394530853676558E-4 5.476046943480602E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.8247976233222598E-4 3.9671701437199236E-4 1.1247558085389736E-5 0.0 1.994352223172079E-4 1.1370851357384799E-4 2.0878431689879141E-4 3.563391010605529E-4 0.0 7.458731237238166E-6 2.776626004343612E-4 1.4420850481817974E-4 1.3889688775843405E-4 1.9422627148624056E-4 3.185833623930641E-4 0.0 0.0 2.4710689933691145E-4 5.818607058622969E-4 1.0822847625606259E-5 3.5338090273872495E-4 1.031328806452439E-4 3.3889248320797146E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7429471406452517E-4 2.8788862293569454E-4 3.236370279479256E-4 8.194597702690158E-4 9.582566313520546E-4 8.194751555481864E-4 0.0014968051237951505 0.0013177758591956794 5.025531270427117E-4 1.340037464359253E-4 6.395059066949197E-4 4.040020929178049E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.6114907324498165E-4 5.060695670863961E-4 1.0184410812710361E-4 7.714899413124677E-6 1.303353779340932E-4 4.703793654808794E-4 1.2040078422910996E-5 0.0 1.1880031864593456E-6 8.558690992174081E-5 8.02303527243087E-6 1.580013275734285E-4 1.7663259794469275E-4 2.1513981637154728E-4 1.5560418911483948E-4 9.66327982645505E-5 3.861806515414814E-4 1.2932598656446772E-4 1.2606222322323094E-4 2.0828815035966514E-4 4.7902106458371006E-4 1.9920018758143692E-4 1.541862177621619E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.40648529394499E-6 1.974754609148945E-4 4.4385871181696154E-4 7.282962402123511E-4 5.00233545974387E-4 0.0010767473933019245 0.002216212572282421 0.0012529113859405193 5.904731909646176E-4 4.088175928369177E-4 6.983566182689529E-4 6.0872885819055215E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.708456703836123E-4 5.55501918425576E-4 6.389456435902187E-5 2.0616450173357797E-4 1.0882913421094364E-4 2.6250180828384686E-4 2.5154890003382485E-4 0.0 1.133185505243467E-5 2.4378204080058297E-4 2.360746305716803E-5 1.187514039382492E-4 2.0730709725530385E-4 4.745750246165309E-4 3.6918859006133E-5 4.0117961568695583E-4 3.5795567050174535E-4 5.048472381781829E-4 4.0975010036539597E-4 3.6122949863094504E-4 3.84076047593687E-4 5.9606184505863805E-5 9.133973874648144E-5 7.293509647472647E-5 0.0 8.476655412424564E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.261297762028839E-5 1.8349145136821096E-4 3.0493010502333434E-4 6.28482728149997E-4 0.0013632068568586715 0.0015404984994488637 0.001001607871705208 0.0010425835597177111 7.519907612604531E-4 3.753175649420292E-4 6.959245327543275E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.3086565990398107E-4 3.903426700355955E-4 6.814948131974325E-7 1.097509051100455E-4 2.3652489855554072E-5 3.62295797315845E-5 2.2356890037404043E-4 0.0 1.3418061682995335E-5 1.0293564293264801E-4 4.969799118218323E-5 2.205408962715737E-4 4.2142387629909197E-4 4.2664334839194495E-4 1.4981708735261622E-4 6.479304640709099E-4 2.8516355987637487E-4 6.136411984746505E-4 5.351019402437704E-4 6.908384055398306E-4 3.8972564484412737E-4 7.517362876125993E-6 8.398356144989863E-5 2.592028682715137E-4 1.5294579741193906E-4 3.77570825382522E-4 5.979235220521152E-4 4.954525749835249E-4 4.346548279089223E-4 2.0164626981571053E-4 1.1468372867112746E-4 3.2766508211094665E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0320873680080946E-4 1.7872045561091648E-4 5.777729662528802E-4 8.225309126912791E-4 3.285700733800105E-4 0.0 3.9613553417370347E-4 4.9157215001689836E-5 5.513079724131296E-4 6.611272416305006E-4 8.737742207709668E-4 0.0014161257811012317 0.0016250816561413628 0.0014019681621032392 5.724273671131487E-4 2.1695297216742964E-4 1.0225774729509058E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.8082439978906356E-4 2.7756925986040275E-4 1.8574911710796558E-4 9.515342414591835E-6 0.0 8.035837965563587E-5 1.4082562771860981E-5 5.321582619708468E-6 1.2955962290327826E-4 4.698718533439689E-4 1.6355791982871685E-4 3.5130460510393645E-4 3.341209686896176E-4 3.428392378651088E-4 2.4448311426368395E-4 6.060360730426956E-4 2.605975018389769E-4 3.3463553926722556E-4 5.509804341456102E-4 1.9000220730937392E-4 4.699365387788408E-4 6.166468433450022E-5 3.9674847067521434E-4 4.155168780220854E-4 9.869453736651762E-4 0.0014003062118435863 0.0022274841109022506 0.0023388690330246494 0.0020122921050062864 0.001959844958433105 8.8336779360001E-4 8.297630627424319E-4 3.0077739943468656E-5 1.877226850135752E-4 4.6588548734810233E-4 4.276120842534461E-4 2.9226818889154915E-4 3.0760711911996676E-4 3.149889167377138E-4 4.860667073062918E-4 7.752048529873836E-4 0.0017178167983697339 0.0017872917368670952 0.0010595984482023612 8.608567288327898E-4 4.430699332839571E-4 4.5000703714257465E-4 2.212406340545688E-4 4.1351458406822686E-4 6.59990013550546E-4 0.0016903946539063186 0.0014504008560927205 6.166899422548208E-4 4.093516323637279E-4 4.277277953610611E-4 5.752645991251864E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.8437348725395335E-4 3.162621769305492E-4 1.3474487924574548E-4 0.0 9.302624299206808E-5 1.3292228232862806E-5 1.0923227127215396E-4 3.3858676899327546E-4 4.290608576000162E-5 5.825179476177209E-4 6.191616042379909E-5 3.6836381191469484E-4 5.130434753983221E-4 4.1011513828659464E-4 4.516474535940762E-4 6.975558985062662E-4 5.543194888584997E-4 1.8168857012672434E-4 8.974724972280385E-4 2.4113429728320977E-4 3.2040557777352765E-4 1.2350670925745876E-4 5.146497467866781E-4 0.0012152574840301007 0.002821906208101067 0.00402262173817446 0.0053497082766838806 0.005700998067150901 0.005694270293306097 0.005458355887234126 0.0037041880811723477 0.0027255279712371746 0.0029578647906163573 0.0030362698003762547 0.0038129802051728606 0.002961636963986631 0.002398005779581882 0.0020516239111378473 0.0018765726498887571 0.0018483677283234515 0.002513235310879206 0.0028668986187640262 0.002809709594241174 0.00361754630491818 0.002667823251088523 8.294681323219954E-4 6.463823431614944E-4 1.5403473269116536E-4 5.502397470789811E-4 6.573556877972531E-4 9.594290094334012E-4 3.695851590312628E-4 3.2589129104807304E-4 0.0010104598040453752 8.55742192630288E-4 5.26807990107772E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.9422534645175134E-4 3.607742890643282E-4 9.95089194599178E-5 2.116379546859536E-4 4.1205120494970714E-4 1.3061793899278432E-4 7.452629594796438E-6 5.435954992098311E-5 2.9345313878563885E-4 4.1291902657572527E-4 3.6554780944772163E-5 5.691160674210446E-4 7.767354194389888E-4 4.960796887688643E-4 3.481442054481553E-4 4.8729112685510215E-4 4.356064718220351E-4 1.4964409299580164E-4 4.674983307065389E-4 3.7962088509124156E-4 8.893363718738851E-4 7.979672362107516E-4 0.0016350541798851655 0.0036444928709619996 0.005953162071445576 0.008759903974873966 0.010939305326751777 0.01365761125575539 0.014431434114516063 0.015450282814573573 0.015587103396260486 0.01536864125131369 0.014948902947308659 0.012299606077954658 0.01141284676736448 0.010452349583915142 0.009584166847243513 0.007857835084195528 0.007011838813704939 0.005615450427744068 0.005032647902952805 0.0046340002911167 0.004860515835285245 0.0042589703705399285 0.003046804747210201 0.0022799333844733013 0.0018615665399193489 8.373498298005276E-4 6.242099527978905E-4 1.7110510116724844E-4 4.0733753177669697E-4 5.484326857442301E-4 6.323857533813356E-4 0.0011228166395764799 6.928027821068304E-4 8.638204802313324E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.9705199060853314E-4 2.8837403614996804E-4 5.366143784233878E-5 1.3137756840240738E-4 1.1037629609788352E-4 3.387374627845289E-5 7.017401638026231E-5 2.2978310285789715E-4 2.5828434589250193E-4 7.720098676411828E-4 1.3196636063491529E-4 4.4887846265213833E-4 9.491442229743812E-4 9.254586351184052E-4 5.239300418824444E-4 5.655111686209619E-4 9.46351655952852E-5 2.8812990256300494E-4 4.973542800434723E-4 4.353481653771904E-4 0.001340512735045975 0.003742361686989563 0.0046266399618359036 0.008743685666069862 0.012063304318173247 0.017343472824127324 0.021816917793997852 0.028808308238609755 0.032996060068214594 0.03947171647122215 0.039656382337358895 0.04136518727290336 0.037080450787718815 0.03269332402869787 0.03262369248382075 0.029472946429303915 0.025701490723863317 0.02183840949733142 0.017829473670437707 0.013302102388127379 0.010554241034835292 0.00805592770675149 0.005362545658129643 0.0036862595252008194 0.004241493754453415 0.005586927525080271 0.0032094446819237133 0.0011501579871894343 6.829839374985139E-4 7.900911062030001E-4 7.946680100466955E-4 9.8084718178366E-4 3.0650141380503384E-4 4.61675114831066E-4 4.0505113416667557E-4 1.8302793636260065E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.2440676375163835E-4 1.6406836451909952E-4 1.2043152299337744E-5 1.722316999280503E-5 0.0 2.070472825201673E-4 2.496818443478044E-4 8.163611097277683E-5 3.193334358307318E-5 9.504675943350262E-4 4.967759743017304E-4 6.852021116718563E-4 9.044648816096434E-4 7.208976744599786E-4 4.5325088673644256E-4 7.183248101823681E-4 2.2285583407473047E-4 4.2176477110114185E-4 9.521360302765008E-4 0.0014153534637170383 0.003717380527284322 0.0077644535098462955 0.01044852612650267 0.016759791864283384 0.025152788313901924 0.03554757100231584 0.04686078451114915 0.056069652941322 0.06192359836883495 0.07459775627908898 0.07348762534898569 0.0781299545207064 0.08350731138805524 0.0760454555627038 0.07293676238316384 0.06641745868119704 0.05341292156335892 0.04465871611564898 0.03718159467645767 0.028522225226551998 0.020873310513903415 0.014471795179143121 0.008266075670253569 0.006281567964302831 0.005545748977233268 0.0034747681400438524 0.002482756733067291 0.0025223754271051346 0.002192144525500215 0.0016223220995726505 0.0011255361084892346 5.898291641961129E-4 1.6277184478955234E-5 4.2677415883476017E-4 7.933296294012897E-4 6.535253427067422E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.4256298883706921E-4 1.2045444422322419E-4 3.0230002641433066E-4 0.0 1.1215135848973222E-4 2.765961906521819E-4 7.471260599473925E-5 9.606229502131902E-5 3.2529585867845725E-4 8.435125984519806E-4 4.7611541584428706E-4 0.00124456960674203 0.0010462418715352416 6.958012155628911E-4 5.043770294362237E-4 4.465296410440976E-4 1.2529574455863728E-4 9.725759683463121E-4 0.0022830748775614527 0.00621312632940517 0.009854873808465975 0.014765364305365358 0.019067003810869777 0.029446138283368426 0.04478497621712386 0.06055284136593584 0.07951068299677001 0.09471068814298537 0.10879881000361971 0.1192728632146601 0.1235370178861483 0.1391092376433509 0.15317767542958174 0.14686226399805744 0.14281148406505068 0.13320972284148228 0.1025429594135991 0.08374322252386024 0.0683434771174611 0.053860363013593836 0.039808517108149095 0.02606425194698651 0.01700199607568557 0.01158250158087224 0.005554225930523446 0.002945064455850042 0.003926080192063509 0.004574423331008516 0.0028187346197726753 0.0012918068647243893 0.0011890858821690467 0.0011967473877531351 8.022277888357755E-4 0.0011343639756582037 0.0013001737406695556 6.976264656866195E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.942690238923249E-4 3.034296896625874E-4 3.0951912341593927E-4 7.675064586460971E-6 2.1881949797827277E-4 6.525788437924248E-4 4.6164594591234124E-4 0.0 2.506875614467254E-4 4.977329619981475E-4 1.707451894229159E-4 0.0012878214025893219 0.001106113818052273 0.0010344945881574916 6.570292936156083E-4 0.0010477549819595637 0.001060313791354918 0.002664501355797467 0.004676066805254027 0.010142539990959303 0.01588293661211549 0.021023947945210394 0.02768318473426723 0.04391191522709045 0.0675077207478249 0.08960765509999091 0.119147481973928 0.15051863322987327 0.17941004711464525 0.2042788180630177 0.22434866263107792 0.23749015161965897 0.23991280515948404 0.24712808702700376 0.23460208672593486 0.22082824320421898 0.1850091872706913 0.1483037840225425 0.11904174704658899 0.09061264330555044 0.06859431673344049 0.050448181542972335 0.0354507154089295 0.02145166619338088 0.0085404110946493 0.006126575967720811 0.004946537056057025 0.0026263458187253345 0.0015598894189444012 0.002099503738167752 0.003059171548497598 0.002659032478798698 0.0010469265857139208 8.837490662762478E-4 7.311726803658387E-4 4.040599326351346E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.178977180909827E-4 4.410739449707173E-4 3.995926002477669E-4 5.433331696488215E-5 1.400529307774555E-4 2.1356071597669856E-4 1.2848426056954605E-4 7.031695829925849E-6 5.755207975283526E-4 8.32817753629999E-4 3.698544129724885E-4 6.82881471971447E-4 4.419947967390311E-4 9.216803000539096E-4 5.435927045559072E-4 0.0017324165075824744 0.0043073011936869375 0.008413541578506586 0.011641940644412414 0.01416359454164905 0.020201920433359968 0.03165879546664767 0.046430073417600984 0.0698076584593797 0.10472548105151407 0.13629930870366205 0.1763157172245914 0.23082365398590926 0.2755486654042456 0.31753419351195256 0.3553584027302365 0.39825379800918176 0.4154787876157075 0.40129021807552967 0.3523059007267609 0.3149950370011717 0.2783828318286161 0.22585724005493152 0.1858274905301773 0.13462216474168429 0.09338238033807388 0.07037161429673197 0.04443372214115852 0.026762586826155652 0.016976409689034307 0.012453664259616542 0.005159497752825575 0.001697316101388527 0.0023834306440233925 0.0036323098726322844 0.0036235884833886872 0.002030752795328569 3.492278903964619E-4 5.239893737268732E-4 2.9966958277982664E-4 1.265499398324791E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
5.024183083622085E-4 3.071922998806863E-4 4.3686417734427866E-4 1.2359158946523863E-4 5.482669158791762E-5 1.3896160645945947E-4 3.0726888712548595E-4 4.469662663436577E-4 6.654531827501169E-4 8.711709228086879E-4 0.0011120528986056045 0.0010362906531851085 9.654963796826279E-4 0.0017124650539206766 0.0018120726468628845 0.0031979165008160873 0.00751108450042832 0.012429263898291647 0.01832366278653628 0.02143588763744987 0.028194228488375786 0.04863673584237655 0.07598309452797768 0.10628573164009399 0.1432331098219429 0.18323054199912306 0.23280666148675694 0.3018662567359274 0.34854906248935047 0.39950381896762593 0.43728972057688814 0.48646782301832725 0.5079269262668705 0.4806692014186279 0.4404277150527817 0.399507319877473 0.3596411050733042 0.29778992368091656 0.2405288023201985 0.17899074362421336 0.12897671032184155 0.09050582810156209 0.06048915914846297 0.04529729054531219 0.03298320803698079 0.018321198129526754 0.006746697612873753 0.0030089286920289104 0.0033645179674282777 0.002524996846789963 0.0013900808168824863 0.001019585723984727 9.600442722468689E-4 0.001657587500464591 9.047765276114899E-4 7.422718301348542E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.630768296383416E-4 1.9496326092590516E-4 3.5764344957940923E-4 4.5765713305445844E-5 4.3507500620992184E-4 3.500270420627573E-4 2.9875712253403476E-4 3.997994942306337E-5 2.3092803868024687E-4 4.18090322990443E-4 0.0011267662218451048 0.001225482257357358 0.0017093985324421078 0.003350227398397542 0.0053297682675755645 0.007472183477579622 0.01030869103924365 0.012594372856337764 0.016893235005889247 0.02752309117164041 0.03856561945634272 0.060015145144737006 0.0934478589901833 0.12803968708212035 0.16420581714159296 0.21190102895483426 0.27286371127697895 0.34883836896319154 0.39748459488677435 0.46664678813138216 0.5179979882228951 0.5267114470244105 0.5148046193845124 0.5374691600968327 0.5205210015667304 0.47924456256137693 0.4273516195264196 0.3547462097416112 0.2864792274990091 0.22743319671078197 0.1658404816475381 0.11270713399612703 0.08208718182132119 0.06390287569166053 0.04415376031940684 0.02339470919339998 0.012007031850634366 0.007201598415028636 0.003643095324195759 0.0011154531168842195 0.0013443885728574318 0.0027643935031090535 0.003629960877382432 0.002939437919034318 0.0013532990414362863 0.001007426367342324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
