-987.7998479326648 1.4371740535920476E-6 -33.12361258375061 -1.8166681268566668E-6 -1.2440107472944288E-4
-978.480981442734 2.0672816889567827E-6 -32.73113132575969 5.505325505454063E-5 -1.3868876273582243E-4
-969.1621149528032 2.2056896060595986E-6 -32.38543796447856 1.0204443942430046E-4 -1.1551222308768143E-4
-959.8432484628723 1.7898711253001505E-6 -32.05198842769925 1.2091850709082827E-4 -6.82372916918104E-5
-950.5243819729416 1.0397874834360729E-6 -31.71762434657293 1.0412635590667362E-4 -1.8884401399576566E-5
-941.2055154830108 3.401273369686046E-7 -31.321795922497376 5.911336015030579E-5 1.2996743478752239E-5
-931.88664899308 4.022667278062474E-8 -30.216883476421042 5.138896772530594E-6 2.0170492497632718E-5
-922.5677825031491 1.3210855550943268E-7 -28.692075257995793 -3.60863875953201E-5 1.0983329936818526E-5
-913.2489160132184 2.4447969046768804E-7 -28.475732685288254 -5.1153656850300656E-5 4.055299035289465E-6
-903.9300495232876 1.8535367582775606E-7 -28.78618673844405 -4.1332618622215354E-5 1.6968982072365217E-5
-894.6111830333568 3.2143818440773437E-7 -29.60223607026944 -2.1012480867399246E-5 5.4958992359435434E-5
-885.292316543426 1.049476993050173E-6 -29.88328229480527 -8.934459012419483E-6 1.0594080360233401E-4
-875.9734500534952 1.981625176042083E-6 -29.850876596748986 -1.6987204925162548E-5 1.4510104914757985E-4
-866.6545835635644 2.1827118996082378E-6 -29.684130544274755 -4.2856465356820215E-5 1.4721408144431177E-4
-857.3357170736335 1.4040602830295304E-6 -29.353315953478305 -7.085987957416672E-5 1.0050451163962453E-4
-848.0168505837028 6.262896044053639E-7 -28.575876045456457 -8.081430317781655E-5 1.4643525423344687E-5
-838.697984093772 9.579597027528455E-7 -27.460020355156427 -6.018653875345434E-5 -8.1824091216647E-5
-829.3791176038412 2.215168003334766E-6 -26.90777657476366 -1.2644165177498167E-5 -1.5394269206286541E-4
-820.0602511139103 3.0656155557101E-6 -26.5912457452663 4.223513126839106E-5 -1.7673164516987538E-4
-810.7413846239796 2.585396897974849E-6 -26.33504804671711 7.864791146136086E-5 -1.471741948689384E-4
-801.4225181340488 1.2560885577472821E-6 -26.08020766049852 7.89092710566762E-5 -8.545111394405176E-5
-792.103651644118 2.4139927390517026E-7 -25.75548649858291 4.473660624117939E-5 -2.4466320280850953E-5
-782.7847851541871 4.9134044000573945E-9 -23.523632495613505 -1.1632782938355763E-6 7.180952178577442E-6
-773.4659186642564 5.8257194487570295E-8 -22.11445698141908 -2.5048995133176967E-5 2.557409738095706E-8
-764.1470521743256 9.206428888194527E-8 -20.52291440269795 6.210929084135672E-7 -3.148305429726405E-5
-754.8281856843948 9.134856213684638E-7 -19.584401265998565 8.115503484588973E-5 -5.7030328660962894E-5
-745.509319194464 3.676530110860239E-6 -19.212363443477358 1.9326350315310858E-4 -4.7401352268059296E-5
-736.1904527045332 7.944933749803273E-6 -18.943138633632962 2.9240308211493947E-4 8.395658001557284E-6
-726.8715862146024 1.1018349806015085E-5 -18.692476411932788 3.3113221401947064E-4 9.499158650478893E-5
-717.5527197246715 1.0170909815384914E-5 -18.41030265891699 2.8014935539451773E-4 1.76241375940753E-4
-708.2338532347408 6.0560310445746725E-6 -17.990938975750137 1.42068041651139E-4 2.1223218132905114E-4
-698.91498674481 3.2065569915845183E-6 -17.135974619624633 -4.868576243573336E-5 1.7934762820402493E-4
-689.5961202548792 5.980020326729037E-6 -16.163908217187533 -2.397895928111477E-4 8.311506010162143E-5
-680.2772537649483 1.3720890257540939E-5 -15.717988001699533 -3.8200094803776045E-4 -4.306553088464902E-5
-670.9583872750176 2.0740461848493726E-5 -15.500256285123347 -4.4713263336392667E-4 -1.531512615245051E-4
-661.6395207850868 2.165270244011274E-5 -15.3797408001332 -4.3473335943467264E-4 -2.1027362062306176E-4
-652.320654295156 1.6247653129603998E-5 -15.320499468521675 -3.651393241066359E-4 -2.0412462963180345E-4
-643.0017878052251 8.67976531779407E-6 -15.299363728100793 -2.636680495538566E-4 -1.5480191555725613E-4
-633.6829213152944 2.901495013594682E-6 -15.22432632971309 -1.45306753372724E-4 -1.0067862532328045E-4
-624.3640548253636 5.445900192825555E-7 -14.375649794635745 -8.878955111669284E-6 -7.606978406311298E-5
-615.0451883354328 3.000452269485831E-6 -13.213574311124166 1.5556392683781326E-4 -9.008835251747677E-5
-605.726321845502 1.2663173548734839E-5 -13.014369338392783 3.498896723182789E-4 -1.1817173123961007E-4
-596.4074553555712 2.9381281900747807E-5 -12.889137351909596 5.512701204248075E-4 -1.120230900238363E-4
-587.0885888656404 4.6422960203776635E-5 -12.723640918675333 7.066695326171891E-4 -2.4731411399263672E-5
-577.7697223757095 5.388253766466477E-5 -12.476875204947277 7.447775899804768E-4 1.6013239709581985E-4
-568.4508558857788 4.9386979273336206E-5 -12.092186016573008 6.033882157848109E-4 4.0968253422023367E-4
-559.131989395848 4.485263308039317E-5 -11.504244823191346 2.6191926192475467E-4 6.438002274469935E-4
-549.8131229059172 5.8768326837250187E-5 -10.817390924779483 -2.3546970376565283E-4 7.599420540442742E-4
-540.4942564159863 9.823777201184315E-5 -10.259313879908799 -7.785567143071916E-4 6.722415779482394E-4
-531.1753899260556 1.486068718645855E-4 -9.826888952490314 -0.0012159218617679463 3.4941131040928914E-4
-521.8565234361248 1.8442412667042034E-4 -9.429960974635652 -0.0013997160773165601 -1.6466635660884233E-4
-512.537656946194 1.9493579379484914E-4 -8.996967587286289 -0.0012352144923973348 -7.574826978391907E-4
-503.2187904562632 2.000095857127128E-4 -8.486546349602751 -7.168592583814769E-4 -0.0012807397902842447
-493.8999239663324 2.3747195058502498E-4 -7.936558730096657 6.349089546977909E-5 -0.0015980096561902326
-484.5810574764016 3.2869120639807614E-4 -7.452762688379618 9.406115262673372E-4 -0.0016295346080297517
-475.2621909864708 4.523833103750379E-4 -7.079235024243065 0.0017249908594098614 -0.0013772262132531834
-465.94332449654 5.530304170018959E-4 -6.792108980886795 0.0022604084453727597 -9.202760140096666E-4
-456.6244580066092 5.80167430008872E-4 -6.559217213226713 0.00247024077981957 -3.828067849673616E-4
-447.3055915166784 5.256405282179113E-4 -6.357277770829334 0.0023765972903102136 1.1462882419477333E-4
-437.9867250267476 4.273442622588013E-4 -6.169273255787374 0.00208581434649493 5.020395007920096E-4
-428.66785853681677 3.405338599979772E-4 -5.981142934589521 0.0017452769529058454 7.884741335515623E-4
-419.348992046886 3.096522020005143E-4 -5.785112478682482 0.0014859378560906323 0.0010616328144155344
-410.03012555695517 3.714867287010881E-4 -5.588594458357143 0.0013691815800849266 0.001458217894006031
-400.7112590670244 5.854444983555739E-4 -5.4045334302038235 0.0013547509010056191 0.002114265034214673
-391.3923925770936 0.0010552478681898356 -5.23036031508574 0.0012994184193353925 0.003110778806612289
-382.0735260871628 0.0019131953517638324 -5.053774448221322 9.86628492182855E-4 0.004430849556616105
-372.754659597232 0.003279280590164723 -4.864736857078647 1.786219658459283E-4 0.005940305636182205
-363.4357931073012 0.005242283474239925 -4.657700183684895 -0.0013228833050576744 0.007396717301133536
-354.1169266173704 0.007901002726907686 -4.431131359750594 -0.0036224038447866093 0.00848381314970114
-344.7980601274396 0.01145383957973891 -4.18772467346534 -0.0066947369306491755 0.00886243970902046
-335.4791936375088 0.01627515676649701 -3.9343397032531655 -0.010373788598979744 0.008226440632556772
-326.160327147578 0.022910173653731356 -3.6801967277879086 -0.014366595435959972 0.0063523603954128306
-316.8414606576472 0.03196531119226189 -3.433642353784691 -0.018288029494003256 0.0031347892358574536
-307.5225941677164 0.043937220124749585 -3.1996215730871924 -0.021708748463258085 -0.0013968953338256997
-298.2037276777856 0.05906650990131638 -2.979316619986154 -0.024208063225592047 -0.007080898968183357
-288.88486118785477 0.07729422064314337 -2.7713931560211478 -0.025424000904447634 -0.013642185312194539
-279.565994697924 0.09834563295487814 -2.573567108093659 -0.025094237343254323 -0.020724387887090797
-270.24712820799317 0.1218981004156606 -2.3837663681898285 -0.023083248839821782 -0.027929445521081647
-260.9282617180624 0.1477445986024897 -2.200761452648365 -0.019392825141003142 -0.03485951161340676
-251.6093952281316 0.17586672333580708 -2.024349937897341 -0.014155081135031267 -0.04115564599475384
-242.2905287382008 0.206379090931506 -1.8551920687441807 -0.007609393311159434 -0.04652827964919902
-232.97166224827 0.23937600855647348 -1.694405739277233 -6.712389592435433E-5 -0.05077567232323058
-223.6527957583392 0.27476366823081255 -1.5430742740433558 0.008129879778577632 -0.053788636538933204
-214.33392926840838 0.3121685179679287 -1.4018396089702776 0.016649851784613194 -0.055542413426860705
-205.01506277847758 0.35097202996952426 -1.2707002810694803 0.025203895660595915 -0.05607913984429808
-195.6961962885468 0.390458038925572 -1.1490354509383742 0.033566078040059316 -0.0554860746060684
-186.377329798616 0.4300064464751406 -1.0357962256493245 0.04157903315331132 -0.05387505839954031
-177.0584633086852 0.46925068321137503 -0.9297754965526543 0.04914672492701643 -0.05136743278539033
-167.7395968187544 0.5081373421294526 -0.8298747071882318 0.056218758614894525 -0.04808627096271629
-158.4207303288236 0.5468685043020954 -0.7353062399101589 0.06277190886761334 -0.04415513022091539
-149.1018638388928 0.5857504193696297 -0.6456928975740759 0.06879409313393996 -0.03970055765031237
-139.782997348962 0.625002689624107 -0.5610528555414476 0.07427422027812258 -0.03485490009422604
-130.4641308590312 0.6645935472563612 -0.4816896637886181 0.07919894844475772 -0.029756671068958
-121.1452643691004 0.7041572611775184 -0.4080334829688326 0.08355523559134703 -0.02454734637576871
-111.8263978791696 0.7430215402600988 -0.3404889597427605 0.08733625433794219 -0.019365221422039426
-102.50753138923879 0.7803348124560459 -0.2793321394863284 0.09054793962288919 -0.014338141942161632
-93.188664899308 0.8152495647158307 -0.2246719333656273 0.09321392324494862 -0.009577147794385977
-83.8697984093772 0.8471015802359694 -0.1764657320880545 0.09537746954046701 -0.005172449921844294
-74.5509319194464 0.8755307724335314 -0.1345644037300353 0.09709988799438685 -0.0011921513455485696
-65.2320654295156 0.9005121307494274 -0.09876103914772116 0.09845558002359554 0.002316733246689747
-55.9131989395848 0.9222940611549544 -0.0688263458452738 0.09952439257154992 0.00532575808128935
-46.594332449654 0.9412659857999152 -0.044525879619317976 0.10038239413796796 0.007821663831541084
-37.2754659597232 0.957792268833627 -0.02562535230863361 0.10109258908617855 0.009802369789475417
-27.9565994697924 0.9720550239617042 -0.01189626925677345 0.10169733725536728 0.011272314670389725
-18.6377329798616 0.9839458963595288 -0.0031330833317859685 0.10221415275799496 0.01223723063780999
-9.3188664899308 0.9930376034648615 8.144184311902336E-4 0.10263596964876727 0.01269889049686381
0.0 0.9986496842509957 0.0 0.102935918214287 0.012650894671603225
9.3188664899308 1.0 -0.005654454256809771 0.10307542185668614 0.012076805595019243
18.6377329798616 0.9964079059014046 -0.016372391331092473 0.10301342062993192 0.010951654373780179
27.9565994697924 0.9874946451888136 -0.03250242460338626 0.10271414831107532 0.009247053034647222
37.2754659597232 0.9733205668661377 -0.05446189971049975 0.1021513220065854 0.006939112920130766
46.594332449654 0.9544124668704619 -0.08265192025634605 0.10130772928689943 0.004017488884488777
55.9131989395848 0.931665281810446 -0.11736112365911922 0.100170637489479 4.934766048462678E-4
65.2320654295156 0.9061407905461938 -0.1586824708081842 0.09872471659251893 -0.003594676049756801
74.5509319194464 0.8788189138728532 -0.20646924606410622 0.09694486223427697 -0.008180325874039624
83.8697984093772 0.8503735662007068 -0.2603502358005976 0.0947912596407013 -0.01317093773236095
93.188664899308 0.8210393437697118 -0.319808304508733 0.09220833482563294 -0.018453683216668626
102.50753138923879 0.7906090894444194 -0.38430510109590443 0.08912817630223194 -0.023902674792134353
111.8263978791696 0.7585631920184956 -0.4534166237836388 0.0854779163480279 -0.02938619775236077
121.1452643691004 0.724291054846697 -0.5269392599348244 0.08118971286688201 -0.034772531977663994
130.4641308590312 0.6873361775113322 -0.6049362421961604 0.07621152635664978 -0.039933484661531335
139.782997348962 0.6475887105721939 -0.6877141971397158 0.07051687439102147 -0.044745442002348215
149.1018638388928 0.605366892107645 -0.775739464211572 0.06411211234005013 -0.0490884474878068
158.4207303288236 0.5613666845771365 -0.8695184173585062 0.057040421387037896 -0.05284438927644852
167.7395968187544 0.5165043697239321 -0.9694741734516832 0.049382430406203416 -0.05589570652629247
177.0584633086852 0.47171286210947255 -1.0758540338179472 0.04125407299277827 -0.05812601667922894
186.377329798616 0.4277646755460687 -1.1886958748430345 0.032802695385924 -0.059423701833947205
195.6961962885468 0.38517782983781385 -1.3078648986200072 0.024202444093491232 -0.05968884191616985
205.01506277847758 0.34422317960698817 -1.4331469836586237 0.01564954873679597 -0.058843097672649926
214.33392926840838 0.305010087836794 -1.5643619544489091 0.007357411077355455 -0.05684141675406602
223.6527957583392 0.26760077629733536 -1.701453068163982 -4.493072058864263E-4 -0.053683920648994694
232.97166224827 0.23210240502280402 -1.8445231359505172 -0.007542808341880692 -0.049426105326829166
242.2905287382008 0.19870668790952808 -1.9938138870567634 -0.013703544165911366 -0.04418553795293378
251.6093952281316 0.1676755267394649 -2.1496468149509305 -0.01873514244933866 -0.0381434864653877
260.9282617180624 0.13929207921855172 -2.3123492759629087 -0.022481962108891473 -0.03154031786367274
270.24712820799317 0.11380222887943195 -2.48217991005707 -0.02484712953055644 -0.02466403757707688
279.565994697924 0.09136504213120951 -2.65925413306471 -0.0258080433233052 -0.017832055479401622
288.88486118785477 0.07202168312703938 -2.8434682246813274 -0.025426146377526916 -0.011367182039245777
298.2037276777856 0.05568669709597944 -3.03443701455258 -0.023848343738670154 -0.005569923522617021
307.5225941677164 0.0421627380025065 -3.231486810755868 -0.021298658811553062 -6.901749792115148E-4
316.8414606576472 0.03117533970657661 -3.433756738003968 -0.018060281875246813 0.0030978770928728606
326.160327147578 0.02241716748123244 -3.640432051808876 -0.014449743700649317 0.005713718959634099
335.4791936375088 0.015586086598045805 -3.851063002674806 -0.01078626258736021 0.007178077671992082
344.7980601274396 0.010404207617462725 -4.065848765943908 -0.007360175853558317 0.007608232650641012
354.1169266173704 0.0066160284177366685 -4.28572379873399 -0.004404671641426286 0.00720111700439822
363.4357931073012 0.003975948243312678 -4.512059401025077 -0.0020747386282824075 0.006206285529846506
372.754659597232 0.0022401863106914655 -4.745724525601947 -4.3635521398787476E-4 0.00489257380658038
382.0735260871628 0.0011724311494268067 -4.98508855370979 5.324802248013957E-4 0.0035134040013287183
391.3923925770936 5.611070252351407E-4 -5.22222559742357 9.290498908576508E-4 0.0022760072094470457
400.7112590670244 2.374023095524562E-4 -5.435198979290931 9.035731149866768E-4 0.001319269312820638
410.03012555695517 8.290464927323513E-5 -5.565650664678984 6.30838896954369E-4 7.035324035319492E-4
419.348992046886 2.3191289572280253E-5 -5.430441614737042 2.8044725580058934E-4 4.1367694197102356E-4
428.66785853681677 1.3028122084922022E-5 -4.809322525359125 -9.496309962582408E-6 3.7447002508438434E-4
437.9867250267476 2.3058277765555275E-5 -4.5267617210786355 -1.5103413372412886E-4 4.749056503971003E-4
447.3055915166784 3.426120829878652E-5 -4.644977191617944 -1.145446454205717E-4 5.965619514835274E-4
456.6244580066092 3.857951824137894E-5 -4.950456998428535 7.446618775936806E-5 6.402900239215784E-4
465.94332449654 3.898474377857941E-5 -5.403161137626643 3.4884493062988805E-4 5.460660949368717E-4
475.2621909864708 4.424742570282488E-5 -5.951877721767083 6.205264540599341E-4 3.02504598061645E-4
484.5810574764016 6.031760991775028E-5 -6.473850756156015 8.041216190724727E-4 -5.507008680350481E-5
493.8999239663324 8.46149780042798E-5 -6.904179717968304 8.383660214684479E-4 -4.565948766236265E-4
503.2187904562632 1.0741737325711039E-4 -7.2665851224146465 7.008581591551651E-4 -8.159197506270258E-4
512.537656946194 1.1854311574592584E-4 -7.602121287782815 4.129684117424819E-4 -0.0010517665594424858
521.8565234361248 1.1381272944285189E-4 -7.945504009504017 3.4056541336029524E-5 -0.0011066380811658103
531.1753899260556 9.718203960470057E-5 -8.328869597949573 -3.533092567039802E-4 -9.601360392964522E-4
540.4942564159863 7.821265670979298E-5 -8.78390704471925 -6.632636651461926E-4 -6.343991400387045E-4
549.8131229059172 6.682844603760956E-5 -9.320272394805286 -8.266665582264232E-4 -1.9076412226920188E-4
559.131989395848 6.775920730202671E-5 -9.883283338644507 -8.064475597640909E-4 2.8184312249595255E-4
568.4508558857788 7.753392285449949E-5 -10.394306950525795 -6.04998630233814E-4 6.848703426447077E-4
577.7697223757095 8.690906854351421E-5 -10.842995265018684 -2.6259570252247803E-4 9.31175718281201E-4
587.0885888656404 8.856645940823879E-5 -11.274073696642152 1.519486907654643E-4 9.64783429425261E-4
596.4074553555712 8.438750997365885E-5 -11.740128473848833 5.556903926701093E-4 7.746578180000676E-4
605.726321845502 8.467517923440149E-5 -12.258052240372727 8.678018502866105E-4 3.9862865776011416E-4
615.0451883354328 9.8164479669197E-5 -12.770682382472561 0.00102477926722362 -8.424584699406998E-5
624.3640548253636 1.2176990589850804E-4 -13.211160732231109 9.924093726773728E-4 -5.715183601240149E-4
633.6829213152944 1.4120470440867462E-4 -13.582120105532567 7.72880772662447E-4 -9.609814281069746E-4
643.0017878052251 1.432118068692669E-4 -13.926622035677326 4.0577243575547634E-4 -0.0011737955546989487
652.320654295156 1.274423633959622E-4 -14.291872573150128 -3.797391107633564E-5 -0.0011709663406215627
661.6395207850868 1.0586917390225402E-4 -14.714315501894184 -4.6913609001034595E-4 -9.592516948608882E-4
670.9583872750176 9.113455123415215E-5 -15.19727166872402 -7.987983442550951E-4 -5.86068281636303E-4
680.2772537649483 8.684371581288714E-5 -15.69928944804546 -9.588485047630042E-4 -1.2629486014043912E-4
689.5961202548792 8.881507832164624E-5 -16.179092159859906 -9.191372739374253E-4 3.3430504795787635E-4
698.91498674481 9.236935385385595E-5 -16.62894408242096 -6.958461276178483E-4 7.145993984352032E-4
708.2338532347408 9.501306460899757E-5 -17.0503648410849 -3.475224874479493E-4 9.500295021659731E-4
717.5527197246715 9.314490894627888E-5 -17.441971410100063 4.097850407554563E-5 0.0010007636723998212
726.8715862146024 8.176351422308148E-5 -17.820336495610153 3.820401106367699E-4 8.571291845340924E-4
736.1904527045332 6.176457733857974E-5 -18.243411349369403 6.086279114613129E-4 5.429555821518649E-4
745.509319194464 4.538772310459971E-5 -18.805499264689935 6.895225783631524E-4 1.157677665735373E-4
754.8281856843948 4.7696416586054524E-5 -19.464172095329136 6.316116355231498E-4 -3.3878582780168617E-4
764.1470521743256 6.871258529877469E-5 -19.965102665111864 4.696738546977401E-4 -7.207412414610022E-4
773.4659186642564 8.742036400436411E-5 -20.282861701930305 2.4924627423098867E-4 -9.377781552867936E-4
782.7847851541871 8.049080241092858E-5 -20.531068732946927 1.0773294813596577E-5 -9.310217056212889E-4
792.103651644118 4.946095759025819E-5 -20.8460419380524 -2.1806312179895336E-4 -6.965359776523667E-4
801.4225181340488 2.4336751974535495E-5 -21.503440138318233 -4.196388642860985E-4 -2.932909444179292E-4
810.7413846239796 3.354274566371093E-5 -22.397556241864343 -5.76959004285764E-4 1.6848388954153985E-4
820.0602511139103 6.996970518308768E-5 -22.811330570111394 -6.65137050795799E-4 5.578475099095039E-4
829.3791176038412 9.357541827555556E-5 -22.978277813896014 -6.512999592576472E-4 7.63971388877074E-4
838.697984093772 7.367584815887884E-5 -23.08014880591483 -5.059793724033672E-4 7.331457067746226E-4
848.0168505837028 2.667577350265569E-5 -23.256643145502043 -2.2227239457315196E-4 4.8775353966010735E-4
857.3357170736335 3.891084499115365E-6 -24.635076327697092 1.6661934010223442E-4 1.1893906078695016E-4
866.6545835635644 3.70686377206446E-5 -25.653832149957115 5.822731852631888E-4 -2.4536032761703183E-4
875.9734500534952 9.962461463797568E-5 -25.74282597051153 9.150407389033706E-4 -4.8548592270469587E-4
885.292316543426 1.2967130204416706E-4 -25.721262708047295 0.0010556482403380283 -5.312414931609104E-4
894.6111830333568 9.470254098908802E-5 -25.644714860164076 9.342252420973027E-4 -3.83675214522443E-4
903.9300495232876 2.9368695352521593E-5 -25.451626238360205 5.515826259932424E-4 -1.0985883222553019E-4
913.2489160132184 3.2230645843555213E-6 -23.624693765231115 -1.1086440126821485E-5 1.859859115467947E-4
922.5677825031491 4.962372169927968E-5 -22.69636392693576 -6.103391265940287E-4 4.0243394120076197E-4
931.88664899308 1.296968083988721E-4 -22.527687666195163 -0.001081931450386001 4.7572027651177187E-4
941.2055154830108 1.6951815832735794E-4 -22.411447201504416 -0.0012916548329759043 3.9674271130252665E-4
950.5243819729416 1.326987866178497E-4 -22.286523704814115 -0.0011776355082446259 2.058944783296974E-4
959.8432484628723 5.502436668930146E-5 -22.075642075712594 -7.692775079882509E-4 -2.9087881185779443E-5
969.1621149528032 8.288714778352359E-6 -21.176021385628182 -1.768432663625609E-4 -2.4083015804723197E-4
978.480981442734 3.193389123984703E-5 -19.684880616215835 4.4358913932787236E-4 -3.8362637630711576E-4
987.7998479326648 9.95508788543479E-5 -19.412022164178723 9.36766013080805E-4 -4.4121582978493126E-4
997.1187144225955 1.4810714930046579E-4 -19.311865013820583 0.0011906911548296333 -4.212203743393943E-4
1006.4375809125264 1.3631631859158471E-4 -19.258396722818993 0.0011622768891498267 -3.4248006690542905E-4
1015.7564474024572 7.668098637303474E-5 -19.22037301510775 8.808595619607883E-4 -2.235412731794547E-4
1025.075313892388 1.790014527402925E-5 -19.150565345653742 4.320865707061427E-4 -7.80562215895549E-5
1034.3941803823188 1.082120465812522E-6 -16.69714297037548 -6.987007952277951E-5 8.229844108724167E-5
1043.7130468722496 2.978023001818379E-5 -16.2708560432868 -5.12253935775787E-4 2.4153809471022164E-4
1053.0319133621804 7.374531764296253E-5 -16.26539574584502 -8.081626167861207E-4 3.756849092691776E-4
1062.3507798521111 9.640277569463564E-5 -16.293938521482897 -9.113743141036053E-4 4.5573295555054405E-4
1071.669646342042 8.193896102513476E-5 -16.33828693278063 -8.207748822533653E-4 4.569937730208635E-4
1080.9885128319727 4.350056824080732E-5 -16.401999811045606 -5.756206902808826E-4 3.7037681549248133E-4
1090.3073793219037 9.586737758243695E-6 -16.540390158312146 -2.43655156235465E-4 2.094876769958044E-4
1099.6262458118345 8.55969886795606E-7 -18.87631634138056 9.557854513240918E-5 9.158208393246964E-6
1108.9451123017652 1.5834712109778627E-5 -19.43585036336257 3.6930718370999647E-4 -1.848195279393164E-4
1118.263978791696 3.6054157117489406E-5 -19.531150715599185 5.281971730001693E-4 -3.306435323507155E-4
1127.5828452816268 4.393208233812468E-5 -19.599163688640523 5.569021927746268E-4 -4.037643967989583E-4
1136.9017117715575 3.6040352402954495E-5 -19.67525869138013 4.751474820952576E-4 -4.02993284217867E-4
1146.2205782614883 2.1232062356127832E-5 -19.785203120113646 3.2855434443438363E-4 -3.474617584239311E-4
1155.539444751419 9.344950636639114E-6 -19.96983285011042 1.7194832008246466E-4 -2.666131188750683E-4
1164.85831124135 3.529081909060506E-6 -20.27837236098845 5.0924091817798294E-5 -1.8819227352155323E-4
1174.1771777312808 1.5669792983913426E-6 -20.632234707376604 -1.162385117900199E-5 -1.2939036713770986E-4
1183.4960442212116 8.563320280113088E-7 -20.743843498622777 -1.9192821259351257E-5 -9.409924062125882E-5
