64 64
37.2754659597232 -0.28632647632570835 452.681669802977
1.0435124551010625E-6 1.974808860209011E-7 1.0046364140851917E-7 8.335248832442181E-8 4.583501065211731E-8 6.320506928750816E-8 5.839573046723329E-7 7.679112426025275E-7 5.640526391023339E-7 3.712374765686076E-7 2.971655732079796E-7 3.1043824943634745E-7 2.7308847326372666E-7 1.3047010790535598E-7 3.6230863633468325E-7 1.3070205471105607E-6 2.1324156992536334E-6 2.4371292448781874E-6 3.411882139520766E-6 6.051218443546539E-6 8.75767535165746E-6 8.684342043481832E-6 5.6587872637897074E-6 2.4216478306715763E-6 1.046481310125766E-6 1.1525372436482166E-6 1.662365456871151E-6 2.2228083800388102E-6 2.777521117432264E-6 3.014479170769893E-6 2.5587414520755293E-6 1.4883574717100497E-6 6.031528243563557E-7 5.370574110851328E-7 8.159011809096704E-7 8.478982030239386E-7 8.788760489894834E-7 9.404823105174045E-7 7.1946805268158E-7 4.908483777623861E-7 6.296801849576582E-7 1.0670105914440317E-6 1.5203876490893631E-6 2.170198946063314E-6 3.4080505912190233E-6 4.7846625604835404E-6 6.33596645761042E-6 6.9726887710203646E-6 2.6172404255853486E-6 9.803555292175084E-7 9.45885503668413E-6 1.3158289478239224E-5 1.2196141679119042E-5 1.6004528312586575E-5 2.032452056229569E-5 2.0259335155637435E-5 1.601273586804208E-5 1.1725336047400336E-5 8.21468007214883E-6 4.66547121211479E-6 2.044099749069163E-6 1.010559521150065E-6 1.305863824617509E-6 1.701532262959935E-6 
4.4355975219517416E-7 7.139337624089311E-8 1.8935843843258245E-7 5.329664909880716E-7 4.439787446596312E-7 2.783280846261574E-7 3.0646576888467553E-7 6.15539943835761E-7 8.381606698297353E-7 7.355663568835513E-7 4.921652135167621E-7 5.231619868872184E-7 9.871077161811152E-7 1.5468653584789587E-6 1.727928932087642E-6 2.4597412889682626E-6 4.830003579175986E-6 6.849794544539517E-6 7.266324184959158E-6 8.303792259814373E-6 1.116230991102918E-5 1.318551865963468E-5 1.1499517541371139E-5 7.137508594331933E-6 3.26659775468756E-6 1.6419866700066524E-6 2.272935708112305E-6 4.614525043610669E-6 7.711901704058105E-6 9.901692281924964E-6 9.634902498137134E-6 6.913062036634106E-6 3.540253150710246E-6 1.4492489496598518E-6 9.233121418670532E-7 1.28831805674621E-6 1.9239070542342024E-6 1.9691195155824936E-6 1.3392135902566575E-6 8.615317426878389E-7 7.191247069127994E-7 6.894563971096641E-7 1.0072867492352117E-6 2.1510507604398974E-6 4.153520060393962E-6 6.98337925550871E-6 9.1267623417773E-6 5.098902928394172E-6 3.260471701485617E-6 1.6516384891702845E-5 1.9250925850701885E-5 9.956392510797283E-6 1.931613454059037E-5 3.2056476634169774E-5 3.1751008442186344E-5 2.5687079877085655E-5 1.9791465729972275E-5 1.4541070734594672E-5 8.753067485943389E-6 4.2810475575601766E-6 2.586663362903673E-6 2.517255654465943E-6 2.185767259116661E-6 1.2216205622686781E-6 
1.820129399180549E-7 4.02842792727156E-7 2.597386554613892E-7 1.0354026110104707E-8 7.562918104924102E-8 1.3570204994414546E-7 1.9691132521356445E-7 4.3610547786001834E-7 9.16909517232813E-7 1.3887826447313025E-6 1.2223001799258246E-6 3.705381838733971E-7 4.399338080790214E-7 2.871407673839372E-6 6.625854479844221E-6 9.031641028970726E-6 1.0549540018883494E-5 1.3243099227707999E-5 1.4172670405557299E-5 1.1954578316605475E-5 1.0880522261733357E-5 1.2933119289526812E-5 1.508858794825363E-5 1.429877304893089E-5 1.0882384519045338E-5 7.285858583031029E-6 6.41703887241018E-6 1.0446667925130599E-5 1.846680633487588E-5 2.568071622891224E-5 2.701410696626203E-5 2.2093001231732933E-5 1.4954085580747671E-5 9.27553899728428E-6 5.98630225687519E-6 4.754433948534251E-6 4.715254169354222E-6 4.3921219323279155E-6 3.327114283228449E-6 2.0428603621100503E-6 9.000802782671061E-7 3.5724705544026587E-7 8.051045437622396E-7 2.1711294200754993E-6 4.6362980830924154E-6 7.225214451890945E-6 5.184677072715134E-6 6.140857197794429E-6 2.389697311994739E-5 2.509995905641911E-5 5.143074956779476E-6 2.3260293079545612E-5 5.223124838104456E-5 4.7115233694353953E-5 3.498119618971645E-5 3.0199103404838145E-5 2.4385318283488278E-5 1.6051328062116128E-5 9.193004720603284E-6 6.1638663209036E-6 5.3230104812088935E-6 3.988984249683427E-6 1.9041361681542682E-6 4.692136369463313E-7 
5.471157096751946E-7 4.911549532989193E-7 3.9594484333959994E-7 2.91740129875639E-7 2.3551293648063842E-7 3.034403543418539E-7 3.574801480107342E-7 4.3290518704302937E-7 6.221079287163369E-7 1.15243110892935E-6 2.413114917582619E-6 3.0751694089426297E-6 1.3019502972650292E-6 1.1722312353325401E-6 8.648375746767741E-6 2.040261134788156E-5 2.6768691173052127E-5 2.5711806026353282E-5 2.204361921689846E-5 1.6170973277368976E-5 9.460724547792514E-6 7.64903385171739E-6 1.2428628748576256E-5 1.989686354226709E-5 2.5378333674570755E-5 2.7016717987063538E-5 2.769801200326149E-5 3.385111766700601E-5 4.826428589250798E-5 6.449141733479014E-5 7.279286597306172E-5 7.026410604056758E-5 6.083946864706478E-5 4.816483983474955E-5 3.431748349506621E-5 2.258033957148265E-5 1.553692088039236E-5 1.2302569179509334E-5 1.0123834028069426E-5 6.914733896505523E-6 3.112156982090019E-6 8.329753540606713E-7 5.028312130332224E-7 1.542712280053367E-6 2.915227157510786E-6 2.084290388191719E-6 6.022079384801065E-6 2.4301990636679353E-5 2.3740185183482328E-5 9.969594111138E-7 3.316662743922701E-5 8.275396535536953E-5 6.542053754842359E-5 3.8983300480069106E-5 4.3284485644729395E-5 4.201777837716362E-5 2.8175781408282647E-5 1.6544440245522007E-5 1.0929567795928313E-5 8.285943382776438E-6 5.486199789691524E-6 2.4818436621092837E-6 7.95879467220342E-7 4.484960769375513E-7 
4.922151556027129E-7 1.0699093104897752E-7 8.871922552101521E-9 9.115837150172703E-8 1.6393183363578763E-7 1.7383567135416443E-7 2.5620978266896163E-7 4.0628298622679237E-7 5.366841983729697E-7 4.3777052466935903E-7 9.039949234510602E-7 5.03983295967728E-6 1.1165287362852337E-5 1.1251740190810291E-5 1.0703190030830965E-5 2.3159178213534367E-5 4.143450587311458E-5 4.5968122726000014E-5 3.4228639274232554E-5 1.8433026122668188E-5 6.34230937915329E-6 1.8051325216327779E-6 9.807207623880368E-6 3.2282023641839903E-5 6.449414595920593E-5 9.640628435970904E-5 1.2012458035387981E-4 1.3798838136153314E-4 1.5880824761078656E-4 1.8429418629827002E-4 2.06147778999477E-4 2.1570657391244206E-4 2.0843700049553147E-4 1.8250448505236419E-4 1.424138203596953E-4 1.0072405043289733E-4 6.88112538024752E-5 4.880917800569959E-5 3.576717921064161E-5 2.4700943458537522E-5 1.5054184494593031E-5 7.826942643052397E-6 3.6109357672274007E-6 1.977154615527781E-6 2.905561067827573E-7 2.4468130860326055E-6 1.329450900500413E-5 1.1205187473930726E-5 9.237172902089605E-7 5.180811446202614E-5 1.1473543493898521E-4 7.866619718902965E-5 3.3961869677519075E-5 5.927450953020255E-5 7.212106094523601E-5 4.7004640340013353E-5 2.585498256951591E-5 1.82732085999528E-5 1.4573497625168017E-5 9.73696435583722E-6 4.810560991653538E-6 2.043338448032752E-6 1.273188734467528E-6 9.977075143355999E-7 
2.181378921378089E-7 7.14184840176194E-8 6.531953962933856E-8 1.0383143970226941E-7 1.8746395691546923E-7 3.142455352538965E-7 4.144153642613512E-7 6.327070616546361E-7 1.2334348477898536E-6 1.93339681860046E-6 1.1357923806081196E-6 6.638035483660241E-7 1.1998450236527937E-5 3.4809713557161666E-5 4.487944069685501E-5 3.975689608203608E-5 4.207925275644896E-5 4.898959417354244E-5 4.075903119110128E-5 1.9411046988634955E-5 2.8335785016483056E-6 3.4244702516695776E-6 2.9919977927097448E-5 9.433465597330112E-5 2.018600168876859E-4 3.335581265996432E-4 4.50273384851002E-4 5.237977283190655E-4 5.605157362776281E-4 5.880915635644139E-4 6.230240400088577E-4 6.542235212309649E-4 6.530752588637677E-4 6.002505692265927E-4 5.040203585255187E-4 3.904685125908941E-4 2.828457758590117E-4 1.9592922950894894E-4 1.3625590138605824E-4 9.875468303026148E-5 7.208075091708795E-5 5.0875018977645224E-5 3.474421980668101E-5 1.853408627016468E-5 4.051386271939876E-6 3.6729557800032866E-7 6.093743044062944E-7 1.0710420350817446E-5 6.892210148857208E-5 1.2072111621602698E-4 6.8428753877519E-5 2.4549320408270565E-5 8.787833967082192E-5 1.2309232831561972E-4 7.607103451923127E-5 3.4568078770500585E-5 2.622723503444649E-5 2.378539325757679E-5 1.529732887127382E-5 7.095993834905E-6 3.1036565396966376E-6 1.79550759883583E-6 1.192952823947412E-6 6.0655234382288E-7 
1.0845755523747492E-7 9.804071225185516E-8 8.748765635994099E-8 8.140814254832016E-8 1.4192029407556108E-7 2.875437135185475E-7 4.152558100973303E-7 3.6898708689177893E-7 7.922343815177436E-7 3.568813782282877E-6 8.926071476631285E-6 1.1120308401677343E-5 1.0538416060808949E-5 3.0826070461056267E-5 7.546275804463157E-5 9.771018688376528E-5 7.79345051405945E-5 4.89660623621914E-5 2.896451037044115E-5 1.3485610537090042E-5 1.1255194186231458E-5 4.508304268102466E-5 1.398174889761773E-4 3.2316366863751765E-4 6.159980537505563E-4 9.947708649585868E-4 0.0013728152580947737 0.0016540694585068108 0.0018072857000146893 0.0018723200115333914 0.0019018736614750985 0.0019075859721868836 0.001861518959524185 0.0017365275423693375 0.0015296006279627474 0.001261317571873836 9.756386192212454E-4 7.229924984743164E-4 5.284237028959933E-4 3.889735876410376E-4 2.9260921404077414E-4 2.1869137074073601E-4 1.4092133271385697E-4 6.585500385185313E-5 2.9066454498354448E-5 2.8342581198164178E-5 3.906744293698037E-5 6.487385673866618E-5 7.61311752882889E-5 3.072770609617713E-5 3.205413298341986E-5 1.4354888937645184E-4 1.9118094211496663E-4 1.0778660684178925E-4 3.658656754186264E-5 3.346051979618626E-5 3.95140493733933E-5 2.591277302554312E-5 1.097210439297206E-5 4.879227326966296E-6 3.156050978538995E-6 2.1071673142795917E-6 1.0164717151047982E-6 3.248262964339685E-7 
1.7131396497726738E-7 1.1049993653393946E-7 6.400773821086675E-8 5.728233442187133E-8 8.947610500161279E-8 2.065887614655585E-7 4.918502466033142E-7 6.434964126022864E-7 1.2197035183114552E-7 1.338565659061749E-6 1.155544034665116E-5 3.362023789006884E-5 5.1673343294641234E-5 5.324850092215502E-5 6.718276910777083E-5 1.0843799780064752E-4 1.2806773122948705E-4 9.901963495529282E-5 5.99031823269182E-5 5.147226746453722E-5 9.733358579716143E-5 2.348812964695631E-4 5.175639043759483E-4 9.91410136666882E-4 0.0016765189997125307 0.002543412480229223 0.0034808488886114244 0.00431633272619556 0.004904622600783438 0.005196190643650693 0.0052379126131590365 0.005119101692093516 0.004897085907314178 0.004568962169245909 0.004112405195600874 0.003540729305880201 0.0029073840649264573 0.0022775739989664328 0.0017207732787948926 0.0012830957222576672 9.410560538790169E-4 6.417096168680877E-4 3.9803104050446103E-4 2.624405017652679E-4 1.975337859579862E-4 1.1969242867095047E-4 4.177223287078158E-5 8.056261956311347E-6 1.438615073455557E-5 9.012526036762444E-5 2.2036518027943633E-4 2.4101543102058654E-4 1.1605957335502477E-4 2.8691311718438947E-5 4.7465770746910854E-5 7.001985023156718E-5 4.619703416647753E-5 1.7013499695202518E-5 6.860056706184078E-6 5.462765496157445E-6 3.9196516518233406E-6 1.762291728845378E-6 5.739995820532838E-7 2.44917348398953E-7 
1.2119294870621654E-7 5.8629876820288924E-8 7.109000269307101E-8 1.4056577755228213E-7 1.894409108921121E-7 2.8987458615030044E-7 9.286237157423715E-7 2.774342730054034E-6 5.181203169283983E-6 5.867854626451229E-6 9.291232128203145E-6 3.30037413578117E-5 8.550026291458342E-5 1.3338786663656893E-4 1.3646192934968864E-4 1.1713611675711363E-4 1.163948696491907E-4 1.2771060283200232E-4 1.5167874762148174E-4 2.3742598626961316E-4 4.4726945615704554E-4 8.514610246526075E-4 0.001543979718616015 0.002599582680929612 0.004018997648679216 0.005740807284607665 0.007658485321388637 0.009579272029658348 0.011215562562457933 0.012287920253157386 0.012671393017573657 0.012452327440970332 0.011831715778386572 0.010977074485243224 0.009953788246318965 0.008754656475639505 0.007398168613862952 0.0059952435014271445 0.004668752677983821 0.003459011800740308 0.0024073222497608487 0.0016277182897047014 0.0011506148957301707 8.012953386725411E-4 4.2650269068659244E-4 1.3282667864367208E-4 6.107462657130255E-5 1.339952488005674E-4 2.2360539479675135E-4 2.722861282996274E-4 2.1252335177021598E-4 7.404647006570036E-5 2.25776566557862E-5 8.68041275466618E-5 1.2214565234274494E-4 7.506789078230113E-5 2.226315514889469E-5 6.440046709210212E-6 7.310237454479421E-6 6.193645868906713E-6 2.753229513261114E-6 7.945013084613134E-7 2.806904325318743E-7 1.8621333761984868E-7 
5.224840322261653E-7 3.12951473980126E-7 2.173882232121882E-7 1.4624394603464808E-7 7.22272338457197E-8 3.481807180307255E-8 4.6077794124818893E-7 3.235133440035888E-6 1.1483637078707947E-5 2.5078748759203192E-5 3.689405005188504E-5 4.6644271990855954E-5 7.799218358292438E-5 1.4874277533737988E-4 2.1996522888931454E-4 2.3457390798198988E-4 2.060417370495602E-4 2.033289974173033E-4 2.9937657072960395E-4 5.954602512205324E-4 0.001219587518216898 0.002264101252871711 0.003787964134799326 0.005858632149971205 0.008503648222787014 0.011656936444535 0.015192754297025686 0.018908130018244443 0.0224149168132168 0.025153056017184115 0.026637962696568644 0.026747987842395446 0.025745908363934557 0.02401151484132591 0.021810155561285443 0.0192929286336347 0.01656499757592158 0.013664384562086991 0.010639407734584418 0.00777922192423734 0.005505190330289983 0.0038883527150913436 0.002602838815696439 0.0014875731405806795 7.772332112429394E-4 5.806085882338085E-4 5.674144203389516E-4 4.3736744704948123E-4 2.3690859392653616E-4 8.274772622388391E-5 1.3994760211497963E-5 6.469296822661131E-5 1.7257853697104171E-4 1.896239099516489E-4 1.0087519373197665E-4 2.2529374571830805E-5 6.283409630845125E-6 1.4558539553423907E-5 1.4439757490944648E-5 7.046955812219887E-6 2.0984780475660416E-6 6.773339495680205E-7 6.592120328440033E-7 7.383335406811596E-7 
2.2571512898235622E-7 1.7568268319390748E-7 3.058870437317876E-7 6.62195298165629E-7 9.898275412908204E-7 7.796521318520508E-7 3.1192952006983905E-7 1.8879744524760256E-6 1.1180394216595202E-5 3.570608059936373E-5 7.540293653137362E-5 1.1381545584605476E-4 1.3476407538640217E-4 1.541327704949429E-4 2.0416154193298792E-4 2.8265597858527996E-4 3.736993747607548E-4 5.15788880177135E-4 8.086133986966487E-4 0.0014193162754146521 0.002615638089787157 0.004660078667759511 0.007625782155768594 0.011436553844315604 0.016051144686045682 0.021453438460514767 0.027518278335298314 0.03396523979535097 0.040322599470418746 0.04587696419769317 0.049789413733765636 0.05141384452181354 0.050604927413197894 0.04777689933545374 0.043636216346006694 0.03872788814883975 0.03319833769073718 0.02713620425641232 0.02107410021985626 0.01574599945385101 0.011347556550120229 0.007633183359512326 0.004713663043575923 0.0029748420183729803 0.002206529695042033 0.0016191937646901004 8.418663964636782E-4 2.1182732564830988E-4 1.3458939986378416E-5 9.887503197489844E-5 2.3537236241765467E-4 2.991030015350835E-4 2.3239611213313088E-4 9.43117780799838E-5 1.1532907208580076E-5 1.255804511276856E-5 3.2512233180235886E-5 2.9393694183779132E-5 1.3753961062800396E-5 3.6896282993183087E-6 6.069327030330642E-7 4.655868856843997E-7 6.037541159438225E-7 3.748136233394295E-7 
4.433451188198451E-7 3.1488882141975876E-7 6.506031237037899E-7 1.4813590924874386E-6 2.662152461986691E-6 4.241038240688797E-6 5.655006646878123E-6 6.6099069517183275E-6 1.0425698058948804E-5 2.6089224511937138E-5 6.741783410532955E-5 1.3977217970579764E-4 2.203140647990902E-4 2.7166093523965765E-4 2.9290709144258307E-4 3.398752552053989E-4 5.04071873433008E-4 9.182665395938499E-4 0.0017458652539858197 0.0031224433221494234 0.005226816764752895 0.00843058021493857 0.013142249483775037 0.01945715963146377 0.027165465434335696 0.03604851538817985 0.04593072117636333 0.05649749420859183 0.06717723928855757 0.07707401108739106 0.08495625007008285 0.08953381343886437 0.0900465750609021 0.0866157049357584 0.07991382171816636 0.07070593269727314 0.05991859488053123 0.04877913852246087 0.03829687066385261 0.028726602726446285 0.02017023000784208 0.013388524240371348 0.009013124245839 0.00633532548003296 0.004064617733738381 0.001962680700830238 7.070729898682453E-4 4.707210406699639E-4 6.121723596459275E-4 5.913412636518615E-4 3.9199670971841433E-4 1.7241871906610752E-4 3.1432694963476984E-5 4.78639030493162E-6 4.4967699250112516E-5 6.945878951765951E-5 5.2774498949122144E-5 2.3765933770629914E-5 6.114527526502636E-6 4.833734466142139E-7 4.855632116497579E-7 1.350947773010202E-6 1.6291934685676074E-6 1.1268088560644208E-6 
1.3683093499551895E-7 5.6291839143028816E-8 7.977140192814029E-8 1.0832172534623257E-6 5.262636697078272E-6 1.262640985860734E-5 2.152740495373892E-5 3.0206104540679632E-5 3.644318393669752E-5 4.236874236067692E-5 5.808748790633642E-5 1.0151911458325635E-4 1.880881104475565E-4 3.113768162423254E-4 4.551751064249975E-4 6.441949842030585E-4 9.791982690923902E-4 0.0016662917094421054 0.003046801138272774 0.005475513061813737 0.00911673488473539 0.01409202231625933 0.020851547759262356 0.030023305432928356 0.04181084378168228 0.05581453999655158 0.07140932477389948 0.08798600545779031 0.10479510812828385 0.12072083657878216 0.1342429344559478 0.14360955698862904 0.14715748618544547 0.14378653776943076 0.13358756314611367 0.11821388997394015 0.10024551897334844 0.08175580899614802 0.06372037879516992 0.047052709676033956 0.033339772872429375 0.023432812160003112 0.01617155566834659 0.010060460255618164 0.005323224496837174 0.002863036890113589 0.00221412916900961 0.0019071115166534466 0.0012111472112935273 4.609101060317869E-4 7.013339723293341E-5 1.713277584712567E-5 9.420936948556452E-5 1.5385072763065926E-4 1.4349477056440347E-4 8.632616893213923E-5 3.2033363840246346E-5 5.114075456779569E-6 5.5417758083413173E-8 2.6171747278446282E-6 4.272971703503426E-6 3.244347120204157E-6 9.25375303851662E-7 1.3726917992856984E-9 
7.863711663924466E-7 1.0915361368173646E-6 3.004995664746791E-7 2.6839723284953234E-7 2.692804649495598E-6 1.2114075699988964E-5 3.2369954985076764E-5 6.002219962667753E-5 9.007598003754631E-5 1.1805799975415729E-4 1.4121553140019531E-4 1.6461294838491876E-4 2.0705137419664376E-4 3.0799764591096687E-4 5.382744959708371E-4 0.001013140769317437 0.0018718440967285415 0.0032389436590916846 0.005328553510535016 0.008639551760378303 0.013816541333625178 0.021238294690607017 0.031091174999505877 0.043877983177945036 0.06031433746316549 0.0805387226097726 0.10374975280428324 0.1286496670398445 0.153928242672329 0.17822113014781898 0.19968135650375968 0.21566563519967125 0.22311841705379137 0.21988320225450558 0.2060686732455092 0.18395242855114394 0.15656117470383638 0.12683539397054142 0.09797715419395597 0.07311574124437682 0.05341635417390759 0.03749448178545862 0.024137135440499377 0.014331370471429648 0.009017719192838343 0.006629705782924677 0.004694111108707048 0.0025090756662801013 8.991982425502136E-4 3.3582368121193843E-4 3.773562614303073E-4 4.518857403368659E-4 3.7939381103170453E-4 2.312445518654559E-4 9.981375655178048E-5 2.5793980254647428E-5 2.115258017944672E-6 2.284542370364759E-6 6.593498806309836E-6 7.703625627765801E-6 5.047836581777336E-6 2.244585918374945E-6 1.3572464803846423E-6 7.035476028457078E-7 
2.1521609620726424E-6 1.25859537024028E-6 1.7300953534157826E-6 1.073318813701226E-6 8.036218539748857E-7 4.69386689830628E-6 1.8419710171071924E-5 5.169800034660167E-5 1.0724804850385241E-4 1.8107218155042338E-4 2.7112455995823855E-4 3.786544245625232E-4 5.146628686520669E-4 7.170209903705365E-4 0.0010778054226458166 0.001783413098590246 0.003122708334131072 0.005370048768232317 0.008664396817262127 0.01324829593071937 0.01989439819485976 0.02971663345398618 0.04342362992507262 0.06119510426764728 0.0833333330675811 0.11036563361853698 0.14221462821589492 0.17760093252333115 0.21434894119695305 0.24988684104213596 0.28120887413604295 0.3046989715587856 0.3166471994775776 0.31437355709151393 0.2971639688450081 0.26667758253173524 0.22702948432008496 0.1842288048775741 0.1440309789057993 0.10909602300487427 0.07895312453886388 0.05353416880606061 0.03481135208675583 0.023475046350179666 0.016610762683770097 0.010848746135103948 0.005784562897485123 0.002696706151132824 0.0016885490143620462 0.0015166676025633351 0.0012058368576318083 7.000214730932786E-4 2.8577215071440596E-4 7.78853733991216E-5 1.5199178662392387E-5 1.0819691350563533E-5 1.815706925778445E-5 2.231474801370993E-5 1.858941712354704E-5 9.573826435480876E-6 3.0096204932470165E-6 3.769370341381842E-7 3.331741295508856E-7 2.179743787142606E-6 
2.9370209676686312E-6 6.707198667907025E-6 7.445193155565595E-6 8.907774165866033E-6 1.0284611698502025E-5 9.347699531333238E-6 1.0718938936022317E-5 2.2048457055290675E-5 5.820456229886269E-5 1.3741482314800325E-4 2.743166501810861E-4 4.933870830038823E-4 8.48080559533826E-4 0.0014203754392664617 0.002292442754370336 0.0035398743345297764 0.005342381616792677 0.00813449780225328 0.012508943054967577 0.018955707517180433 0.027999783829513767 0.040634536984365956 0.05813147882437681 0.08125433952159314 0.110149043005985 0.14506093486872548 0.18637485873791668 0.23347978063677505 0.2838049552504481 0.3330747808784917 0.37635084215319103 0.40882138683258396 0.42600090960132797 0.42415243126117386 0.401797965129314 0.361579972348294 0.3101656305823216 0.25516775444133943 0.20160349084568843 0.1517953989456489 0.1084575864892974 0.07525311326384307 0.05280437123499371 0.037073794070044415 0.02407486376315175 0.013797457148452062 0.007756181478259603 0.00525733434868044 0.003971314314837989 0.0025581442318485656 0.0012142039877256678 4.143892567931309E-4 1.4160284627701735E-4 1.0630603442209273E-4 1.085880985068817E-4 9.346556699896536E-5 6.369737736968248E-5 3.2053736245908104E-5 1.1146318150093003E-5 3.1172475776821547E-6 1.0518206024821108E-6 1.1259905798631752E-6 8.45098802200494E-7 4.096021938756511E-8 
1.3114466745505218E-6 3.4983864475908956E-6 1.1087785432627766E-5 1.8602648667594233E-5 2.552035466453018E-5 3.381798898397084E-5 3.908443729785534E-5 4.142272738287782E-5 5.092210706306378E-5 8.677132939787135E-5 1.8606562936431545E-4 4.162169760398452E-4 8.912343438621718E-4 0.001777194836128258 0.003241588120010738 0.005351670500429574 0.008098010804081433 0.011729301449838298 0.017107133446686962 0.02545487045452275 0.037657918081774655 0.05417357993796461 0.07573117781669016 0.10362677451136032 0.13911241767358254 0.18289744460188995 0.2351623361322475 0.2951300885830135 0.36000308081089744 0.42446130648966074 0.4814614695414636 0.5237004098545535 0.544985981981764 0.5416246904825732 0.5137443696161974 0.46552934576561433 0.4035969107932394 0.3345378410219724 0.264291190122223 0.19949204448251404 0.1463545596205618 0.10630772610823053 0.07541190577280836 0.05010281407719049 0.030945852179904344 0.01925318409942862 0.013114604573097348 0.008991972244402088 0.005271271304597155 0.0024542026243958032 0.0010469399995277895 6.37421754093258E-4 5.402523559855563E-4 4.2153058207018186E-4 2.6763239088431E-4 1.3936084526139153E-4 6.189224697876907E-5 2.437315119843968E-5 7.32797980297228E-6 1.9864953460622275E-6 2.9192793658802224E-6 2.582282558184274E-6 1.5895626488107202E-6 1.9475781121182026E-6 
5.596673914225764E-7 1.9090042422831845E-6 4.435554413910289E-6 1.376916457127446E-5 2.9484410339330173E-5 4.812220490632324E-5 7.465388276681293E-5 1.1411035060178613E-4 1.6893522005600502E-4 2.531094770142463E-4 4.005595666991146E-4 6.730864206084382E-4 0.001176994295368561 0.0020785216014501152 0.0036166071088386273 0.006088398832463205 0.00978405324992533 0.015017916024244035 0.022417408784710224 0.03312311514965526 0.048347663549625566 0.06874293319298704 0.09473143273489312 0.12757622014274045 0.1695384233662559 0.22257380669742452 0.2869670918030547 0.3609083541188218 0.4403801404186904 0.5189315350061342 0.5880341287725154 0.6386821832135179 0.663853712656893 0.6603431293231841 0.6288555873691546 0.5729877329908972 0.4985831588666532 0.4139743413182249 0.3296299815033244 0.25482511424177684 0.19280253079002616 0.14097511361506876 0.09731846708385955 0.06376001293548307 0.04179798996596321 0.028410358740418144 0.01882524311397019 0.01103273523716737 0.00565100674952827 0.002999543125185286 0.002047448743809824 0.0015659101932474196 0.0010646494800756847 6.019234506531249E-4 2.9021503753030143E-4 1.2480478157084838E-4 5.0442005097522816E-5 2.5438343889939395E-5 2.0520302258414376E-5 1.4021709120071982E-5 4.642740329585009E-6 1.3482120594857595E-6 1.5788017090564782E-6 3.9193473899803295E-7 
1.8708329215027412E-6 4.2105359615758026E-7 4.788454449281844E-7 1.2467268526594135E-6 5.857203134079117E-6 2.4676664954037466E-5 6.563691147813103E-5 1.4184296545578472E-4 2.873067603378419E-4 5.493592032215181E-4 9.683963054270757E-4 0.001561106889922958 0.0023145551592468655 0.0032276529025247816 0.0044558674535556935 0.006528663051199543 0.010397071821761516 0.01708149556048461 0.02721423724709789 0.04108334934339138 0.059167428985598444 0.08247801760469325 0.11249606795991007 0.15118418059603628 0.20096534851799558 0.26388470505026457 0.3400858737766891 0.4268436403611221 0.5187118350089828 0.6081623721879827 0.6863782081326808 0.744464672411433 0.7749495521720475 0.7731491230227775 0.7382311671435473 0.6738084690013786 0.5879493410329045 0.4922569468712297 0.3984640631886909 0.3133620313623272 0.23796523653418195 0.17262138216467007 0.12015825327866086 0.0823034483572063 0.05611557679185837 0.0367954802718993 0.02221180967356883 0.012621090610606348 0.007587387227542727 0.005185694540994699 0.0036074308266273018 0.002232630964321862 0.0011865195222318012 5.749275262484163E-4 2.8985727551343674E-4 1.7233148629049871E-4 1.149351975896565E-4 6.7975610100162E-5 3.073005939359586E-5 1.498018723344198E-5 1.0554974926223813E-5 4.201817144782421E-6 1.1208620069397258E-7 1.4356781037727282E-6 
4.553796307313496E-6 9.981145745799064E-6 9.731915155944476E-6 7.5462442214329195E-6 9.48066037324458E-6 1.4216537634089425E-5 3.316056678304249E-5 1.0682401455517567E-4 2.945085074615101E-4 6.716561367692145E-4 0.0013235510393559242 0.002281485535777809 0.003456630169778886 0.004690855761664529 0.005988693293589062 0.007884405227964743 0.011642726638135996 0.01886564340234453 0.030598732212363797 0.04687202831158816 0.06750358736340176 0.09353678606360703 0.12763759296125723 0.17296952405745933 0.2318021808572159 0.30484516838166287 0.39101954372930425 0.48715202655116263 0.5877790628842068 0.685380839088377 0.7710050289997451 0.8352403759685114 0.8695830648436307 0.8682874116460796 0.8304312828236038 0.760989956916721 0.6696966075362443 0.5677178746748871 0.4640226838673016 0.36469800768684285 0.27537468896725964 0.20159630917295288 0.1450913507050614 0.10222244913586728 0.06846179581944142 0.04268948847466358 0.02565312491875345 0.01621712895834085 0.011095848526388459 0.007475767151610036 0.0044829599942941695 0.002348191095057376 0.0011792517315483 6.72521151703876E-4 4.4522470624384095E-4 2.8984113080614157E-4 1.6857898948315585E-4 9.391690831065624E-5 5.030572574939505E-5 1.8330954237363408E-5 3.576625777192988E-6 5.9389549196970444E-6 7.275887172459321E-6 3.0303186189707773E-6 
