943.5593310385153 6.141943909113542E-8 31.44025286225851 7.81163401867957E-4 -4.5040186869371723E-4
943.2484379928704 1.664995979487536E-8 30.989831965029772 2.639775009487533E-4 -3.8805266928332305E-4
942.9377497518342 1.4532737312713246E-8 29.23453582626742 -4.0150049254150666E-4 -1.758696448386221E-4
942.6272661130964 7.756773078300706E-8 28.685060052899324 -0.001002902747763601 1.3787521707242512E-4
942.3169868746144 1.4847471600315516E-7 28.473867269086547 -0.0013162876543797442 4.772221251825304E-4
942.0069118346102 1.5133098061668641E-7 28.259224511336065 -0.0011953796226276125 7.535376881223632E-4
941.6970407915724 9.078452238491687E-8 27.88042817078731 -6.441867495898812E-4 8.843646249453441E-4
941.3873735442537 5.2581556035102056E-8 27.05383728461847 1.6296078317634688E-4 8.162867167480492E-4
941.0779098916723 8.87411430472654E-8 26.21129892891988 9.320452654131284E-4 5.476194061189155E-4
940.7686496331099 1.4183371866836538E-7 25.783762629191212 0.0013588713889067794 1.4138856517498244E-4
940.4595925681126 1.261151321741708E-7 25.459048511294917 0.001256524042342555 -2.8235385051172956E-4
940.1507384964891 5.7342254472823797E-8 24.94847725152788 6.459666226701355E-4 -5.799623779732532E-4
939.8420872183116 3.503179264024068E-8 23.755945527987276 -2.34722287227207E-4 -6.364069580754583E-4
939.5336385339145 9.164448967649095E-8 22.928362853710905 -0.0010144532566593867 -4.168398808655771E-4
939.2253922438941 1.3629098271848188E-7 22.533212757521937 -0.0013370305330089316 7.0619286447887175E-6
938.9173481491088 9.520791630328665E-8 22.100847391430925 -0.0010118517253814296 4.7345487346497905E-4
938.6095060506773 4.8274780293809984E-8 21.094931776608007 -1.0090635212223198E-4 7.887952888646077E-4
938.3018657499799 1.4203876082699643E-7 20.02996426485003 0.0010993685837072942 8.067338741327701E-4
937.9944270486568 3.8086287888631357E-7 19.6194268934664 0.0021771386229820777 4.926260096882462E-4
937.6871897486083 5.893056800788415E-7 19.375952325021203 0.0027750894305013096 -5.814532689663032E-5
937.3801536519936 6.066780414818024E-7 19.160181685921927 0.0027368775009057877 -6.602531707482484E-4
937.0733185612319 4.5536929455128325E-7 18.91901623473617 0.0021651969095063395 -0.0011214125186986834
936.7666842790002 2.787019042034432E-7 18.62470703663901 0.0013661220169761679 -0.0013305153157940897
936.4602506082339 1.6949380834960609E-7 18.32096920454815 7.060299414317628E-4 -0.0013083063452118404
936.1540173521265 1.2477879469620137E-7 18.184210467614776 4.469405322558573E-4 -0.0011942591103075717
935.8479843141283 1.3673759501460534E-7 18.32198800270958 6.349288017542531E-4 -0.0011736899722296634
935.5421512979472 2.3746995425319968E-7 18.495194733383684 0.001090419844994861 -0.001378929426085418
935.2365181075467 4.2588562905017446E-7 18.517894964438756 0.0015013281084222119 -0.0018124344342196341
934.9310845471473 6.082624038573423E-7 18.419900082182757 0.0015731748002860424 -0.00233040374918958
934.6258504212246 6.646952966101467E-7 18.234378072717938 0.0011665687505775235 -0.002696776423473435
934.32081553451 5.648651242978373E-7 17.960242577380356 3.621245826977981E-4 -0.002683450278682664
934.0159796919887 3.881185384728533E-7 17.56920664554104 -5.701053731612393E-4 -0.0021701460168482845
933.7113426989017 2.3597463716981568E-7 17.009763567965837 -0.001274399207528809 -0.0011978732823261784
933.4069043607428 1.5864924305172085E-7 16.22264726908978 -0.0014328552290314156 4.6816470233967955E-5
933.1026644832601 1.877236604304071E-7 15.26284642396179 -8.521691373024054E-4 0.00130542759879837
932.7986228724549 4.4386596782669214E-7 14.466645217031378 5.179757192401713E-4 0.0023397424188784655
932.4947793345806 1.2284841293445538E-6 13.964348400426761 0.0026284241951319842 0.0029958368014089687
932.1911336761437 3.05235260638537E-6 13.65008563925814 0.005398181290977966 0.003209244516873211
931.8876857039022 6.617050895236507E-6 13.438772947204576 0.008759510798667713 0.0029520476351884706
931.5844352248661 1.2761390403502022E-5 13.282307479429992 0.01265067799621461 0.0021532286805616835
931.2813820462957 2.233351258648521E-5 13.151319291392959 0.01695884701160144 6.379999005348969E-4
930.9785259757028 3.59608415991545E-5 13.026426650486695 0.02144578356285093 -0.001876769374879253
930.6758668208493 5.3829813063710335E-5 12.894706572916945 0.025701234943260487 -0.005720583951259822
930.3734043897467 7.573268766687207E-5 12.748125271200436 0.029157425582173463 -0.011161457420492932
930.0711384906567 1.0155138220145492E-4 12.582994599354482 0.03116972129813174 -0.018293110961360326
929.7690689320891 1.319716001935959E-4 12.400133664741077 0.031138200983076653 -0.026958763674044012
929.4671955228033 1.6885299391035787E-4 12.204911074528184 0.02862776600203923 -0.036735237518591674
929.1655180718063 2.1472419850275515E-4 12.00589222773193 0.023447970359845305 -0.04697525546165665
928.8640363883536 2.7138713701391524E-4 11.811792558167568 0.015674421977338746 -0.05688526993258036
928.5627502819476 3.382251336627851E-4 11.628361132614728 0.005619472270876072 -0.06561015331146915
928.2616595623382 4.1106964245272846E-4 11.457073517798502 -0.00622246081782335 -0.07230525157987056
