64 64
36.19328968099919 -0.3108506028838907 464.7725826892611
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.255536618580347E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3714054171807615E-4 3.654645487337241E-4 5.178312822543607E-4 7.656526509621931E-4 9.947548746048836E-4 0.001242693401165696 7.186285413980396E-4 8.743690529178067E-4 0.001076085177863345 3.504492026662234E-4 1.0703226705600166E-4 1.6501002494365586E-4 1.8181566174757155E-4 1.772165148328879E-4 1.4529978833803232E-4 1.4417256604029607E-4 5.7758804353694305E-5 1.4175167901724852E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0946712867512326E-4 5.065784397581234E-4 9.9908370208535E-4 0.001169144955478194 0.001840466021967326 0.003226172994463222 0.004207666279312919 0.005365501838126432 0.007143119437586674 0.006816951204037694 0.008773668676612272 0.009010034911168462 0.010196495286547206 0.009687095553800892 0.009174100421616366 0.009248283182646738 0.008662883331234533 0.008913890538608254 0.007574652870566202 0.006494679973071521 0.0054046633644078005 0.005053502084701488 0.0035540823415053154 0.002704389074524807 0.002182341862168684 0.0015873622795884816 0.001345582606130543 0.001049843491406321 6.527822324181952E-4 3.9264302521545795E-4 2.9592671954437673E-4 1.1541560239587574E-4 9.339611825918303E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.770302018919216E-4 0.0017231168573586283 0.002514250214939273 0.004292894517058818 0.00787494647563361 0.012467063779991454 0.018877079708405808 0.02387720183031578 0.032133447657206715 0.03987758269786739 0.04750630192350853 0.053971970076476194 0.06493211545059777 0.07072667115663374 0.07696499618309764 0.08440724909339206 0.08675687069082089 0.08230393764605684 0.07331155738642095 0.07396896014215017 0.07242793963671589 0.07319776630320052 0.06807015979827873 0.06222808684094524 0.05631116846563229 0.04908129451335832 0.0406730702571443 0.03354664995659713 0.024925347510079382 0.020148265512238965 0.015693468906742853 0.011945062550561276 0.00853407297163062 0.006954466501226974 0.004772044501392484 0.0037295645764134256 0.002229545369050245 0.0015382057799758525 8.595486625466779E-4 3.7519795758546667E-4 1.9795139311886076E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4405222742410058E-4 5.60446578783892E-4 0.0013327603086080646 0.0035046733041883453 0.007171591490119036 0.013683868074546858 0.021343165783709664 0.03299131348818233 0.04830827041553998 0.06391619375528185 0.0858470720571805 0.10623776974399102 0.1351375661429024 0.16160112025563866 0.19337361112170426 0.22168939166479762 0.2551737645915137 0.27438678144045764 0.3086427005981947 0.31821583300737527 0.3140434795428531 0.3216017197118503 0.2996647364879923 0.3043717411777258 0.2931601341539597 0.2825616622607668 0.27206413289205117 0.24491831484585896 0.22859500453353687 0.21344097639985715 0.1827914372261003 0.16038659678079167 0.13459030181874498 0.10940828881473343 0.08815585661133209 0.07525792984773472 0.058341541466415694 0.048075183377856705 0.03637983730328205 0.02777077536990663 0.018556324086812934 0.013309366614983636 0.007978382756405016 0.004635659740252107 0.0028567094397283616 0.0011417796276017977 4.6185583526753504E-4 2.034629381414049E-4 2.272950506554503E-5 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.5240558438001661E-4 3.531541667514095E-4 6.60816760187088E-4 0.001866086237648508 0.004252985744888639 0.00826099915091737 0.012360823622197937 0.02094186651012966 0.03467045543898095 0.050919911894678226 0.07235167798269339 0.09902191051911631 0.1331169573198471 0.1699123439345713 0.22248270290829433 0.28284549397567427 0.3446067337745515 0.3964874291693599 0.46386013320232045 0.5259288147886592 0.6235605537596258 0.6399295788432188 0.7171079398533146 0.7441570356679187 0.7580461682629004 0.8109038794619916 0.759233150131206 0.7465517883705592 0.7208989190727978 0.6876644786283826 0.6692452521547047 0.6160701656633294 0.5534023041240412 0.5220279878683617 0.45346747094731477 0.39269625732182417 0.35788424712592093 0.302013854522925 0.24849065681956747 0.2034466530020558 0.16319886790591862 0.13387682866901282 0.10367082931104163 0.07978643853217006 0.05470639423529896 0.040720448942257195 0.02676190172699894 0.017797081513914546 0.011733775481635646 0.006101387189841587 0.002798892775578607 0.0011706398086626345 3.3361039453178536E-4 4.779103796010349E-6 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 2.746528301376706E-4 9.606215248251875E-4 0.001983729063172975 0.00443810508228806 0.008758066923970072 0.014528191740453146 0.022985652801141305 0.03534448008427603 0.05393368485466222 0.075878300222685 0.10446793856537577 0.14205850268362913 0.1887460269838929 0.2369994929282385 0.30073814042460495 0.3934249140891287 0.4828122211537269 0.5419542091973528 0.6271372714176967 0.7226632890454415 0.8210630789253456 0.8289739868764803 0.9250531378493086 0.9750265397100629 0.968372651251932 1.0 0.9949922876933156 0.9579250462467446 0.954759617307515 0.9121824243477922 0.8848368304219147 0.8187264111079261 0.7362876649612733 0.6903821051236314 0.6227977321883229 0.5244652899540373 0.48206115116099657 0.41332891392053456 0.3486803791356958 0.2792410716793261 0.22453705751566064 0.17928888959539777 0.14378903398629828 0.1124872425747455 0.07806441106687449 0.056526762883279784 0.03997350255515105 0.026209719364554504 0.018171979931014947 0.01007517035262967 0.005206352125256582 0.002185167059066122 8.937147423192381E-4 5.4663098819775816E-5 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 1.7330582894435585E-4 3.824202360392305E-4 8.583706992644646E-4 0.00197772117605739 0.004184290359411708 0.007304103481810358 0.013027201238917202 0.021022496319506468 0.03168452647096698 0.04762890012072669 0.06703578344965491 0.0886733671673035 0.11829229648934532 0.1464552303958969 0.1346324585820164 0.2532763049912424 0.3254182995519667 0.37241905803407 0.4385915333713832 0.520882430015634 0.5663011427220651 0.5909053797896435 0.65014075381069 0.6979193490928074 0.7049282666038866 0.7148009499528554 0.723122396884954 0.6788562439306965 0.6871511772294538 0.667043729592498 0.6474529257023421 0.5814562389585257 0.5595186362379759 0.49737660346823975 0.44060522431307136 0.3837902255054599 0.33231517221806456 0.287990327829763 0.24961622350444782 0.2006535621810592 0.16621123079579314 0.12739148404708578 0.09705551987866806 0.07528389927268107 0.05179389033588602 0.038385746364736364 0.027124430435429694 0.01695619842795693 0.011800951687519278 0.00662519574138477 0.003029282784078546 0.0013675015714964542 4.874408969480599E-4 1.0417585827527702E-4 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 3.492693292943529E-5 2.753909850951274E-5 8.525851118394777E-5 2.3563796561264962E-4 5.806809050903331E-4 0.0010980556039531743 0.0020993353471602575 0.0035332674049383737 0.005717725907771187 0.010293824274553377 0.016106681535588297 0.02416116274670353 0.0344208037470262 0.045811553069463155 0.0520156944282152 0.08264747042227154 0.11432736484817654 0.13468956352299075 0.167447226099077 0.19578465716325638 0.22255133499636312 0.24923721961226097 0.256602064638009 0.2793768418170038 0.2718802294197325 0.2775307812893876 0.28145055122142315 0.27025503437357395 0.24034996423758895 0.24103160206616575 0.2366811227274411 0.20629617061144573 0.20204735743423435 0.17966219773308534 0.1506109170010905 0.12736422722559976 0.11287854786438832 0.09727155645785135 0.08115144167166514 0.06391830235659446 0.0528358123065223 0.042065484120928406 0.03089820112244378 0.023066676774200302 0.015339472359191262 0.011131037530006488 0.008124665163701607 0.005353522877328004 0.003156120822575754 0.0013228499169555534 6.738954759008608E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8129192640201935E-5 1.7850865965368857E-4 6.446714911288767E-4 0.0012614834629132246 0.0022564052583503324 0.004096379316349431 0.007445134738857478 0.010184499427140415 0.01496380587539742 0.022595934748706605 0.02836525317608782 0.03743372823887136 0.046756323005600474 0.053739363163288645 0.06511904891515005 0.06767707774933553 0.0719799510115914 0.07337876435028438 0.06896227615597418 0.06481627342547366 0.06315157456849879 0.058215835733280576 0.053432662529922015 0.04716812923378983 0.039045331736795585 0.03347522295364172 0.02612036053083828 0.019955098317276883 0.015782000987639294 0.011041897060576738 0.009269139692500428 0.006173368705705244 0.004649695157424347 0.00281547568139525 0.0028527620167773404 0.0019873353518975356 0.0014483142997491567 8.526502440232578E-4 6.378941333667762E-4 3.6455754981800585E-4 8.934843955710541E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3800013867437902E-4 4.824103369230815E-4 6.75342683888129E-4 0.0012428644767509146 0.002363675842001871 0.003781463476886812 0.005617430071406571 0.007654893494041109 0.008623093649176242 0.010478916707983506 0.01080820498981196 0.01025976271452518 0.011617696182487956 0.010327203621970414 0.008354389063546396 0.007538906554352412 0.006376576795559984 0.004427237277601111 0.003519175642037192 0.0027146244505441646 0.0018764083366874587 0.001016229960500074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.022535337623564E-5 9.949642726023764E-5 2.0401283638097267E-4 3.0813025368234287E-4 4.006001274032307E-4 4.0277290007911137E-4 4.7123672365081406E-4 6.232787126686759E-4 2.7332957632928686E-4 2.24242013541717E-4 1.0526178975087747E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.493946255125827E-6 1.1381367417731163E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
