-1056.391642564164 4.671706399956722E-11 0.9077469542645227 -3.019965977359249E-8 2.5952630052809314E-7
-1054.1295619591015 2.2191951336167763E-11 0.911469315593702 -2.1479989257558123E-8 1.7879286586387754E-7
-1051.867481354039 5.774496055731596E-12 0.9151912253535608 -1.1296415756754704E-8 9.116166296667256E-8
-1049.6054007489765 1.1603994125041401E-26 4.030277956324591 3.979091247521777E-16 -4.0985553975718216E-15
-1047.343320143914 5.788831547905384E-12 4.064226383661241 1.198942227784586E-8 -9.118804462466971E-8
-1045.0812395388516 2.2302268303738476E-11 4.067947005456278 2.419877287669167E-8 -1.7889633960400691E-7
-1042.8191589337891 4.7065845311256404E-11 4.071667220124759 3.6120337349405485E-8 -2.5975161711614285E-7
-1040.557078328727 7.634209890860579E-11 4.0753870393039895 4.723270200777048E-8 -3.3064325379759497E-7
-1038.2949977236644 1.0569659127675006E-10 4.079106474319103 5.7023172550558044E-8 -3.8884300520288215E-7
-1036.032917118602 1.3067153848927777E-10 4.082825536446455 6.501072068803397E-8 -4.321100542736398E-7
-1033.7708365135395 1.4746476448131144E-10 4.086544236888027 7.076845465269783E-8 -4.5877733108231534E-7
-1031.508755908477 1.5351062401987415E-10 4.0902625868763405 7.394459891171825E-8 -4.67815777009616E-7
-1029.2466753034146 1.4787418438772813E-10 4.09398059756111 7.428100253767593E-8 -4.588740748159152E-7
-1026.984594698352 1.3139814147247943E-10 4.097698280116603 7.162827472410938E-8 -4.3229230986785373E-7
-1024.7225140932896 1.0657941944889573E-10 4.101415645673617 6.595676615850905E-8 -3.890890310730057E-7
-1022.4604334882272 7.719348799881026E-11 4.1051327053526885 5.736277350319473E-8 -3.30922203951451E-7
-1020.1983528831647 4.7722885800025355E-11 4.108849470252078 4.606953387778947E-8 -2.6002555338130564E-7
-1017.9362722781023 2.267640549776966E-11 4.112565951440394 3.242279030047127E-8 -1.7912274133780277E-7
-1015.6741916730399 5.9022895367633375E-12 4.116282159881013 1.6880938319601467E-8 -9.132267855793698E-8
-1013.4121110679774 1.1357315250762678E-26 0.9841953163770882 -7.785443073958402E-16 3.998736556977654E-15
-1011.150030462915 5.920428336067575E-12 0.9821211504822989 -1.758610407511046E-8 9.133472613671149E-8
-1008.8879498578525 2.2815992059389146E-11 0.985836607384134 -3.518927554403057E-8 1.7916997898296007E-7
-1006.62586925279 4.816420848517149E-11 0.9895518358933602 -5.2094094067179626E-8 2.6012839957554084E-7
-1004.3637886477276 7.814677249017128E-11 0.993266846936435 -6.758673603086813E-8 3.3109670095333986E-7
-1002.1017080426651 1.0822720957162529E-10 0.9969816514952208 -8.098480886011206E-8 3.8934545673748163E-7
-999.8396274376028 1.3383976329082468E-10 1.0006962605366194 -9.166685930894767E-8 4.326341290241813E-7
-997.5775468325403 1.5108496254510054E-10 1.004410685034382 -9.910029887105999E-8 4.5929729606248814E-7
-995.3154662274778 1.573259604262551E-10 1.0081249359362048 -1.0286652001694936E-7 4.683087594281978E-7
-993.0533856224154 1.5159449983883588E-10 1.0118390242017066 -1.0268206141114392E-7 4.5932106167522263E-7
-990.7913050173529 1.347440470814932E-10 1.0155529607670888 -9.841481505457271E-8 4.3267889175832317E-7
-988.5292244122904 1.0932592360531386E-10 1.0192667565747746 -9.009444944667769E-8 3.8940586072025325E-7
-986.267143807228 7.9206362505021E-11 1.0229804225488612 -7.791644318338033E-8 3.3116515502634476E-7
-984.0050632021656 4.898192652255544E-11 1.0266939696379045 -6.223937516293158E-8 2.601955807602258E-7
-981.7429825971032 2.3281625760983675E-11 1.0304074087901762 -4.357539023831567E-8 1.792254590662012E-7
-979.4809019920407 6.06163370878117E-12 1.034120751157838 -2.2574042389990064E-8 9.136768608690166E-8
-977.2188213869782 1.3352716182567417E-26 4.16042643222629 9.938199706759156E-16 -4.303969428050386E-15
-974.9567407819158 6.083913108434463E-12 4.183139839123767 2.3294641599092337E-8 -9.136496695828069E-8
-972.6946601768533 2.345307719144402E-11 4.1868529556422285 4.64024238264048E-8 -1.792147608811211E-7
-970.4325795717908 4.9523996168574666E-11 4.190566018386352 6.839579576584804E-8 -2.6017225359678733E-7
-968.1704989667284 8.037727071554698E-11 4.194279038488983 8.836419081292505E-8 -3.3112551506068775E-7
-965.908418361666 1.1134989338078963E-10 4.197992026877182 1.0545145292120611E-7 -3.893475022884643E-7
-963.6463377566035 1.37743090067168E-10 4.201704994483775 1.18892077077375E-7 -4.3260092920408203E-7
-961.3842571515411 1.555383202871263E-10 4.205417952204663 1.2804474693905242E-7 -4.59224286564323E-7
-959.1221765464786 1.6201239539860573E-10 4.209130910962614 1.3242172532521894E-7 -4.68195702767472E-7
-956.8600959414161 1.561576171136459E-10 4.212843881646223 1.317127879646083E-7 -4.591721895482118E-7
-954.5980153363537 1.388421674118687E-10 4.216556875177535 1.2580258318983107E-7 -4.3250276430549033E-7
-952.3359347312912 1.1268528680412021E-10 4.220269902456398 1.1478054253065148E-7 -3.892149465324457E-7
-950.0738541262289 8.166511660686542E-11 4.2239829743920545 9.894275146833958E-8 -3.3097515089229865E-7
-947.8117735211664 5.051787062393903E-11 4.227696101873835 7.87855042133175E-8 -2.60024504188649E-7
-945.5496929161039 2.401902283671054E-11 4.231409295722026 5.499059975652936E-8 -1.7909255948013392E-7
-943.2876123110415 6.255539659046211E-12 4.235122566276971 2.8402774743383607E-8 -9.129223099877826E-8
-941.025531705979 1.184688131297395E-26 1.1495453438803684 -1.456520482096133E-15 3.897429688960149E-15
-938.7634511009165 6.2823890486139055E-12 1.1009567370253845 -2.9142336838235006E-8 9.127402302271415E-8
-936.5013704958541 2.4225644627690843E-11 1.104670305839025 -5.789202711484322E-8 1.790210962730227E-7
-934.2392898907917 5.117113932546416E-11 1.1083839967668845 -8.510393708690095E-8 2.59868843399715E-7
-931.9772092857293 8.307622834530947E-11 1.112097820209745 -1.0966545613129051E-7 3.307109187363614E-7
-929.7151286806668 1.1512447157432399E-10 1.1158117870783344 -1.305417293779955E-7 3.888264330671111E-7
-927.4530480756043 1.424564815215808E-10 1.1195259083291615 -1.4681883503722548E-7 4.31984518773963E-7
-925.1909674705419 1.609105676036162E-10 1.1232401949833777 -1.5774312134823788E-7 4.5853001737597736E-7
-922.9288868654794 1.6766036228689E-10 1.12695465806929 -1.6275503259547672E-7 4.674469961371813E-7
-920.6668062604169 1.6165180274823157E-10 1.1306693086491701 -1.6151594014998055E-7 4.583976546450578E-7
-918.4047256553545 1.4377196722811952E-10 1.134384157775252 -1.539267447020752E-7 4.3173513028552267E-7
-916.1426450502921 1.1672280848607982E-10 1.1380992165573731 -1.401373214582013E-7 3.8848971670996685E-7
-913.8805644452297 8.461766151110125E-11 1.1418144960923868 -1.2054622909976342E-7 3.303290329984868E-7
-911.6184838401672 5.236072173116938E-11 1.1455300075357584 -9.5790483360386E-8 2.5949368394455515E-7
-909.3564032351047 2.4903037216768645E-11 1.1492457620765668 -6.672559130946225E-8 1.787108948817043E-7
-907.0943226300423 6.487814146569185E-12 1.1529617712164035 -3.4396438240105114E-8 9.108945174801479E-8
-904.8322420249798 1.4149630359678264E-26 4.271160393371563 1.5063902987369875E-15 -4.2903520242944306E-15
-902.5701614199173 6.519772815269776E-12 4.301987246447625 3.515881022206082E-8 -9.105471579934354E-8
-900.308080814855 2.5148978833129363E-11 4.305704085217497 6.971650783718296E-8 -1.7857458503403662E-7
-898.0460002097925 5.313830912621624E-11 4.30942122256781 1.0230380424586462E-7 -2.5919679798630975E-7
-895.78391960473 8.629731866339618E-11 4.313138670102579 1.315996868313798E-7 -3.298251154412994E-7
-893.5218389996676 1.1962620470332628E-10 4.316856439154231 1.5638471285243206E-7 -3.877488569880456E-7
-891.2597583946051 1.480741650691302E-10 4.320574541091092 1.7559136627381214E-7 -4.3074700271697447E-7
-888.9976777895426 1.673093888035913E-10 4.324292987240893 1.883494136899061E-7 -4.571734119649189E-7
-886.7355971844802 1.7438337500144533E-10 4.32801178900019 1.9402435381684049E-7 -4.6601988704606403E-7
-884.4735165794178 1.6818777736667877E-10 4.3317309577498975 1.922472935287633E-7 -4.569546642059614E-7
-882.2114359743554 1.496330628733874E-10 4.335450504930039 1.8293489380657947E-7 -4.3033486109147757E-7
-879.9493553692929 1.2152029746786444E-10 4.339170441995453 1.6629839871094806E-7 -3.8719241326978797E-7
-877.6872747642304 8.812398651522047E-11 4.342890780430277 1.4284117716129231E-7 -3.2919405328863604E-7
-875.425194159168 5.4548026194794455E-11 4.346611531732902 1.1334465397506274E-7 -2.5857688479225983E-7
-873.1631135541055 2.5951730081415476E-11 4.350332707432308 7.884296671985365E-8 -1.7806204321305186E-7
-870.901032949043 6.763216116761071E-12 4.354054318921349 4.0587139701040326E-8 -9.074977686611106E-8
-868.6389523439807 1.2067154515310935E-26 1.2302936928480825 -1.7824873546182777E-15 3.802108102159806E-15
-866.3768717389182 6.8009552071032986E-12 1.2199062448906677 -4.137656346769113E-8 9.069710383898311E-8
-864.1147911338558 2.624215783820134E-11 1.2236292343553812 -8.194001321079193E-8 1.778553632123024E-7
-861.8527105287933 5.546626843393727E-11 1.2273527067344163 -1.200891027666657E-7 2.581267456093003E-7
-859.5906299237308 9.010748082159619E-11 1.2310766736169614 -1.5428689285973525E-7 3.284300355846996E-7
-857.3285493186684 1.2494891781895997E-10 1.234801146786046 -1.8312240792774165E-7 3.8606919367435633E-7
-855.0664687136059 1.5471356706599924E-10 1.2385261380602963 -2.0536845682987926E-7 4.2883681990815916E-7
-852.8043881085434 1.7486893216650256E-10 1.2422516593114086 -2.2003326431280149E-7 4.5509875229827383E-7
-850.5423075034811 1.8232279579628305E-10 1.2459777224515007 -2.2640376159927398E-7 4.6385655551386887E-7
-848.2802268984186 1.7590337993048523E-10 1.249704339445215 -2.2407867718252294E-7 4.5478550822299404E-7
-846.0181462933562 1.5654943107686504E-10 1.2534315222790913 -2.1298994028419443E-7 4.2824664246010203E-7
-843.7560656882937 1.271795385019996E-10 1.2571592830112484 -1.934113463375532E-7 3.852723884644672E-7
-841.4939850832312 9.225870826188311E-11 1.2608876336952295 -1.6595391946661902E-7 3.275263949646171E-7
-839.2319044781688 5.712647305552504E-11 1.2646165864669618 -1.315479236267349E-7 2.5723908895248264E-7
-836.9698238731063 2.7187554862539836E-11 1.2683461534281715 -9.141200070312931E-8 1.771214720721586E-7
-834.7077432680439 7.0876602780048635E-12 1.2720763464590088 -4.701043106702121E-8 9.026048720594003E-8
-832.4456626629815 1.4399380580949933E-26 -1.8342279535778 2.26113698975927E-15 -3.991057818648663E-15
-830.183582057919 7.132013138962343E-12 -1.8620539881438503 4.783162907039773E-8 -9.018804043644568E-8
-827.9215014528565 2.7528881250456338E-11 -1.8583218416411817 9.463370373300788E-8 -1.768372118730059E-7
-825.6594208477941 5.8205645446872246E-11 -1.8545890187304699 1.3856384735193726E-7 -2.566199915412159E-7
-823.3973402427316 9.458984079952124E-11 -1.8508555072721347 1.7786036902379784E-7 -3.2647561898534303E-7
-821.1352596376692 1.3120910684425821E-10 -1.8471212948067386 2.10912634871545E-7 -3.837276143857782E-7
-818.8731790326068 1.6252046783202026E-10 -1.843386368748821 2.3632668433823374E-7 -4.261864089561034E-7
-816.6110984275443 1.8375571738889695E-10 -1.8396507164803424 2.52983434900089E-7 -4.5223315272502634E-7
-814.3490178224819 1.916540800994051E-10 -1.8359143252880665 2.6008706545513615E-7 -4.6088148893319974E-7
-812.0869372174194 1.8496967634423731E-10 -1.8321771824300415 2.572015165194582E-7 -4.51814935610942E-7
-809.8248566123569 1.646749209784445E-10 -1.8284392750725345 2.4427348042481034E-7 -4.253984561302041E-7
-807.5627760072945 1.338268324224731E-10 -1.8247005903481592 2.2164076032160888E-7 -3.8266379585194644E-7
-805.300695402232 9.71144101692406E-11 -1.820961115306119 1.9002543501746153E-7 -3.252691726584998E-7
-803.0386147971695 6.015399074271098E-11 -1.8172208369645695 1.505118552865294E-7 -2.554348963786754E-7
-800.7765341921072 2.863836926883537E-11 -1.8134797422588185 1.0451009449025715E-7 -1.7585741780466686E-7
-798.5144535870447 7.468484894052976E-12 -1.8097378181984425 5.3706057773371435E-8 -8.960513648102828E-8
-796.2523729819823 1.5415921284993926E-26 -4.938748629477962 -2.491037117835554E-15 4.039981492588377E-15
-793.9902923769198 7.520485164861226E-12 -4.943844080865286 -5.456433490897796E-8 8.951056114431705E-8
-791.7282117718573 2.9038549723951897E-11 -4.940099588738605 -1.0787726817236153E-7 1.7548633900464613E-7
-789.4661311667949 6.141924837541392E-11 -4.9363542137225345 -1.5784458398298506E-7 2.546267197744199E-7
-787.2040505617324 9.984752526427362E-11 -4.932607942470404 -2.0246955234062776E-7 3.2389748555769165E-7
-784.94196995667 1.3855130198333473E-10 -4.92886076144324 -2.399324244320835E-7 3.806472538555052E-7
-782.6798893516076 1.7167573636991014E-10 -4.925112657028895 -2.6866422932760965E-7 4.2270905425754885E-7
-780.4178087465451 1.941763547259998E-10 -4.921363615532861 -2.8741189675193333E-7 4.4848315109355913E-7
-778.1557281414827 2.025949375763959E-10 -4.9176136231884895 -2.952920236459942E-7 4.5699794327463564E-7
-775.8936475364202 1.9559894353596668E-10 -4.913862666135429 -2.9183100754680804E-7 4.479466204001339E-7
-773.6315669313577 1.7420045920367934E-10 -4.910110730456226 -2.769897703932428E-7 4.2169819064673763E-7
-771.3694863262953 1.416189313523818E-10 -4.906357802133178 -2.511718742595855E-7 3.79282484747002E-7
-769.1074057212329 1.0280600803858375E-10 -4.902603867091823 -2.1521446358494449E-7 3.2234974336155336E-7
-766.8453251161704 6.370248798271678E-11 -4.898848911156125 -1.703621333128014E-7 2.531063735963304E-7
-764.583244511108 3.033875789475458E-11 -4.895092920117208 -1.182244925509241E-7 1.7422937669389985E-7
-762.3211639060455 7.914801363580822E-12 -4.891335879835555 -6.07188434910948E-8 8.876276777205662E-8
-760.059083300983 3.1396792400060875E-27 -7.985536080431944 1.2917286932812614E-15 -1.7086059497568422E-15
-757.7970026959206 7.975733232385134E-12 -8.025411243947993 6.162020694606339E-8 -8.864307351805056E-8
-755.5349220908581 3.080768056812897E-11 -8.021650968113512 1.2176071350716923E-7 -1.737597605060514E-7
-753.2728414857957 6.518509998738818E-11 -8.017889584198961 1.7806301630371423E-7 -2.520835996422255E-7
-751.0107608807333 1.060086614062602E-10 -8.014127077562492 2.2828340062106362E-7 -3.2061383385263956E-7
-748.7486802756708 1.4715509930324432E-10 -8.010363433366493 2.7038203309736213E-7 -3.767304972787986E-7
-746.4865996706084 1.8240416051785242E-10 -8.006598636580065 3.026053845158561E-7 -4.182946854597915E-7
-744.2245190655459 2.0638766701176822E-10 -8.002832672081563 3.2355866908573885E-7 -4.4373016855310546E-7
-741.9624384604834 2.1541603512296067E-10 -7.9990655246016855 3.3226532926281065E-7 -4.520832297823615E-7
-739.700357855421 2.080551415444714E-10 -7.995297178732863 3.282110595390368E-7 -4.4305845457119905E-7
-737.4382772503585 1.8536350111005017E-10 -7.991527618850577 3.1137043210054614E-7 -4.1702912576799125E-7
-735.1761966452962 1.507508245391684E-10 -7.987756829055155 2.8221483989459275E-7 -3.7502186072723417E-7
-732.9141160402337 1.0947647676258648E-10 -7.983984792890957 2.417011851330248E-7 -3.1867611937149737E-7
-730.6520354351712 6.786144838358807E-11 -7.980211492677582 1.9124148528355415E-7 -2.501801797706502E-7
-728.3899548301088 3.233176551932001E-11 -7.976436906565762 1.3265431673823948E-7 -1.7218608254538594E-7
-726.1278742250463 8.437951091290016E-12 -7.972660988492263 6.809973814089667E-8 -8.770685228093704E-8
-723.8657936199838 2.219862621451222E-25 -5.676984581166663 3.3254191885446972E-15 1.7700901473528306E-14
-721.6037130149214 8.509421475807879E-12 -4.8235129216680726 -6.905103993988185E-8 8.755830736274686E-8
-719.341632409859 3.288177643782705E-11 -4.819733031966485 -1.3638648755908238E-7 1.7160318010846053E-7
-717.0795518047966 6.960044088394916E-11 -4.815951826154194 -1.993691200091326E-7 2.489106416788518E-7
-714.8174711997341 1.1323297194742522E-10 -4.812169257655442 -2.554943981672914E-7 3.1652136124445693E-7
-712.5553905946716 1.5724443645609921E-10 -4.8083853039412 -3.024897027811381E-7 3.718540934862396E-7
-710.2933099896092 1.94986097665981E-10 -4.804599946454612 -3.3840589847021077E-7 4.1280434898394676E-7
-708.0312293845467 2.20710048640433E-10 -4.80081316776232 -3.616975500312395E-7 4.37824536086497E-7
-705.7691487794842 2.3045512728087053E-10 -4.797024950893481 -3.712885121139549E-7 4.4598251798757906E-7
-703.5070681744218 2.2266774468834122E-10 -4.79323527920034 -3.666201399899953E-7 4.3699636609300714E-7
-701.2449875693594 1.9846051954198159E-10 -4.789444136523401 -3.4768001004769117E-7 4.1124401227433726E-7
-698.982906964297 1.614660322964164E-10 -4.785651507626523 -3.1500977066863915E-7 3.6974747272990695E-7
-696.7208263592345 1.1730442699523777E-10 -4.781857379458527 -2.696915392685589E-7 3.141322972045914E-7
-694.458745754172 7.274269074219458E-11 -4.77806174495301 -2.133130899561153E-7 2.4656385149823817E-7
-692.1966651491095 3.4671196008427045E-11 -4.774264618307216 -1.4791290602335237E-7 1.6966293163101412E-7
-689.9345845440471 9.052113746331308E-12 -4.770466141972654 -7.590697037530319E-8 8.640400062435608E-8
-687.6725039389846 6.4416216224871674E-24 -7.032991836599441 9.697908284912358E-14 2.8215676127592827E-15
-685.4104233339223 9.136145886804626E-12 -7.904455153001524 7.691630114378947E-8 -8.622177890147311E-8
-683.1483427288598 3.531779230806538E-11 -7.90065187582658 1.5187215574297485E-7 -1.6894802081809622E-7
-680.8862621237973 7.478702340441862E-11 -7.896846747215105 2.219350237950851E-7 -2.4500685752999E-7
-678.6241815187349 1.2172050705603692E-10 -7.893039908757335 2.843235249186873E-7 -3.1148966975122315E-7
-676.3621009136724 1.6909988727163917E-10 -7.889231373478256 3.3651755809479075E-7 -3.6586247773958725E-7
-674.1000203086099 2.0977293415402337E-10 -7.8854211327265284 3.7635960267421795E-7 -4.060626677483465E-7
-671.8379397035475 2.3754521276788197E-10 -7.881609171476559 4.021432437101598E-7 -4.3057735328824845E-7
-669.5758590984851 2.4813585430446505E-10 -7.877795472040716 4.126853131905943E-7 -4.3850038906785946E-7
-667.3137784934227 2.398501723916943E-10 -7.873980015224835 4.07378630009828E-7 -4.295658852862738E-7
-665.0516978883602 2.1386368282875158E-10 -7.870162780532856 3.8622303815724344E-7 -4.0415698114241773E-7
-662.7896172832977 1.7407039370584277E-10 -7.866343745816933 3.498332575960682E-7 -3.6328959367007667E-7
-660.5275366782353 1.2651429826584212E-10 -7.862522885862147 2.99422945819913E-7 -3.085718242734772E-7
-658.2654560731728 7.848682033984314E-11 -7.858700167945311 2.367652858147539E-7 -2.4214064315088343E-7
-656.0033754681103 3.7424773835780073E-11 -7.854875533735366 1.6413133353382244E-7 -1.6657834512728343E-7
-653.7412948630479 9.775180686500581E-12 -7.851048772709 8.420823851769092E-8 -8.481204545470772E-8
-651.4792142579855 5.843805664466973E-23 -7.52820147906784 2.6104647699450756E-13 -1.3133206234395706E-13
-649.217133652923 9.87418284599863E-12 -4.701799173082535 -8.528378517854684E-8 8.458992063531225E-8
-646.9550530478606 3.818721673132405E-11 -4.697966665847528 -1.6835246191803504E-7 1.6570762783080632E-7
-644.6929724427981 8.089782418649817E-11 -4.6941324538655556 -2.459583873322947E-7 2.4024461326626093E-7
-642.4308918377357 1.31722788958805E-10 -4.69029632538806 -3.1502480632601757E-7 3.0535392201660736E-7
-640.1688112326732 1.8307439953454167E-10 -4.68645822033957 -3.727671315599915E-7 3.585589543855723E-7
-637.9067306276107 2.2720689036092331E-10 -4.68261810365695 -4.168046703016171E-7 3.978478399544382E-7
-635.6446500225484 2.57398909432383E-10 -4.678775947067195 -4.452580743170038E-7 4.2174964910072865E-7
-633.3825694174859 2.689917495600661E-10 -4.674931724447312 -4.5682854932597695E-7 4.293895490996024E-7
-631.1204888124234 2.601232315750595E-10 -4.6710854099846 -4.508555203276232E-7 4.205208322720321E-7
-628.858408207361 2.3204193094573022E-10 -4.667236977050328 -4.273502451789752E-7 3.9553264228161823E-7
-626.5963276022985 1.8894931539456578E-10 -4.663386396593752 -3.8700377259942974E-7 3.5543316627761224E-7
-624.334246997236 1.373889041038432E-10 -4.659533633797582 -3.3116861748843433E-7 3.01809008918797E-7
-622.0721663921736 8.527094265070637E-11 -4.655678638237745 -2.618145399004054E-7 2.3676238233476057E-7
-619.8100857871112 4.067769994996907E-11 -4.651821304711116 -1.8145982461130146E-7 1.6282859867972724E-7
-617.5480051820488 1.0629558076270666E-11 -4.647961199108666 -9.308042702369777E-8 8.287710610645346E-8
-615.2859245769863 4.215757325090294E-23 -3.6582734486406405 -2.3971638149974023E-13 -6.433786701318862E-14
-613.0238439719238 1.0746900672860258E-11 -1.4986465090902996 9.423349297129875E-8 -8.260809776432917E-8
-610.7617633668614 4.158104209107342E-11 -1.4947795987364327 1.8598495916264202E-7 -1.6177279118216517E-7
-608.4996827617989 8.812731692105791E-11 -1.4909109259830045 2.7166965632473493E-7 -2.3446277112767038E-7
-606.2376021567364 1.4355944052700492E-10 -1.48704006023454 3.4789399489075383E-7 -2.9790581793173287E-7
-603.975521551674 1.996164500267494E-10 -1.4831669022135276 4.1158920798440123E-7 -3.4969482325571197E-7
-601.7134409466116 2.478499270327405E-10 -1.479291410989748 4.6013430189643404E-7 -3.8787932168754223E-7
-599.4513603415492 2.809139428028735E-10 -1.475413567050952 4.914631432981029E-7 -4.110391073503094E-7
-597.1892797364867 2.937010800130451E-10 -1.4715333663801098 5.041513357159211E-7 -4.1833714991234936E-7
-594.9271991314242 2.8414917179925305E-10 -1.467650824452699 4.974792694111089E-7 -4.095498335201778E-7
-592.6651185263618 2.535917057795353E-10 -1.4637659894614754 4.714686099722152E-7 -3.8507342545811303E-7
-590.4030379212993 2.0659310092686424E-10 -1.459878973844777 4.268904883921158E-7 -3.4590660406736985E-7
-588.1409573162368 1.5028808705337235E-10 -1.4559900344393668 3.6524473273337634E-7 -2.9360980210800524E-7
-585.8788767111745 9.332040104060688E-11 -1.4520998140268748 2.8871059695816694E-7 -2.3024301603430593E-7
-583.616796106112 4.45383379532909E-11 -1.4482103084464284 2.00070553905755E-7 -1.5828455918517684E-7
-581.3547155010496 1.1643685263194058E-11 -1.4443316393900765 1.026097829302737E-7 -8.053396587595032E-8
-579.0926348959871 2.298132327379898E-20 -3.4052253628868465 -5.042583459840983E-12 -2.85554039188276E-12
-576.8305542909246 1.1784274887832677E-11 -4.578036747637579 -1.0386321710139123E-7 8.020198109665185E-8
-574.5684736858622 4.5615755742152835E-11 -4.57414969052829 -2.04958578903236E-7 1.5699872601629106E-7
-572.3063930807997 9.672436167782326E-11 -4.570246191134943 -2.9934357401604754E-7 2.2744925121188897E-7
-570.0443124757373 1.5763945485230542E-10 -4.566336345489176 -3.832829004203679E-7 2.8887182480941004E-7
-567.7822318706749 2.1929996312184768E-10 -4.562422110276055 -4.534007717613637E-7 3.389434707701363E-7
