971.1133553407925 7.23136622616629E-8 -0.8465746671886324 6.068839994290975E-4 -4.15308262371461E-5
970.435281139577 1.1323378399898477E-7 -0.8423377333411218 7.591055664796231E-4 -4.871736327083376E-5
969.7581532003028 1.7628493620581514E-7 -0.816023190139035 9.477662359977934E-4 -3.581880160519191E-5
969.0819695435687 2.730899446331046E-7 -0.77837450515174 0.0011796508548707063 -1.488748084810254E-7
968.40672819549 4.212977217990143E-7 -0.7353688105039701 0.0014628274298713606 6.276376899283509E-5
967.7324271876802 6.473014733651081E-7 -0.6903608804497469 0.0018066301828056908 1.5919015311838258E-4
967.0590645572307 9.901050221417769E-7 -0.6452466593918036 0.0022216782482695763 2.9724160728727966E-4
966.3866383466931 1.5067278090738681E-6 -0.6011000107894007 0.002719932263872016 4.869356360037713E-4
965.7151466040588 2.2796728544926627E-6 -0.5585249129425185 0.0033147933442714272 7.402894734325205E-4
965.0445873827413 3.4271577941338803E-6 -0.5178517370453759 0.00402125039809087 0.0010714469528388948
964.3749587415567 5.117044566542883E-6 -0.47924760406262024 0.004856082142266738 0.0014968468410162528
963.7062587447052 7.585719336843769E-6 -0.44277943692081 0.00583811931172995 0.002035442127283349
963.0384854617528 1.1163594485739398E-5 -0.4084509965441244 0.0069885704380802105 0.002708979512361931
962.3716369676115 1.6309454232646538E-5 -0.3762255231068179 0.008331411358313057 0.0035423463375554576
961.7057113425228 2.3656570057475825E-5 -0.3460402473958427 0.009893834692614734 0.004563988541637476
961.0407066720371 3.4074395690122974E-5 -0.31781611918474706 0.011706751448397779 0.00580639835499186
960.3766210469972 4.8750736314680234E-5 -0.2914645449698884 0.013805333317387591 0.007306665035241022
959.7134525635187 6.930059351889628E-5 -0.2668921197344474 0.016229581789156677 0.009107076888140442
959.0511993229721 9.790943739129171E-5 -0.24400392826410677 0.019024909460154227 0.011255759006350952
958.3898594319659 1.3752047479746214E-4 -0.22270578808209185 0.022242720218937972 0.01380732937115614
957.7294310023265 1.9207760216171881E-4 -0.20290570370548722 0.025940978389627167 0.016823556686720087
957.069912151082 2.668382016196657E-4 -0.18451474550261582 0.030184762113966923 0.020374006620582863
956.411301000443 3.6877283213454905E-4 -0.16744752818823117 0.03504680255844794 0.024536668561334435
955.7535956777862 5.07072274977411E-4 -0.15162243127705455 0.04060801687371274 0.02939856157394241
955.096794315635 6.937864189879158E-4 -0.1369616721264516 0.04695804778644275 0.03505632440186204
954.4408950516428 9.446241946550572E-4 -0.12339131126197878 0.05419582457360006 0.041616798155576035
953.785896028576 0.001279949175574487 -0.1108412410133367 0.062430157126227126 0.0491976094920393
953.1317953942945 0.0017260113483363944 -0.0992451838895988 0.07178036511016267 0.057927754385377075
952.4785913017366 0.0023164613371210356 -0.08854070779541934 0.08237692650728182 0.0679481661563436
951.8262819088999 0.003094197934917525 -0.07866925152811688 0.09436210343783276 0.07941222524099581
951.1748653788246 0.00411360125464706 -0.06957614571596238 0.1078904685901956 0.0924861325163008
950.5243398795761 0.005443199339221886 -0.06121061078453449 0.12312921471130378 0.10734902484563325
949.8747035842284 0.007168801785298239 -0.0535257138293439 0.1402580859344338 0.12419266478029095
949.2259546708464 0.009397104996678533 -0.046478269590035204 0.15946872829764205 0.14322049186590718
948.5780913224683 0.012259724616833244 -0.040028676272593655 0.180963223948351 0.16464578807931332
947.9311117270903 0.015917536112181167 -0.034140683955161566 0.2049515562362741 0.18868869268345445
947.2850140776483 0.020565100286524897 -0.02878110084481733 0.23164775806087115 0.21557181016843344
946.6397965720017 0.026434815594340282 -0.02391944972878768 0.26126452931889177 0.24551419553915707
945.9954574129163 0.03380027754147387 -0.01952759258095227 0.29400617496961756 0.27872357810692716
945.351994808048 0.04297814880923509 -0.015579344618209534 0.3300598141505666 0.31538679871634434
944.7094069699256 0.05432767322066452 -0.012050099680336435 0.36958494051031143 0.3556585823156875
944.0676921159351 0.06824683411630958 -0.008916486640594301 0.41270156820791354 0.39964893970281845
943.4268484683023 0.08516410454526817 -0.0061560721459413825 0.459477366723929 0.4474096764534791
942.786874254077 0.10552480992732696 -0.003747119214204231 0.5099143571158922 0.4989206669941587
942.1477677051167 0.12977136859930977 -0.0016684051108766251 0.5639358963503391 0.554076708487614
941.5095270580696 0.15831712426591535 1.0090356996295125E-4 0.6213747971789122 0.6126758827889922
940.8721505543593 0.19151414365842537 0.0015813249184094547 0.681963501316901 0.6744104066360215
940.2356364401679 0.22961619189103108 0.0027930937406547285 0.7453272283450862 0.7388609255534377
939.5999829664206 0.272739040909841 0.003756161587028184 0.8109809511317684 0.805495096776086
938.9651883887689 0.32082119170067674 0.004490174498324562 0.8783308964003059 0.8736711098889228
938.331250967575 0.37358884317914726 0.005014437032315633 0.9466810399857838 0.9426465191082496
937.6981689678965 0.43052935321250124 0.005347869484674139 1.0152447725840938 1.0115924258480005
937.0659406594697 0.49087736371649787 0.005508963441779424 1.0831615739499147 1.079612680467079
936.434564316694 0.5536171113992965 0.0055157391606459605 1.1495181789337172 1.1457674000409352
935.8040382186167 0.6175032133238366 0.00538570692534579 1.2133733791431416 1.2090997596300312
935.1743606489168 0.6811004992644438 0.005135833551696889 1.2737853119833173 1.2686647416832413
934.5455298958899 0.7428414571408262 0.004782514606634813 1.3298398741476012 1.3235583505487842
933.917544252432 0.801097833304904 0.004341552637412871 1.3806787825460043 1.3729457363384352
933.290402016025 0.854261184533083 0.0038281417061334366 1.4255258058377236 1.4160867328396187
932.6641014887206 0.9008259854457027 0.003256858720557698 1.4637098062697524 1.4523574932135532
932.0386409771252 0.9394684467680038 0.0026416623564776698 1.4946834543574805 1.481267187776096
931.4140187923845 0.9691145716081401 0.001995900690749175 1.5180367868034086 1.5024690825665479
930.7902332501687 0.9889921112836483 0.0013323289186062404 1.533505140827612 1.5157657106815814
930.1672826706568 0.9986628012820112 6.631386305741005E-4 1.5409713803607654 1.5211082423613895
929.5451653785223 0.9980332997174564 0.0 1.5404626948343396 1.5185905178487715
928.9238797029171 0.9873453205010229 -6.458821688078986E-4 1.5321425663834103 1.5084384981025334
928.3034239774573 0.9671472783598123 -0.001263698275632441 1.5162987401247667 1.4909960907291042
927.6837965402085 0.9382511365889241 -0.001842950343081129 1.4933281788266006 1.4667084115625344
927.0649957336701 0.9016789587372218 -0.002373356860959408 1.4637200333509868 1.4361035476959159
926.4470199047614 0.8586038996117019 -0.0028447490974198297 1.428037620769116 1.3997738079017765
925.8298674048062 0.8102901016451798 -0.0032469630102920366 1.386900289795086 1.358357302182302
925.2135365895188 0.7580353197778352 -0.003569731693894851 1.3409658916478457 1.3125205095038122
924.5980258189885 0.7031192354684722 -0.003802583636655754 1.2909143900242204 1.2629422983730525
923.9833334576663 0.6467594852827415 -0.003934751813609583 1.2374329618257423 1.2102996826916437
923.369457874349 0.5900765394113722 -0.003955097734760438 1.181202781224341 1.1552554431897586
922.7563974421656 0.53406779770933 -0.0038520530412119447 1.1228875569418042 1.0984476327477686
922.1441505385636 0.4795906619395458 -0.0036135792074988293 1.063123811245556 1.0404809138310216
921.5327155452926 0.42735389646161415 -0.003227143580933234 1.0025128461247665 0.9819196425579666
920.9220908483925 0.3779162882710844 -0.0026797076437767853 0.9416143281534741 0.9232826059160981
920.3122748381772 0.3316914348861266 -0.0019577213297593543 0.8809414258802133 0.8650393233367057
919.7032659092223 0.28895739945453264 -0.0010471157627924832 0.8209574389880148 0.8076078288643871
919.0950624603493 0.24986995665030837 6.671383986966983E-5 0.76207385618172 0.7513538462573814
918.4876628946124 0.2144781970957637 0.0013989429955332255 0.7046497625652487 0.6965912519965058
917.8810656192853 0.18274135338659178 0.002965377047763673 0.6489924864314189 0.6435836910062959
917.2752690458454 0.15454584974546237 0.004782538833132399 0.5953593343017435 0.5925471720257792
916.6702715899621 0.12972175060340674 0.006867786442401158 0.5439602198148387 0.5436534320167272
916.0660716714807 0.108057978552422 0.009239459631929958 0.49496095627214476 0.4970338305575619
915.4626677144109 0.08931587385646489 0.011917050754373437 0.4484869630366124 0.4527835233028681
914.8600581469113 0.07324085979954398 0.014921394084002837 0.40462713834818853 0.41096567273426443
914.2582414012767 0.05957214589731209 0.018274866408569346 0.3634376770698856 0.37161548509116216
913.6572159139246 0.048050533645785896 0.022001591861555148 0.3249456585173591 0.334743911093085
913.0569801253806 0.03842448173084664 0.026127645086976847 0.2891522901655024 0.30034090824456444
912.4575324802667 0.030454639972485233 0.03068124868870903 0.2560357586494887 0.2683782257954609
911.8588714272856 0.0239170791933012 0.035692963105171116 0.22555370059986396 0.23881173136096553
911.2609954192098 0.018605436439577603 0.04119586908967232 0.19764535434010985 0.21158334377141627
910.6639029128659 0.014332171549086371 0.04722574440164773 0.1722334839482048 0.18662266546562156
910.0675923691232 0.010929101270979383 0.053821236733412214 0.14922617772710664 0.16384841827855795
909.4720622528794 0.008247348206297246 0.061024034012358785 0.12851861526610872 0.14316978037257982
908.8773110330475 0.006156818134809822 0.06887903080701407 0.10999487526967297 0.12448770318611277
908.2833371825434 0.004545302395760479 0.07743448543547049 0.09352982605120248 0.1076962608009564
907.6901391782719 0.0033172912384924593 0.086742156294348 0.07899110822688146 0.09268405546067823
907.0977155011146 0.002392577461192174 0.09685739748959332 0.06624119007766173 0.07933567678829215
906.506064635916 0.0017047248119621738 0.1078391822915078 0.05513945405520096 0.06753319186330697
905.9151850714715 0.0011994704678566209 0.11975000686539228 0.04554425983419777 0.05715763039763341
905.3250753005134 8.331241293642564E-4 0.1326556037413733 0.03731492516431428 0.04809042390718035
904.7357338196995 5.7101744104282E-4 0.14662436048928962 0.030313569147826513 0.0402147589078137
904.147159129599 3.8604688528023304E-4 0.1617262871387538 0.024406771257459464 0.033416809945746195
903.5593497346806 2.5734177659948217E-4 0.1780312943438166 0.019467011009259128 0.027586826664295377
902.9723041433 1.690774618071974E-4 0.1956064133086831 0.015373865602860637 0.02262005827305391
902.386020867686 1.094431885763511E-4 0.2145113739686001 0.012014954507244657 0.01841750734891251
901.80049842393 6.976500074044371E-5 0.23479160027930412 0.009286630052436295 0.014886512056759171
901.2157353319709 4.377683039318006E-5 0.25646707483971454 0.007094421331561018 0.011941161359778352
900.6317301155854 2.7027794863722338E-5 0.27951447804342744 0.0053532452753447535 0.009502551724653863
900.0484813023731 1.6410468567437323E-5 0.3038381664639157 0.00398740397419417 0.007498896571563551
899.465987423746 9.793341278293983E-6 0.3292222551279208 0.0029303915333183106 0.005865501690913322
898.8842470149151 5.7404751366662845E-6 0.3552500190251232 0.00212453717082961 0.004544621405744742
898.3032586148782 3.302189050916681E-6 0.38116545917298505 0.0015205139480242158 0.0034852116261820942
897.7230207664086 1.8621016077113418E-6 0.40562989787701287 0.0010767443429462453 0.002642597192385465
897.1435320160414 1.0277606762531225E-6 0.42628271980915977 7.587346483736157E-4 0.001978071975893503
896.5647909140628 5.541392061807769E-7 0.43892649988040844 5.383697043044311E-4 0.001458450962686042
895.9867960144969 2.912983348800221E-7 0.4359801153680857 3.9319765458767364E-4 0.0010555938015486266
895.4095458750945 1.493827864504794E-7 0.40356038027108443 3.057312740659679E-4 7.459189122228649E-4
894.8330390573208 7.574259386819958E-8 0.31669950902738087 2.627881293028045E-4 5.099261076879635E-4
894.2572741263428 4.0335309759937234E-8 0.13742225858926982 2.5488673759366254E-4 3.3174377094524754E-4
893.682249651019 2.6653150614997412E-8 -0.1537416629374394 2.7571039637330763E-4 1.9871400405280237E-4
893.1079642038854 2.6261891881212413E-8 -0.4739140580688339 3.2164492673691925E-4 1.0102598219641212E-4
892.5344163611461 3.566809842062349E-8 -0.6981825242677964 3.9139164766832657E-4 3.140421151459627E-5
891.9616047026589 5.468918508349443E-8 -0.8094235045311415 4.8565283728285724E-4 -1.5145232046931412E-5
