64 64
36.19328968099919 -0.3108506028838907 464.7725826892611
3.9767515763182035E-27 1.15836241452151E-27 1.0085072951078213E-26 3.8837405438992176E-26 8.727508699789369E-26 1.395300286516673E-25 1.6718706410480097E-25 1.4660337794547782E-25 8.108433345357447E-26 1.3081281291731282E-26 1.4248939075532033E-26 1.4606504895338858E-25 4.0011607260072654E-25 6.647221053209156E-25 7.799423217543038E-25 6.6691194859406E-25 4.0433914464808185E-25 1.5472569868706097E-25 2.290125193179743E-26 4.1421243126463834E-27 4.23434307563819E-26 9.646255034768806E-26 1.5535003448578764E-25 2.2215029692518607E-25 2.9897573406218556E-25 3.7747194999869663E-25 4.309576004812743E-25 4.156822047523896E-25 3.030661249075322E-25 1.3457032722781335E-25 1.739969860506086E-26 9.224537412257268E-27 3.6384291557805894E-26 1.6308926983255802E-26 5.9596296243860966E-27 7.80019522121743E-26 1.334115245779503E-25 6.480983219714233E-26 2.9414742783686015E-27 1.084405781905967E-25 2.443258109852459E-25 1.9229534678092857E-25 4.1111195484601906E-26 7.301268659937054E-27 5.541901431459942E-26 3.757890116644307E-26 1.7719019281436267E-27 5.73831966965878E-26 1.3743261824091224E-25 1.2870229832399286E-25 6.015445245134002E-26 1.479778266361756E-26 4.299105102826158E-27 9.584270396384587E-27 3.106715027083259E-26 6.035569389930722E-26 7.297577803408888E-26 6.151939954137512E-26 4.1084202126136086E-26 2.6051872227749583E-26 1.9264725109349757E-26 1.709499453215454E-26 1.496969727030087E-26 1.0255671003080403E-26 
1.1384181276967046E-24 5.8561188850600195E-25 1.0544737305163739E-25 9.265983304074231E-26 1.0047274968881648E-24 3.062585580739985E-24 5.862365817860526E-24 8.237675596480002E-24 8.712021783949336E-24 6.554100293983834E-24 2.8032803877599226E-24 1.8979712722370033E-25 1.3988801770521489E-24 6.69213959333859E-24 1.3133126029738484E-23 1.6669950387312572E-23 1.5393159730801146E-23 1.075421026517157E-23 5.739782682960568E-24 2.320086110047699E-24 6.743109891336516E-25 1.0148613134087904E-25 1.1727441894517765E-26 2.2799245516833656E-25 8.709750051680543E-25 2.0535440728666954E-24 3.4435921369131314E-24 4.174228452248965E-24 3.589834767592179E-24 2.1221091129831533E-24 8.92974893556105E-25 4.393103794068084E-25 6.988887687350255E-25 2.0335602973163495E-24 4.4335254387171304E-24 5.8290245991001325E-24 4.118674816472328E-24 1.0120562442744446E-24 1.128657356110593E-25 1.2601266398298886E-24 1.3695118652397638E-24 2.515331062359696E-25 1.5581612556734388E-25 7.505731708339807E-25 3.3654062070821286E-25 2.177131086923127E-25 2.3219878135531356E-24 4.817254080094842E-24 4.822041166024484E-24 2.8715419479366176E-24 1.2685381001290283E-24 7.811574358729076E-25 1.1785250382261827E-24 2.3630542010682365E-24 3.612096076399885E-24 3.7516294260009646E-24 2.6821607654908673E-24 1.4131262140579787E-24 6.8904716435852955E-25 5.295524628777258E-25 7.513115771555048E-25 1.1711380872569897E-24 1.5023751265596555E-24 1.4980027396555313E-24 
2.6610842609190114E-23 3.1741136207794496E-23 2.6151672324100765E-23 1.1219196210606687E-23 1.4334133521158799E-25 1.2451190478870697E-23 6.218347759741796E-23 1.4408327223277644E-22 2.264345980077685E-22 2.6194134798065687E-22 2.192923524718895E-22 1.1660260072176015E-22 2.2446163413389813E-23 8.41198537258425E-24 8.680145754960031E-23 1.9578477526632937E-22 2.5364913566542403E-22 2.2846248788012947E-22 1.526222037047478E-22 7.828254743653056E-23 3.2263298048714696E-23 1.1570391779431767E-23 3.7238346707336825E-24 6.326003404374982E-25 2.804098908139596E-25 3.892738682449483E-24 1.0758935924978618E-23 1.5394126014671848E-23 1.3578713316989296E-23 8.647896967066652E-24 6.6126741580862914E-24 1.1790698617348942E-23 3.238490300415297E-23 7.28050609272957E-23 1.0932341529294726E-22 1.0186156954193708E-22 5.07095572234978E-23 7.050275452186557E-24 3.049421406040748E-24 1.373666458979639E-23 1.0912118571840675E-23 2.7503817643596128E-24 5.540972871848223E-25 4.387950806230299E-24 3.212307363787709E-23 9.983963029100556E-23 1.7155501549856454E-22 1.8968381976626666E-22 1.504483876508199E-22 1.0014878596815715E-22 7.400692063300246E-23 7.734872214214054E-23 1.0132503818989633E-22 1.2453715966976862E-22 1.211468216324064E-22 8.80551022634346E-23 4.830661330220098E-23 2.2296481555471133E-23 1.1493067844857765E-23 8.932455392987031E-24 9.618800747650743E-24 1.085422144528449E-23 1.2739449375558013E-23 1.8052538221788978E-23 
4.285565123122582E-22 6.965285184417823E-22 9.753173501195524E-22 1.0681511984932844E-21 8.19783653283758E-22 3.2839594595807786E-22 3.9794273570577333E-23 5.218594079220318E-22 1.9603160888985386E-21 3.759616401132138E-21 4.745591118302884E-21 4.058857947988971E-21 2.068679042551128E-21 3.1153823443497395E-22 2.3679287301616347E-22 1.8677119804738992E-21 3.7876829673369244E-21 4.499341847214727E-21 3.6918104020413995E-21 2.1834257667621223E-21 9.172737003751545E-22 2.482103488426032E-22 2.822219760709812E-23 1.0691823202132722E-23 5.751530253674651E-23 1.1961098558834234E-22 1.6732743271490452E-22 1.7082283045335272E-22 1.3099364667724526E-22 8.834677243076464E-23 8.114860001795469E-23 1.3340571725372973E-22 2.614589143550564E-22 3.91751027326822E-22 3.4424676748626987E-22 1.0524896438953599E-22 2.6391334464453154E-23 4.452867383628876E-22 1.1835370765021165E-21 1.7552269818728378E-21 1.9912794196960847E-21 2.173353070857017E-21 2.7022678391214733E-21 3.829045387743176E-21 5.406798437676687E-21 6.7166405265093474E-21 6.920930981727826E-21 5.9028479281551176E-21 4.3784617056735056E-21 3.139491028567442E-21 2.4767520955583316E-21 2.255743345082719E-21 2.1732816979202456E-21 1.939324438006774E-21 1.4697903354572907E-21 9.332533709096735E-22 5.373646565830795E-22 3.3838396814578854E-22 2.784884767508867E-22 2.86025118568457E-22 2.9886576070452314E-22 2.7938784079546897E-22 2.491589051952036E-22 2.7835410434932003E-22 
5.683438456833475E-22 1.3325520461654078E-21 4.972034153441858E-21 1.1326627723754165E-20 1.7422512476674334E-20 1.8248299146126946E-20 1.1294498859558024E-20 1.8820796272054497E-21 2.33113928818085E-21 2.1470972249216242E-20 5.2249400560578395E-20 7.240756798996048E-20 6.331761283939511E-20 3.0740643724772586E-20 3.50508293816675E-21 7.131315876408386E-21 3.871048727267132E-20 7.030788220186326E-20 7.657809895116451E-20 5.618604676949919E-20 2.718109141389295E-20 7.057551354755568E-21 3.2114124464396292E-22 1.412720089414783E-21 3.6496586389955216E-21 4.0619603313904105E-21 2.8643164003412177E-21 1.2793860286550161E-21 2.238907813804103E-22 4.156447704233808E-23 7.750104471718138E-22 2.6957864247424995E-21 6.985873540006311E-21 1.639270901781931E-20 3.506469650553707E-20 6.611825833302171E-20 1.0728415338274707E-19 1.4909132368649661E-19 1.798556260033309E-19 1.9410061321704066E-19 1.957517446571052E-19 1.9322886643085541E-19 1.9213461077234672E-19 1.9145745493344959E-19 1.8483042220708408E-19 1.660704138120792E-19 1.3543336234911068E-19 1.0052995394394892E-19 7.053564508159359E-20 5.0087767427890735E-20 3.846109120703111E-20 3.237013075921597E-20 2.844867641684662E-20 2.4526833261112593E-20 2.0138709523789128E-20 1.6016956331652137E-20 1.2944128974579311E-20 1.1049954931024718E-20 9.868558660327446E-21 8.734180746599335E-21 7.208757654504923E-21 5.3005733658950825E-21 3.3027355158774925E-21 1.5541663046834166E-21 
4.716559177731049E-20 3.1561814006788444E-20 6.039649263362703E-21 7.950292260952572E-21 7.635948750921803E-20 1.987184934283023E-19 2.855070699293092E-19 2.3783438268379393E-19 8.028471979249756E-20 8.070255997280751E-21 2.2516936154900987E-19 6.8463393764168055E-19 1.0380108276097197E-18 9.436803772834149E-19 4.574787269743197E-19 4.619641022415844E-20 1.4155651715774466E-19 6.967373712496795E-19 1.2361667385830477E-18 1.3316836396932228E-18 9.737039819634036E-19 4.830063907952163E-19 1.5070967761687626E-19 2.6404205016772088E-20 5.188845695989273E-21 1.671827071621E-20 8.995307738786548E-20 2.814199144108889E-19 5.997888412703221E-19 1.0111948878471149E-18 1.4953490145296332E-18 2.0845192652055696E-18 2.855593963719721E-18 3.881794942474686E-18 5.1587924625377256E-18 6.536701220659715E-18 7.719930770046367E-18 8.37866801085379E-18 8.321072577912328E-18 7.596663724846211E-18 6.448457099204497E-18 5.165033017655636E-18 3.954904448867676E-18 2.913392476240933E-18 2.0608604528021755E-18 1.3927831411606848E-18 9.024213545410575E-19 5.760117345580058E-19 3.8452102520435235E-19 2.890177714036092E-19 2.529708659493088E-19 2.4744146612057513E-19 2.4939500716958683E-19 2.420733760826449E-19 2.182989840337487E-19 1.805436177884261E-19 1.3620999878556575E-19 9.26343233192897E-20 5.523714377881327E-20 2.80298274576181E-20 1.407921344136781E-20 1.4633967178914088E-20 2.7007740192558737E-20 4.243271053469431E-20 
7.576722876261667E-19 1.193114128158071E-18 1.2454517435281927E-18 7.176422241259358E-19 7.009774510741028E-20 3.0211320201511344E-19 1.932054157205091E-18 3.970676230122043E-18 4.434243719522363E-18 2.5449284118849812E-18 2.824190022978573E-19 7.422352947595643E-19 4.324299675880838E-18 7.355550454893682E-18 5.952174726830907E-18 1.5013705800880855E-18 9.096960728317062E-19 1.0018449172658302E-17 2.688054950294204E-17 4.2522356577162114E-17 4.86240410506352E-17 4.405316241031846E-17 3.4227082177958665E-17 2.5593223475014406E-17 2.175723154144394E-17 2.4021364696377478E-17 3.34611456419068E-17 5.1050043576427906E-17 7.602472618955994E-17 1.0510700372823999E-16 1.338227359193444E-16 1.5858366421221053E-16 1.7762409657389681E-16 1.903337117007189E-16 1.959798175554641E-16 1.9307328059076082E-16 1.7997460972594625E-16 1.563880168280339E-16 1.2463498932599542E-16 8.957400115676264E-17 5.696243273759097E-17 3.1255317761834336E-17 1.4212081023118216E-17 4.9567520846798155E-18 1.1014963871377693E-18 7.488428542932023E-20 1.381085943078812E-20 3.286741188560783E-20 4.026103858139534E-21 1.108387326208578E-19 4.571171413271768E-19 9.216914317842345E-19 1.2655376450029723E-18 1.3261439499371722E-18 1.1156185627221248E-18 7.712354254394333E-19 4.415329978646415E-19 2.0973700535910881E-19 8.539684921308456E-20 3.4230610484740965E-20 1.452643284574046E-20 1.4726697983557917E-20 8.571566324272976E-20 3.240926911073408E-19 
7.321584000801902E-19 6.698779258846775E-19 5.0376969734631256E-18 8.6611607910575E-18 6.151728040633681E-18 1.5179996353949318E-18 1.0485000399577269E-17 4.663443019519356E-17 1.0127516549899049E-16 1.4165786595593916E-16 1.3784136071373264E-16 9.329261867103682E-17 4.2197257027916065E-17 1.3412643227162176E-17 7.591649516245857E-18 2.394160206191318E-17 1.059424611876738E-16 3.352714486512855E-16 7.550995423768036E-16 1.2957482606381973E-15 1.79154550221217E-15 2.0876314184666237E-15 2.141611660503418E-15 2.035175339913993E-15 1.905423131869702E-15 1.8711041631550173E-15 2.0033210449367375E-15 2.3262024155010436E-15 2.8127523136831515E-15 3.3736947963533943E-15 3.86635000260348E-15 4.1379656355015606E-15 4.083844938569046E-15 3.686116674550118E-15 3.0151379620670395E-15 2.2005919064509122E-15 1.3909229333176322E-15 7.157088937337987E-16 2.574917096983187E-16 3.634123257704408E-17 1.0961702964495006E-17 9.828337814880226E-17 2.064275784029245E-16 2.6796007921911266E-16 2.5868371334505563E-16 1.9471880885350812E-16 1.1264661664014436E-16 4.5841561843430445E-17 9.708700637366196E-18 8.225301307737684E-19 5.986046331029081E-18 1.282573460273955E-17 1.5430788036671373E-17 1.3880780984567698E-17 1.073197316807661E-17 8.101911769299317E-18 6.828005690340806E-18 6.966129860589531E-18 8.32670342474291E-18 1.047147972475367E-17 1.2422911650512548E-17 1.2682243163404541E-17 1.0047304767900577E-17 5.062242397524855E-18 
3.5339367921382096E-16 3.543503406122267E-16 2.9360964720282014E-16 2.1643633939574775E-16 1.7375017296528762E-16 2.1083732827600566E-16 4.128359901827201E-16 9.301079471962838E-16 1.8807687345058932E-15 3.1697026557262132E-15 4.4287860691197376E-15 5.2241899000513574E-15 5.392064069039538E-15 5.189527957564579E-15 5.150926126973343E-15 5.8948719141095235E-15 8.138268197383374E-15 1.2764380323689775E-14 2.0524091108508912E-14 3.131295790592273E-14 4.3627989582931715E-14 5.4914258152214334E-14 6.277909890653256E-14 6.621504507904919E-14 6.593915828475483E-14 6.373024123267047E-14 6.138043802272786E-14 5.991813815897574E-14 5.930804732906312E-14 5.851810612609292E-14 5.589220790785906E-14 4.9864072481105226E-14 3.9874930931006825E-14 2.7044206520466325E-14 1.4082536243689448E-14 4.3077562469647996E-15 1.8812773004213402E-16 2.1749724138504974E-15 8.460134531682958E-15 1.5792688696189663E-14 2.0925497146421904E-14 2.195365588436324E-14 1.8906919835075284E-14 1.3390571960539221E-14 7.57842935623466E-15 3.1578392278831282E-15 7.569836512294936E-16 2.784812323644646E-17 1.6482282327309438E-16 4.552228608053153E-16 5.583316626265124E-16 4.664761091516369E-16 3.077868844275254E-16 1.826699636801806E-16 1.1797549341516202E-16 1.0086538235565706E-16 1.1536485862731433E-16 1.4696879318288742E-16 1.7488318936285915E-16 1.8042097549084674E-16 1.6796860066538172E-16 1.6884407357090928E-16 2.1261843188984602E-16 2.905141242518701E-16 
5.6669952072983195E-15 6.661742684645031E-15 7.363201398564346E-15 7.767188928340968E-15 8.249293606184615E-15 9.519605893321226E-15 1.2619519545354834E-14 1.903296272566232E-14 3.0586761277211694E-14 4.872602391440493E-14 7.339634217922839E-14 1.0259149871260852E-13 1.334970859392406E-13 1.6486705627987953E-13 1.9913136163694778E-13 2.4304715885870135E-13 3.0689702592486465E-13 4.02540406379699E-13 5.397835822337434E-13 7.205945887041917E-13 9.330857064651408E-13 1.1498322288717671E-12 1.3341202144552398E-12 1.452446811798065E-12 1.4863913532704353E-12 1.4369150514224949E-12 1.3194894791803323E-12 1.154462448690189E-12 9.591154785255442E-13 7.455305638251497E-13 5.24418987163284E-13 3.1181827409232295E-13 1.336799200203743E-13 2.3332710383641576E-14 9.775735603166988E-15 1.0072728423169875E-13 2.701233200944274E-13 4.602657530371782E-13 6.01660749000561E-13 6.423256263266969E-13 5.708059860984778E-13 4.1948487676732195E-13 2.4622693027971335E-13 1.0538852613449996E-13 2.4864362688008198E-14 6.1166870947642E-16 8.27427941268667E-15 2.1637673457308526E-14 2.5919897463073444E-14 2.0056635794488868E-14 1.0475189924095018E-14 3.28182042816439E-15 3.3683675110228753E-16 6.597024639527413E-17 3.0365457252236073E-16 1.7316978033342656E-16 2.5723560136946662E-17 3.916732459516648E-16 1.2723104495185445E-15 2.2425588482229387E-15 2.9471246590715367E-15 3.4008187926164052E-15 3.8881899512685165E-15 4.652220571380353E-15 
1.3333990282221758E-14 1.3216223969970141E-14 2.5207515162173798E-14 4.751862043765187E-14 7.82780474480065E-14 1.1878885211170883E-13 1.75842165174182E-13 2.631440803925358E-13 4.01994697853239E-13 6.205496090007444E-13 9.508132486326566E-13 1.424316229705036E-12 2.070066729001167E-12 2.9186479234491457E-12 4.012573398224719E-12 5.417334688217039E-12 7.223735103108521E-12 9.531923569570305E-12 1.2411184920619333E-11 1.5838315555488475E-11 1.963229327753561E-11 2.341819005677903E-11 2.6655103701135062E-11 2.8740808664544325E-11 2.916727226433855E-11 2.7670969812532462E-11 2.4322426668505433E-11 1.9529971751771883E-11 1.3969795962335704E-11 8.47250215465763E-12 3.888866808929231E-12 9.403361171513583E-13 5.6610650909785956E-14 1.2254557900667098E-12 3.916112703099489E-12 7.153340068644944E-12 9.780274022175319E-12 1.0853243165729099E-11 1.0009037910051002E-11 7.6126258394944E-12 4.57998531924547E-12 1.9449823194411562E-12 3.939123843840765E-13 1.5981567436051307E-14 3.861563610271833E-13 8.943854285751776E-13 1.0998739137877082E-12 9.068991182125684E-13 5.020768494558311E-13 1.4964593669432646E-13 5.073280406760573E-15 5.4126690618799794E-14 1.7608205849043274E-13 2.519758249738242E-13 2.3529899966827623E-13 1.5378226251282697E-13 6.551830274536561E-14 1.3146029826140368E-14 4.676102198692728E-15 2.2001715958890386E-14 4.097331186209856E-14 4.683576073551007E-14 3.8474339847023576E-14 2.3963578940589673E-14 
2.835351493649392E-13 2.0394388571855857E-13 1.4525040348368364E-13 8.66313329717402E-14 3.353405382737236E-14 3.523369095328848E-14 1.9400410367609099E-13 6.779915207656396E-13 1.7460280114778417E-12 3.785116157543024E-12 7.355249326172342E-12 1.3234147315153995E-11 2.2455655726067087E-11 3.6335189046141345E-11 5.64662982147564E-11 8.464991764901703E-11 1.2268854504760525E-10 1.7196303041293957E-10 2.327423691597223E-10 3.032844770850609E-10 3.7896291485927384E-10 4.5183585554569576E-10 5.111388344005062E-10 5.450142376597404E-10 5.433650099616966E-10 5.011685639416762E-10 4.211583504291598E-10 3.147176357946922E-10 2.002363149998872E-10 9.896657510943252E-11 2.933341344517026E-11 1.4010342956609435E-12 1.346645381172282E-11 5.232926885917367E-11 9.763623379218262E-11 1.290926450499677E-10 1.3389061035364806E-10 1.1121544747021199E-10 7.168012061828168E-11 3.179979054952452E-11 6.104133902876159E-12 7.75508387532498E-13 1.1901402943239716E-11 2.8875902297572514E-11 4.066685838186618E-11 4.1297079256806773E-11 3.174483324020414E-11 1.786301320341456E-11 6.218680032366128E-12 5.644570715188106E-13 7.144534744855967E-13 3.814522307198925E-12 6.641386044655875E-12 7.363945042278633E-12 5.974907514485346E-12 3.6056949523444772E-12 1.4952147870649444E-12 3.0292285044621483E-13 5.446402011765157E-15 1.9647624166198769E-13 4.579918939552651E-13 5.70709563368969E-13 5.217019232635662E-13 3.987728619718518E-13 
6.5744921109671715E-12 7.1546177853409895E-12 8.223704637606596E-12 9.338861232541016E-12 9.931900882864403E-12 9.433648816334225E-12 7.454453720686591E-12 4.1346757599871056E-12 7.806130244689201E-13 8.900659881824539E-13 1.1636770435160753E-11 4.578717946180476E-11 1.2382209166383332E-10 2.757029898713234E-10 5.412830391744722E-10 9.679335037825655E-10 1.6037892869019741E-9 2.4854886737235837E-9 3.6207683981093034E-9 4.9688728868739636E-9 6.424907355668694E-9 7.816638470875203E-9 8.921902767539649E-9 9.510159405319228E-9 9.40288183110126E-9 8.536997511287885E-9 7.0082153149468E-9 5.071882305842442E-9 3.090503670571699E-9 1.4368935476862008E-9 3.826469860377695E-10 1.3277149273696538E-11 2.0621466366205969E-10 6.851312880415056E-10 1.1319082592881966E-9 1.3106235461783485E-9 1.1504238955295818E-9 7.519454768193284E-10 3.1790888900505104E-10 4.4835937825234875E-11 3.022823503189561E-11 2.384625962782718E-10 5.35529008324603E-10 7.666155609924673E-10 8.316399360627833E-10 7.212045553389051E-10 5.020770494707467E-10 2.695926381563451E-10 9.809271853678438E-11 1.4525421298839264E-11 2.042379315997496E-12 2.2970553562100916E-11 4.358282698564573E-11 4.7717483127631124E-11 3.649789875217356E-11 1.9670951487724796E-11 6.398863700197226E-12 5.073763692128208E-13 7.356727448339838E-13 3.60786599120442E-12 6.183514371515395E-12 7.2621396858550785E-12 7.12526314198886E-12 6.65286571800677E-12 
4.235230188090008E-12 4.023517961794767E-12 1.7659753728040673E-11 5.064194840226786E-11 1.0597983362939234E-10 1.8062173065524794E-10 2.614595068504644E-10 3.232649708003993E-10 3.3243281925866167E-10 2.6163986634741963E-10 1.2049419114140134E-10 4.611891344235792E-12 1.5914368880843245E-10 1.0424019775119927E-9 3.3627778969728974E-9 8.052251131995009E-9 1.613964833018095E-8 2.8503958187807958E-8 4.552628739000355E-8 6.671345393805213E-8 9.041960052823389E-8 1.1381716490163549E-7 1.3323707149466034E-7 1.4489746148864543E-7 1.4588874887031376E-7 1.3513355243946826E-7 1.1396671901490694E-7 8.604382242634898E-8 5.649541966678091E-8 3.053547190595592E-8 1.1983932598026653E-8 2.24764216802269E-9 1.5452425491770694E-10 2.6971622317986125E-9 6.359487694980847E-9 8.45746413179634E-9 7.944951527313165E-9 5.411709981483484E-9 2.3903468072232355E-9 3.924752446794774E-10 1.6311266283354604E-10 1.4617446145495068E-9 3.369349352456985E-9 4.8614200567754814E-9 5.306863431866671E-9 4.663633333288403E-9 3.348350505507183E-9 1.9279452910172324E-9 8.32361290386462E-10 2.204838154989787E-10 1.4324380034376733E-11 2.7070592669093336E-11 8.910685067608225E-11 1.1226658098449234E-10 8.693922409344361E-11 4.2979189873444004E-11 1.0655436871018602E-11 1.6289742011727053E-12 1.0103060005025558E-11 2.3426985010368112E-11 3.157811774053949E-11 3.089847273146968E-11 2.3059639066167267E-11 1.2431062344030083E-11 
2.064519095118333E-10 1.207577861312372E-10 2.409257375520841E-11 2.068505426360545E-11 2.702193719249966E-10 9.393802256247734E-10 2.1060426685018357E-9 3.635901816395064E-9 5.089326967622181E-9 5.756482644038232E-9 4.94044719620777E-9 2.583193440548737E-9 2.333190948042707E-10 2.183071055932499E-9 1.6389187924545275E-8 5.4617244732983174E-8 1.312256122643434E-7 2.602384409620805E-7 4.5088313775380413E-7 7.024929503628487E-7 1.0003559540272123E-6 1.314388065633943E-6 1.6021180978602426E-6 1.8163099616604709E-6 1.915870128893452E-6 1.877095459807156E-6 1.701546960690381E-6 1.417430536694901E-6 1.0733402235672631E-6 7.259312273276702E-7 4.254407887351119E-7 2.0389128077215846E-7 6.979047433907006E-8 1.0569138877752972E-8 9.982311521538562E-10 1.3748790589050874E-8 2.7972196131046334E-8 3.32586315591934E-8 2.8701726964881227E-8 1.884390764816744E-8 9.107337444652229E-9 2.7804935945047787E-9 2.9091070717521537E-10 2.0056683134344342E-10 7.407324978630621E-10 8.755671862536038E-10 5.143239709803557E-10 9.776004915779192E-11 4.526946707895298E-11 4.412593731582037E-10 1.0555257768161099E-9 1.5601085060493203E-9 1.7406261470878325E-9 1.578604161110914E-9 1.2024968821473171E-9 7.812450991603093E-10 4.381823263692801E-10 2.2119224685656755E-10 1.1995305420917043E-10 9.990024976880236E-11 1.2713472317975904E-10 1.7541671037398604E-10 2.2126521580254357E-10 2.3915564014794006E-10 
2.2833181037614464E-9 1.984948882828595E-9 1.231495942284502E-9 5.40828732193548E-10 9.143419570144031E-10 3.6323078810487946E-9 9.664846520419819E-9 1.873997969787347E-8 2.8426955358886463E-8 3.3995875434220236E-8 3.0130645042761396E-8 1.553837645762928E-8 8.509583509616571E-10 1.8843395810363745E-8 1.3411131091198247E-7 4.4758374100934013E-7 1.0905497424592693E-6 2.204201662882003E-6 3.904493498573785E-6 6.23783454430455E-6 9.139058789467648E-6 1.2406678917043055E-5 1.5709224570644583E-5 1.86294218438294E-5 2.074137728189556E-5 2.1703475460935917E-5 2.134134038668188E-5 1.9695100103621417E-5 1.701456873112548E-5 1.3702102562207735E-5 1.0219889649311852E-5 6.989629697896225E-6 4.313539891055237E-6 2.3362954723045694E-6 1.0521378041133281E-6 3.4647026707847667E-7 5.24907879664112E-8 3.1489326429758377E-9 6.539910154508531E-8 1.53193539026355E-7 2.2354743754852655E-7 2.637442438927712E-7 2.772631805922676E-7 2.730406349737737E-7 2.5938882786413055E-7 2.417295047507322E-7 2.2257881480384473E-7 2.0246652846359896E-7 1.810179256441598E-7 1.5784476155051144E-7 1.330980339889965E-7 1.0763338642153805E-7 8.283046175141396E-8 6.020211802373049E-8 4.098109809798671E-8 2.5845511429275833E-8 1.4855626319701451E-8 7.574486811219137E-9 3.2822247447995892E-9 1.1861698416421524E-9 5.620361938803874E-10 8.084619037690253E-10 1.436451464850208E-9 2.0379603020135205E-9 
1.804846692268131E-8 2.0997227915836423E-8 2.5950438891125874E-8 3.507030026503273E-8 5.051643241533508E-8 7.326303654339886E-8 1.0105074941582695E-7 1.2608191633000291E-7 1.3441375874374853E-7 1.1068953652636539E-7 5.315299343132676E-8 3.651116633695312E-9 9.427524285618657E-8 6.057202567227474E-7 2.0230497394502108E-6 5.065006794935083E-6 1.0657768090474092E-5 1.9828083904666632E-5 3.350731211496472E-5 5.2265919129846664E-5 7.603084278496161E-5 1.038640475287585E-4 1.338867230270654E-4 1.6341122037477927E-4 1.8929283418419254E-4 2.08448445043869E-4 2.1843018183542205E-4 2.1791223041280354E-4 2.0696201711772864E-4 1.87022194489213E-4 1.6060985229078204E-4 1.308168905163851E-4 1.0074420658329676E-4 7.300751421119972E-5 4.941637154813038E-5 3.086719800073847E-5 1.7429042650989544E-5 8.557546391959297E-6 3.3574315813833666E-6 8.246508279579837E-7 2.5568088582401282E-8 1.996341680115049E-7 7.944178606097917E-7 1.4534869850829803E-6 1.9793742289356662E-6 2.2893342255507495E-6 2.3748153296563202E-6 2.2694309467105307E-6 2.0260684151903637E-6 1.7017221001061104E-6 1.3481173895324431E-6 1.0064764000953272E-6 7.052770610423144E-7 4.602403173514618E-7 2.7594874329925025E-7 1.4851393653555062E-7 6.868782889987513E-8 2.4850575428381046E-8 5.438659133263874E-9 5.747722813745487E-10 2.8690550135025573E-9 7.526976363970232E-9 1.1995689036931089E-8 1.5407558882314076E-8 
3.1341553568077945E-7 2.6495910672802725E-7 2.458966583322455E-7 2.545277264393457E-7 2.799449983695354E-7 3.0033386566239875E-7 2.8505644587580963E-7 2.069438668555983E-7 7.530088875971834E-8 3.806820173208784E-9 3.2840584282675627E-7 1.7850876105413858E-6 5.742851615611515E-6 1.4461674083871276E-5 3.13116672270422E-5 6.0856466568334404E-5 1.0868553953216105E-4 1.8089327887282932E-4 2.83159940277269E-4 4.1949098323859196E-4 5.907991494510769E-4 7.936312801640597E-4 0.0010194032582613117 0.001254471811130421 0.0014812264656803597 0.0016801516580696259 0.0018325478839553374 0.001923392225361546 0.0019437353110227718 0.0018921102388703987 0.0017746530261080118 0.0016039385977927594 0.0013968301200906294 0.0011718385264618122 9.465450250823262E-4 7.355528988962758E-4 5.492496260370136E-4 3.934420886803664E-4 2.697393761196246E-4 1.7644036640031394E-4 1.0964838037834574E-4 6.436896805021702E-5 3.542146908094958E-5 1.8080736613952312E-5 8.439679763439997E-6 3.534066589210148E-6 1.2961787666955125E-6 4.0784198534125235E-7 1.1335237849789632E-7 3.613956594568459E-8 2.5291890541249177E-8 4.285437785265455E-8 9.173743156800408E-8 1.7740337982760753E-7 2.9364229147802365E-7 4.2271723762643597E-7 5.418712257843346E-7 6.306723066549128E-7 6.761804095720747E-7 6.749652765583579E-7 6.323629419278216E-7 5.600140848529266E-7 4.7281055464997635E-7 3.8608488819596173E-7 
5.9873325561665396E-6 4.3374881779756636E-6 3.06377753318376E-6 2.054095766543633E-6 1.244630397429242E-6 6.72144221407368E-7 5.760046568015726E-7 1.5803860323903675E-6 4.993743142709577E-6 1.326295832829614E-5 3.0607095464996694E-5 6.382320521033954E-5 1.2319866124637293E-4 2.2338153969584184E-4 3.83963689417227E-4 6.294453476835067E-4 9.882132023555415E-4 0.0014902184321086878 0.0021632201634067573 0.0030277665322764524 0.004091478510444234 0.005343590150571923 0.006750958659036581 0.00825676640651949 0.009782820861447307 0.011235732694125233 0.012516436311633291 0.013531712103204554 0.01420580162928109 0.014490052626179686 0.014368854960264184 0.013860858582674239 0.013015410913797282 0.011905069747472222 0.010615716497661238 0.009236077201062653 0.0078483348934613 0.00652107253712073 0.005305171866793323 0.004232674788147036 0.003318122486587397 0.0025615968241539857 0.0019526098689538046 0.001474082092849089 0.0011058523222889282 8.274028725389419E-4 6.197039975538699E-4 4.6624702742675746E-4 3.534323394992774E-4 2.705119737357938E-4 2.092737141753684E-4 1.6361394512651067E-4 1.2909860162161325E-4 1.0256779591981089E-4 8.180682210613345E-5 6.528566828803074E-5 5.195901885920372E-5 4.1115686223448937E-5 3.226715632414961E-5 2.506696771469786E-5 1.9254530632051918E-5 1.4618207044116353E-5 1.0973092636632856E-5 8.149327635069156E-6 
