99.60192543062733 0.06833037834879215 0.030252116022310815 0.014736120820793876 0.006311500155629593
104.12928567747403 0.049107236770429934 0.04602586083349536 0.012406541160728844 0.0055469296322931795
108.65664592432071 0.03394967680716273 0.06983393374183677 0.010202912866239783 0.004856354568453394
113.18400617116741 0.0223856207518698 0.10521204414940044 0.008140302537432203 0.004234035099708668
117.71136641801411 0.013905719364343488 0.1581569378907446 0.0062302388792390175 0.003671930517050025
122.2387266648608 0.007993264533766696 0.23993263997823178 0.004480376757208877 0.003160478987030651
126.7660869117075 0.004150578077657287 0.3743085371373702 0.002894327731049914 0.0026894337211755453
131.29344715855422 0.0019203793583297882 0.6168812028670452 0.00147168075379636 0.0022486971686103245
135.8208074054009 9.010866923977466E-4 1.0830344121121875 2.0822166355798509E-4 0.0018290984010323945
140.3481676522476 7.55580560617273E-4 1.76214817583093 -9.036574300979112E-4 0.001423065959771946
144.8755278990943 0.0012135896492579488 2.266697881498235 -0.0018743855953085 0.0010251581039226686
149.40288814594098 0.0020684680934850872 2.538448887999415 -0.002716519895260351 6.324236607438511E-4
153.9302483927877 0.0031696254121108495 2.6962840598165165 -0.003443985706391388 2.44578630330003E-4
158.45760863963437 0.004412180686547494 2.800574339291792 -0.004071310391513633 -1.360044249078973E-4
162.98496888648108 0.005725505474645592 2.8761122284893723 -0.004612909112524089 -5.044859570509562E-4
167.51232913332777 0.007062200073891901 2.933637220322403 -0.005082473719122569 -8.539095944265353E-4
172.03968938017448 0.008388751063707098 2.978051884049343 -0.005492501984126992 -0.0011756857640761178
176.56704962702116 0.009678700110682139 3.011625662660858 -0.005853986766269919 -0.001460174533022614
181.09440987386787 0.010908677912729975 3.0353750689632406 -0.00617626534950315 -0.0016973281524705858
185.62177012071456 0.012057185298924624 3.0497120869778698 -0.006467010865828519 -0.0018773505924160638
190.14913036756127 0.013105593361401964 3.0547675543524804 -0.006732332857017729 -0.0019913304863577908
194.67649061440795 0.01404053595295895 3.050560932107363 -0.006976944669283973 -0.002031805606642421
199.20385086125467 0.014856719313753833 3.037098443673141 -0.007204352703342457 -0.0019932214301148273
203.73121110810135 0.015559195584139523 3.0144422424130184 -0.00741702677402965 -0.0018722535555083695
208.25857135494806 0.016164335341274746 2.9827718708417343 -0.007616521156987454 -0.0016679735018461852
212.78593160179474 0.016699056073495137 2.94244434572116 -0.00780353059122601 -0.0013818492764247521
217.31329184864143 0.017198259297850096 2.8940469526163213 -0.007977882182373238 -0.001017585277518835
221.84065209548814 0.017700823188776447 2.838427474770853 -0.008138480123995213 -5.8081954324073E-4
226.36801234233482 0.018244813944714396 2.7766830933906945 -0.00828323283603033 -7.870883166425079E-5
230.89537258918153 0.018862757623340106 2.710095248477856 -0.008408999418700106 4.80557792746711E-4
235.42273283602822 0.01957782330188488 2.6400138279134744 -0.008511592967576332 0.0010882695055351784
239.95009308287493 0.020401609979666887 2.567714170615087 -0.00858587204847358 0.0017356788168625009
244.4774533297216 0.021333935764093963 2.494263717302985 -0.00862593932723942 0.002414414405961012
249.00481357656832 0.02236465267057365 2.420433434668844 -0.008625449796660032 0.003116782663601981
253.532173823415 0.023477119755574236 2.346673361872238 -0.008578012758098812 0.0038359310955631493
258.0595340702617 0.024652629670323906 2.2731510117145532 -0.00847765455528521 0.004565862171184705
262.58689431710843 0.02587486175737983 2.1998357063899157 -0.008319295787279017 0.0053013032500673725
267.1142545639551 0.027133377512262188 2.1266052674839813 -0.008099189598237383 0.006037454968050644
271.6416148108018 0.028425307979695193 2.0533519527051816 -0.007815268036436307 0.006769654930637624
276.1689750576485 0.0297547020446526 1.9800683463402144 -0.007467351679547486 0.0074930039588385604
280.6963353044952 0.031129466093495737 1.9068987918170457 -0.0070571928559640855 0.0082020071023155
285.2236955513419 0.03255634843082441 1.834147887503061 -0.006588342908726927 0.00889028044928679
289.7510557981886 0.03403489966822992 1.7622453394018542 -0.006065856307175479 0.00955036744165888
294.27841604503527 0.035551662696026304 1.6916756575053107 -0.005495865860519792 0.010173695739109697
298.80577629188195 0.03707592614003356 1.6228893035500533 -0.004885080723254089 0.010750689151491195
303.3331365387287 0.03855817556351644 1.5562155633440078 -0.004240269706102149 0.011271030775385377
307.8604967855754 0.03993192226179137 1.4917947974702486 -0.0035677949157743465 0.01172405549359222
312.38785703242206 0.041118966083463014 1.4295401124535836 -0.002873254401991142 0.012099234663333657
316.91521727926875 0.04203748365661841 1.3691295204681815 -0.0021612780119663476 0.012386705043687926
321.4425775261155 0.04261176548195542 1.3100229168221666 -0.0014354999389033928 0.012577789127849019
325.96993777296217 0.04278207237484398 1.2514953824572963 -6.987073198223521E-4 0.012665455620980063
330.49729801980885 0.04251301478951394 1.1926789771657482 4.685996822456078E-5 0.012644676566730944
335.02465826665554 0.041799088894474 1.1326077856194985 7.991040545105149E-4 0.012512650494018007
339.5520185135023 0.040666483177246 1.070263965544239 0.0015556187267518307 0.0122688771875023
344.07937876034896 0.0391709046221205 1.0046249110841998 0.00231326062405362 0.011915087113063256
348.60673900719564 0.037391843073979567 0.9347129017610278 0.0030678056206270114 0.01145504485847441
353.1340992540423 0.035424270946490435 0.8596485903731015 0.0038137422158535214 0.010894259071034189
357.66145950088907 0.03336915558537271 0.7787083826837886 0.004544234733492747 0.010239639653773088
362.18881974773575 0.03132427348785123 0.691383355284259 0.005251265640410285 0.00949914547988917
366.71617999458243 0.029376641260660207 0.5974343910511699 0.005925941664111317 0.008681462476619014
371.2435402414291 0.027597457904586634 0.49693574707199417 0.006558926120817637 0.007795743311216489
375.7709004882758 0.026039880154463523 0.3902986901283434 0.007140943118927864 0.006851427489695188
380.29826073512254 0.024739356003128897 0.27826907344499574 0.007663290430514966 0.00585814635950635
384.8256209819692 0.023715756844268028 0.1618972431122323 0.008118298034787946 0.004825703415819494
389.3529812288159 0.022976285080670646 0.042483179773952884 0.008499678519509482 0.0037641084840370227
393.8803414756626 0.02251814550498557 -0.07849824863555455 0.008802732261702908 0.0026836364442347884
398.40770172250933 0.022330238814306434 -0.19948797555159814 0.009024392082707477 0.001594878217972987
402.935061969356 0.02239358155074607 -0.31894645951739875 0.009163115641157049 5.087540410886648E-4
407.4624222162027 0.02268065250257912 -0.4354652142074755 0.009218655694789976 -5.635338991744996E-4
411.9897824630494 0.02315427661416571 -0.5478750592918651 0.009191755294222937 -0.0016106217716257921
416.5171427098961 0.023766876814686855 -0.655334879059474 0.009083824474132024 -0.002621177193323122
421.0445029567428 0.024460899201124323 -0.7573853567580038 0.008896655693463321 -0.003584152570563848
425.5718632035895 0.02517095952661263 -0.8539597227890923 0.008632227075825172 -0.004489075769894349
430.09922345043617 0.02582783811618367 -0.9453541283773355 0.008292626672953081 -0.005326348378627182
434.62658369728285 0.026363972210798014 -1.0321684490412295 0.007880109923742027 -0.006087519557229752
439.1539439441296 0.02671967555544632 -1.115231193109075 0.007397279408484875 -0.006765506088035833
443.6813041909763 0.026849055165446768 -1.1955202908958462 0.006847354424507191 -0.007354736235246088
448.20866443782296 0.026724558652228097 -1.274087351263237 0.006234481157430458 -0.007851205330230647
452.73602468466964 0.02633928747428629 -1.3519889347699348 0.0055640249185648 -0.008252442971545431
457.2633849315164 0.025706614842800225 -1.430225931267767 0.0048427855987510215 -0.008557403526398192
461.79074517836307 0.024857168062330886 -1.5096916354581502 0.004079086358487417 -0.008766301428002568
466.31810542520975 0.023833759013508406 -1.5911302557906417 0.0032827024668261448 -0.008880419089532137
470.84546567205643 0.022685251374159193 -1.675109527186283 0.002464619736355553 -0.008901917154947434
475.3728259189032 0.02146053910305381 -1.762012547249146 0.0016366369215674976 -0.008833674023577251
479.90018616574986 0.020203727255110975 -1.852053390688404 8.10850089909382E-4 -0.008679174588814799
484.42754641259654 0.018951269877692585 -1.945317258617365 -9.241965517075091E-7 -0.008442458043743347
488.9549066594432 0.017731314021028306 -2.0418188532507386 -7.877189231167179E-4 -0.008128123029298589
493.48226690628996 0.016564954148537425 -2.1415641195217425 -0.0015399103042232547 -0.007741377168518113
498.00962715313665 0.015468658976936129 -2.244593757025779 -0.0022495738651697296 -0.007288108930664592
502.53698739998333 0.014456905002566342 -2.3509854930461813 -0.0029106590029042622 -0.006774954267221226
507.06434764683 0.013544088044148094 -2.460798493180093 -0.0035189620960819597 -0.0062093294772003985
511.5917078936767 0.012745062291028997 -2.573958596662518 -0.004071905595290732 -0.0055994055225038085
516.1190681405234 0.01207408867206958 -2.690106899427118 -0.004568157414891079 -0.0049540070291853675
520.6464283873701 0.011542440315171446 -2.8084622669319153 -0.005007147535336922 -0.00428243032639622
525.1737886342169 0.011155294880673313 -2.927767937310758 -0.005388553730660386 -0.003594187456047766
529.7011488810635 0.01090875759917204 -3.046382911742583 -0.005711833508976871 -0.002898695256221705
534.2285091279102 0.010787869919079722 -3.1625274695855126 -0.0059758738010212194 -0.0022049385419656486
538.7558693747569 0.01076627936097761 -3.2746175472879067 -0.006178814256840085 -0.0015211425524018964
543.2832296216036 0.010807923538845967 -3.381574314943343 -0.006318076243694204 -8.544912161977346E-4
547.8105898684503 0.010870680530379949 -3.4830107289583125 -0.00639060096145244 -2.1092410700938025E-4
552.337950115297 0.010911529638659809 -3.57926173281907 -0.00639327040352531 4.0496335497484926E-4
556.8653103621436 0.010892420755084117 -3.6712885020683323 -0.00632345826656137 9.89903754890634E-4
561.3926706089904 0.010785831647333885 -3.76051320024526 -0.006179638036734163 0.0015418266835029355
565.9200308558371 0.010578953834680568 -3.8486297839617762 -0.005961965139299533 0.002059627844923913
570.4473911026838 0.010275619477627127 -3.937409828012715 -0.005672750727511438 0.0025428652912791506
574.9747513495305 0.009895456164867117 -4.028499724072269 -0.005316756406483395 0.0029914184570666376
579.5021115963772 0.009470277199317232 -4.123197770014016 -0.0049012604394042735 0.00340514980013651
584.0294718432239 0.009038278822983864 -4.2222121376784365 -0.004435873979071668 0.0037836080009555906
588.5568320900705 0.008637092496280979 -4.325434755742865 -0.003932116911390071 0.004125806050194831
593.0841923369172 0.008297006835973352 -4.431810701816332 -0.003402792893360706 0.004430098033096558
597.6115525837639 0.008035652896786103 -4.539404134982956 -0.0028612281783271876 0.004694166364297188
602.1389128306107 0.007855134818294399 -4.645716203004035 -0.002320455598377761 0.0049151182938473245
606.6662730774574 0.0077420614339415205 -4.748193842694661 -0.0017924314935294293 0.005089678389842151
611.1936333243041 0.007670327454507785 -4.844755999742521 -0.0012873687129049988 0.005214453897196094
615.7209935711508 0.007605956780724296 -4.93415377644429 -8.132538155640681E-4 0.005286243458937065
620.2483538179974 0.007512978203075675 -5.016083391418071 -3.755933740528303E-4 0.005302357206030565
624.7757140648441 0.007359215196485548 -5.0910951060909575 2.259401224340063E-5 0.005260917624877874
629.3030743116908 0.007121023000838452 -5.160401892140431 3.805529923555644E-4 0.005161115306025549
633.8304345585375 0.006786324619193447 -5.225680360546306 6.993740906215244E-4 0.005003400656499013
638.3577948053843 0.006355681768445086 -5.2889142251962085 9.81444852367653E-4 0.004789600687276916
642.885155052231 0.0058414930306655705 -5.352292839290115 0.0012298432796307257 0.004522957818454973
647.4125152990777 0.005265677105601082 -5.418155287678182 0.001447750091583387 0.004208094219371543
651.9398755459243 0.004656351592855971 -5.4889597614993235 0.001637949272649271 0.0038509098124746995
656.467235792771 0.004044066599167224 -5.567250200140773 0.0018024707759784265 0.0034584244551913524
660.9945960396177 0.0034581229783776273 -5.655581002154207 0.0019424075305071206 0.0030385751651709507
665.5219562864644 0.0029234230033833904 -5.756344369328154 0.0020579141834220884 0.0025999781454115805
670.0493165333111 0.0024581851517022323 -5.871432818246518 0.002148370702157252 0.00215166361438069
674.5766767801578 0.0020727160783653004 -6.001692891337932 0.002212673272171158 0.0017027899310098884
679.1040370270046 0.001769282242270383 -6.146240287406876 0.002249600444635153 0.0012623429743574227
683.6313972738512 0.0015429756350068336 -6.3019339596536845 0.0022581958431221573 8.388276467351571E-4
688.1587575206979 0.0013833420704235336 -6.463494825502224 0.0022381104213771313 4.399607669166973E-4
692.6861177675446 0.0012764564735796196 -6.624557262099046 0.0021898566050889213 7.237812036727713E-5
697.2134780143913 0.0012071012373877906 -6.779278602884638 0.0021149419593966047 -2.5862773258359696E-4
701.740838261238 0.0011607331136438625 -6.923634900591349 0.0020158688692678093 -5.493191413897418E-4
706.2681985080847 0.0011250008224869227 -7.055821242913954 0.0018960062998633115 -7.976534108545112E-4
710.7955587549313 0.001090680115869599 -7.175878808333984 0.0017593572538165312 -0.0010033313834061782
715.3229190017781 0.0010520029343529349 -7.285027769678763 0.0016102587204757206 -0.0011677392967807234
719.8502792486248 0.0010064527730412086 -7.385072473084712 0.0014530581103401655 -0.0012937765229057642
724.3776394954715 9.541657580307938E-4 -7.478000537108272 0.001291810704345918 -0.0013855724213351329
728.9049997423182 8.971095853330241E-4 -7.565746704108992 0.001130036820172983 -0.001448107813275463
733.4323599891649 8.382102477426132E-4 -7.650050313350732 9.705663952042976E-4 -0.0014867689354292426
737.9597202360115 7.805649887609198E-4 -7.732349156041337 8.154843758361968E-4 -0.001506872362477875
742.4870804828582 7.268298502488263E-4 -7.813684671557539 6.661749318004341E-4 -0.0015132065183245166
747.0144407297049 6.788158093548781E-4 -7.894627445239649 5.234483655233589E-4 -0.0015096375714307854
751.5418009765516 6.372836092254739E-4 -7.975256914383706 3.8772364951398527E-4 -0.0014988238489520424
756.0691612233984 6.019045585399545E-4 -8.055232281674343 2.592332200877631E-4 -0.0014820732970037614
760.5965214702451 5.713546666988484E-4 -8.133965225553123 1.3821565638804615E-4 -0.001459363703976166
765.1238817170918 5.43523955424859E-4 -8.210860390873918 2.5066042513907166E-5 -0.0014295269489704428
769.6512419639384 5.158358574669343E-4 -8.285557099385858 -7.957774099142213E-5 -0.0013905786448762424
774.1786022107851 4.8566785804537153E-4 -8.358110575599117 -1.7482329598356698E-4 -0.0013401557940933646
778.7059624576318 4.5083777858471265E-4 -8.429089124446982 -2.595848108499072E-4 -0.0012760100655362218
783.2333227044785 4.100788116008009E-4 -8.499606900348507 -3.3270388177425404E-4 -0.0011964952832442023
787.7606829513252 3.6339184293267664E-4 -8.571335465676501 -3.931081119309206E-4 -0.0011009862416963368
792.288043198172 3.1216031671675104E-4 -8.646536228535258 -4.3998044526832116E-4 -9.90172624166332E-4
796.8154034450187 2.589556279040418E-4 -8.728136791976365 -4.729113978364393E-4 -8.661860967771257E-4
801.3427636918653 2.070443677610244E-4 -8.819837731365514 -4.920097806830562E-4 -7.32539001803583E-4
805.870123938712 1.5970587758465935E-4 -8.92616153959072 -4.979544536774247E-4 -5.938769914601575E-4
810.3974841855587 1.1954091031288488E-4 -9.052194108148683 -4.919789092967032E-4 -4.5557234264621566E-4
814.9248444324054 8.796646976849989E-5 -9.202489049137657 -4.7579057247396073E-4 -3.2320629948862166E-4
819.4522046792521 6.503657047713557E-5 -9.378440533526504 -4.514360790990467E-4 -2.0200459196609774E-4
823.9795649260988 4.962146959420745E-5 -9.574389301691731 -4.211311055149153E-4 -9.62979569568441E-5
828.5069251729454 3.985981967787481E-5 -9.775741662697211 -3.8707758461589665E-4 -9.077765939276835E-6
833.0342854197922 3.3715854507677526E-5 -9.96363349935558 -3.512918864177678E-4 5.829428153273483E-5
837.5616456666389 2.9458604941660016E-5 -10.123869316341175 -3.154648393605069E-4 1.061827347438216E-4
842.0890059134856 2.593422989253506E-5 -10.251759611023228 -2.808689125278983E-4 1.365665922247855E-4
846.6163661603323 2.2597937199643552E-5 -10.350608806537483 -2.4832045478595245E-4 1.527319399904539E-4
851.143726407179 1.9364660051727237E-5 -10.428343727488091 -2.1819680758060009E-4 1.5880805582971238E-4
855.6710866540257 1.638873036441604E-5 -10.495341360931004 -1.905006167595216E-4 1.592073723353467E-4
860.1984469008723 1.3876416537872656E-5 -10.563183341503102 -1.6495784641193563E-4 1.5804319713674062E-4
864.725807147719 1.198448332270868E-5 -10.642806949905744 -1.41132606129216E-4 1.5860275075432273E-4
869.2531673945657 1.0796030158673657E-5 -10.741049268559241 -1.1854128431252409E-4 1.6294623642202578E-4
873.7805276414125 1.032627359036214E-5 -10.856812999369808 -9.675052623967713E-5 1.7168607637090146E-4
878.3078878882592 1.0513157037777555E-5 -10.980806991350565 -7.544779012893575E-5 1.839762663262816E-4
882.8352481351059 1.1182883189622313E-5 -11.101113657643989 -5.4478736148541975E-5 1.9771322869701014E-4
887.3626083819526 1.2021516554279427E-5 -11.210103105953152 -3.3851572921320505E-5 2.099204535733897E-4
891.8899686287992 1.2600892192011085E-5 -11.306949134039353 -1.3713731156005514E-5 2.172636002421471E-4
896.4173288756459 1.248572593249226E-5 -11.396246193890384 5.689954739049224E-6 2.1662415917370268E-4
900.9446891224926 1.139905931313043E-5 -11.486481972814317 2.4066522198139334E-5 2.0565088681539083E-4
905.4720493693393 9.374440367982455E-6 -11.590772903329455 4.112084760391299E-5 1.832103594188084E-4
909.9994096161861 6.8077704790665205E-6 -11.73146638823089 5.658973040987613E-5 1.4967097858066807E-4
914.5267698630328 4.355371304753163E-6 -11.95110465621424 7.025911372025437E-5 1.0697693322624796E-4
919.0541301098795 2.696103073860328E-6 -12.320924389980732 8.196372196318971E-5 5.849703150437049E-5
923.5814903567261 2.249578620028444E-6 -12.846447960536345 9.15725047533886E-5 8.664126979250477E-6
928.1088506035728 2.9791205426190754E-6 -13.3034244941765 9.896646992208829E-5 -3.7550120844578726E-5
932.6362108504195 4.382707741520668E-6 -13.567111007719483 1.040171926887843E-4 -7.525717482187125E-5
937.1635710972662 5.6942136122167704E-6 -13.695801316262138 1.0657420720563569E-4 -1.0028802152303882E-4
941.6909313441129 6.217100774880927E-6 -13.741398974838923 1.0646765169940669E-4 -1.0975859580919736E-4
946.2182915909596 5.642674739453335E-6 -13.721121307711515 1.0352929456019922E-4 -1.0248706296888393E-4
950.7456518378063 4.202423009134394E-6 -13.622353751671167 9.763101340341874E-5 -7.920453931579769E-5
955.273012084653 2.5745011499546747E-6 -13.387701328236172 8.873567769438842E-5 -4.252755702512763E-5
959.8003723314997 1.5774000805222005E-6 -12.897816888732025 7.695196355041075E-5 3.308291493173402E-6
964.3277325783464 1.7860813887100721E-6 -12.23882078928071 6.258256257771067E-5 5.292273462590642E-5
968.8550928251931 3.2474263135031427E-6 -11.80082894620793 4.6154969732858994E-5 1.0041504686016326E-4
973.3824530720398 5.430751050632873E-6 -11.57021947370961 2.842568718483143E-5 1.4006018434142113E-4
977.9098133188864 7.442932723685867E-6 -11.431898952059488 1.035207900418928E-5 1.6698939503443651E-4
982.4371735657331 8.415571818421437E-6 -11.330802181580896 -6.969223771192573E-6 1.7776984263975228E-4
986.9645338125799 7.891009033199393E-6 -11.239629595004178 -2.2393237870038022E-5 1.7081090907486164E-4
991.4918940594266 6.032964311967158E-6 -11.136594298255197 -3.4837750957043164E-5 1.4654729673049956E-4
996.0192543062733 3.5665531630337504E-6 -10.985867873204302 -4.340160872821266E-5 1.0737778515103979E-4
1000.54661455312 1.4743927196664338E-6 -10.678684336522942 -4.7474896045139054E-5 5.7369647532465364E-5
1005.0739747999667 5.838304336298968E-7 -9.836932169965142 -4.682563952222521E-5 1.768167960437584E-6
1009.6013350468133 1.2258523657050953E-6 -8.888751793833478 -4.164978272935479E-5 -5.3625420904327704E-5
1014.12869529366 3.110034221527811E-6 -8.534344838299798 -3.2575308769920194E-5 -1.0312897272650707E-4
1018.6560555405067 5.461121330139642E-6 -8.372752105016783 -2.061698224340522E-5 -1.4182396337977907E-4
1023.1834157873534 7.348309349073786E-6 -8.271021342861328 -7.084503301297433E-6 -1.6609201674677086E-4
1027.7107760342 8.059755929025437E-6 -8.190780694556672 6.546955009565537E-6 -1.739816445221606E-4
1032.2381362810468 7.3649056056272816E-6 -8.115253963475261 1.8789674958411647E-5 -1.6536660575978485E-4
1036.7654965278934 5.56566201041353E-6 -8.031504177083672 2.8302179885942613E-5 -1.418846615995675E-4
1041.2928567747401 3.333606519603019E-6 -7.919544498582734 3.403502670138667E-5 -1.0667333653149806E-4
1045.820217021587 1.4193585152256967E-6 -7.723430151966387 3.534591585505246E-5 -6.394393343965407E-5
1050.3475772684337 3.640029294255055E-7 -7.179740358552532 3.206986170985596E-5 -1.8453371996798743E-5
1054.8749375152804 3.2699756685475536E-7 -5.861687422664222 2.4535434123607503E-5 2.5056725581192353E-5
1059.402297762127 1.083405987293419E-6 -5.300291844713694 1.3524513358832951E-5 6.238382477139884E-5
1063.9296580089738 2.1676045328533384E-6 -5.088791585494441 1.7978026860612392E-7 9.028984756805893E-5
1068.4570182558205 3.0849044887311945E-6 -4.955244248557079 -1.4129554458337024E-5 1.0678286077222088E-4
1072.9843785026671 3.497642335890133E-6 -4.840463678106705 -2.7968261528474347E-5 1.112308113404377E-4
1077.5117387495138 3.3182892502715726E-6 -4.720583171357905 -4.000316489306579E-5 1.0430590982753444E-4
1082.0390989963605 2.6913092197599034E-6 -4.576291131626743 -4.915914139563107E-5 8.777985932743264E-5
1086.5664592432072 1.8930254452554698E-6 -4.380786970743184 -5.474474230320454E-5 6.420762591607325E-5
1091.0938194900539 1.2049398862383809E-6 -4.089920687579429 -5.653253995883328E-5 3.654874760308375E-5
1095.6211797369006 8.141103030534736E-7 -3.657057170372596 -5.4784364033767936E-5 7.779161784331677E-6
1100.1485399837472 7.711811172461959E-7 -3.146363513581978 -5.021770703503914E-5 -1.9456838233352583E-5
1104.675900230594 1.0070527162064502E-6 -2.7398142738510565 -4.391606127904877E-5 -4.3114631986915025E-5
1109.2032604774406 1.386958693443654E-6 -2.4861629241988297 -3.719210727285339E-5 -6.191165391722803E-5
1113.7306207242873 1.7730717685091298E-6 -2.340130715814677 -3.14178833842099E-5 -7.53749350368498E-5
1118.257980971134 2.0724110753159872E-6 -2.266022597148467 -2.78398335976415E-5 -8.378074431164255E-5
1122.7853412179809 2.258963889832253E-6 -2.2470207419959145 -2.7398623706814573E-5 -8.800683968391337E-5
1127.3127014648276 2.3701583978804826E-6 -2.2749765325878606 -3.057368581336614E-5 -8.932713480186213E-5
1131.8400617116743 2.484107956030658E-6 -2.341060622997464 -3.727062031181104E-5 -8.918267014324214E-5
1136.367421958521 2.685804593474765E-6 -2.4291940119656523 -4.676603185707822E-5 -8.896156717032957E-5
1140.8947822053676 3.0306679149192767E-6 -2.5163976962055834 -5.771940487749924E-5 -8.981487630532375E-5
1145.4221424522143 3.51503871173455E-6 -2.5807832723511694 -6.825563260639559E-5 -9.25262819720119E-5
1149.949502699061 4.065104110633826E-6 -2.608332497004902 -7.611526280176871E-5 -9.744325919923871E-5
1154.4768629459077 4.554591108923686E-6 -2.59184683314 -7.885637901634703E-5 -1.0445734957617558E-4
