64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
1.0647276714411437E-6 1.553153632582754E-5 3.805203332952187E-6 1.2440373565477459E-5 2.839412586520807E-5 8.167759824562074E-6 3.4126956094239383E-6 5.881923243875886E-5 7.060303173181547E-5 1.0713845816811334E-4 2.2078349693516113E-4 2.1489615999530694E-4 2.777670069367159E-4 3.024061500063165E-4 2.983812133378113E-4 2.2869628849061727E-4 2.0935510185343567E-4 3.348945795400982E-4 4.3483412531746934E-4 1.2117050324321065E-4 1.7994935071182145E-4 2.994469895779272E-4 5.723493261714857E-5 3.066522385354583E-5 9.414232822914741E-5 4.1920040466442634E-5 1.6748788522520736E-6 6.247285710102498E-5 9.811597407152069E-5 6.185231105677279E-5 1.0061418687367448E-4 2.726912826528864E-4 6.445832199253812E-4 0.0012086533030528112 0.001673769991225375 0.0016295671407626844 0.001064030479340622 4.5684631895019493E-4 8.520362829001149E-5 1.0759888416058036E-4 5.850385579753069E-4 0.001391821381663152 0.001759357790983048 0.0016542309908687029 0.0018137910925193918 0.0015419591788085449 7.263027821089239E-4 2.517187391413781E-4 1.7122469594415713E-4 9.768112672289687E-5 2.6358598013859993E-5 8.057661180050116E-7 3.588999682807839E-5 3.0428063880187663E-5 4.582455280809459E-6 2.193795023312829E-5 3.17595946514674E-5 1.2226779293565941E-5 1.9612651581677544E-5 2.8185828740061685E-5 2.3312910532448735E-6 5.117017841587366E-6 8.061422051105738E-7 1.7504121128384829E-6 
9.463737559664335E-6 3.5969794797205292E-6 1.9698684460562237E-5 7.3385820318599714E-6 8.483820863863793E-6 2.05364615213663E-5 6.650650481753442E-6 1.8969415441546386E-5 1.4478111770924773E-4 9.557736421886977E-5 9.784846085051005E-5 2.51089246594847E-4 2.7445173229727126E-4 2.4266822603235231E-4 3.0718813839815596E-4 3.053234448312812E-4 1.3573739947427815E-4 2.0442412168714696E-4 5.851580170238062E-4 4.638141823808433E-4 2.7331007542397187E-5 2.4401346586129375E-4 2.115862926803295E-4 6.729831925860244E-6 5.336253488456953E-5 9.125349222168983E-5 2.692173901268676E-5 2.2361027502219586E-5 1.37666545349804E-4 1.9173423707866913E-4 2.3484657371646253E-4 4.244996255605295E-4 9.85203196929724E-4 0.002008208987378722 0.0027997418157552833 0.0026208576667623674 0.001831561138528502 9.97745280200364E-4 3.8032875938947614E-4 3.7960633538550013E-4 0.001351600818756512 0.0025268528723122203 0.0028076418254577434 0.0031308306817390726 0.0032507392899595545 0.00214820616886779 9.45197890263845E-4 4.662649060287389E-4 2.5340764521723536E-4 7.212867730935183E-5 8.093376724182611E-6 1.2397736589764267E-5 3.140645205941624E-5 7.618566785964037E-6 6.28047891456941E-6 1.0883466742492048E-5 2.36884745620235E-6 1.1015158071290988E-5 9.06026638471657E-6 2.0100474508274294E-6 9.656827216063301E-6 6.114746381667503E-7 4.297753183644887E-6 4.184441510015299E-6 
1.535834609421658E-6 1.1507797635987074E-5 2.8214289991471653E-5 1.3140473520290606E-5 1.8559816678820452E-8 1.5629632180960604E-5 3.997519116515989E-5 1.620276064677691E-5 3.012725540405131E-5 1.646535882894717E-4 4.5009266479691946E-5 1.0662937315600937E-4 3.205939314547652E-4 2.5936759906539927E-4 1.2153923064419186E-4 3.0354090508391546E-4 2.773243412362176E-4 7.229479483730787E-5 4.27636167039791E-4 8.109608859669626E-4 2.8160833123607457E-4 3.756314082746732E-5 2.7126779931169626E-4 1.000125641435222E-4 4.5838944368086E-6 8.562666566031478E-5 1.0148275080955938E-4 2.101824952493139E-5 4.781317437593199E-5 2.1354003065722903E-4 4.397694220718398E-4 8.563120997455561E-4 0.001801810835687391 0.003228133150443793 0.004139972467812974 0.00397430198186179 0.0032633007702675527 0.0020788906021176412 9.080143350135707E-4 0.0011470248398437318 0.0027795115485369833 0.003944946707323016 0.004697529202785217 0.005616508384302444 0.004907422869930443 0.002866317745899176 0.0014299995819820896 7.431701978100566E-4 2.4042455487681798E-4 2.228944221129417E-5 1.7432421345970234E-6 7.795369207616832E-6 1.7480854650212497E-5 7.119792140723186E-6 1.7218902325420781E-6 3.7734418136373475E-6 4.032978671218612E-6 2.9611234988014137E-7 1.8433741030978863E-5 2.359849528017832E-5 5.446354806933713E-6 1.6682883233972224E-5 1.5950037231704622E-5 1.2337596820198497E-5 
2.1589451685310793E-5 2.0227711676352217E-5 9.745291915429471E-7 2.7985959304461596E-5 2.025615577942794E-5 2.562751496866118E-6 2.1818430136416174E-5 5.753343730870441E-5 1.817004833640558E-5 9.232677884293957E-5 1.6348407632028227E-4 4.175355845177774E-6 1.685214322635669E-4 3.185250632273022E-4 1.2950744135228106E-4 1.1195813178606867E-4 4.047076944838446E-4 2.057512767094361E-4 1.2173930165321717E-4 7.073856956915429E-4 6.738090628004699E-4 6.0543898219051085E-5 1.546643814131356E-4 2.2801220464669674E-4 4.521299220381549E-5 7.039489127349464E-5 2.0039452242584125E-4 2.0318322355936615E-4 6.30052329017851E-5 7.017360530355967E-5 4.896326140602221E-4 0.0015101858249199113 0.003110184140324719 0.00476548507700009 0.005825090396638658 0.006206327431441807 0.005635341073583692 0.0036130752398772247 0.001864487576107777 0.002764167775317266 0.004860513576812446 0.006192610847941661 0.007879886386504095 0.008617316359983293 0.006671625200815599 0.004022937064521837 0.002157941702659704 8.880691629172862E-4 1.5530718582833564E-4 5.022814980100836E-7 1.3490327616980306E-5 3.606298764651509E-5 6.569578147763473E-5 4.7493893943249964E-5 2.9465695877689256E-5 1.9426181386011195E-5 1.1430071119384918E-5 2.6581637531813394E-5 1.7331458274938536E-5 2.6047672699996037E-6 1.860258063553713E-5 1.1630050827900098E-5 1.3338568782545888E-6 2.053816208846598E-6 
2.05081906456524E-6 3.6236892478945303E-5 4.5937216912540424E-5 1.6157944420341584E-5 4.579173764488761E-5 4.819481012088684E-5 1.4305932036203181E-5 2.3088054990873393E-5 3.3379161499003644E-5 4.136211934254815E-5 2.0854752732861332E-4 1.1474364875109687E-4 1.9912458093310316E-5 2.3775060024987143E-4 2.551402205077804E-4 7.294424711956175E-5 2.0364813057886262E-4 4.0134421437947883E-4 9.064864798282915E-5 2.8169268521631224E-4 6.96637080094252E-4 3.238868904991377E-4 5.634956323848831E-5 2.7518153357613856E-4 1.9638947823488279E-4 1.1163512533800592E-4 2.9908851048835626E-4 5.200521656446808E-4 3.943644301685137E-4 3.305486867151261E-5 3.255810875786057E-4 0.001956059437272014 0.004291014462703826 0.00631921898010746 0.008218509948025506 0.009720474374590213 0.008816710682210788 0.005559780053466373 0.003795629248170354 0.005484657821309318 0.007831310302264643 0.009972272755803292 0.012053816861661898 0.011664839095514303 0.008882618747664847 0.005585150101574105 0.002783501662187581 8.882012883749665E-4 1.102899749201147E-4 2.3519315659217318E-5 4.652540372170286E-5 1.224041043110357E-4 1.6415345813271622E-4 8.863051781713411E-5 4.2869256644302834E-5 3.0486272747732378E-5 2.5896667159890752E-5 1.3398888049338751E-5 4.4321806409769624E-7 3.99924848199168E-6 1.3261259649788018E-7 1.3088719736927025E-5 2.159353529601618E-5 7.70173043578407E-6 
2.4719234908185296E-5 9.628708150903358E-6 3.2002894947647934E-5 5.7055171212041264E-5 2.4665114585669544E-5 4.045507673575134E-5 5.00919737506588E-5 3.370278417916201E-5 4.742939455849452E-5 1.2303789600004933E-5 1.1848789589282633E-4 2.494047526195038E-4 3.4737326943699256E-5 1.2190137752301305E-4 3.120208126140495E-4 2.2798152710290135E-4 7.719309105813779E-5 2.2281521656388845E-4 2.3236273164276093E-4 8.155557963194005E-5 4.116972427140855E-4 4.335313320808499E-4 1.1487755292259407E-4 2.1867825869987062E-4 3.2548600819260815E-4 1.817496395721531E-4 3.033392605302718E-4 6.893254558177534E-4 7.307241229346792E-4 2.1003355111430544E-4 2.887384706275996E-4 0.002067506325382389 0.004791370008573424 0.007711904840247139 0.011280104043824917 0.013782048508329732 0.01200663690072446 0.007955962309985808 0.007136783866129049 0.00951519646185663 0.012257110786843538 0.015133058880821997 0.016625998318686108 0.015163040202818097 0.011558406908570844 0.007039358421206571 0.003136507913160668 8.96851400510986E-4 1.4517910938753302E-4 4.7223683895673015E-5 9.361434109724718E-5 2.458506786111702E-4 2.2261782271960827E-4 9.455390769415476E-5 6.394800488160326E-5 5.992640465124037E-5 4.037294043090092E-5 1.1505132457379396E-5 1.24141892845833E-6 3.870385471540747E-6 1.9234331071392444E-5 2.9697775967187305E-5 1.2186253937091744E-5 1.2494396822737512E-5 
4.992115329292E-6 6.3391634023847785E-6 6.64505576159698E-6 3.785746045210605E-5 6.0926092267586515E-5 3.1052608090313604E-5 2.151379400410876E-5 1.5762383625940004E-5 4.832983975772195E-5 4.5460756507614346E-5 5.86695306758519E-6 1.763265249844514E-4 1.534755035074231E-4 1.0156129150494995E-5 1.9002257361550398E-4 2.81135851879363E-4 2.0389385150422075E-4 9.108392885722557E-5 1.021256358579874E-4 1.0278757270912875E-4 3.1752579442695286E-4 4.0973726333078656E-4 1.1956910033157289E-4 1.0949569640377436E-4 3.0173553317042195E-4 1.9997812953525098E-4 1.6356434042161342E-4 4.840386080685358E-4 6.682131635990706E-4 4.192785181965084E-4 6.439049879571158E-4 0.0022269662049730615 0.005021626409026691 0.009170328957156982 0.01416217775010543 0.01643950293987571 0.013791202404097662 0.010666293084302184 0.011722194460654279 0.014955026730668904 0.017986215359027443 0.02054639889235085 0.0213279018997506 0.01934691459401671 0.01440292592831031 0.008323373471830335 0.003620977357214475 0.0011036657452188003 2.4772197412437893E-4 6.221077395180087E-5 1.538723656052052E-4 2.92926332813796E-4 2.0175345955657364E-4 1.1252412181182015E-4 1.254956713708544E-4 9.361232664450268E-5 3.546073437430614E-5 1.1520909578212039E-5 6.130063447276992E-6 1.9430614794103885E-6 1.2390445483348352E-7 8.753381562565368E-7 2.1281801321645558E-6 2.838968447868565E-7 
1.320920982646829E-5 1.5503297664137446E-5 1.393092396323007E-5 8.998899002389619E-6 2.327360766717735E-5 3.0250381751346938E-5 2.3564974345467823E-5 9.630175536454917E-6 1.3530209845510466E-5 6.007753556833292E-5 2.155092630561231E-5 2.294644399423196E-5 1.4404093246159807E-4 4.9894699193903086E-5 5.144009145696842E-5 2.479870422514374E-4 3.4786628270248225E-4 2.5426687150304736E-4 4.4476153668435235E-5 5.215558264057871E-5 4.233009389856702E-4 7.266463666680146E-4 3.3400653630489386E-4 1.030147221335485E-6 1.3127517538562156E-4 1.4431225682464056E-4 3.844392997410941E-5 1.496158701045099E-4 3.426648459432681E-4 5.443770342596925E-4 0.0011955600965766551 0.00280238729542739 0.006021140822884966 0.011197013628769728 0.016019850315616056 0.0168040830972625 0.014480178483046448 0.014298038732759918 0.01778297577053563 0.02174332788028084 0.024310495801538722 0.02587711721896313 0.026334876641816565 0.023573745854575164 0.01705166471154064 0.009845057229025666 0.0045173131502645285 0.0015583837048941448 4.424702875242352E-4 1.2201959295806442E-4 1.896179425517162E-4 2.4855573728411106E-4 1.615437637777867E-4 1.4685127638886113E-4 1.3937368429009858E-4 6.113875121030445E-5 1.4457322928673718E-5 7.738786159083412E-6 2.324781594154699E-6 7.1041790648202E-6 2.468801155407707E-5 3.3774211373371496E-5 3.2812385193019344E-5 2.8063292031914258E-5 
3.24242035669415E-6 7.083683751277493E-8 1.1154052487039474E-6 9.457790422600577E-7 3.822940760284936E-6 1.4179799679115631E-5 5.482017014565867E-6 8.209015413235122E-6 4.4868017980080144E-7 4.0290032687132225E-5 4.010412115382229E-5 1.01309615775497E-5 4.076634795400201E-5 6.099128751838905E-5 4.152466053799509E-5 2.6013662850389997E-4 4.70714464898567E-4 4.412256818200072E-4 1.770431601892707E-4 5.076476357304617E-6 3.911879331724073E-4 0.0011682555595408518 0.0012207011869630974 4.390773454173081E-4 3.785539793702154E-5 3.654642816711008E-5 1.4160455580621972E-5 1.6074865598286965E-5 1.5836785399111355E-4 5.784544667429559E-4 0.0014852143130001225 0.0035951694939861186 0.00792488513712634 0.01354371992667727 0.017050343971842068 0.017068836398129644 0.017159162087167158 0.020803895361797744 0.026214263821814698 0.029867695539733626 0.031196402877211333 0.03191800426850885 0.031278759239310804 0.026598086595163314 0.018956001735983677 0.011467360739758703 0.005714894454770703 0.0023180833043427327 7.996532985770459E-4 2.6252430072206E-4 2.3279681464533119E-4 2.4206464303925897E-4 2.0566627451187863E-4 1.9499022824340148E-4 1.3230529602262123E-4 3.773284965078106E-5 1.3558997064759923E-5 8.735961717507978E-6 1.8470227391305573E-6 1.0771666961413238E-5 2.1661166229505084E-5 1.6299748364466677E-5 5.635219116797479E-6 2.02105084513896E-6 
5.565387158114517E-6 7.05713622513945E-6 9.276016707315513E-6 3.16378969410676E-6 3.0298559410496172E-6 8.355128421287107E-7 2.034339991085445E-6 2.34119101048153E-6 8.606814518984461E-6 1.9875329869118103E-5 4.891492179166605E-5 7.058705702358657E-6 2.3486941763437134E-5 3.779279683722219E-5 6.57030967166244E-5 3.2460907373512836E-4 7.15390802532226E-4 8.294682402228838E-4 5.007999145474556E-4 5.0327145415575314E-5 2.022562339943106E-4 0.0012732683116733192 0.0023834668420545666 0.002087225549353216 9.240825954062643E-4 2.2102218603231696E-4 2.4240142996336033E-5 1.6857108030481294E-5 1.7650019531778143E-4 5.389643635791188E-4 0.0013586765391932374 0.004027339232238798 0.009522668346586376 0.015547682243729776 0.01905553416397228 0.020669719949584855 0.023902382589926687 0.029772510503829445 0.03524296969745664 0.03774092786408433 0.03851471074252587 0.038518648091612664 0.03520111143016239 0.027891535176554152 0.019574422973844555 0.012469830489604723 0.006936120955535361 0.0033992932994092576 0.0013830492121003374 4.802035146512375E-4 3.0424569353864836E-4 3.187140210057335E-4 3.53852490684692E-4 3.2223117037008146E-4 1.70463479966368E-4 5.6672135278934175E-5 3.289410737178832E-5 1.5832156106764912E-5 2.792723386142829E-6 3.4830652866917017E-6 1.9751754660153813E-5 2.8482375920632906E-5 1.370783178742038E-5 2.1579329714233902E-6 
2.7716603473379013E-5 1.937932222063739E-5 1.1468886190716462E-5 1.6910928789403344E-5 8.672276389080267E-6 4.6634218237335426E-6 7.021395441786291E-6 5.427884529787107E-6 9.336261996521983E-6 1.8455896009800106E-5 3.7934602430975507E-5 3.5002035662806226E-5 7.0810420219012815E-6 2.821628156616234E-5 6.368942807459119E-5 3.5926850791916163E-4 0.001082357377635422 0.001561293160228174 0.0012690461038027624 4.3559027188350944E-4 8.621162020051371E-5 0.0011166987841663778 0.003264091172369956 0.004686436239282249 0.0038615319631093003 0.0020314986249315796 7.816419748011283E-4 3.4380665697172745E-4 3.8966171524043114E-4 4.1557192056152273E-4 6.033826877301746E-4 0.0031729625877477017 0.009930495513470165 0.018658093868572846 0.025572043495074803 0.029663087845764963 0.03288817013518201 0.03665404948295748 0.040233953351265804 0.042996933119640215 0.04533708044579521 0.04448724999266172 0.03791971544975142 0.02814792541723066 0.019125703869259797 0.012434890364954541 0.007924119924681651 0.0047250224124937 0.0022694537459794183 8.710528401193826E-4 3.994210028199934E-4 3.4431161284396837E-4 3.7636614750916124E-4 3.580223359149645E-4 2.523179874826123E-4 1.4596098181535996E-4 6.231923141285222E-5 1.1279509881474985E-5 3.3652178746778324E-6 2.9861027273863104E-5 3.87041810589331E-5 1.2447109533216154E-5 2.970289232903821E-6 2.3768281417084612E-5 
5.625359035700029E-6 4.122844331433723E-6 5.059559954905866E-6 9.142842468049395E-6 3.3381170268668445E-5 3.345930979401595E-5 1.3839320235807963E-5 1.675904559226377E-5 8.56215576905978E-6 2.383357705412742E-6 1.7193297546300112E-5 3.394200155849253E-5 3.8811814923038425E-5 6.37493637405024E-5 8.767389768329514E-5 3.5403796645781913E-4 0.0012575536834856095 0.002154010035866857 0.00216491775553118 0.0013330083104158437 4.2752726069527025E-4 0.0010103048891757088 0.0037990801267409405 0.007412494462289148 0.008754852054485791 0.007023633864081696 0.004452394546640131 0.0025671995467277044 0.001335099418569146 3.1638591879647014E-4 2.3852855017366358E-4 0.004149519854643517 0.014734218794981121 0.02924852676548721 0.04009086415636095 0.04244346938957582 0.03902698979058491 0.03642371848561202 0.03854253314207645 0.0451035855099716 0.05082238635106343 0.04922586725968726 0.0399962142359997 0.02814971874600033 0.018038530182651454 0.011480853631588727 0.008280031134779566 0.006063146185490603 0.003547086782690862 0.001532927581514435 5.604035500557386E-4 2.4371544844565556E-4 2.1875834449174039E-4 3.245205332426067E-4 3.838949494029206E-4 2.725112790800405E-4 1.0340772277124308E-4 9.754463369300614E-6 1.0734580953366093E-5 4.6017972682985815E-5 4.102145465415721E-5 6.931596243037263E-6 1.7256906779306736E-6 6.3519656242688094E-6 
4.5336135481386426E-5 2.1813957481103148E-5 5.075439051267438E-6 6.277088792967709E-6 4.134454813485426E-6 1.4652281270265433E-5 4.673131512944223E-5 5.05183285207904E-5 4.3638536990980793E-5 3.178360691030665E-5 2.770081136684019E-5 2.7379581984475416E-5 1.1632713949804639E-5 1.5223157935625249E-5 7.559118672951342E-5 3.1983590072467055E-4 0.0012174938961147168 0.002558264781392209 0.0032189568236137625 0.002868784561645559 0.00179707555580078 0.001561041365248593 0.004148325151906455 0.009341889948136646 0.014090432848808511 0.014978407436940594 0.01227644605518391 0.008139443083711615 0.003683497658791996 7.865318406098943E-4 0.0036794364982029436 0.015812385182406737 0.035468536976958114 0.05426614267524223 0.06131781681634994 0.05267701751527003 0.037091475847669864 0.028468229837910648 0.033258120293811366 0.04626571582918454 0.054944082042970535 0.051886592761859154 0.040435823497982505 0.027203518037950496 0.016238282871586036 0.009973102532095435 0.008077359166261748 0.007183972567112417 0.004881463131671702 0.0022280582749939735 7.564815951828123E-4 2.815544064127946E-4 1.4231197824562958E-4 2.5675284175787495E-4 3.682695568198086E-4 2.6163862679312545E-4 1.0625947508049822E-4 2.1826972134886683E-5 2.0657636731658893E-5 2.9308079707996976E-5 1.4353100701727117E-5 2.1691575360181763E-5 4.724533298740008E-5 5.607681940422637E-5 
3.9301498874948227E-7 1.619842917926768E-5 4.6213169988239074E-5 4.561989020822237E-5 3.1415733865123784E-5 2.356111292743962E-5 6.408399680846811E-7 2.2726235927067327E-5 5.048231291331581E-5 7.012693180441081E-5 9.388462269460778E-5 9.784730566070591E-5 8.724675245361152E-5 4.0028054027149816E-5 2.393535501697634E-5 2.557351112381747E-4 0.0012229964981833488 0.0031655180127448833 0.0048274955267157485 0.005132227916922624 0.00448746301896205 0.0038184825922426154 0.005188177866130514 0.010096586156188149 0.017211572401181163 0.02183041685978115 0.020421426832242535 0.014367423565103147 0.006694222704218798 0.0033589305380546017 0.01430187566257904 0.041459016321687144 0.07083976717090659 0.08485970479180946 0.0762356618622424 0.050692939389433776 0.02550546992553341 0.017966067244626113 0.030599162279773922 0.04927548900650292 0.05765908366964656 0.05134935718230308 0.03764957169575002 0.02412175197441287 0.013783681743752833 0.008519331190433473 0.007977451982349344 0.00801226224056383 0.005633454040009515 0.002425414875255285 7.969866845535099E-4 4.1685051803622847E-4 2.3802742035881956E-4 1.9936614910020302E-4 2.1692119802361933E-4 2.0199681317051605E-4 1.4055293581543063E-4 8.708687397891337E-5 3.6874674066091064E-5 5.379528397536269E-6 2.2138227831931972E-6 1.6148127102515753E-5 2.3162269266549527E-5 1.2725102597960283E-5 
3.222599764732215E-6 9.529423082002409E-7 1.1103217292786094E-6 1.3021632720357301E-5 1.6962094790055916E-5 3.498580733176304E-5 5.424459675799009E-5 2.103197127229029E-5 9.34792774351207E-6 1.593289013847734E-5 4.5068664977813715E-5 9.014377164176434E-5 1.059445364769958E-4 1.0018118831154067E-4 9.237275172760976E-5 3.0835549467543864E-4 0.0013450086923091898 0.003723698625458998 0.006557299682327382 0.008059775962141235 0.00834742522470776 0.008256056184188051 0.00861018027584842 0.011354628674843463 0.01713141096343364 0.022334032957891117 0.021682017608705282 0.015157769628043688 0.0077188488877833255 0.008684440360036653 0.029548608227100582 0.06682754516302279 0.09527763492276839 0.0941774896516159 0.06677690041115805 0.031706539052903646 0.009474869084153799 0.012575032649014821 0.03433893545706746 0.05433775340825668 0.05797839680116206 0.04699328984992986 0.03194892421741713 0.019464246592066702 0.010731888622048437 0.006910754474386556 0.007734719750732666 0.008463282174959794 0.005859842493019963 0.002248241069828225 7.299203241095666E-4 6.24605815480962E-4 5.295976128625331E-4 2.7081484442696756E-4 1.0413136482735986E-4 9.567176773922835E-5 1.281732966696127E-4 1.149118609831368E-4 8.427932878473438E-5 4.9088939396288E-5 3.168444444719758E-5 2.6318304071389166E-5 2.159298720478838E-5 1.1638215836530668E-5 
1.1114134400361168E-5 2.9053124345464458E-5 2.8598827456035358E-5 1.920336506657031E-5 8.95364324484593E-6 7.998379420259553E-6 3.112378519294159E-5 5.467298441156474E-5 4.5889494777171356E-5 2.1227942540636223E-5 3.995492538360124E-6 1.009715137277062E-5 1.7672311547088037E-5 1.789285461431096E-5 1.2931907938368626E-4 4.980237784149613E-4 0.0015080826768836663 0.00383959768100966 0.0076999127241157385 0.011559979575855396 0.013723564182658755 0.014809828578253187 0.015692360632692134 0.016792443823060717 0.018174492520650686 0.01843889346275375 0.015244615648191934 0.008616715514481416 0.004300857569310324 0.011934962248926605 0.036544090507524836 0.06756817102829236 0.08151449042915875 0.06587027595068934 0.03356483521796731 0.007190432483217112 0.00215983319560739 0.019869142764451942 0.04565580647246851 0.059973390912070115 0.05558095561866332 0.04059885820229248 0.02609643282942686 0.015417387397375264 0.007513653062526513 0.004197037250064804 0.006139188407900743 0.008427203719455217 0.006386271266247833 0.0025194184006499492 8.239895089554539E-4 0.0010505942414456597 0.0011537262351176923 6.325903393599455E-4 1.5964105664427466E-4 5.2460662071488275E-6 2.2028469273055568E-5 6.973252757574104E-5 9.548673376541601E-5 1.0902931038381697E-4 9.574051238847139E-5 5.397850660499801E-5 1.3054667416417108E-5 6.243609167661445E-7 
3.642086054840501E-6 3.3416484512927884E-6 7.027983360347032E-6 9.943466658687956E-6 1.4789700669975087E-5 4.977619119309513E-6 4.46468063738767E-6 1.4922822034369841E-5 2.9079908733146977E-5 4.240594143575797E-5 4.824243206089269E-5 4.0094737150755224E-5 2.119917436659508E-5 8.020092561689426E-6 6.663788226136692E-5 4.457077675231696E-4 0.0015006019121744853 0.0038943239532174705 0.008735887509142618 0.015593478290122474 0.021410157653721514 0.025029632759959806 0.028156431215933177 0.03058915428359559 0.029383997843024298 0.02317128291518404 0.013965169506925352 0.004502617617257565 1.5000810861003117E-5 0.007100267488811447 0.023337854485789664 0.03670970857595223 0.03658486538086661 0.021702959651736402 0.004712176755659425 0.0021330561038352155 0.01871691469421636 0.04491455167320413 0.06507843760827793 0.06779621097187158 0.054888813078494886 0.03782409530276463 0.024940737684256885 0.015352028976566139 0.006471019629092102 0.0014194499805463764 0.003521007855624177 0.008106420454962298 0.007831715373729706 0.0034763804079325274 0.0010225135082740724 0.001468636837371764 0.0018203982432085446 0.0011482628683111712 3.866774277231479E-4 7.758600990198555E-5 9.583580132243879E-6 9.945058852238945E-6 3.8302496108948824E-5 6.899332747088577E-5 6.120271306078997E-5 3.072365728571396E-5 7.820771072798393E-6 4.952829041366107E-6 
9.968540931220402E-7 4.598109783000586E-6 1.1100866734276519E-5 8.189099071948805E-6 1.4680411639842308E-5 1.0634650606316678E-5 3.0666814627105087E-6 3.2051428091870187E-6 7.996334528489E-6 1.3754869806654871E-5 2.745979457722473E-5 3.5127307244736825E-5 3.376840999412799E-5 4.0369955288654434E-5 8.203471664423344E-5 3.339610525948443E-4 0.0014122398600407544 0.004290773049942401 0.010136278312023938 0.01972311705714499 0.031203317266397773 0.04124483427927745 0.04978000797892201 0.05703598382305094 0.0592339563855528 0.05299377877543289 0.040442501650347934 0.025982924341470676 0.014040232542466028 0.008716640387856795 0.008958578589790666 0.010325962236786996 0.011007365526031477 0.01143700454104938 0.017727864291417303 0.03819202417407809 0.06700309745794435 0.08858287830153448 0.0935221293616363 0.08181101316052498 0.06143749374347298 0.04319821470682704 0.030877466078600802 0.02050524130559319 0.009286371515233817 0.0011611711529435037 0.001477518131003665 0.006827749091784125 0.00799820232550632 0.003647326757583409 5.122291034095446E-4 8.311569600544562E-4 0.0013468043030187313 8.461733730357063E-4 2.9880672523092266E-4 8.03471495422676E-5 4.717425797275554E-5 5.5973928359262255E-5 6.892956401156436E-5 4.856286374852483E-5 2.566000620919459E-5 9.598607907426705E-6 5.502732217853205E-6 8.790324519620711E-7 
6.389485871634645E-6 1.8743122265294243E-6 3.145121954125911E-6 5.477468862616066E-6 1.135373214768267E-5 2.0101056114604082E-5 8.00615499553875E-6 2.708473493147332E-6 2.984886044650432E-6 1.7450675030749823E-6 1.739706324174224E-7 6.524840174446424E-6 4.2675380082689884E-5 1.2828470090727622E-4 2.680833952309153E-4 6.172092741051149E-4 0.0018047197541948556 0.005123760669573458 0.012059154857702172 0.024437098188808067 0.04283567358458567 0.06363269457422395 0.08283058285870266 0.0991244214995937 0.11144347951434398 0.11780371889304388 0.11559837269802362 0.10380174213163072 0.08569873142636542 0.06815799788022253 0.05846110372546681 0.06057362365717919 0.07081131339503823 0.08254979555303468 0.09868082387979582 0.12362228896186073 0.14543801454044863 0.1477790190611776 0.1297530829401413 0.10121742068439804 0.07304263160171784 0.05207938594189641 0.03774737473986871 0.025613942758124154 0.013211553470294108 0.003517802054596136 4.3308677336006604E-4 0.002767425177006101 0.004492259155681123 0.0027090882405024132 6.144526719468789E-4 1.664535721238504E-4 1.7312679196846643E-4 7.98655872354652E-5 1.4558962521372243E-4 2.538243483263458E-4 2.9154299145030813E-4 2.8981096233276555E-4 2.1410254104637627E-4 1.1677185384791666E-4 5.045305059017254E-5 2.6806713299371518E-5 1.654732520126706E-5 9.627112485512412E-6 
1.6486065493079226E-5 1.774170140127467E-5 1.673453888618073E-5 1.6776740268525244E-5 1.0229280183001727E-5 1.931153797563787E-5 2.2273697890775235E-5 1.476075251472609E-5 1.9750731888746344E-5 2.5579587693960706E-5 1.8073396480657605E-5 2.914678626031379E-5 1.1392318617820599E-4 3.273463621446286E-4 6.508372668586408E-4 0.0011473471006101777 0.0024258150558273714 0.006109538871221572 0.01488436370753825 0.03137506793726087 0.056863664440812756 0.08967989699051215 0.12381926141771672 0.15425273134399312 0.18330655990363445 0.21475241409467133 0.24259321126793826 0.2562832790126618 0.25476717280816175 0.24696095600753526 0.2423476896144065 0.24493720563161367 0.2503125650064581 0.25210007617784586 0.2528534622915927 0.25541041085983673 0.24823541154332618 0.2185868560265059 0.17106342213501424 0.12171671083584132 0.08286470331078111 0.05665307720584133 0.03971707026740536 0.027861289567866578 0.018544606403155604 0.010709865507859313 0.003911545216871319 1.999776485798768E-4 0.0015307848550263788 0.004363596356829925 0.004346845016207186 0.0022263428274021057 5.542229773567551E-4 2.0570652165598978E-4 4.1481714011697336E-4 4.632042190092282E-4 3.8641345064490594E-4 2.909794193044137E-4 1.8755308051514132E-4 1.0200796293050221E-4 5.146091333592193E-5 2.1653096581319223E-5 8.331078098893193E-6 4.745639535589995E-6 
