971.9091729743933 2.6625616669212683E-5 10.178817995117782 -0.003806354412548174 -0.012183420747963858
971.2304669344751 2.5510140045581205E-5 10.180784956161553 -0.0036997184434997 -0.011924451282208537
970.5527081444633 1.0740071193918462E-6 9.431879302354496 -0.002220286021322515 -0.001274333384822357
969.8758946226678 8.30358603669112E-6 7.294021043985106 3.2721370939881034E-4 0.0071056880509280385
969.2000243929222 5.40976953080907E-6 6.904365493530035 0.0024213256778684578 0.005201506100554476
968.5250954845651 1.5354550211923923E-6 5.861924575448386 0.003041435051665431 2.82698715309726E-4
967.8511059324206 2.460435334428341E-6 6.788699062290769 0.002024047054544731 0.0032914059317427913
967.1780537767788 1.6605337681505507E-5 7.351691555114893 -1.1689420546967533E-4 0.010030392150756628
966.5059370633775 6.085504582368155E-6 7.804415093784071 -0.0027178025961264174 0.005425707753391601
965.8347538433829 2.4581493349571828E-5 10.01257456551498 -0.00550941330779009 -0.010871429621246764
965.164502173371 6.370357522201006E-5 10.105497895772013 -0.007201989945151643 -0.01823586261508836
964.4951801153084 8.59887985042129E-6 9.72848668078974 -0.00492326812450794 -0.005251562063397275
963.8267857365344 1.2765709069480298E-5 7.284943774871206 4.826425031612125E-4 0.008751431900591689
963.1593171097414 3.048600942653206E-7 6.862067931360443 6.225903228361807E-4 0.0012018339741573236
962.4927723129573 6.492693123525889E-5 9.927121069694412 -0.010393151629513375 -0.01678135561395755
961.8271494295262 1.3400028702793278E-4 9.561842355557566 -0.02254201166194772 -0.017172415908636884
961.1624465480911 5.761866415943947E-5 8.997186744973826 -0.01850010853990941 -0.0016015102625994149
960.4986617625746 1.0398655571779132E-6 6.476135740574126 0.001895547927972474 0.0016190677117669527
959.8357931721606 8.861021890396282E-5 5.190148988089938 0.019246882635082452 -0.012585008396513497
959.1738388812778 1.1766641458795227E-4 5.1061592033728305 0.020869940407565457 -0.016300593525567522
958.5127969995795 3.339969414461129E-5 5.864932418629655 0.014034433242065894 0.0013470783507746609
957.8526656419266 3.611302869963391E-5 6.814849712913978 0.007345330124255006 0.012675908839842251
957.19344292837 5.503445342493166E-7 9.467336494237358 -0.0015346066405333425 -9.546593850479623E-4
956.5351269841324 6.343456906629885E-5 9.954394615229448 -0.00975608729401628 -0.01675698194345776
955.8777159395902 2.845159547055852E-5 10.154479737018264 -0.004170097952478247 -0.012288678392106372
955.2212079302562 2.3760395733257195E-5 11.696220294885117 0.01110688800173941 -0.004132632562221655
954.5656010967622 2.6761489631420566E-5 11.10252244634708 0.00731176788330044 -0.010222587938731806
953.9108935848409 1.062846964020797E-4 9.244154678735923 -0.02365234886458127 -0.008189363748956291
953.2570835453082 3.804316315289459E-4 8.433997888857196 -0.04204352271785256 0.021719538579343625
952.6041691340473 3.246085794878112E-4 7.691775525799664 -0.015049978262085418 0.0410082606159086
