64 64
36.21888197477357 -0.31113729054923794 465.1512229840858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.472277441914002E-7 5.1828098389478E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.658321097226836E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7327885780993843E-4 6.504829781269388E-5 1.4989896275722942E-5 8.661163326250493E-6 4.088537990368037E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6675262338842904E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 4.443587649459072E-4 4.6713214383312695E-5 2.493730148428272E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.134667261699828E-5 1.5886746740121797E-4 3.283524801474152E-4 5.054555981647009E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9940249433958996E-6 6.049477767427064E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 2.5794620933295657E-4 2.7183832343151003E-4 1.9008472783707466E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.700349381845285E-4 2.36299419636592E-4 2.466118485054221E-4 1.2034696461680095E-5 1.2688493691230727E-4 1.8142184781845675E-5 2.562380769596245E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.788938808135449E-6 1.7147653132995747E-5 2.843162540448334E-5 8.687969946237853E-5 1.75369839335521E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 5.92082346857178E-4 3.5967438965823627E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2166057281404282E-4 1.509002794526134E-4 1.5410384409942043E-4 2.423218187218137E-4 3.9987932401604224E-5 1.5243964703986755E-4 1.883520313257477E-4 6.228176817879759E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0804910888229882E-5 5.5283491503864476E-5 7.638704533434863E-5 4.879123741393328E-5 1.8484700557834622E-4 2.5742456534812984E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 4.464928425000842E-4 1.1703099158406218E-4 0.0 0.0 0.0 0.0 0.0 1.654420177365542E-5 0.0 0.0 0.0 0.0 0.0 1.5571356627366962E-4 2.19668364304762E-5 3.8388103040853385E-4 1.2023354638838996E-4 5.115870515575864E-4 7.354018780848813E-5 3.5469939791485394E-4 1.7687792090481959E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0883923937590362E-7 2.4712161200036833E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.040691726133029E-4 3.072206670192466E-5 0.0 0.0 7.370791017862709E-5 0.0 0.0 0.0 0.0 0.0 0.0 1.240991583878799E-4 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 8.152821544631176E-5 1.0784843684117739E-5 0.0 0.0 0.0 0.0 0.0 3.879422191038519E-5 0.0 0.0 0.0 0.0 0.0 3.2788451914163335E-4 4.906508489951149E-4 1.5927106004645547E-4 2.1859719677331927E-4 3.7943256196903437E-4 4.556092844745102E-5 9.618994851538883E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.389762073412766E-6 4.465754175905504E-5 1.8337604075613565E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8132976807654386E-4 2.5601065898164674E-4 0.0 0.0 1.523338095594837E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.208006978089946E-5 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.862342174597587E-5 5.637103366527632E-4 3.413968224866113E-4 4.880848319878372E-4 2.4205043540201352E-4 3.7665934329667593E-6 3.938975685337887E-4 1.5130992952201288E-4 4.339322332048779E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4964968424205E-5 3.1999815238710906E-4 5.758446343867207E-4 3.375089886395872E-4 5.263593673808355E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.001553765898554E-4 8.823585285004865E-5 4.2922768266846447E-4 1.1012663524657158E-4 0.0 4.694162198381971E-5 1.4477929105924075E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 7.959038114665002E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.234411130446332E-5 1.8220788914590478E-4 2.695098386920787E-4 5.234714134409786E-4 5.1912697631538814E-5 1.9223364983155045E-4 1.4035772899306074E-4 1.0485326764929823E-4 3.092655047372293E-4 6.724904187048154E-4 1.851083590078187E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1653861953672004E-4 0.0011871878345259962 0.0014634025764842622 4.5173221136387713E-4 1.4921015980936392E-4 1.5197268918574426E-4 7.97271149752151E-5 2.673339510520835E-4 8.675984918446664E-5 1.7036668859623976E-4 3.313720510105313E-4 4.5583255958405274E-4 3.149737411606269E-4 5.554055566830106E-4 2.0908845589432913E-5 1.355065684861571E-4 3.0731690919561975E-4 1.7065138616375336E-5 8.142874787129736E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 1.3474316562416578E-5 0.0 0.0 0.0 0.0 0.0 0.0 3.8536510162182876E-5 1.3162227337595823E-5 9.49893546674097E-5 2.0835926121037557E-4 1.1433176327399864E-4 1.9915237773596267E-4 3.207271229832707E-4 2.4848692366404897E-4 4.0624714273021815E-4 2.718941189590118E-4 2.976573594916646E-4 6.119878553622373E-4 1.7571762437182703E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.636820216009279E-5 2.7998032740268107E-4 0.001848431332623443 0.002692330749808469 0.001756234817660661 0.0012122209100455335 7.918257665061066E-4 9.582578839377507E-5 6.231919179144036E-4 4.2248796977881496E-4 8.597398991026492E-4 9.312074470600932E-4 7.927031569975896E-4 8.812381715561646E-4 3.9094048443059806E-4 1.5473131136735024E-4 7.010506066843099E-5 1.7400551259163586E-4 1.8159304859709273E-4 8.851128554263021E-5 1.6742296145309444E-4 0.0 0.0 0.0 0.0 0.0 4.7353893141389915E-4 0.0 0.0 0.0 0.0 
