64 64
36.19328968099919 -0.31085076618450475 464.7727047698321
1.8549329342361395E-9 1.689666728110892E-8 2.950289325218887E-8 1.7182977563390811E-9 3.0065750237658406E-8 3.498926019555699E-8 2.242620021468461E-9 3.985315932632204E-8 3.202416594364366E-8 3.5102108533799087E-9 4.2093274293902294E-8 2.280542475651945E-8 5.450761495820769E-9 3.6567683810495614E-8 1.2722799922597191E-8 6.955411351216841E-9 2.6377217662864236E-8 5.500123666242568E-9 6.881586013583064E-9 1.5778866431477477E-8 1.7673383170718015E-9 5.345038025357968E-9 7.804277357881544E-9 4.0309671853698096E-10 3.3448884893996444E-9 3.1883165020491432E-9 9.823895564616903E-11 1.7151357615064657E-9 1.0762446428987715E-9 7.330411142274285E-11 7.20944936086701E-10 3.0190432345097676E-10 6.749024542402932E-11 2.4573392227329977E-10 7.67644901336652E-11 6.348327347652082E-11 7.02854491322919E-11 3.6113827855024705E-11 9.269313956495713E-11 2.161634395654823E-11 7.306505390265874E-11 1.7029269666983312E-10 4.042117082237536E-12 2.1985072354540144E-10 2.7409347248309816E-10 1.3228538916273041E-11 6.202313282566849E-10 3.519485836692541E-10 2.1800951116994194E-10 1.5007676186108192E-9 3.5386529983396706E-10 9.69293141668269E-10 2.867523754276723E-9 2.0200392112515926E-10 2.5732101477170945E-9 4.007229623673724E-9 1.1990255772352828E-12 5.426500538597483E-9 3.935956736735256E-9 1.053236876901456E-9 1.0695716524818222E-8 2.811496599276401E-9 6.198639834456065E-9 1.945602913613552E-8 
1.3954575087784842E-8 1.678344669598575E-9 1.6389643304344138E-8 2.561873876039666E-8 3.5996609184463736E-9 2.457875510889316E-8 3.116432820063951E-8 3.9547879274160295E-9 2.7351638925288802E-8 2.716566455396794E-8 2.811767940504429E-9 2.464197606134088E-8 1.7952363758472705E-8 1.9202331260727013E-9 1.882244935053392E-8 9.289321543095084E-9 1.8586709558224586E-9 1.238280519507306E-8 3.764650479494841E-9 1.9494513862237914E-9 7.0281755735155874E-9 1.15219179124604E-9 1.7024822037937745E-9 3.4520268658871116E-9 2.5139972538585974E-10 1.1868952932622624E-9 1.475261042557387E-9 4.412868799771529E-11 6.642346972632989E-10 5.493640137403633E-10 1.5634771390369863E-11 3.0381630934429604E-10 1.8085009629674066E-10 9.005165923386605E-12 1.2339460149242102E-10 5.859043345542553E-11 4.632871347739642E-12 6.007447331437465E-11 2.3479308164456848E-11 9.776755323510254E-12 4.6825929734087855E-11 1.1172317719763274E-11 3.7903129858141805E-11 3.446698971560532E-11 2.505722722404782E-11 1.2633782631631482E-10 1.1968921567496039E-11 1.8467748740870656E-10 3.5841010150021155E-10 2.6974253742328268E-11 6.91461460533498E-10 7.619586683612276E-10 6.916840041587924E-11 1.342078746969967E-9 9.739132549173197E-10 6.409962716432738E-11 1.3317212830911908E-9 6.564374335541487E-10 6.718847564881122E-10 5.409173044894215E-10 1.575059614921787E-9 4.477534138020084E-9 2.9443536661786503E-10 6.9944930748363E-9 
1.620727544772296E-8 1.9747751729144046E-8 8.062529676684897E-9 2.0928310948977416E-8 2.9167692933767395E-8 1.056893511737463E-8 1.9184566873400974E-8 2.7665928207552038E-8 8.9152361787389E-9 1.3354145556220497E-8 1.80823883259051E-8 4.204097804144984E-9 7.285606804914482E-9 8.63274883865857E-9 8.052272275747528E-10 3.344424005026289E-9 3.0868651933838408E-9 9.27319107513582E-13 1.6678207522355877E-9 8.08718052903936E-10 2.680713948112078E-10 1.1116302967216462E-9 1.5833784571751392E-10 4.1215209821401295E-10 7.641092471880628E-10 4.5677727245159994E-11 2.99652925772532E-10 4.1267889251271304E-10 2.6198480070556864E-11 1.4297667603904696E-10 1.5317014420707306E-10 7.565644208482408E-12 4.9650179178196396E-11 3.1966801234918824E-11 5.093948950089292E-13 1.3974862238570222E-11 2.6585599217530248E-12 1.2529616905855952E-11 7.92413206699611E-12 4.387279875507202E-12 3.628330942856743E-11 2.2736581440661686E-11 7.297940875728182E-12 6.258822103000675E-11 7.701452471577747E-11 6.586416222245008E-11 1.6301563291407902E-10 2.128726431468939E-10 3.374201215486047E-10 6.523179015842135E-10 5.70593314153051E-10 8.078951074830234E-10 1.6962202322277938E-9 1.4021593824314577E-9 1.2827973065227099E-9 2.5851638950141827E-9 2.380168041275483E-9 2.083836400155457E-9 3.773378781441807E-9 3.4825702804963054E-9 3.405015720059557E-9 8.435096418871686E-9 8.471379099021034E-9 5.131441664372433E-9 
1.898430228265671E-8 3.282821980162309E-8 4.12319106787729E-8 2.3995830293477243E-8 2.5226810020701132E-8 3.908721740981241E-8 2.654856420388548E-8 1.684662063955453E-8 2.3394314195974736E-8 1.8341246272693867E-8 1.0591802173683657E-8 1.0319754244424484E-8 7.236685526981312E-9 4.717917572892985E-9 4.4381713812270845E-9 2.0455816108723387E-9 9.40949128659226E-10 1.8091010371365602E-9 1.237132379932761E-9 1.2530789695924078E-10 4.332548609746007E-10 9.425790367565912E-10 4.022111611670857E-10 3.595911727054094E-11 4.219235496588483E-10 4.11998553713256E-10 5.7285991693719347E-11 1.1069987889010451E-10 2.0743996368225078E-10 7.161367394822799E-11 2.631599781197915E-11 6.982381296982443E-11 4.8473309214945065E-11 1.8314593199427095E-11 2.3485135561049484E-11 3.855121277298478E-11 3.6002690151383216E-11 1.918599809803317E-11 4.6958976536971735E-11 9.86969311931079E-11 7.272270595495555E-11 7.205888345778374E-11 2.2647841001973532E-10 3.12101925037814E-10 2.494962094065458E-10 4.104312032557306E-10 8.545379260964014E-10 1.1243012053885896E-9 1.09748939240752E-9 1.596981079440724E-9 3.0568141090380533E-9 3.738204491306116E-9 3.298622814062281E-9 5.047103675996203E-9 8.244924498173853E-9 8.437089037077815E-9 7.904932835432944E-9 1.1110020510526604E-8 1.5740753411438273E-8 1.679449831982144E-8 1.4511056085468317E-8 1.86261242454383E-8 2.941670609759426E-8 2.700539664567657E-8 
6.000574255582377E-8 3.7049280753474796E-8 3.501534013797934E-8 5.939107805959566E-8 5.1925816391815444E-8 2.7959940973196914E-8 3.4283019018225316E-8 4.3853515649476976E-8 2.938461880987371E-8 1.7029484098401E-8 2.040503157075323E-8 2.1773426023674458E-8 1.3469659481299742E-8 7.035133482226782E-9 8.712724839778785E-9 9.64479457055174E-9 4.916149713448458E-9 2.095981688314933E-9 3.793968656705993E-9 3.711636354279852E-9 1.2208769504877089E-9 7.01228696621406E-10 1.4995300090617474E-9 1.0100321215746913E-9 1.9010768737998477E-10 2.680974138613715E-10 4.1957294097642684E-10 1.7063081933517674E-10 2.3509204950474233E-11 7.303455077080267E-11 6.217135295343708E-11 1.055112295019033E-11 1.8893086828539024E-12 2.6558555981975826E-12 4.044654579081885E-12 5.515291870108915E-12 1.4537857857712516E-11 6.342947610145691E-11 8.153433536965769E-11 5.564812316014787E-11 1.971775909775292E-10 4.191112140328449E-10 3.4166482814251925E-10 3.4634733477676377E-10 1.0433955753447935E-9 1.586816106604606E-9 1.197805578020306E-9 1.616935605320987E-9 3.925008411723934E-9 4.988184221857112E-9 3.6850092694342036E-9 5.730262382201739E-9 1.1710093614742964E-8 1.230230559359819E-8 9.074864030261405E-9 1.5456087278624636E-8 2.596621720096977E-8 2.3343559527075607E-8 1.7984914604239318E-8 3.076360163660348E-8 4.489410503634146E-8 3.509791858161273E-8 2.748984620899672E-8 4.9383726139067086E-8 
3.12474231045204E-8 6.315598314488602E-8 6.07430293657234E-8 2.9062913280938636E-8 3.553443290374691E-8 5.8563976555379016E-8 4.268216484418185E-8 1.9265752833955158E-8 2.868335391285634E-8 3.8482455614033834E-8 2.2415898452500592E-8 1.0047768605740197E-8 1.7410984539397385E-8 1.9768746641294155E-8 8.882326381506918E-9 4.3587846138585355E-9 8.773500982557753E-9 7.83175688487229E-9 2.450651366477084E-9 1.8192048752752292E-9 3.468089788577288E-9 2.2048507755607082E-9 4.626869245731863E-10 6.821709631843347E-10 1.0101196117974043E-9 4.3397673720968486E-10 7.007351456706551E-11 2.1748763290542892E-10 2.3612463258980386E-10 6.305794432095855E-11 1.966758080341446E-11 7.833329286735781E-11 6.440526127910457E-11 1.1660432076643928E-11 2.567907501244657E-11 7.696735484768719E-11 6.621770649652007E-11 2.3094166626168798E-11 1.0617795218348247E-10 2.6601790867489685E-10 2.1282120796795703E-10 1.3157664371013017E-10 5.896980073521735E-10 1.086092896268154E-9 7.126810559319334E-10 7.557580906313442E-10 2.599837645963179E-9 3.6114326965906744E-9 2.137370295633652E-9 3.308448957937688E-9 8.720581606590505E-9 9.500422814259752E-9 5.496093407381971E-9 1.0848762455022053E-8 2.2077737474050466E-8 1.9109995549127696E-8 1.1988565697443386E-8 2.613960724332762E-8 4.182274636255429E-8 2.9653941348814762E-8 2.1479351349018483E-8 4.710523660155427E-8 5.983622065119828E-8 3.436047664982656E-8 
4.034059279887861E-8 1.700904620832758E-8 2.1442234745610562E-8 4.3080084349233504E-8 3.2941229598280216E-8 1.2253042525046492E-8 2.1478882078256747E-8 3.3673213273435376E-8 1.950084391904487E-8 7.2752556723768645E-9 1.5925243857188598E-8 1.9625575326545958E-8 8.445837791134797E-9 3.806592695746343E-9 9.143582868684992E-9 8.52863247885322E-9 2.5769037788397675E-9 1.8734917134837442E-9 3.979137862681879E-9 2.656501978355252E-9 5.500512029736362E-10 8.041158944552271E-10 1.271070608722391E-9 5.748301464305393E-10 9.559315087277534E-11 2.6724886728773724E-10 2.892506658588941E-10 8.042114972800705E-11 2.0021421518160717E-11 6.078497330296289E-11 4.032138527729367E-11 5.6548079724262E-12 4.030166862416185E-12 8.716091620051237E-12 7.496588237577172E-12 2.253302656135472E-12 1.4869910678850397E-11 5.483271025221677E-11 5.155521853310914E-11 2.0871861111614375E-11 1.4835804914282356E-10 3.3375048213157193E-10 2.146649686101975E-10 1.597630769988633E-10 8.274003427821449E-10 1.3129809882284897E-9 6.645433162160703E-10 9.13522902334021E-10 3.284973381354031E-9 3.886864440326839E-9 1.7569485716400573E-9 3.814263708948685E-9 9.761798354917634E-9 8.701023823194878E-9 4.157523127439697E-9 1.1502276573204624E-8 2.142484148455901E-8 1.462870453995531E-8 8.780899827490025E-9 2.4948453966340772E-8 3.4685907734100986E-8 1.8374056824319823E-8 1.5528946857785232E-8 3.9118727665804514E-8 
7.339794710393951E-9 1.7579403218273155E-8 1.3937513666476822E-8 4.350830361539431E-9 8.975357014093884E-9 1.5890925139875076E-8 9.23443050434358E-9 2.843415077610524E-9 7.71906949527363E-9 1.0350517803204415E-8 4.4123993766409696E-9 1.671220406237251E-9 4.8727659371720416E-9 4.927965319463961E-9 1.4940591501083981E-9 9.070848075278088E-10 2.3083562908967456E-9 1.7273626442105484E-9 3.641995055526479E-10 4.28521612043384E-10 8.176767517554025E-10 4.3080195494544436E-10 6.541371560856549E-11 1.6908718257133628E-10 2.2216533402097495E-10 7.5107024531268E-11 1.3413458265410851E-11 5.335809836311163E-11 4.611837321854715E-11 7.92393388002631E-12 5.491390189970547E-12 1.6482495558401533E-11 9.589050320868746E-12 6.679681345432142E-13 6.4452135730973156E-12 1.487335142936117E-11 9.204741889579337E-12 2.571118501835605E-12 2.515739483598501E-11 5.5326086861644285E-11 3.358614184860197E-11 1.5864485986184974E-11 1.2677483225225435E-10 2.32218021885037E-10 1.134370064800108E-10 1.0952686974253883E-10 5.856018027969237E-10 8.06355399335288E-10 3.1127894393191445E-10 6.180279642819777E-10 2.132986570490145E-9 2.1186022625754395E-9 7.569723840382804E-10 2.5058821372961224E-9 5.72083577396362E-9 4.0485567285957E-9 1.8513982436837064E-9 6.9895681085838415E-9 1.1001585104064635E-8 5.600236149037973E-9 4.189910463818944E-9 1.3425013933308236E-8 1.4882551660950536E-8 5.6122435805478304E-9 
3.283563600253032E-9 8.718564246883576E-10 2.2994124843794833E-9 4.325680824337069E-9 2.4307674260516223E-9 6.50999239304079E-10 2.240129457745957E-9 3.091194942553222E-9 1.2640320017109958E-9 4.2308730509076324E-10 1.4910723477694848E-9 1.5944488727259172E-9 4.941349362014336E-10 2.2641664296499337E-10 6.909612583509936E-10 5.855504209069133E-10 1.3435103712258685E-10 1.046859829027764E-10 2.6424039413049314E-10 1.8225491551453603E-10 3.481292915036217E-11 3.8236605323567135E-11 7.07464358302999E-11 3.493887396514998E-11 5.2040887494911825E-12 1.4515208176630577E-11 1.7372418823692564E-11 5.283800638687224E-12 1.5549022569974302E-12 4.599955446622135E-12 3.1919390555325916E-12 5.060251391788151E-13 8.603022063707129E-13 1.5470113550885353E-12 8.068062354636865E-13 1.7424004646343418E-13 1.3367385763347983E-12 3.4081978541786054E-12 2.546581114252313E-12 3.013817266880482E-13 6.693542648918686E-12 1.783014404113403E-11 1.1749343507858764E-11 3.004458412788909E-12 3.9142473028767163E-11 7.848135481845629E-11 3.6835280915917073E-11 3.380716493117663E-11 2.0275990280876004E-10 2.659449407742427E-10 8.39647283918592E-11 2.3419538969286755E-10 7.477778495884941E-10 6.210710319912141E-10 2.018236772266844E-10 9.834095296409891E-10 1.8545006467969413E-9 9.713755686118083E-10 6.127605235448177E-10 2.54053874089851E-9 3.0474041910691904E-9 1.05311101775449E-9 1.4952450829696712E-9 4.109301152663272E-9 
4.0312810748830266E-10 7.191509623512783E-10 3.4456910085853226E-10 1.0179185176416992E-10 4.73261102193134E-10 5.939347066477587E-10 2.0966082564841032E-10 8.380668060689254E-11 3.038734457588255E-10 2.9518919862000667E-10 7.620793709056469E-11 4.3767037274657616E-11 1.491806615281002E-10 1.3799632748410688E-10 4.331817989881021E-11 1.157227396844367E-11 2.9277707783870046E-11 2.3369807249277018E-11 3.276318868637347E-12 5.871267767062769E-12 2.0305022161019525E-11 2.0177163126302006E-11 8.657022822434537E-12 1.891526516389766E-12 1.6115302775317602E-12 1.4655520636348891E-12 4.601504804530877E-13 2.2930860842149574E-13 2.4858574901588315E-13 3.074623708804035E-14 6.725259258208724E-14 1.9138003138562948E-13 6.856540641903457E-14 2.9715982101248905E-14 2.336533655177216E-13 3.6123703672267387E-13 2.413204951113264E-13 7.396736057705134E-14 3.122451891346861E-13 1.1874927597203494E-12 1.7746235085525331E-12 8.38986347608821E-13 7.008509846391449E-14 2.0758280557337843E-12 3.120096013829997E-12 8.174034150692606E-13 5.752496144619376E-12 1.599109915116271E-11 9.461323855803967E-12 6.569733034328337E-12 4.211945717325356E-11 5.3885891245122186E-11 1.4901503040788276E-11 6.138330664387402E-11 1.6347426695816246E-10 1.0162445601873836E-10 4.6578274729046827E-11 2.611431696365497E-10 3.500578554120612E-10 1.1274410220600107E-10 1.9329390268379974E-10 5.828416002011511E-10 4.510445056179974E-10 1.0760322747029151E-10 
2.995771808289135E-11 1.448342316942149E-11 6.63099754622028E-11 6.037319172727783E-11 9.011903984277499E-12 2.5456111965307916E-11 7.409916009701247E-11 6.204989517661306E-11 1.955386598860856E-11 7.852754904773535E-12 1.1506487768604503E-11 4.2954984826386446E-12 6.442426681540308E-13 1.4105130160719941E-11 3.325055303127292E-11 4.389235608334232E-11 4.441076484618115E-11 4.010294369827735E-11 3.543323417648608E-11 3.2425302079344405E-11 3.1691344404980774E-11 3.238532352497891E-11 3.14646856527514E-11 2.5535832594945685E-11 1.5107266588403033E-11 5.282723036019434E-12 5.602126131643961E-13 5.195105687503314E-13 1.7644270873413024E-12 2.1057342052760344E-12 1.5669688300521985E-12 8.814586758272536E-13 4.1936355361955134E-13 1.8977470983663254E-13 1.1765759782934964E-13 1.781281873704661E-13 5.114664711571773E-13 1.4739459396733557E-12 3.221917751345725E-12 4.9910669016649375E-12 5.351219835297228E-12 3.932661546895369E-12 2.1424124095011412E-12 1.1248705908823984E-12 6.295457545177561E-13 6.276951685370597E-13 9.236391376177246E-13 8.434618908651932E-13 2.168471363358728E-12 4.498759065145287E-12 2.414861610636647E-12 5.077136482199792E-13 6.505072164264417E-12 7.515078268065569E-12 2.5342266670923406E-12 1.4716819332113527E-11 2.456457471591979E-11 7.2248389374973706E-12 1.3649933923798594E-11 5.0496131403457075E-11 3.918425837520258E-11 1.3060198417856735E-11 5.6026703072632645E-11 8.356720724648775E-11 
8.37562200305717E-12 4.577137832157948E-12 2.0474970165311236E-12 6.9420959193624674E-12 7.971976612963279E-12 1.9918857811286655E-12 3.2566487187432236E-12 1.6337768162229534E-11 2.965413499104993E-11 3.563097804527059E-11 3.798926013092602E-11 4.4243628865743496E-11 6.230876180799449E-11 1.0071819003515455E-10 1.6633842637184092E-10 2.617618235602713E-10 3.8382838864137313E-10 5.210107301639946E-10 6.508924404303714E-10 7.435279208869709E-10 7.725748438339979E-10 7.273457269446327E-10 6.170765677800828E-10 4.660331685108575E-10 3.0504838418831386E-10 1.638458173231362E-10 6.393209045149601E-11 1.2450884705400423E-11 6.678162080934491E-13 9.907127098911951E-12 2.2150468708858566E-11 2.7914017065828377E-11 2.6711814458546378E-11 2.2306795444880736E-11 1.807367336216888E-11 1.540568494186293E-11 1.4281457863225585E-11 1.4001141301395756E-11 1.3460452050481113E-11 1.1505713322503602E-11 7.790471187374991E-12 3.4913014592351483E-12 5.827180769788231E-13 1.4794036705657257E-13 1.994311874072043E-12 5.356586212109131E-12 8.976735476733471E-12 1.091909051360503E-11 9.307283314436455E-12 4.785215591326734E-12 1.198311174856918E-12 3.728819390532063E-13 1.6453304721895307E-13 2.437601570969365E-13 1.233121204078684E-12 1.3317441711600708E-12 1.6665816913020433E-12 2.948831633581855E-12 1.1571928152510115E-12 7.260009277107163E-13 8.567899887586813E-12 1.4215380973549969E-11 9.975189664706612E-12 7.2569455984664204E-12 
3.1911037244230123E-11 5.018120701254946E-11 7.534704497083751E-11 1.0456902684329774E-10 1.2802613875657814E-10 1.3193989974626168E-10 1.096611946887359E-10 6.865819398929877E-11 2.6833938622518265E-11 6.067180610207892E-12 3.188650415066309E-11 1.4023205219229164E-10 3.86881857516634E-10 8.52189468633176E-10 1.6321323276018449E-9 2.8100298891938424E-9 4.412538932564046E-9 6.363832190337835E-9 8.456845751669507E-9 1.0360919593519169E-8 1.1683333315469301E-8 1.2083131233602113E-8 1.139853924522122E-8 9.72732369147272E-9 7.412786334436325E-9 4.93460727077792E-9 2.7545777356149883E-9 1.1815263263162931E-9 3.0441519756973947E-10 1.2995697644797704E-11 8.394397158765745E-11 2.8426221954802166E-10 4.4652066973863565E-10 4.952729392052961E-10 4.3286691854479275E-10 3.047512037022357E-10 1.651276528008361E-10 5.663069358541234E-11 3.965679846000743E-12 1.4992812285408172E-11 8.237453937248589E-11 1.8454695135941132E-10 2.912479841192366E-10 3.7267581297033796E-10 4.0718441219162E-10 3.860479107290927E-10 3.150939953848604E-10 2.1481146988198308E-10 1.1554928855653013E-10 4.333865634511468E-11 7.301529007291832E-12 1.063556145365763E-12 1.2765411206416718E-11 3.153002664108351E-11 4.807616547861188E-11 5.533861400073215E-11 5.150684932337624E-11 4.134354573868112E-11 3.112231520406799E-11 2.261696484819835E-11 1.54966259721875E-11 1.1773237186630879E-11 1.3344279906217954E-11 2.0007498352735343E-11 
4.4169811336193104E-10 3.263321069506051E-10 2.664762995910909E-10 3.5802169411086395E-10 6.686141637801072E-10 1.1923692724090675E-9 1.8226175018578488E-9 2.361898555455933E-9 2.574329705606885E-9 2.2782308722204702E-9 1.4747842176865385E-9 4.974024940776434E-10 1.4230343617812475E-10 1.7178212289382927E-9 6.938609269467385E-9 1.7598140799692158E-8 3.5010341286622556E-8 5.9326718637014346E-8 8.896034155546579E-8 1.20411003450499E-7 1.487062465958889E-7 1.684651838405435E-7 1.753504574153957E-7 1.6744420105073014E-7 1.459992129559598E-7 1.1520761548765368E-7 8.10126977749506E-8 4.9392711308054635E-8 2.475929464208609E-8 9.025898148401605E-9 1.590508152866857E-9 9.490185138117089E-11 1.5630716997701319E-9 3.4534206112195577E-9 4.279608008381938E-9 3.7108005490047895E-9 2.2622504580270143E-9 7.9394088596306E-10 4.656213126773836E-11 3.483682685275102E-10 1.551365512891524E-9 3.168086198098206E-9 4.602701961281891E-9 5.3847565463270055E-9 5.316597852221445E-9 4.4943657899065755E-9 3.2346791845664732E-9 1.9294108904763058E-9 8.897288866695648E-10 2.619170844664495E-10 2.5132428792316055E-11 4.811833395539312E-11 1.6941686573281157E-10 2.61667322342907E-10 2.66749301199075E-10 1.9684085800442253E-10 1.0586380493326722E-10 5.2606438050831294E-11 7.362789624723815E-11 1.7154007507712664E-10 3.1583728161313733E-10 4.5446894848374253E-10 5.350915411767391E-10 5.280602611931665E-10 
2.3234120861230325E-9 2.054742202506644E-9 1.45427642951002E-9 8.759831618871457E-10 1.0741246000005296E-9 3.0251428389599717E-9 7.46750715286068E-9 1.4280070205385383E-8 2.1983604073463528E-8 2.774865402568531E-8 2.8263538504193476E-8 2.1586505312930146E-8 9.686281815833768E-9 8.752442925241991E-10 1.094360009598577E-8 6.179869938214078E-8 1.7694703742462736E-7 3.742003635020527E-7 6.573787125820274E-7 1.0098593576059817E-6 1.3929534787867577E-6 1.7510875411855018E-6 2.023464252011608E-6 2.159170683222834E-6 2.1311304549268696E-6 1.9441530703349623E-6 1.633887066962679E-6 1.25692413412328E-6 8.756128278752462E-7 5.425806694029357E-7 2.898662776970718E-7 1.2566391850936043E-7 3.8328863871613735E-8 4.903347226092052E-9 6.068973996991937E-10 5.9686734883893535E-9 9.947821063442573E-9 9.302882425448295E-9 5.614111815134938E-9 1.886104883566765E-9 1.6277613052627061E-10 6.718000010197531E-10 2.296033588398046E-9 3.610145293941331E-9 3.760229285185688E-9 2.7914563907148975E-9 1.3800995489517079E-9 3.071554612414793E-10 1.3918322957081495E-11 4.353995499261262E-10 1.150861081469576E-9 1.6788907692749281E-9 1.736548840427792E-9 1.34497583651499E-9 7.475119886451298E-10 2.3803259329109447E-10 9.481067275880298E-12 9.060511131608767E-11 3.880097734913985E-10 7.7792049040606E-10 1.1797939981845904E-9 1.5721832883546152E-9 1.9464359731594294E-9 2.241493170925021E-9 
6.691326796463996E-9 6.14329563183855E-9 4.16304887247833E-9 1.3570624712804792E-9 5.0546261143265823E-11 4.348796697644704E-9 1.8978391423352138E-8 4.665550063754325E-8 8.461101884994015E-8 1.2206173887752134E-7 1.412957643984979E-7 1.2497798702581243E-7 7.061251303739667E-8 9.776369649052301E-9 2.582746592739002E-8 2.6085389887018936E-7 9.027161410167318E-7 2.1477084829704667E-6 4.142685267286529E-6 6.920411932298499E-6 1.034960543892489E-5 1.412093830498355E-5 1.77820212739551E-5 2.082027134465856E-5 2.2773886419800578E-5 2.333878982206138E-5 2.2440689073923916E-5 2.0249715756125842E-5 1.7132452349411815E-5 1.3559967304633094E-5 1.0001502101194472E-5 6.832507379922739E-6 4.2811792263530565E-6 2.4213864762604074E-6 1.2016564323965982E-6 4.941644033269965E-7 1.4601145842339063E-7 1.7585608845203985E-8 2.9144045254593797E-9 3.407808133106379E-8 7.480610216311823E-8 1.101308342568959E-7 1.3672431537221924E-7 1.5582556051640338E-7 1.6943320730018002E-7 1.7872922144968605E-7 1.8358087857926308E-7 1.8302021831302757E-7 1.7610872879562432E-7 1.6251028646341E-7 1.4296713934137205E-7 1.194496478221799E-7 9.461550300657234E-8 7.108811552949153E-8 5.089109327594082E-8 3.504136239458365E-8 2.3540321921744295E-8 1.572786304986687E-8 1.069460130306699E-8 7.617326037184853E-9 5.940602812918219E-9 5.348094700173422E-9 5.584291266122527E-9 6.248370119625261E-9 
1.9396315680365015E-8 2.9349493513414537E-8 4.152487336061901E-8 5.875717810240768E-8 8.636799226516796E-8 1.3119477278065095E-7 1.9817832453335529E-7 2.841387864206435E-7 3.705231821703461E-7 4.201996492470613E-7 3.868428784617726E-7 2.4663994342285255E-7 5.832145163799147E-8 4.759839701878976E-8 6.965252091719631E-7 2.8023153651603272E-6 7.461695597216083E-6 1.5943203732257288E-5 2.9436901619934394E-5 4.8713471197200527E-5 7.376824887554371E-5 1.0355846825591461E-4 1.3594037159557964E-4 1.6786596250444752E-4 1.9583302689627673E-4 2.1650415585434659E-4 2.2733898763522355E-4 2.2707918901059362E-4 2.1597040128822144E-4 1.9566179225558584E-4 1.688240812995513E-4 1.3861225628514302E-4 1.0810432861343312E-4 7.984019739784317E-5 5.555553309057805E-5 3.611941474443381E-5 2.16330482075549E-5 1.1636078449724295E-5 5.3448581970269316E-6 1.8606857610928479E-6 3.246478500981658E-7 9.440270521601104E-9 3.5418702467824673E-7 9.626916027803998E-7 1.580403720119968E-6 2.063396696228499E-6 2.349190992517706E-6 2.430516159985798E-6 2.334136269423855E-6 2.1056047894329415E-6 1.7965386812051303E-6 1.4550547976602803E-6 1.1204996626388307E-6 8.204519843126944E-7 5.700906346522935E-7 3.742202357640786E-7 2.3016141881995235E-7 1.3065250416500241E-7 6.660107000317096E-8 2.9037862197182233E-8 1.0146805501389115E-8 3.702579033985645E-9 5.075943127376751E-9 1.1004702553184128E-8 
6.408940358768356E-7 5.950105363751421E-7 5.761924097442734E-7 5.960437362981971E-7 6.557011091906911E-7 7.398694537816994E-7 8.113485373779932E-7 8.111355598326629E-7 6.745830384875136E-7 3.8062159840054155E-7 5.594306884274957E-8 1.545997098524205E-7 1.7199209809535905E-6 6.706068991324395E-6 1.829307106768387E-5 4.1081033127937834E-5 8.101660411343199E-5 1.4491269126223688E-4 2.3948442327982635E-4 3.699473948529402E-4 5.383881630707116E-4 7.422564244437234E-4 9.734018996755435E-4 0.001218050084303548 0.0014579201317755427 0.001672409180802087 0.0018415079164108 0.001948865512159422 0.001984330231277043 0.0019454545176196276 0.0018376698831573295 0.0016731174380390252 0.0014684943634903436 0.0012424298182512588 0.0010128853971476 7.950725315596796E-4 6.001753141708116E-4 4.3488708111865315E-4 3.016760491258814E-4 1.9958411980613866E-4 1.25258438280314E-4 7.399967494304601E-5 4.0686701359508444E-5 2.0460232419239196E-5 9.144445964511851E-6 3.447223276455952E-6 9.7859419733475E-7 1.4762131993912972E-7 7.560505094435536E-10 4.302174444172932E-8 7.353882577398511E-8 5.405352643499118E-8 1.5539192731068604E-8 1.2545001401657527E-9 3.893525843102534E-8 1.3309791633535229E-7 2.6909085247349915E-7 4.2175616709490126E-7 5.643779313227804E-7 6.755007646219217E-7 7.425735367853712E-7 7.629757894822875E-7 7.43190232289971E-7 6.966233250404379E-7 
6.273662079311282E-6 4.393816705276307E-6 3.0086804526066657E-6 1.997062799738793E-6 1.2569021619359063E-6 7.431053829951897E-7 5.442056084010228E-7 1.0271158292491728E-6 3.0897112704798254E-6 8.567043932805098E-6 2.083195804948143E-5 4.560518854234541E-5 9.193563286045715E-5 1.7322399504820355E-4 3.0805004455257304E-4 5.20453282100256E-4 8.392476866513272E-4 0.0012959751358312234 0.0019212746243663387 0.0027397653707727475 0.0037639676401010945 0.004988247616170139 0.00638409781724792 0.007898091828273297 0.009453569193278047 0.01095647122467045 0.012304828335244562 0.013400562809752277 0.014161686167484318 0.014532688943668954 0.014491270258739431 0.014050343915498779 0.013255083165548335 0.012175787578056813 0.010898140618073725 0.009512558852267991 0.00810436026294396 0.006746193005317148 0.005493336548941296 0.004381948909624176 0.003429999359200208 0.002640082450258563 0.0020031910747501406 0.001502784047448866 0.0011185216283541616 8.292073492386058E-4 6.148622371669254E-4 4.579778993531168E-4 3.440305920995708E-4 2.614884943602132E-4 2.0153092725244557E-4 1.5760737304673406E-4 1.2496450823006391E-4 1.0022493118544602E-4 8.103193477402197E-5 6.576797722895047E-5 5.334533512057738E-5 4.304921718672453E-5 3.441956071945184E-5 2.7163926575226814E-5 2.1093350281589744E-5 1.607543111094362E-5 1.2002245190083695E-5 8.770971555698554E-6 
