-567.7822318706749 6.469886113258797E-9 -19.251391436901265 2.8769613836220266E-6 1.1463499544412058E-6
-565.5201512656124 5.176919341827675E-9 -19.17129178192795 2.4831838698650706E-6 1.2280536585731694E-6
-563.25807066055 3.89611203879885E-9 -19.074691160893067 2.0414161793526228E-6 1.2681703833771548E-6
-560.9959900554875 2.7367903744969072E-9 -18.950793215260493 1.5664803348408464E-6 1.2661695246354416E-6
-558.733909450425 1.786462812467714E-9 -18.780233007734022 1.0736141188268957E-6 1.2229568179622844E-6
-556.4718288453626 1.103298541569029E-9 -18.528709216184698 5.779763459231301E-7 1.1408261612899032E-6
-554.2097482403002 7.124478638476866E-10 -18.151534239901878 9.417057414145579E-8 1.023363018287754E-6
-551.9476676352377 6.063068614204104E-10 -17.665479719907385 -3.6419732357951556E-7 8.75303245448838E-7
-549.6855870301753 7.483685607743175E-10 -17.218918762149666 -7.849138569897489E-7 7.023527660954216E-7
-547.4235064251128 1.0799206855860804E-9 -16.90469639240122 -1.157493014407696E-6 5.109748885147208E-7
-545.1614258200503 1.528585340646711E-9 -16.69514237693305 -1.4734422559908897E-6 3.0815318310263887E-7
-542.8993452149879 2.0175707680943504E-9 -16.54749054513365 -1.7264525515040757E-6 1.011386555600096E-7
-540.6372646099254 2.4745231649003795E-9 -16.435270947691148 -1.9125084367116237E-6 -1.0280954898193445E-7
-538.375184004863 2.8390132973182403E-9 -16.343849156514125 -2.0299169626986766E-6 -2.9668051884225E-7
-536.1131033998006 3.0679396524546216E-9 -16.264860104163695 -2.0792572818913032E-6 -4.7395582087688093E-7
-533.8510227947381 3.138438717780497E-9 -16.193141994517557 -2.0632553491389036E-6 -6.28832935386579E-7
-531.5889421896757 3.0482210898266864E-9 -16.12516217167175 -1.986590721982077E-6 -7.564200353325595E-7
-529.3268615846132 2.813558355055903E-9 -16.05814880825049 -1.8556446341328874E-6 -8.528953816567346E-7
-527.0647809795507 2.465395387928717E-9 -15.989516889927891 -1.678200319133543E-6 -9.156259625170489E-7
-524.8027003744883 2.0442313756164234E-9 -15.916346938200594 -1.463107919011555E-6 -9.432415456792738E-7
-522.5406197694258 1.5944883042168297E-9 -15.834694460396285 -1.219927187484596E-6 -9.356619833832925E-7
-520.2785391643635 1.159068251987234E-9 -15.738370124016988 -9.585615664909303E-7 -8.940773435732731E-7
-518.016458559301 7.747024073317982E-10 -15.616379033816877 -6.888970784811398E-7 -8.208821768947151E-7
-515.7543779542385 4.685357528259396E-10 -15.446991191680482 -4.2045885043705175E-7 -7.195668999843442E-7
-513.492297349176 2.561975806359379E-10 -15.184339516034946 -1.6209700512377215E-7 -5.945708215926165E-7
-511.2302167441136 1.4140663286425663E-10 -14.74634316047587 7.828782896550647E-8 -4.5110270177133707E-7
-508.9681361390511 1.1697578267783346E-10 -14.134419627490189 2.9397095937386755E-7 -2.9493586725846835E-7
-506.7060555339887 1.66934840994665E-10 -13.616335441675698 4.795756772386297E-7 -1.3218576721375598E-7
-504.44397492892625 2.693943674696791E-10 -13.298432533435268 6.311868246122542E-7 3.092158641794196E-8
-502.1818943238638 3.9973356762389733E-10 -13.100286339293525 7.464041428076944E-7 1.8828160954463814E-7
-499.9198137188014 5.337092516730582E-10 -12.96228310668268 8.243360050860517E-7 3.3413496849370523E-7
-497.6577331137389 6.501419205646142E-10 -12.855937612057513 8.655363864135918E-7 4.632750409768006E-7
-495.39565250867645 7.329264453166314E-10 -12.767385629916145 8.718899944403536E-7 5.712315287308531E-7
-493.133571903614 7.722234513605501E-10 -12.689237806932272 8.464523051425307E-7 6.544237149133981E-7
-490.8714912985516 7.64798354115855E-10 -12.617115455844008 7.932527493097214E-7 7.102780719626787E-7
-488.6094106934891 7.135748504484994E-10 -12.548071937661653 7.17070432353509E-7 7.373063241857761E-7
-486.34733008842665 6.265486311055116E-10 -12.479754211449368 6.231925039943032E-7 7.351415988439223E-7
-484.0852494833642 5.152591898366815E-10 -12.409805040388463 5.17165608556079E-7 7.045319015761295E-7
-481.8231688783018 3.930409664225003E-10 -12.335178631787777 4.045507377928544E-7 6.472917652112144E-7
-479.5610882732393 2.732713767496566E-10 -12.25089221138495 2.9069129223691754E-7 5.66214484716559E-7
-477.29900766817684 1.6780701076576055E-10 -12.146898371081427 1.8050326363354193E-7 4.649488062308693E-7
-475.03692706311443 8.575659365574518E-11 -11.997983328362004 7.829522534844716E-8 3.478452312478678E-7
-472.77484645805197 3.2687043577087574E-11 -11.720336186433428 -1.2375683461202489E-8 2.1977818027863698E-7
-470.5127658529895 1.0303712252419196E-11 -10.974846202782423 -8.880730350914675E-8 8.595109511460114E-8
-468.25068524792704 1.6593343161995066E-11 -9.892688172212814 -1.4921289850656533E-7 -4.8307884446181124E-8
-465.98860464286463 4.637281859811794E-11 -9.460819297975021 -1.9273776360239104E-7 -1.777517727788451E-7
-463.72652403780216 9.215138479561108E-11 -9.270643249762408 -2.194331454685571E-7 -2.974142655490695E-7
-461.4644434327397 1.451904342667202E-10 -9.154180519242196 -2.301903995556038E-7 -4.0279542868586277E-7
-459.20236282767723 1.966336880677537E-10 -9.068198534722235 -2.2663992002343578E-7 -4.900266595428035E-7
-456.9402822226148 2.385815153746037E-10 -8.997728208395941 -2.1102075481420134E-7 -5.560089096120256E-7
-454.67820161755236 2.6499526943974983E-10 -8.936341757825623 -1.8602791069917008E-7 -5.98519256850326E-7
-452.4161210124899 2.723395024029534E-10 -8.880849961530721 -1.5464512030087368E-7 -6.162821892905285E-7
-450.1540404074275 2.5989985887766263E-10 -8.829499503132205 -1.199712601690156E-7 -6.090033601204224E-7
-447.891959802365 2.297499521971258E-10 -8.78124706829881 -8.504866411655112E-8 -5.773650423481439E-7
-445.62987919730256 1.8637869891414324E-10 -8.73542531857884 -5.27012742966725E-8 -5.229839919232696E-7
-443.3677985922401 1.3602706300707396E-10 -8.69156533758629 -2.5389931936595348E-8 -4.4833386439067614E-7
-441.1057179871777 8.581627478131438E-11 -8.649268574611398 -5.0911638711937495E-9 -3.5663566727491757E-7
-438.8436373821152 4.2774664321013844E-11 -8.608004854303388 6.7953856443749695E-9 -2.5172091780023154E-7
-436.58155677705275 1.2884016057108047E-11 -8.56614730252383 9.507139685477832E-9 -1.3787316933984953E-7
-434.31947617199035 2.6643177008710284E-13 -8.486300352511748 2.9442054184527653E-9 -1.965433341564127E-8
-432.0573955669279 6.618074244277863E-12 -5.368490592450286 -1.2340135680881562E-8 9.82772693244444E-8
-429.7953149618654 3.0967576169804425E-11 -5.3284460405328815 -3.5182993602945686E-8 2.1134996343646628E-7
-427.53323435680295 6.979696096803612E-11 -5.293458166363855 -6.388686165780391E-8 3.152557599758843E-7
-425.27115375174054 1.1751604652303742E-10 -5.260525145572807 -9.632197865659542E-8 4.061145894953612E-7
-423.0090731466781 1.6723328361814692E-10 -5.229139805621081 -1.3005077689835522E-7 4.806195138187096E-7
-420.7469925416156 2.1172330813137108E-10 -5.199173330147545 -1.624681495546132E-7 5.361575208337386E-7
-418.48491193655315 2.444604591607187E-10 -5.170626348706023 -1.9095057805178283E-7 5.709015233583509E-7
-416.22283133149074 2.605732824051961E-10 -5.143586561321456 -2.1300678374285748E-7 5.838703587911831E-7
-413.9607507264283 2.575807090903702E-10 -5.118243235887881 -2.2642252402899397E-7 5.749548723763056E-7
-411.6986701213658 2.357965928960805E-10 -5.094946167979359 -2.2939244061192246E-7 5.449095129422755E-7
-409.4365895163034 1.9833303191680418E-10 -5.074343487367194 -2.2063247454467033E-7 4.953102221880085E-7
-407.17450891124093 1.5068899644583578E-10 -5.057714448422807 -1.9946726024380688E-7 4.2848070440102854E-7
-404.91242830617847 9.997160140567004E-11 -5.047893756859935 -1.6588806060596032E-7 3.473903722369369E-7
-402.650347701116 5.3854068321381365E-11 -5.052503505276718 -1.2057815619957308E-7 2.5552832958677025E-7
-400.3882670960536 1.9418249737118176E-11 -5.100851791631747 -6.49040951182795E-8 1.5675863444937896E-7
-398.12618649099113 2.0532041900670284E-12 -5.477580758779666 -8.727806220543062E-10 5.5162750489954676E-8
-395.86410588592867 4.5800414696883445E-12 -7.643735940207513 6.894404648575047E-8 -4.512447829882124E-8
-393.6020252808662 2.6745992114894083E-11 -7.844496236476154 1.4151485466816114E-7 -1.400788236100314E-7
-391.3399446758038 6.518022567925732E-11 -7.877956810650957 2.1347842847732603E-7 -2.2594421985717966E-7
-389.0778640707413 1.1383692159875942E-10 -7.880729780020921 2.8129336191226953E-7 -2.99377780881836E-7
-386.81578346567886 1.6487698399572582E-10 -7.872734791419752 3.414003016739992E-7 -3.5757677932274234E-7
-384.55370286061645 2.0986969285663326E-10 -7.859729273909984 3.903896261143405E-7 -3.983828666500794E-7
-382.291622255554 2.4114055962451627E-10 -7.843910565928816 4.251668845843935E-7 -4.20359774507019E-7
-380.0295416504915 2.5306098668954964E-10 -7.826196396021359 4.431082962878673E-7 -4.2284183796283504E-7
-377.76746104542906 2.430749702723467E-10 -7.806885279078557 4.421989210070091E-7 -4.059518740720854E-7
-375.50538044036665 2.1228955339854657E-10 -7.78582448753874 4.211467568379676E-7 -3.705881861556127E-7
-373.2432998353042 1.6551564967552294E-10 -7.762284698689889 3.794669670931083E-7 -3.183816962119002E-7
-370.9812192302417 1.1072622709857906E-10 -7.7343130069889625 3.1753165368616395E-7 -2.516253859671692E-7
-368.71913862517926 5.79880849932829E-11 -7.696082387830529 2.365820273051903E-7 -1.7317930510895076E-7
-366.45705802011685 1.800805795500935E-11 -7.621068457340058 1.3870141812038593E-7 -8.635534146229558E-8
-364.1949774150544 5.010092507137935E-13 -6.87171568079745 2.674925765356018E-8 5.213293317284188E-9
-361.9328968099919 1.2624211334275869E-11 -4.718187303136986 -9.574212669231047E-8 9.771235612748849E-8
-359.6708162049295 5.77235076080953E-11 -4.617440847851967 -2.247044013928824E-7 1.8729080903239179E-7
-357.40873559986704 1.3459925559212928E-10 -4.572247377066404 -3.5569875517232983E-7 2.702030753503724E-7
-355.1466549948046 2.3742863690138067E-10 -4.5389525508305155 -4.841036649834057E-7 3.429435366032357E-7
-352.8845743897421 3.563851955411702E-10 -4.509260213640232 -6.053173880529975E-7 4.023678673364E-7
-350.6224937846797 4.78890415957675E-10 -4.480139629764679 -7.149668548971494E-7 4.4579639172206797E-7
-348.36041317961724 5.913320269311706E-10 -4.449860379370584 -8.09114158257298E-7 4.710954190518501E-7
-346.0983325745548 6.810055822558387E-10 -4.416975975929191 -8.844517125618302E-7 4.7673344139805747E-7
-343.8362519694923 7.379930638983569E-10 -4.379900154694106 -9.384774072515182E-7 4.618101177436439E-7
-341.5741713644299 7.566931626457584E-10 -4.336606108276726 -9.69641690947176E-7 4.260570814462822E-7
-339.31209075936744 7.36764387468514E-10 -4.284299562114178 -9.774594812003782E-7 3.698107474629286E-7
-337.05001015430497 6.833289926835609E-10 -4.218995410192669 -9.625810630710147E-7 2.9395841590638644E-7
-334.78792954924256 6.064010061208094E-10 -4.134993930561606 -9.268176699240149E-7 1.9986002545379245E-7
-332.5258489441801 5.196284155107862E-10 -4.02446965321159 -8.731191741592907E-7 8.92488618061613E-8
-330.26376833911763 4.38558166459979E-10 -3.8780850935480515 -8.055031845243954E-7 -3.588466332936211E-8
-328.00168773405517 3.7872366129053367E-10 -3.689037079734433 -7.289367768645624E-7 -1.7342140944173626E-7
-325.73960712899276 3.539018639064754E-10 -3.4630795534739462 -6.491739973554608E-7 -3.2124888484250426E-7
-323.4775265239303 3.748808659147952E-10 -3.22758875786937 -5.72554094590915E-7 -4.77398177322642E-7
-321.21544591886783 4.4901670074954914E-10 -3.0204484870448454 -5.057670821070255E-7 -6.401769955798725E-7
-318.95336531380536 5.807468123582115E-10 -2.865071291527734 -4.555946386270087E-7 -8.082935793296178E-7
-316.69128470874296 7.730815122840213E-10 -2.763759197553533 -4.286354565128585E-7 -9.809666391819607E-7
-314.4292041036805 1.0299349240158936E-9 -2.708130627035281 -4.310249026116977E-7 -1.158017075326265E-6
-312.167123498618 1.3590076824324485E-9 -2.6879388574005034 -4.681592223456263E-7 -1.3399379695091994E-6
-309.9050428935556 1.774819307583699E-9 -2.6941019967213222 -5.444344783760746E-7 -1.5279402158983884E-6
-307.64296228849315 2.3014291989420618E-9 -2.7189541229512386 -6.630099637895238E-7 -1.723972115490288E-6
-305.3808816834307 2.974395011593149E-9 -2.7558937069547156 -8.256049799260071E-7 -1.9307122659548195E-6
-303.1188010783682 3.841599711699146E-9 -2.7991773133276467 -1.0323366473741695E-6 -2.1515360923302303E-6
-300.8567204733058 4.962727229366476E-9 -2.843943754569011 -1.2816048709042196E-6 -2.3904573427143125E-6
-298.59463986824335 6.407364549694708E-9 -2.8863298517252005 -1.5700287601464617E-6 -2.6520467776942497E-6
-296.3325592631809 8.251930331459738E-9 -2.9235264482493335 -1.8924367887295066E-6 -2.9413310774540335E-6
-294.0704786581184 1.0575846775704899E-8 -2.9537076684417514 -2.241910831191416E-6 -3.2636756456320177E-6
-291.808398053056 1.3457551688074277E-8 -2.975855394400078 -2.609882034739314E-6 -3.6246554801806498E-6
-289.54631744799354 1.6971064223645958E-8 -2.9895416539143653 -2.986274346417043E-6 -4.02991859152718E-6
-287.2842368429311 2.118385101992489E-8 -2.9947251569381237 -3.359689513160081E-6 -4.485046568719015E-6
-285.02215623786867 2.6156680375962414E-8 -2.991592155082344 -3.717625581077725E-6 -4.995416822967354E-6
-282.7600756328062 3.194600438742099E-8 -2.980448446903864 -4.046719419433936E-6 -5.566070783908953E-6
-280.49799502774374 3.860918850546232E-8 -2.9616562770281334 -4.333002642179518E-6 -6.201591899216999E-6
-278.2359144226813 4.621264172848727E-8 -2.9356053995143156 -4.562159551060616E-6 -6.9059967168697326E-6
-275.97383381761887 5.484262297266477E-8 -2.9027076692210656 -4.719775410843404E-6 -7.682641636902517E-6
-273.7117532125564 6.461824784446358E-8 -2.863406114774655 -4.791563509257741E-6 -8.534147138818135E-6
-271.44967260749394 7.570603128565506E-8 -2.8181909825207683 -4.763560051249874E-6 -9.46234045606E-6
-269.1875920024315 8.833520556275152E-8 -2.767616294726018 -4.622276972809644E-6 -1.0468216817366072E-5
-266.92551139736906 1.0281307017078797E-7 -2.7123112504799423 -4.35480419772664E-6 -1.1551918541530477E-5
-264.6634307923066 1.1953976864501186E-7 -2.6529818049326934 -3.948854652158422E-6 -1.2712730492670495E-5
-262.40135018724413 1.390221424026343E-7 -2.590399455420325 -3.3927474289557634E-6 -1.3949089707383396E-5
-260.1392695821817 1.618866673632308E-7 -2.5253767932061777 -2.675326781278088E-6 -1.5258606420563002E-5
-257.87718897711926 1.8889191005864084E-7 -2.4587323927198597 -1.7858170348813963E-6 -1.6638093262659994E-5
-255.6151083720568 2.2094141610866016E-7 -2.3912502932875768 -7.136159499872775E-7 -1.8083599092108024E-5
-253.35302776699436 2.5909843454892216E-7 -2.3236407587801224 5.51968559170633E-7 -1.959044376814508E-5
-251.0909471619319 3.046043594979117E-7 -2.256508641926885 2.0220312170531047E-6 -2.1153250160595037E-5
-248.82886655686946 3.589032160168E-7 -2.190333701320071 3.7084225850203305E-6 -2.2765969824609424E-5
-246.566785951807 4.236749188782911E-7 -2.125464407948485 5.624131903388548E-6 -2.4421899024987087E-5
-244.30470534674456 5.008803898090286E-7 -2.0621241140144946 7.783687553198488E-6 -2.6113682152964922E-5
-242.0426247416821 5.928219371706239E-7 -2.0004266527579304 1.0203562293874042E-5 -2.7833300012062186E-5
-239.78054413661965 7.022225936364079E-7 -1.940397720650374 1.2902570095077158E-5 -2.9572040926302858E-5
-237.51846353155722 8.323283851886474E-7 -1.8819985744606669 1.5902241542171475E-5 -3.132045311094951E-5
-235.25638292649475 9.870377789463807E-7 -1.8251492755734233 1.922716545650665E-5 -3.306827720783743E-5
-232.99430232143231 1.1710628320288505E-6 -1.769749570167022 2.2905285514078964E-5 -3.480435829160504E-5
-230.73222171636985 1.3901268347598239E-6 -1.7156962697026827 2.6968142234119695E-5 -3.651653696836657E-5
-228.4701411113074 1.651203496676512E-6 -1.6628965930402657 3.145105268771516E-5 -3.819151938929254E-5
-226.20806050624495 1.9628029447435096E-6 -1.6112773485608756 3.639322258022887E-5 -3.981472606637055E-5
-223.9459799011825 2.3353099703914316E-6 -1.5607901180318393 4.183778790831953E-5 -4.1370119294308934E-5
-221.68389929612005 2.7813800615145515E-6 -1.5114128063343486 4.783178609664083E-5 -4.2840008744230746E-5
-219.4218186910576 3.316398787016262E-6 -1.463148079563389 5.442605928556758E-5 -4.420483440560096E-5
-217.15973808599517 3.9590100868449874E-6 -1.416019342118659 6.167509517645768E-5 -4.544292552350209E-5
-214.8976574809327 4.731719011948792E-6 -1.3700649954799005 6.9636813450313E-5 -4.653023353031868E-5
-212.63557687587027 5.661574545437553E-6 -1.3253317618129188 7.837230817463865E-5 -4.744003623135821E-5
-210.3734962708078 6.780938448521898E-6 -1.281867830539774 8.794555872067139E-5 -4.814260971017302E-5
-208.11141566574537 8.12834678511606E-6 -1.2397164921918602 9.842312346717427E-5 -4.860486361096324E-5
-205.8493350606829 9.749472099936448E-6 -1.198910772378639 1.0987383191224445E-4 -4.8789934680442266E-5
-203.58725445562047 1.1698196405124624E-5 -1.1594693928123192 1.223684917189248E-4 -4.8656732757048794E-5
-201.325173850558 1.4037808446986259E-5 -1.1213941951775297 1.359796276633793E-4 -4.81594328320254E-5
-199.06309324549557 1.684234347570019E-5 -1.0846689944106132 1.5078126943746158E-4 -4.7246906421854717E-5
-196.8010126404331 2.019809023768434E-5 -1.0492596998393466 1.668488047947551E-4 -4.586208533096483E-5
-194.53893203537066 2.4205298470382933E-5 -1.0151154639582174 1.842589136547567E-4 -4.3941250986023074E-5
-192.27685143030823 2.8980131121594827E-5 -0.9821705875705504 2.030895975365709E-4 -4.1413242923120447E-5
-190.01477082524576 3.465691916063303E-5 -0.9503469175902026 2.2342031714065786E-4 -3.8198580729447E-5
-187.75269022018333 4.139079351883471E-5 -0.9195565075674708 2.4533224909605174E-4 -3.420849479830232E-5
-185.49060961512086 4.9360788722808055E-5 -0.8897043584742406 2.6890867091197804E-4 -2.9343862653511175E-5
-183.22852901005842 5.87735365089081E-5 -0.8606911080519453 2.942354810835839E-4 -2.3494049331270374E-5
-180.96644840499596 6.986769549718727E-5 -0.832415583724341 3.214018591694054E-4 -1.6535652355215366E-5
-178.70436779993352 8.291929524740522E-5 -0.8047771724140276 3.5050106853971234E-4 -8.331154177468612E-6
-176.44228719487106 9.824821013613108E-5 -0.7776779887902663 3.816314024408532E-4 1.2725124552537241E-6
-174.18020658980862 1.1622602091808688E-4 -0.7510248415317733 4.14897272063534E-4 1.2445477960398922E-5
-171.91812598474615 1.3728557000905763E-4 -0.7247310062018144 4.504104334665523E-4 2.537651701399507E-5
-169.65604537968372 1.6193257086827596E-4 -0.6987178149667344 4.882913484914836E-4 4.027468306139656E-5
-167.39396477462128 1.90759692721386E-4 -0.6729160694950878 5.286706731979461E-4 5.7370978969297264E-5
-165.13188416955882 2.2446360948652082E-4 -0.6472672758302735 5.716908658202404E-4 7.692004352556068E-5
-162.86980356449638 2.6386557619774995E-4 -0.6217246906355598 6.175079047513095E-4 9.920183057854599E-5
-160.60772295943391 3.09936177242182E-4 -0.5962541586820862 6.66293105538076E-4 1.2452325485632867E-4
-158.34564235437148 3.6382497775894727E-4 -0.5708347133910507 7.182350242577807E-4 1.5321977597825684E-4
-156.083561749309 4.2689590153582174E-4 -0.5454589071141669 7.735414328610709E-4 1.8565688991622394E-4
-153.82148114424658 5.007692540511283E-4 -0.5201328368729321 8.324413500432867E-4 2.2223149522833518E-4
-151.5594005391841 5.87371405606607E-4 -0.4948758353615048 8.951871088668576E-4 2.6337309980766665E-4
-149.29731993412167 6.889932436296862E-4 -0.4697198065253687 9.620564396475178E-4 3.0954483269428096E-4
-147.0352393290592 8.083585910980519E-4 -0.4447081996913482 0.001033354543487436 3.6124422470759936E-4
-144.77315872399677 9.4870386452473E-4 -0.4198946350437609 0.001109416128267164 4.190037212827659E-4
-142.51107811893434 0.0011138703037607645 -0.39534121450640214 0.0011906073748937922 4.833908909409454E-4
-140.24899751387187 0.0013084101395422596 -0.37111657352756566 0.0012773277971787147 5.550082932916687E-4
-137.98691690880943 0.0015377080644647875 -0.34729374833320037 0.0013700119539420308 6.344929713442508E-4
-135.72483630374697 0.001808119328895733 -0.3239479474733926 0.0014691309669172521 7.225155341925506E-4
-133.46275569868453 0.00212712568394936 -0.3011543240227397 0.001575193792884416 8.197787978163718E-4
-131.20067509362207 0.0025035102266529477 -0.27898584453908626 0.0016887481933648527 9.270159538092215E-4
-128.93859448855963 0.0029475519544508305 -0.25751134282118926 0.001810381340362119 0.00104498823828569
-126.67651388349718 0.0034712404931932263 -0.23679383165469403 0.001940719992260669 0.0011744820760423915
-124.41443327843473 0.004088511010422463 -0.21688912596065535 0.0020804301703437385 0.0013163056782437969
-122.15235267337228 0.004815498750087959 -0.19784480841837393 0.002230216263732386 0.0014712850754902908
-119.89027206830983 0.005670811912764491 -0.1796995461746249 0.0023908194891475057 0.001640259572111496
-117.62819146324738 0.006675820745931355 -0.16248274684163277 0.002563015632029752 0.0018240766119391296
-115.36611085818492 0.007854959693794026 -0.14621452524191625 0.0027476119974723084 0.0020235860506724753
-113.10403025312247 0.009236038281748364 -0.13090594020820134 0.0029454435033661576 0.002239633835290453
-110.84194964806002 0.010850555078920172 -0.11655945343997587 0.003157367854324221 0.0024730550968158848
-108.57986904299759 0.012734007602736255 -0.10316955963250507 0.003384259743498264 0.00272466666913489
-106.31778843793514 0.014926189420760613 -0.09072353810901745 0.0036270040404286887 0.0029952590535406616
-104.05570783287268 0.0174714639964964 -0.07920228007017016 0.0038864879366129583 0.0032855878562302893
-101.79362722781023 0.020419003059284242 -0.06858115134865983 0.004163592036505248 0.0035963647341378546
-99.53154662274778 0.0238229755093824 -0.05883085732254045 0.004459180400061602 0.003928247893236136
-97.26946601768533 0.02774267116784019 -0.04991828365486839 0.004774089563524036 0.004281832192748623
-95.00738541262288 0.032242542131834855 -0.04180729323605448 0.005109116587622957 0.0046576389185386865
-92.74530480756043 0.03739214319886396 -0.0344594657414774 0.0054650062064097536 0.00505610529920173
-90.48322420249798 0.04326595188946673 -0.02783477137834467 0.005842437175079454 0.005477573848977292
-88.22114359743553 0.049943048149741785 -0.02189217461113202 0.006242007940897451 0.0059222816323795495
-85.95906299237308 0.05750663397961599 -0.016590166946294005 0.006664221787139332 0.006390349556252145
-83.69698238731064 0.06604337413883575 -0.011887230307543462 0.00710947162516549 0.006881771805579537
-81.43490178224819 0.07564254085230379 -0.007742234257896996 0.007578024633729447 0.007396405549608258
-79.17282117718574 0.08639494817789935 -0.004114771451973809 0.008070006966678828 0.007933961054380791
-76.91074057212329 0.09839166549902267 -9.654363557061174E-4 0.008585388769671303 0.008493992346386701
-74.64865996706084 0.11172250451438284 0.001743947435251414 0.009123969762724542 0.009075888579383523
-72.38657936199839 0.12647428013135323 0.004050145915492465 0.009685365657717774 0.009678866262227366
-70.12449875693594 0.14272885278846545 0.005988374215704084 0.01026899568778012 0.010301962509458619
-67.86241815187348 0.16056096784142715 0.007592192031324885 0.010874071528331707 0.010944029478108271
-65.60033754681103 0.18003591658544685 0.008893430330900287 0.011499587886965831 0.011603730153418843
-63.33825694174859 0.20120705302803496 0.009922145116540548 0.012144315031066593 0.012279535642653333
-61.07617633668614 0.2241132103767796 0.010706594394711999 0.012806793507850333 0.012969724129645983
-58.81409573162369 0.24877607100921373 0.01127323489552623 0.013485331291344379 0.013672381633051043
-56.55201512656124 0.2751975530348434 0.011646735441573242 0.014178003564751233 0.014385404698225622
-54.28993452149879 0.3033572849886865 0.011850004208184828 0.014882655314917033 0.01510650513627736
-52.02785391643634 0.33321024723145704 0.01190422743196251 0.015596906878600034 0.0158332169040103
-49.76577331137389 0.36468466378958364 0.011828917413509998 0.016318162538433625 0.016562905195401125
-47.50369270631144 0.3976802311833524 0.011641967923786467 0.017043622220549167 0.017292777788988255
-45.24161210124899 0.43206677084425604 0.011359715362907252 0.01777029629654413 0.018019898666417927
-42.97953149618654 0.4676833886661355 0.010997004237097485 0.018495023440738903 0.01874120388569267
-40.717450891124095 0.5043382188215256 0.010567255716068757 0.01921449144044245 0.01945351965884031
-38.455370286061644 0.541808819080631 0.010082538210753 0.01992526080329771 0.020153582548261592
-36.19328968099919 0.5798432715156976 0.009553639072194642 0.020623790952805074 0.02083806165950946
-33.93120907593674 0.6181620258366155 0.008990136657828884 0.021306468751953998 0.02150358267133796
-31.669128470874295 0.6564605030295161 0.008400472142923832 0.021969639046651248 0.02214675350724141
-29.407047865811844 0.6944124549692157 0.0077920205737171955 0.022609636876414537 0.022764191417110613
-27.144967260749397 0.7316740519156266 0.007171160766326068 0.023222820960634084 0.02335255120383994
-24.882886655686946 0.7678886450872073 0.006543343752227315 0.0238056080355456 0.023908554298482203
-22.620806050624495 0.8026921267444922 0.005913159558829761 0.024354507590743424 0.024429018359638684
-20.358725445562047 0.835718786399892 0.005284402192387461 0.024866156535303264 0.024910887048910094
-18.096644840499597 0.8666075399132921 0.004660132761948432 0.025337353312934276 0.02535125961510981
-15.834564235437147 0.8950083893362389 0.004042740747372875 0.025765090983429852 0.025747419906158767
-13.572483630374698 0.920588956364171 0.003434003472811753 0.026146588794241095 0.026096864419679976
-11.310403025312247 0.9430409219631588 0.002835143900163928 0.026479321781279652 0.02639732900170521
-9.048322420249798 0.962086199810157 0.002246886905410861 0.02676104796189034 0.026646813807920496
-6.786241815187349 0.9774826720760497 0.0016695142454210554 0.02698983271496272 0.02684360615368003
-4.524161210124899 0.9890293230074477 0.0011029184641699885 0.027164069982824973 0.026986300897664947
-2.2620806050624496 0.9965706186896621 5.46656025939285E-4 0.027282499976170365 0.027073818029444422
0.0 1.0 0.0 0.027344223115927508 0.027105417163072854
2.2620806050624496 0.9992623795295409 -5.380073438203681E-4 0.027348710003696774 0.027080708676824893
4.524161210124899 0.9943555613654302 -0.0010685016350038268 0.02729580727400027 0.026999661282706474
6.786241815187349 0.9853305340787432 -0.001592742770952782 0.02718573924593771 0.0268626058577914
9.048322420249798 0.9722906208847707 -0.0021120600946531454 0.027019105357607293 0.026670235421955967
11.310403025312247 0.9553895054500142 -0.002627795889416973 0.026796873432561565 0.026423601202286102
13.572483630374698 0.9348281858771258 -0.003141246666579889 0.026520368892302845 0.02612410478234184
15.834564235437147 0.9108509416788635 -0.003653601690480457 0.02619126009112081 0.02577348639350923
18.096644840499597 0.8837404278003506 -0.004165878154260838 0.02581154000821764 0.025373809464747914
20.358725445562047 0.8538120348429381 -0.004678852390625821 0.02538350458593859 0.024927441605017458
22.620806050624495 0.8214076746442805 -0.005192986474355621 0.024909728051011177 0.02443703224841414
24.882886655686946 0.7868891645670766 -0.00570834954967836 0.024393035597131626 0.02390548724446709
27.144967260749397 0.750631391790775 -0.0062245331962458295 0.023836473841294736 0.02333594072408939
29.407047865811844 0.7130154404104978 -0.006740560135192197 0.02324327949240684 0.022731724614383674
31.669128470874295 0.6744218593286369 -0.007254785573486799 0.02261684668857433 0.02209633621200271
33.93120907593674 0.6352242381489539 -0.007764790493766327 0.021960693468851312 0.021433404254316266
36.19328968099919 0.5957832421661299 -0.008267266221515968 0.021278427846155724 0.020746653949639465
38.455370286061644 0.5564412369091146 -0.008757889646645367 0.020573713940724585 0.020039871441781824
40.717450891124095 0.517517608529559 -0.009231188547133229 0.01985023861822911 0.019316868189905145
42.97953149618654 0.4793048597223759 -0.009680396565038052 0.01911167905405118 0.018581445742019913
45.24161210124899 0.4420655329724536 -0.010097297526989735 0.01836167161589176 0.017837361369477143
47.50369270631144 0.4060299848862068 -0.010472058990821154 0.017603782421656715 0.017088295010765978
49.76577331137389 0.37139500827855554 -0.010793055146919528 0.01684147988933755 0.01633781794622282
