-633.6829213152944 3.5705311324366275E-6 -11.585955153206823 1.2833006100336288E-4 1.478446816798696E-4
-624.3640548253636 7.075644887488986E-6 -11.860011379655756 2.3023753606641985E-4 1.5146545900019472E-4
-615.0451883354328 1.0644415351141137E-5 -12.025523264796835 3.091419938393332E-4 1.3671170793257438E-4
-605.726321845502 1.2057071489371936E-5 -12.137609709592342 3.4322669144147387E-4 1.0778673167892479E-4
-596.4074553555712 9.768804227660262E-6 -12.219159752956452 3.158213164471501E-4 7.153187493202088E-5
-587.0885888656404 4.6095979544587275E-6 -12.279628216717812 2.1951924299734994E-4 3.5936979723108945E-5
-577.7697223757095 3.316419241116918E-7 -12.302548208494951 5.908653020915018E-5 8.287316182487267E-6
-568.4508558857788 2.034554925138369E-6 -9.25463188029821 -1.4762694825752674E-4 -6.747101722835721E-6
-559.131989395848 1.2849223095831412E-5 -9.276841083381173 -3.712811732638474E-4 -8.712872940747113E-6
-549.8131229059172 3.0820809975286115E-5 -9.296333109345666 -5.751784998854347E-4 -2.283882017850237E-6
-540.4942564159863 4.84809039692389E-5 -9.304239951061625 -7.213832162467444E-4 2.839470266414481E-6
-531.1753899260556 5.635149553762065E-5 -9.291578396640883 -7.777145685879155E-4 -6.7860646178343164E-6
-521.8565234361248 4.904611100671864E-5 -9.236958843485045 -7.241264755528686E-4 -4.593122866764857E-5
-512.537656946194 3.041036104774049E-5 -9.075343350840935 -5.569441612051286E-4 -1.27447634176985E-4
-503.2187904562632 1.4057925912835798E-5 -8.571515594393178 -2.8978305493340835E-4 -2.5870024150535017E-4
-493.8999239663324 1.8123192485394447E-5 -7.6174746670181746 4.9310320664670056E-5 -4.3829869982044167E-4
-484.5810574764016 5.6562953596360314E-5 -7.154090765448232 4.240296451859134E-4 -6.537237074058871E-4
-475.2621909864708 1.3150454432475352E-4 -6.99316126362684 7.979130301435392E-4 -8.802986364913614E-4
-465.94332449654 2.3058268395774467E-4 -6.916866370189547 0.0011423448660862299 -0.0010817392286321156
-456.6244580066092 3.3068849188885565E-4 -6.8577084395281975 0.0014422211045304627 -0.001212296025214045
-447.3055915166784 4.071506485083763E-4 -6.782042331774127 0.001697401973648552 -0.0012203470706458287
-437.9867250267476 4.4639719248123626E-4 -6.660674078929673 0.0019189601524015165 -0.0010532288786792013
-428.66785853681677 4.5985206606736085E-4 -6.461785719130501 0.0021204800258936814 -6.630915250215607E-4
-419.348992046886 4.954158525368367E-4 -6.164596014765716 0.0023060115224419427 -1.3570674280190677E-5
-410.03012555695517 6.402410203881812E-4 -5.802993251648487 0.0024574190145842593 9.129850471739302E-4
-400.7112590670244 0.0010077564639459813 -5.462943194920715 0.0025244985263579538 0.0021081572235611317
-391.3923925770936 0.0017074110609836314 -5.189012711987402 0.0024211558494144606 0.0035306697413456318
-382.0735260871628 0.002808164847930721 -4.966662338622337 0.002030073547534888 0.00510118552365404
-372.754659597232 0.004319837780867007 -4.767561991659551 0.0012167449869365105 0.006699952534715537
-363.4357931073012 0.006218297808469551 -4.569772264346142 -1.482159764918398E-4 0.008168613046717534
-354.1169266173704 0.008522630081255252 -4.359949810041918 -0.002161578393924434 0.009317234489270552
-344.7980601274396 0.011399022980783248 -4.133083249122665 -0.004859481929528916 0.009937020593385056
-335.4791936375088 0.01523601550371231 -3.8924281655110033 -0.008194351121896759 0.00981827104914299
-326.160327147578 0.020632806017621377 -3.6474871074530846 -0.012021885234930427 0.008772122205238478
-316.8414606576472 0.028278070160218678 -3.4089699907714466 -0.01610187932036343 0.006653632674269052
-307.5225941677164 0.038757788985036276 -3.183752641077897 -0.020114345985097832 0.00338310737149792
-298.2037276777856 0.05238193672329209 -2.9733457031583606 -0.02368964864138584 -0.0010376253906503345
-288.88486118785477 0.06912527103452805 -2.7755344882673905 -0.026448674282032382 -0.006516854051168228
-279.565994697924 0.0887248156247306 -2.586780733848418 -0.028047025337009618 -0.01287442372574665
-270.24712820799317 0.11089041737201827 -2.403968637904119 -0.028216239319488395 -0.019853447641225028
-260.9282617180624 0.13551464819203554 -2.2253092237048993 -0.026795380024032867 -0.02714117906835659
-251.6093952281316 0.1627591279263485 -2.0505882573957175 -0.023747945673796945 -0.03439647784228169
-242.2905287382008 0.19295660004231227 -1.8809081336675126 -0.019161606950274964 -0.041280260960247464
-232.97166224827 0.22636917564688538 -1.7180718626864506 -0.013231321092649939 -0.047484894642938376
-223.6527957583392 0.26292589894142976 -1.563848929791477 -0.006229270194002257 -0.05275874342068343
-214.33392926840838 0.30207995895922984 -1.419402314710869 0.001532729788335371 -0.05692297884564193
-205.01506277847758 0.34286836670957577 -1.2850466318839584 0.009741638747458288 -0.05987908293834061
-195.6961962885468 0.38415774201050934 -1.1603263954722587 0.01811598041747004 -0.06160699746308686
-186.377329798616 0.4249725813123363 -1.044286670658395 0.026428096318061273 -0.062155286550549034
-177.0584633086852 0.4647692470792096 -0.9357970882041915 0.03451339767514202 -0.06162575031728322
-167.7395968187544 0.5035492938327422 -0.833834207871152 0.04226696760396411 -0.06015548536228528
-158.4207303288236 0.5417766861374733 -0.7376719999027475 0.04963043777242651 -0.05789937463300162
-149.1018638388928 0.580138255103119 -0.646959735685462 0.05657381971423721 -0.055015453282751835
-139.782997348962 0.6192362668805451 -0.5616900414884782 0.0630775354603453 -0.05165468065131516
-130.4641308590312 0.6593152804494288 -0.4820851683014064 0.06911917786772505 -0.04795555578390992
-121.1452643691004 0.7001067989259908 -0.40845059742711926 0.07466776625572431 -0.04404297300167519
-111.8263978791696 0.7408352259438475 -0.3410487336216975 0.07968593749189186 -0.04002993416717378
-102.50753138923879 0.780378862018924 -0.2800271395130196 0.08413825108620374 -0.0360203651602796
-93.188664899308 0.8175324740481901 -0.22540633148905256 0.0880021811519453 -0.032111383519110824
-83.8697984093772 0.8512870854609024 -0.17710833986420377 0.0912778162399206 -0.02839388173548951
-74.5509319194464 0.8810394356709694 -0.13499860349436307 0.09399288623985733 -0.024951074085402727
-65.2320654295156 0.9066702508646055 -0.09891904540373421 0.09620125738603916 -0.021855482712984587
-55.9131989395848 0.9284766348937825 -0.06870247075150795 0.09797500619307083 -0.01916547510840338
-46.594332449654 0.9469909029209373 -0.04417104326692184 0.09939202080458671 -0.01692272438728987
-37.2754659597232 0.9627490606884206 -0.025130103303270035 0.10052227102981132 -0.015151766329847499
-27.9565994697924 0.9760795018560537 -0.01137064418282771 0.10141613640076858 -0.013862228149462273
-18.6377329798616 0.9869693555893002 -0.002689105315403756 0.10209747369964625 -0.013053482076398558
-9.3188664899308 0.9950404761733196 0.0010759564858815185 0.10256270498747243 -0.012720683160317851
0.0 0.9996372418115335 0.0 0.10278555731849404 -0.012860632237720625
9.3188664899308 1.0 -0.005963705100342942 0.1027256669147687 -0.013475827113115528
18.6377329798616 0.9954762847817432 -0.016998484909091005 0.10233844962699866 -0.014575458892630799
27.9565994697924 0.9857119917293282 -0.03340823627316311 0.10158360717683657 -0.016172864234771926
37.2754659597232 0.9707700727928944 -0.05557003034391339 0.10043032038414439 -0.018279840678247318
46.594332449654 0.9511443236357637 -0.08386213549584132 0.09885831728774219 -0.020899018832654048
55.9131989395848 0.9276647909154614 -0.11858096973038579 0.09685523631321559 -0.02401595323450071
65.2320654295156 0.9013206035420636 -0.15986551035370997 0.09441168594892287 -0.02759263724724037
74.5509319194464 0.8730474818815452 -0.20764959021855378 0.09151589630691985 -0.03156378573136615
83.8697984093772 0.8435356236421284 -0.2616590922856988 0.0881497919347063 -0.03583658750037969
93.188664899308 0.8131076014950854 -0.32146090953045137 0.08428778062569107 -0.04029389015429504
102.50753138923879 0.7816971365599965 -0.3865553982813477 0.07989875738874389 -0.044800124335150265
111.8263978791696 0.7489327407391586 -0.4564895348291361 0.07495101489622619 -0.049208837147012206
121.1452643691004 0.7143020758901443 -0.5309608703519983 0.06941914404657466 -0.05337055002907512
130.4641308590312 0.6773511992851402 -0.6098859178968858 0.0632917204653701 -0.05713978166573086
139.782997348962 0.63786406744832 -0.6934181344307668 0.0565786106559148 -0.060380428379989935
149.1018638388928 0.595974477451214 -0.7819140201364023 0.049317003213391566 -0.06296919027870578
158.4207303288236 0.5521828880421605 -0.8758561671302794 0.04157563076470233 -0.06479727390061753
167.7395968187544 0.5072780136881134 -0.9757484644654799 0.03345695419493422 -0.06577108683314858
177.0584633086852 0.4621895979729938 -1.0820031147919127 0.02509724040087416 -0.06581296132083829
186.377329798616 0.4178169522556575 -1.1948432892117435 0.016664464220609007 -0.06486300858131122
195.6961962885468 0.37488287790512653 -1.3142476768051006 0.008353866222595882 -0.06288295414151206
205.01506277847758 0.3338531146134164 -1.4399591570933048 3.80910581708643E-4 -0.059862240541656585
214.33392926840838 0.2949398226651266 -1.5715649004087433 -0.007028574312945036 -0.05582589502189355
223.6527957583392 0.2581797965305396 -1.7086309092574317 -0.013651051009036673 -0.0508428185245262
232.97166224827 0.22355293439832985 -1.850850393485771 -0.019280259069441207 -0.045032484959047096
242.2905287382008 0.19109331338714297 -1.9981554800988461 -0.023743493902156118 -0.038567768992467444
251.6093952281316 0.16095014610945263 -2.1507513834693883 -0.026917572682614497 -0.03167189592185217
260.9282617180624 0.1333780051084764 -2.309055423704452 -0.02874248110777499 -0.024608346179801226
270.24712820799317 0.10866600984069558 -2.473549275249934 -0.02923060246999984 -0.017663812618668756
279.565994697924 0.08704056094342921 -2.6445754675824054 -0.02846972822283892 -0.011125732841952236
288.88486118785477 0.06858429112182074 -2.822129060000073 -0.026618733326931286 -0.005257169279045526
298.2037276777856 0.05320234245011815 -3.0057119778849297 -0.023895777580335845 -2.7257995232923653E-4
307.5225941677164 0.04064313395214232 -3.194320110160847 -0.020560001450539905 0.003681883463120511
316.8414606576472 0.030557339195333988 -3.3866047087852307 -0.01688871927943081 0.006540531040624959
326.160327147578 0.022566819178744035 -3.5811866707911 -0.013152875849051197 0.008320920458731356
335.4791936375088 0.016318134063983063 -3.7770341584506766 -0.009593870938444146 0.009116968327803492
344.7980601274396 0.011508314264824914 -3.9737860155612235 -0.006404694099905631 0.009083610877512548
354.1169266173704 0.007885246152399366 -4.171930596534723 -0.0037176649149484597 0.008415489637028387
363.4357931073012 0.0052342360010076815 -4.372796382249712 -0.0016000502813011764 0.007322907123422007
372.754659597232 0.003363588067699192 -4.578327108671582 -5.760959678937261E-5 0.00600849194964484
382.0735260871628 0.0020973078552604047 -4.790590884396404 9.550809218770817E-4 0.004647650986644986
391.3923925770936 0.001276339424594093 -5.010979112184338 0.0015196376698580277 0.003375075356835555
400.7112590670244 7.646799975910373E-4 -5.239243749958725 0.0017368855920946583 0.0022784701689354423
410.03012555695517 4.5506804291986903E-4 -5.473021868703036 0.0017106198212437558 0.0013994832136728491
419.348992046886 2.704569896028637E-4 -5.7089818997167 0.0015344337041459514 7.407036913692672E-4
428.66785853681677 1.6051821759970088E-4 -5.946277584475254 0.0012831344844102198 2.767565994730808E-4
437.9867250267476 9.499575375956938E-5 -6.191337156573474 0.0010092644024460575 -3.293993439537049E-5
447.3055915166784 5.6624622583257685E-5 -6.46112163244429 7.442483112546817E-4 -2.3219009802840395E-4
456.6244580066092 3.5554269518532626E-5 -6.778419340862493 5.028980244847561E-4 -3.5880191548514273E-4
465.94332449654 2.5792690067769243E-5 -7.146767728860368 2.895626898727448E-4 -4.393362323797739E-4
475.2621909864708 2.3201794427749526E-5 -7.519197202268444 1.0418354392271109E-4 -4.880548901823493E-4
484.5810574764016 2.4434100022848667E-5 -7.833462522981083 -5.314289536019709E-5 -5.093676328979482E-4
493.8999239663324 2.652787383541586E-5 -8.07333496035974 -1.798808776801719E-4 -5.023916071110638E-4
503.2187904562632 2.7074169671642315E-5 -8.256507553730788 -2.7113159150997737E-4 -4.6594650374792604E-4
512.537656946194 2.471983338159724E-5 -8.403568480761068 -3.215181472096493E-4 -4.024583724265168E-4
521.8565234361248 1.9542866393488833E-5 -8.527483207594297 -3.279120694653971E-4 -3.197654458487242E-4
531.1753899260556 1.2890043040455167E-5 -8.631833336828846 -2.9191332965765613E-4 -2.3054370427938637E-4
540.4942564159863 6.6473221905716245E-6 -8.705019300660874 -2.211729285967917E-4 -1.497863790203216E-4
549.8131229059172 2.3278452638167222E-6 -8.68465678231847 -1.2905180174714365E-4 -9.12858000196004E-5
559.131989395848 4.837976431866943E-7 -8.199276204888248 -3.2621752047381724E-5 -6.425716204141486E-5
568.4508558857788 7.085143516106506E-7 -7.111834800011673 5.050583050149893E-5 -7.10947810618258E-5
577.7697223757095 2.104563161791676E-6 -6.9494361697982034 1.0571198927982085E-4 -1.0684425210891572E-4
587.0885888656404 3.839165917969901E-6 -7.070180316059079 1.2435663983349397E-4 -1.604545091521067E-4
596.4074553555712 5.4392051595847095E-6 -7.2778435269834 1.0546283574783589E-4 -2.1740030306990449E-4
605.726321845502 6.730728808986911E-6 -7.520821265745571 5.568677262393558E-5 -2.6295951603359574E-4
615.0451883354328 7.59964377984336E-6 -7.772927003978772 -1.2397356042814463E-5 -2.853455836187724E-4
624.3640548253636 7.846344543530737E-6 -8.02045197569526 -8.324983691929143E-5 -2.7801688219974133E-4
633.6829213152944 7.273113795534431E-6 -8.261864475126838 -1.4181963849290233E-4 -2.407445978340542E-4
643.0017878052251 5.903980532356461E-6 -8.507452157103321 -1.7667709123245248E-4 -1.793306454790115E-4
652.320654295156 4.100694841882104E-6 -8.780838719458435 -1.821272535243194E-4 -1.0414979770420691E-4
661.6395207850868 2.424719528388184E-6 -9.126522479932378 -1.5889992256993657E-4 -2.789522067776163E-5
670.9583872750176 1.3251544377202402E-6 -9.615610582452318 -1.1338650709113573E-4 3.6985409423859926E-5
680.2772537649483 8.956329323327023E-7 -10.266384464820778 -5.574437950508015E-5 8.06624562705519E-5
689.5961202548792 8.893602632960488E-7 -10.897455359063025 2.5747737323195198E-6 9.767244443371232E-5
698.91498674481 9.618633789368421E-7 -11.399718370327347 5.1246559189337396E-5 8.774158715815922E-5
708.2338532347408 9.281265915710379E-7 -11.851504550883085 8.2917014658449E-5 5.5564633838121703E-5
717.5527197246715 8.345439034692797E-7 -12.340061333564854 9.415704753751803E-5 9.621780125361508E-6
726.8715862146024 8.274919424270773E-7 -12.876609287843056 8.548086776013881E-5 -3.9691971715332896E-5
736.1904527045332 9.718634816831653E-7 -13.377405282268523 6.060951089898137E-5 -8.221086207342413E-5
745.509319194464 1.1858539755473768E-6 -13.786556689425627 2.5296578790065398E-5 -1.099510348979277E-4
754.8281856843948 1.3255219091654372E-6 -14.129858380634808 -1.3943873212442748E-5 -1.184649036546597E-4
764.1470521743256 1.3152672653839173E-6 -14.455761493389236 -5.093995647659743E-5 -1.073471510539701E-4
773.4659186642564 1.2000751441805072E-6 -14.803032012803172 -8.065077896517402E-5 -7.985769301306679E-5
782.7847851541871 1.0875973547414445E-6 -15.185855701745925 -9.961841211452979E-5 -4.184037042887531E-5
792.103651644118 1.049516282994878E-6 -15.580975582565397 -1.0613955490694318E-4 -2.667875513973745E-7
801.4225181340488 1.0720893654267936E-6 -15.947743804222926 -1.0023687264674872E-4 3.821712632560595E-5
810.7413846239796 1.0855218277016318E-6 -16.270037817204432 -8.348895056920077E-5 6.842339309189868E-5
820.0602511139103 1.0306510926659167E-6 -16.561743659736525 -5.874091981872092E-5 8.725066560385784E-5
829.3791176038412 9.015958681958404E-7 -16.847649985472817 -2.9695124929506047E-5 9.378738915433594E-5
838.697984093772 7.379263275318211E-7 -17.14990521245191 -3.898411381658931E-7 8.899925676471174E-5
848.0168505837028 5.865846906253617E-7 -17.479972244184868 2.5388934429818073E-5 7.517909456368881E-5
857.3357170736335 4.711826266794864E-7 -17.833456874566355 4.467257859477352E-5 5.533634148823531E-5
866.6545835635644 3.887312204671428E-7 -18.195127939228094 5.5735794156587525E-5 3.2653094565541826E-5
875.9734500534952 3.25871272495277E-7 -18.554031254002492 5.82803969114525E-5 1.006726857323017E-5
885.292316543426 2.74276879972126E-7 -18.910620426876733 5.332859639882373E-5 -1.0009639029540968E-5
894.6111830333568 2.334001600066291E-7 -19.267965354650826 4.285695295038916E-5 -2.5858004097850977E-5
903.9300495232876 2.0408474136418404E-7 -19.62008535544492 2.927707974557926E-5 -3.6517543497767695E-5
913.2489160132184 1.8322615828603823E-7 -19.952996663826948 1.4910023777278323E-5 -4.1766855192814885E-5
922.5677825031491 1.6474107284266258E-7 -20.258017152945115 1.591742598109197E-6 -4.202170251350229E-5
931.88664899308 1.4413279310041E-7 -20.540044539870053 -9.508840139706501E-6 -3.816708663523698E-5
941.2055154830108 1.2128846409795153E-7 -20.813605274753055 -1.7857345474138465E-5 -3.1353549404425914E-5
950.5243819729416 9.933473979738364E-8 -21.093783056134086 -2.3376736310861628E-5 -2.2799193967559347E-5
959.8432484628723 8.142444014633085E-8 -21.387291330544752 -2.6231428462483043E-5 -1.3635804883211944E-5
969.1621149528032 6.841973672090172E-8 -21.687911979231533 -2.666848261933995E-5 -4.8187627229978705E-6
978.480981442734 5.8842614841089677E-8 -21.982542848743087 -2.496365493896402E-5 2.9055132991341053E-6
987.7998479326648 5.04453458319826E-8 -22.26383161629528 -2.1458675338367653E-5 9.000760765671508E-6
997.1187144225955 4.1849050619558976E-8 -22.535388229144242 -1.6629763630059396E-5 1.3140220326156799E-5
1006.4375809125264 3.308938373195301E-8 -22.80663760134026 -1.1115941128807421E-5 1.5219152756098902E-5
1015.7564474024572 2.5000771296695015E-8 -23.08456838121332 -5.661911887951278E-6 1.5372216723111338E-5
1025.075313892388 1.826967646682422E-8 -23.367479161083235 -9.793564217667652E-7 1.3969627824804194E-5
1034.3941803823188 1.3007836725256189E-8 -23.64394334413088 2.4224723972825048E-6 1.1565458720890854E-5
1043.7130468722496 8.972435829659816E-9 -23.898282588156633 4.363975710181142E-6 8.790181045122349E-6
1053.0319133621804 5.939548737062895E-9 -24.11750596951285 5.020967256928003E-6 6.208539087359198E-6
1062.3507798521111 3.80891215132998E-9 -24.294228042708465 4.832224565285468E-6 4.1874909361013495E-6
1071.669646342042 2.4840072629629103E-9 -24.429736603995792 4.323390728254348E-6 2.8234775370753964E-6
1080.9885128319727 1.7875524276673794E-9 -24.54453877241066 3.91778774300625E-6 1.959289148593417E-6
1090.3073793219037 1.5056051220857416E-9 -24.682667810196754 3.808904664947636E-6 1.2859441562384331E-6
1099.6262458118345 1.468820884955016E-9 -24.884476818598113 3.940327850483588E-6 4.902811875937382E-7
1108.9451123017652 1.5935251577135093E-9 -25.156135342020995 4.090705109832502E-6 -6.093329162587355E-7
1118.263978791696 1.8719012315144333E-9 -25.468332600229175 4.0164731374635395E-6 -1.990284378317066E-6
1127.5828452816268 2.298474317212336E-9 -25.773104430265917 3.583745787692416E-6 -3.4393252960376414E-6
1136.9017117715575 2.7527225278292207E-9 -26.03115693996545 2.8315270136925417E-6 -4.640109951295225E-6
1146.2205782614883 2.9638655940094904E-9 -26.227079779723073 1.9446023613217823E-6 -5.2946322647676315E-6
1155.539444751419 2.6732227158023774E-9 -26.361186930296792 1.1578985889888537E-6 -5.23011211163333E-6
1164.85831124135 1.8874648194213727E-9 -26.43546014279853 6.441605662242626E-7 -4.454818468460332E-6
1174.1771777312808 9.427459612033378E-10 -26.44021282673839 4.402838217340679E-7 -3.1505137153588976E-6
1183.4960442212116 2.6092186061773386E-10 -26.31011001868059 4.4470067070696996E-7 -1.6133872625065215E-6
