937.4552172207826 5.4908594840313586E-9 13.083409889970355 2.6212556578841806E-4 -5.0420537316464564E-5
937.1483329945897 5.351757867429886E-9 13.066633377169689 2.578281084155698E-4 -5.409435175340871E-5
936.8416496251563 6.01101192337894E-9 12.960338734351422 2.655358059712176E-4 -8.596776266511785E-5
936.5351669153541 7.952418797609577E-9 12.80847004451592 2.868525567378821E-4 -1.4390127737085034E-4
936.2288846683139 1.1661261270128359E-8 12.683828830681986 3.228980096515732E-4 -2.160170931549965E-4
935.9228026874231 1.7081371634523242E-8 12.627103060540998 3.7522558160252295E-4 -2.83086234004859E-4
935.6169207763265 2.3448133408545827E-8 12.643935628491295 4.450027581814897E-4 -3.2412140061144346E-4
935.3112387389255 2.9947586051276494E-8 12.726585312038457 5.31258702899301E-4 -3.2342389645423353E-4
935.0057563793777 3.667446586639797E-8 12.859801304799852 6.300284521501553E-4 -2.7656101922635123E-4
934.700473502096 4.488666107942789E-8 13.016971243643152 7.360653912425186E-4 -1.9302986025437896E-4
934.3953899117496 5.640087873832863E-8 13.162217617235253 8.474415541324387E-4 -9.464634058997667E-5
934.0905054132616 7.326794684120978E-8 13.262679568597617 9.715133728877834E-4 -1.0455759540117793E-5
933.7858198118106 9.914477482952738E-8 13.299629244075918 0.001129434939181967 2.958412147119338E-5
933.4813329128283 1.4299879671099556E-7 13.27300188859837 0.0013564373883503955 -5.962992403740763E-7
933.177044522001 2.2500197864662156E-7 13.201686194085953 0.0016965480597075366 -1.2194568147350093E-4
932.872954445268 3.8383704481923444E-7 13.113762482705553 0.0021926208199249952 -3.5312187022770725E-4
932.569062488821 6.833380081557922E-7 13.029261964467164 0.0028744112591623794 -7.161627027523487E-4
932.2653684591048 1.2149806100830245E-6 12.953304733080774 0.0037480591552888076 -0.0012426360060211472
931.9618721628159 2.093658028600023E-6 12.88183164907927 0.00478949771942716 -0.0019777656994324905
931.6585734069025 3.44859166494057E-6 12.808510032133626 0.005942530195947815 -0.0029808079079793742
931.355471998564 5.416486355511061E-6 12.727998397470332 0.007120595369055904 -0.0043211532801608055
931.0525677452507 8.145790139305205E-6 12.636773301074648 0.008210480953198263 -0.006070647682171013
930.7498604546632 1.1817381865395093E-5 12.533130006864763 0.00907674279885079 -0.008293064836537148
930.4473499347522 1.6679801074278916E-5 12.417057833030809 0.00956691092488754 -0.011031564942490774
930.1450359937181 2.3088019960011935E-5 12.290113683240845 0.009518799350556231 -0.014294734903992107
929.8429184400102 3.152373672828013E-5 12.155171675426963 0.008771531336014396 -0.018041924509951096
929.5409970823268 4.256400246979745E-5 12.015893917353168 0.0071809384324234005 -0.02216931906661293
929.2392717296144 5.6762776242034155E-5 11.875921080022202 0.004638206695881587 -0.026499318157332377
928.9377421910679 7.443182504243217E-5 11.738012042748487 0.001088930199362917 -0.03077671332587298
928.6364082761291 9.536085351212757E-5 11.60344743596076 -0.0034510240962181693 -0.03467515830666015
928.3352697944878 1.1858442416638187E-4 11.47185632640537 -0.008885855375010535 -0.037816076113471195
928.0343265560796 1.4234060051569907E-4 11.341388904182342 -0.015037789658940558 -0.03979959226251732
927.7335783710876 1.6432825981323897E-4 11.209042765987965 -0.02165228119818706 -0.04024405274315672
927.4330250499397 1.822522902741794E-4 11.070987777514345 -0.028408907944321396 -0.038828215982837866
927.1326664033104 1.945036473467455E-4 10.922839134565086 -0.03493626409909968 -0.03532920176436408
926.832502242119 2.0073992883264493E-4 10.759935830601917 -0.04082975641763782 -0.029650112748315093
926.532532377529 2.0216589721106038E-4 10.577786000801298 -0.04567186141296391 -0.02183361511177656
926.2327566209494 2.0144214872388547E-4 10.372933667675333 -0.04905441220422062 -0.012060851376290545
925.9331747840323 2.0229408974342162E-4 10.144454274732803 -0.050601652705573555 -6.378895218082936E-4
925.6337866786739 2.089740196336244E-4 9.895769505266765 -0.0499915760396239 0.01202623385497648
925.3345921170131 2.257245479335853E-4 9.635395874071364 -0.04697233569451548 0.02544518418188249
925.0355909114325 2.5634047282586025E-4 9.374915827650264 -0.041371079847460066 0.03908039781563808
924.7367828745558 3.0388247050047024E-4 9.124692909847584 -0.03309461121254741 0.052362201162878146
924.4381678192502 3.7057930179886455E-4 8.890515518082115 -0.022124202651651576 0.06470484474481847
924.1397455586233 4.579430216325872E-4 8.673265824581147 -0.008509497162857219 0.07551466468420132
923.8415159060247 5.670833538304147E-4 8.47064337727312 0.007632545734699641 0.08419213934133438
923.5434786750446 6.991443434970921E-4 8.279091283005654 0.026108880509427862 0.09013040983208831
923.2456336795136 8.557373403329794E-4 8.095053679381737 0.046630141420581556 0.09271465744452964
922.9479807335028 0.0010392521244475077 7.915555228037148 0.06878130412067776 0.09132802921003283
922.6505196513222 0.0012529978074335988 7.738350737860783 0.09198907443537392 0.0853698740880629
922.3532502475219 0.0015012111742142415 7.561865978433275 0.11549368642756339 0.07429039642305538
922.0561723368905 0.0017890056927003432 7.385071239291843 0.13833267288654758 0.057642498958055934
921.7592857344554 0.0021222895241836156 7.207356885846123 0.1593425045266545 0.03514730779645904
921.4625902554816 0.0025076033346044828 7.028423747732985 0.1771816263089272 0.006765875997748683
921.1660857154727 0.0029518226117512874 6.848172305102544 0.1903761201075983 -0.027232883128985513
920.869771930169 0.003461804867768542 6.666581216654443 0.19738731842544371 -0.0662181059772971
920.5736487155482 0.004044280879144036 6.483595087601456 0.19669902892640115 -0.1091646741621117
920.2777158878247 0.004706401818336395 6.299063693649303 0.18692024835324456 -0.15464713643060396
919.9819732634485 0.005457175631513723 6.1127662548901665 0.16689718692544392 -0.20086073275754787
919.6864206591063 0.0063095611766717154 5.924516184331433 0.13582637319214555 -0.24566791276808655
919.3910578917196 0.007282501200876432 5.734297977156483 0.09335921811591069 -0.28666782042926886
919.0958847784456 0.008402034683330676 5.542366690246619 0.03968835221515795 -0.3212865047012131
918.8009011366756 0.009701018109911296 5.349257135816929 -0.024392438545246004 -0.34688615083905927
918.5061067840362 0.01121770468430273 5.155697699548777 -0.09746015535093731 -0.36089136394571725
918.2115015383868 0.012993999450084427 4.962473916884264 -0.1774688968467676 -0.36092889487702123
917.9170852178212 0.01507422431919115 4.770306103839227 -0.2617906897438821 -0.3449743733578333
917.6228576406662 0.017504707300760137 4.5797829158331025 -0.3472897743087653 -0.31149649946915386
917.3288186254815 0.020333908399088305 4.391351264827118 -0.430428887779698 -0.2595869282924932
917.0349679910595 0.023612635059663687 4.205336003810677 -0.5074056159312674 -0.18906370500723094
916.7413055564241 0.027394309532903633 4.021964422810069 -0.5743153311337275 -0.10053786916733366
916.4478311408317 0.031735797904386735 3.8413889514834034 -0.6273341533259085 0.004563675008577683
916.1545445637693 0.03669934039840796 3.663715240984554 -0.6629112484077881 0.12402162879191467
915.8614456449557 0.0423553470162232 3.4890408481742092 -0.6779559576177907 0.25489255349034756
915.5685342043395 0.04878467080477712 3.3174970229091842 -0.6700033588421233 0.39361696271102675
915.2758100621004 0.05607835152505914 3.149275843224392 -0.6373430399405029 0.536159866975712
914.9832730386472 0.06433343415748186 2.9846268492467525 -0.5791001891407103 0.678174742042633
914.6909229546189 0.07364520197448914 2.8238209280948583 -0.49526448877517837 0.8151808240311182
914.3987596308834 0.08409810661830637 2.667095439166933 -0.38666893624717547 0.9427430943653272
914.1067828885372 0.09575872057452445 2.514603069024739 -0.2549258749270045 1.0566444850096581
913.8149925489055 0.10867363253738009 2.3663834369509686 -0.1023302338214938 1.153040957276478
913.5233884335412 0.12287366025474446 2.222365028596471 0.06825965253691191 1.228592244123207
913.2319703642256 0.13838388270108082 2.082393451588839 0.2535543254337228 1.2805638854874255
912.9407381629666 0.15523747387760833 1.9462757325466065 0.4499706229210926 1.3068990831465808
912.6496916519994 0.17349032583925106 1.813829749218696 0.6537672476891176 1.3062611333591208
912.3588306537858 0.19323281362769756 1.6849299263366557 0.8611721118451832 1.2780483139927616
912.0681549910141 0.21459476258887106 1.559542147490184 1.0684959669585168 1.22238317834477
911.7776644865979 0.23774013783551662 1.4377418231068884 1.2722285992121485 1.140077812221018
911.4873589636767 0.26284975688903095 1.319710628662838 1.4691166558430981 1.0325765242198295
911.1972382456155 0.29009351960690305 1.2057112238641814 1.6562253369231672 0.901878223873334
910.9073021560033 0.319597392611587 1.0960451830214524 1.8309885782060151 0.7504424121853217
910.6175505186544 0.3514130537368915 0.9910050334827272 1.9912528725859864 0.58108468412326
910.3279831576065 0.3854981609778482 0.8908335181015801 2.135318124418728 0.3968690299866885
910.0385998971216 0.421712207069475 0.7957003569652734 2.2619754927557776 0.2010042866846135
909.7494005616846 0.45982791872234197 0.705700164650219 2.370538444797615 -0.003249338110739186
909.4603849760042 0.49955326466052385 0.6208680639029911 2.4608607790618446 -0.21266014697359653
909.1715529650106 0.5405563724219108 0.5412050067464573 2.533335215694695 -0.42409012925969425
908.8829043538576 0.582485891908142 0.46670409406103097 2.5888683144455573 -0.6345458372473161
908.59443896792 0.6249819587431178 0.39737149897321267 2.628831029874647 -0.8412156056502387
908.3061566327947 0.6676763359671788 0.3332391368840142 2.654987743570913 -1.0414930908615732
908.0180571742999 0.7101830707354854 0.27436927818400747 2.66940894158751 -1.2329864500593248
907.7301404184743 0.7520825035721274 0.22085296175404068 2.6743733855280474 -1.4135128025130577
907.4424061915779 0.7929020896604838 0.1728043501437302 2.6722650377711163 -1.5810793770414902
907.15485432009 0.8320979922983649 0.13035268185833715 2.665469006084747 -1.7338555920672438
906.8674846307106 0.8690421663870923 0.0936329308708892 2.6562701559535835 -1.8701431638855
906.5802969503586 0.9030202934377648 0.06277607624859272 2.646758069622022 -1.9883528852986383
906.2932911061727 0.9332455855947693 0.037899977417295005 2.6387423758627575 -2.0869960371498824
906.0064669255097 0.9588914201362466 0.019101934356962502 2.6336824882914924 -2.164695403390434
905.7198242359456 0.9791420172049186 0.006453803838775585 2.6326349828761555 -2.220216368695255
905.4333628652739 0.9932558522214392 0.0 2.636220232839638 -2.252513949201263
905.1470826415064 1.000632660706003 -2.4195935641380117E-4 2.644608039247972 -2.260788183317103
904.8609833928721 1.0008730964576766 0.005720816046887123 2.657520584706851 -2.2445389029929808
904.575064947817 0.9938210015928898 0.017859660756768037 2.674250571094805 -2.2036115862454966
904.2893271350044 0.9795815686972482 0.03612759507361041 2.6936927887172857 -2.138228226975457
904.0037697833133 0.9585133950538091 0.06046257237914787 2.7143879946909117 -2.0490001746666677
903.7183927218392 0.931197200240263 0.09079094186318493 2.7345781147963226 -1.9369230273237186
903.4331957798931 0.8983876082603758 0.1270313944111532 2.7522710568063853 -1.8033564906000543
903.1481787870019 0.8609561747129242 0.16909934784306024 2.7653121308569624 -1.6499943882262353
902.8633415729068 0.8198336622156019 0.21691118750143445 2.7714580617104314 -1.4788314280844013
902.5786839675645 0.7759578589952426 0.2703872939843901 2.768449756746599 -1.2921334614309063
902.2942058011453 0.7302307512776849 0.3294526706214054 2.754081728748286 -1.0924163867409244
902.0099069040342 0.6834864181384194 0.3940344186078253 2.726268837132462 -0.8824354477902786
901.7257871068297 0.6364692421217153 0.46405625646939797 2.683113525446966 -0.6651820251775105
901.4418462403434 0.5898211777542551 0.5394314456433911 2.6229775705224325 -0.44388041127964906
901.1580841356003 0.5440767510032307 0.620056397078331 2.5445607173536096 -0.2219741481744581
900.8745006238379 0.49966475148167666 0.7058074317996379 2.446984786471128 -0.003091642897248892
900.5910955365063 0.4569157435394933 0.7965424030734116 2.3298773184106594 0.2090157017733736
900.307868705267 0.41607426551438054 0.8921072840246094 2.1934454163954964 0.4105636709150982
900.024819961994 0.3773139517659999 0.992345904948122 2.0385295575947424 0.5978482422398612
899.7419491387722 0.34075316393376087 1.097109555875976 1.8666290121577418 0.7673714208942071
899.4592560678976 0.30646853950069397 1.2062628642085098 1.6798941486849683 0.9159686444564207
899.176740581877 0.27450447197717964 1.3196835439141488 1.4810846680656167 1.0409283752191456
898.8944025134273 0.24487786111117943 1.4372560332970732 1.2734953283920734 1.140097992836402
898.612241695476 0.21757905554756524 1.5588618640230525 1.0608516878980123 1.211973043308599
898.3302579611595 0.1925711117041294 1.6843716861469318 0.8471786842562558 1.2557676488055352
898.0484511438245 0.16978979872245398 1.8136441574643154 0.6366459642441019 1.2714622716409156
897.766821077026 0.149146068184574 1.946534899522737 0.43339680274862336 1.2598225422886529
897.485367594528 0.13053132242307364 2.082914861180152 0.24137188824231853 1.2223818924516368
897.2040905303029 0.11382441167512851 2.2226931022960095 0.06414338148098156 1.1613832161734206
896.9229897185313 0.0988985162806707 2.365836089890795 -0.09522408397894597 1.0796809477630445
896.6420649936013 0.08562624100924414 2.5123755868701636 -0.23427230159503173 0.9806128763037101
896.3613161901086 0.07388219168068759 2.662400409662939 -0.35120336099219485 0.8678573399610394
896.0807431428558 0.06354346951873063 2.8160325380880176 -0.44489401748756746 0.7452929307661023
895.8003456868524 0.054489293342023286 2.973393002095552 -0.5148846616439016 0.6168731543873766
895.5201236573148 0.04660099703977051 3.134565264138848 -0.5613596810448728 0.4865191668752824
895.2400768896645 0.039763025103530816 3.299562183386258 -0.5851310029274401 0.35802378195247364
894.9602052195297 0.033864677483993764 3.4682979471627844 -0.5876254806666201 0.23495422908479746
894.6805084827436 0.028801745818400733 3.640561825451357 -0.5708642290570711 0.12054295710431491
894.4009865153448 0.024477168575094087 3.815990637221791 -0.5374139975043579 0.01756512325413738
894.1216391535767 0.020800399397575393 3.994044178007342 -0.4902917961363736 -0.07178539157296893
893.8424662338871 0.017685981197653893 4.174000493846791 -0.4328151876671105 -0.1459985236683652
893.563467592928 0.01505235923355629 4.354997628998768 -0.3684083801198947 -0.20430294533422472
893.2846430675554 0.01282191354089154 4.536144312265157 -0.30039165349780955 -0.246654475995274
893.0059924948291 0.01092257271220746 4.716698618442366 -0.23179133972625243 -0.27365522484246363
892.7275157120116 0.009290553893274456 4.896279632592836 -0.1652048153846819 -0.28641991828651303
892.4492125565687 0.007873210086059877 5.075053142751756 -0.10273988955013136 -0.28642066584102277
892.1710828661686 0.006630902506158672 5.253834815761206 -0.04602576882732016 -0.27534569189070646
891.893126478682 0.005537185217863375 5.434079435850519 0.0037282460376250465 -0.2549992447913909
891.6153432321814 0.004577132462955671 5.6177504850516735 0.04566197177321024 -0.2272519632916936
891.3377329649414 0.0037441177565434762 5.8070680089725855 0.07921513709093254 -0.19403031086385436
891.0602955154371 0.0030356694986386212 6.004109285795329 0.1041185850823835 -0.15731828478961124
890.7830307223458 0.002449193660688944 6.210211608403484 0.12042290349838512 -0.11914036925965756
890.5059384245442 0.001978402233438496 6.425167289084647 0.12854133888629893 -0.08150310874146627
890.2290184611104 0.0016112099423016223 6.646400193918496 0.12927318574649027 -0.046290312930770655
889.9522706713225 0.001329619956627286 6.868647691184224 0.12377678178464065 -0.015126950974819742
889.675694894658 0.0011116805980768152 7.084779114853968 0.11347669745929294 0.010758208679178816
889.3992909707943 9.350031260657811E-4 7.287788479537138 0.0999120137618598 0.030636466927484236
889.1230587396074 7.807602514134498E-4 7.4730630799099655 0.08455377645629987 0.044321714261951056
888.8469980411728 6.368197265504016E-4 7.639929350140886 0.06863251032826367 0.05213934980985735
888.5711087157641 4.989444685100715E-4 7.792446678193043 0.05301693160220505 0.05482807032563483
888.2953906038538 3.697798654168152E-4 7.9404024254029135 0.03817285271889763 0.05339675430534065
888.0198435461111 2.562635255699248E-4 8.101871254827042 0.024210726508920415 0.04896699756887669
887.7444673834044 1.6659165901333658E-4 8.308367434633597 0.011007550601508903 0.04263121033995814
887.469261956798 1.076685386534794E-4 8.607123908101912 -0.001629683955701719 0.03534798157420105
887.1942271075543 8.328827702434482E-5 9.020657907483466 -0.013801450987323343 0.027884119260533823
886.9193626771319 9.277352825070888E-5 9.445587288907804 -0.025395220267993263 0.02080047341444114
886.6446685071855 1.2991348281836122E-4 9.750028321916375 -0.03603686185146052 0.014469708462348886
886.3701444395668 1.826868984560472E-4 9.932635985754755 -0.045125447467552 0.009110407157025019
886.0957903163226 2.3472247136912552E-4 10.03925640256692 -0.05194235367393403 0.004823260965824021
885.8216059796954 2.690312564886257E-4 10.102825635023695 -0.05580751244483992 0.0016201679178706532
885.5475912721228 2.732251733419038E-4 10.141742106160612 -0.05624435904534861 -5.564584629927719E-4
885.2737460362375 2.4406344502832982E-4 10.166126442073608 -0.053113109789371504 -0.001821303313863893
885.0000701148666 1.8888697870343075E-4 10.181826813568287 -0.046679872814782586 -0.0023349097295781614
884.7265633510319 1.2280521717091913E-4 10.192622912267396 -0.03760476816291379 -0.00228821268275305
884.4532255879484 6.272831156348332E-5 10.201773673564158 -0.02685171506179189 -0.0018806678194938642
884.1800566690256 2.1067426509785667E-5 10.21493710988917 -0.015540807629485537 -0.0012942384886108493
883.9070564378661 2.016523269578396E-6 10.271046732957966 -0.004776558162489189 -6.692146625683071E-4
883.6342247382653 1.765875650812497E-6 13.253691483024777 0.004511239100986886 -8.910861469710318E-5
883.361561414212 1.1861553030502081E-5 13.30937894542129 0.011683063401947656 4.200403492259641E-4
883.0890663098869 2.354780162645097E-5 13.326612624505684 0.016443469433413183 8.751427159021941E-4
882.8167392696633 3.096230442000106E-5 13.342945030698537 0.018830651001467004 0.001310908381776138
882.5445801381063 3.216493181682063E-5 13.364696693172384 0.01915336668396131 0.001752712209972862
882.2725887599728 2.828398749990344E-5 13.395597852808084 0.017895863942180665 0.002197032606281346
882.0007649802103 2.181567960458649E-5 13.438834143294908 0.01561399427748067 0.0026062477067410605
881.7291086439584 1.510952586842929E-5 13.496944648981003 0.012842504607388894 0.0029191096617675327
881.4576195965465 9.585853420546817E-6 13.570763104011004 0.010026728981316207 0.0030722297485646366
881.1862976834949 5.682903359529767E-6 13.657414586847594 0.00748422061467921 0.003023827118788791
880.9151427505142 3.210302062770232E-6 13.747825648787336 0.005395319521425912 0.0027704622405601287
880.6441546435043 1.7549609986193807E-6 13.825392341331494 0.0038172310689382205 0.0023506226291838545
880.3733332085552 9.37610485693945E-7 13.867837171043835 0.002713887309196583 0.0018344270421893905
880.1026782919457 4.960275485305517E-7 13.85280203687772 0.0019931619214566543 0.0013040359295485582
879.832189740144 2.690305908711922E-7 13.768056861926796 0.0015434266966565247 8.324182822728732E-4
879.5618673998067 1.587564844590902E-7 13.62825033487653 0.0012627866811050215 4.678469544097674E-4
879.2917111177791 1.0609844083647334E-7 13.482411156436843 0.001076621780602638 2.2831437224779538E-4
879.021720741094 7.878210292372889E-8 13.385100064124291 9.421681068295662E-4 1.0564053683276287E-4
878.7518961169727 6.271427584803323E-8 13.362760134853108 8.42253406347887E-4 7.542962300077782E-5
878.4822370928239 5.3457868821065384E-8 13.411850068864913 7.730250091585456E-4 1.0768178608877577E-4
878.212743516243 4.966027281663379E-8 13.506986388957351 7.316090702063627E-4 1.740393502909221E-4
877.943415235013 4.9630021548177706E-8 13.613092285222898 7.086291784823145E-4 2.5038988240166926E-4
877.6742520971034 5.037907095716174E-8 13.704483819787562 6.877427592341112E-4 3.162813319969038E-4
877.4052539506698 4.830084071500419E-8 13.771455070649019 6.509740930367436E-4 3.539515502771762E-4
877.136420644054 4.097406734383365E-8 13.810807940089585 5.86101724299265E-4 3.4923189120827924E-4
876.8677520257842 2.895181559065508E-8 13.813290188287795 4.917893890429292E-4 2.9469198890319515E-4
876.5992479445731 1.5868290583187617E-8 13.74660208010344 3.7770154867478034E-4 1.933637082228712E-4
876.3309082493197 6.267672945170458E-9 13.502048815613989 2.596573450091011E-4 6.0415723251772135E-5
876.0627327891069 2.6053342082730802E-9 12.79438623858783 1.5248579360616077E-4 -7.920274242367853E-5
875.7947214132033 3.799796882921395E-9 12.017921399500313 6.43254705954277E-5 -1.9722360331375643E-4
875.526873971061 6.469731553638567E-9 11.68475456748453 -4.841080933792874E-6 -2.7056465959068854E-4
875.259190312317 7.681123164983703E-9 11.49750732595656 -6.0044405028936154E-5 -2.885853642489167E-4
874.9916702867916 6.792204750354391E-9 11.311092409516979 -1.0574822362408032E-4 -2.561288458406419E-4
874.7243137444889 5.000029801832046E-9 11.066016572755245 -1.412955396653537E-4 -1.911164178844682E-4
874.4571205355961 3.5006400072264645E-9 10.765719162009699 -1.601901562922059E-4 -1.177492719157125E-4
874.1900905104834 2.39557963634246E-9 10.493235440208924 -1.5379420804473298E-4 -5.813216973810098E-5
873.923223519704 1.2811904701071433E-9 10.346351426391207 -1.1744628488563613E-4 -2.5586158634863243E-5
873.6565194139932 3.160594468255724E-10 10.508389386403563 -5.550205433180189E-5 -2.194589504186939E-5
873.3899780442688 1.6517939415435735E-10 12.127718346164768 1.778768957194643E-5 -3.9294933678934996E-5
873.1235992616298 9.776265815593313E-10 12.60786514861795 8.251304403295023E-5 -6.477926152032021E-5
872.8573829173575 1.954291688602404E-9 12.653519903991603 1.2068403111209491E-4 -8.614313211974256E-5
872.5913288629146 2.173086067539816E-9 12.613957276080782 1.2353041418644573E-4 -9.577050981268709E-5
872.3254369499439 1.556031203873238E-9 12.503406056460957 9.492293009083497E-5 -9.205028610548283E-5
872.0597070302701 7.604006605497487E-10 12.264357237869353 4.921822265946396E-5 -7.820645040346186E-5
871.7941389558977 3.1961674691543194E-10 11.779766297087638 4.614232317345923E-6 -5.971230982193543E-5
871.5287325790117 2.0928523942637713E-10 11.167872954035316 -2.46914617429983E-5 -4.168421945083267E-5
871.2634877519768 1.680320995716548E-10 10.811120999159973 -3.376525602671876E-5 -2.726403554786927E-5
870.9984043273378 9.325639023889573E-11 10.696237619323268 -2.730851001442325E-5 -1.728847968163194E-5
870.7334821578182 3.187060636168927E-11 10.74810852492461 -1.54142720787398E-5 -1.0917580375080504E-5
870.4687210963215 8.702702828612437E-12 10.866839161568564 -7.3200971622000566E-6 -6.616964303152173E-6
