64 64
37.2754659597232 -0.28637076857295685 452.7166814326369
8.270053106195214E-8 7.694309218955079E-8 5.2819586606016425E-8 1.4006650322981608E-7 2.2178508160002186E-7 1.70141951759245E-7 7.376090524972529E-8 4.067473482096699E-8 3.798090519667749E-8 2.8934907097208298E-8 1.4202544073030756E-8 5.015994814080621E-9 6.013311739987605E-9 5.5167303299862945E-8 1.9302133588297297E-7 3.2161269777522686E-7 2.6188729664917194E-7 1.1477432494656532E-7 2.657032064096879E-7 8.504095308156177E-7 1.6091719847341916E-6 1.9819108961722693E-6 1.6423626302659047E-6 8.877017243458917E-7 2.3320772567529187E-7 9.579933066700417E-8 6.790298959563153E-7 1.8461420929117969E-6 3.1601254413174602E-6 3.896873801831979E-6 3.3642230190495354E-6 1.8015674811342013E-6 5.147206837507306E-7 2.810704725764273E-7 4.680124727235298E-7 5.44796897761395E-7 6.519735375559212E-7 6.678735989266948E-7 4.6986206103860677E-7 2.9914961776688014E-7 3.1844092149003984E-7 5.46583792310482E-7 9.773574841857805E-7 1.9455196497175405E-6 3.925373300028085E-6 5.484504823560984E-6 6.045563931620214E-6 6.55412611394487E-6 3.878555900785824E-6 1.5764924544660778E-6 3.836635092649896E-6 3.4824355045326E-6 1.858948729655894E-6 3.3869401057478333E-6 4.823538297521692E-6 4.958066210159295E-6 4.4974600271226306E-6 3.683642688708411E-6 2.8824404884747417E-6 2.078617167734872E-6 1.2895844052294076E-6 6.074001622807106E-7 1.738898698005209E-7 6.262768014991484E-8 
2.645164846961517E-7 1.3957124340620453E-7 7.703466871748557E-8 3.558165035650856E-8 1.1609471514571284E-9 1.034136792953453E-7 2.524010620824996E-7 2.5883030000104844E-7 1.8048726394747932E-7 1.1221666899266722E-7 5.8775759094793326E-8 2.5470629411414525E-8 3.820221263006911E-8 1.0677518616362223E-7 3.2896239351087823E-7 7.597240204656384E-7 1.0229213910646697E-6 7.406513351677043E-7 3.453295076604296E-7 6.184478911708342E-7 1.6356324524156325E-6 2.848167926727706E-6 3.548673524110327E-6 3.2100516032734763E-6 1.936570099901806E-6 7.884582514581678E-7 1.2350315515083094E-6 3.843157368524144E-6 7.672618058508377E-6 1.0670975028140921E-5 1.0711937511283931E-5 7.588239696088629E-6 3.707104983983138E-6 1.3945910369486602E-6 7.956329015680521E-7 1.138980379656316E-6 1.6549928158520534E-6 1.6241548026691895E-6 1.1392905192444673E-6 6.958398882517203E-7 4.031472287821396E-7 2.651230366033897E-7 4.899620481771962E-7 1.5514134975880827E-6 3.274602812286183E-6 5.334560713459974E-6 8.160158028167698E-6 7.548891995302462E-6 5.22615602212028E-6 8.88564649209305E-6 7.47331682993771E-6 1.0595648214625877E-6 4.0957070429313326E-6 8.828285133654537E-6 8.500210516780755E-6 7.591558530821725E-6 6.824251093512988E-6 5.620196374581253E-6 4.179154465486052E-6 2.594011623576735E-6 1.2863826523711468E-6 5.568212121627084E-7 3.25593572664769E-7 3.114651912470985E-7 
4.3454677470567816E-7 2.686513183489719E-7 1.858728813383766E-7 1.1133578499847055E-7 9.174557780820135E-8 1.2610683490081913E-7 1.8360615754023015E-7 2.4916153514558686E-7 2.6161171361953424E-7 2.406314136644266E-7 1.9771645573615554E-7 8.776445390960375E-8 6.6940170617434425E-9 1.6843264603963463E-7 6.272240646807234E-7 1.399769225278574E-6 2.3239153787328427E-6 2.534365957645074E-6 1.5738895181391452E-6 5.202740135930987E-7 7.120237430571115E-7 2.3623613948566577E-6 4.780365871427251E-6 6.687232828834024E-6 6.708610278422796E-6 5.136084923632229E-6 4.963227123222179E-6 9.485358195577011E-6 1.8300131030208565E-5 2.657054138257431E-5 2.905481188437918E-5 2.4912505241388364E-5 1.781292375794164E-5 1.1405863027503957E-5 6.991182805336819E-6 4.847166605851138E-6 4.314605039462427E-6 3.937902006313358E-6 3.030107868612967E-6 1.7691031189861414E-6 6.852329215996575E-7 2.9315367282599856E-7 4.908708931266909E-7 9.905134047912815E-7 2.2086117888077915E-6 5.049402525608696E-6 6.7840409925915265E-6 7.215750126188254E-6 1.3714781553119019E-5 1.3058869541027741E-5 1.0129822551747482E-6 6.182565299864765E-6 1.814365407285712E-5 1.5120117030688869E-5 1.0841391370665692E-5 1.1187723605598023E-5 1.0064073501587514E-5 7.388309497199803E-6 4.673770954928525E-6 2.5285292451602177E-6 1.3599405248810213E-6 9.465242470018296E-7 8.330410941767981E-7 6.806374689379634E-7 
2.85058575091188E-7 1.0660070848630543E-7 2.8580814416800955E-8 9.24567215917633E-9 7.96202659579446E-9 1.6293049862993938E-8 7.215673756956917E-8 1.811843129977099E-7 2.8435174262270495E-7 3.1636438941021985E-7 3.7159742102011627E-7 4.1973560132352863E-7 2.3263263528424611E-7 1.4131075051842284E-7 8.302711670386036E-7 2.243713492505313E-6 3.8263031380904295E-6 4.902731759874046E-6 4.36645021544144E-6 2.141058550976032E-6 1.9698587448518752E-7 8.79297185310455E-7 5.261404281622238E-6 1.2566243269189301E-5 1.990040318748287E-5 2.417855364472801E-5 2.6733825519728066E-5 3.391732846617018E-5 4.9135805900517235E-5 6.656597077273627E-5 7.722688171677985E-5 7.792918090999058E-5 7.044179157121855E-5 5.67035113663956E-5 3.973399522124241E-5 2.504946152274093E-5 1.6218158989638688E-5 1.1946351838153964E-5 8.974252285568688E-6 5.6555730591320375E-6 2.8310452959947425E-6 1.3573393525324802E-6 6.94504066926911E-7 6.730270984497894E-7 1.6308656552933533E-6 2.584465386421458E-6 4.012325332130509E-6 1.1365779707677172E-5 1.3407140467883245E-5 2.1940000995368153E-6 1.2961946718561655E-5 3.5816093469957107E-5 2.6458582502063484E-5 1.1328507758550057E-5 1.5144920887447157E-5 1.8022100803207437E-5 1.3487648859750424E-5 8.89886319583674E-6 5.7117354912957525E-6 3.6341052448334504E-6 2.6072893722075226E-6 1.999736867456218E-6 1.334338195988649E-6 6.86571289462756E-7 
4.3470333803653013E-7 2.435555329918269E-7 1.4209696374675862E-7 1.139520125619212E-7 1.1429016710149847E-7 1.0836259651638144E-7 1.2953803033571035E-7 2.2885707889117124E-7 3.83518487256397E-7 4.109030505776315E-7 2.5913199882974745E-7 5.580020840394027E-7 1.3426974765233321E-6 1.6254897972945556E-6 1.8147876760912053E-6 3.160844984105817E-6 5.210623333673307E-6 6.590136794490409E-6 6.433387212982971E-6 4.262702619573205E-6 1.2109349751465257E-6 1.5180556590970618E-6 1.1088343426018093E-5 3.3628329797462435E-5 6.662812565569722E-5 1.004068193708013E-4 1.2530991203223984E-4 1.4263300984957745E-4 1.6234704444248398E-4 1.8848412569679381E-4 2.1470330102376397E-4 2.3156496944722404E-4 2.300903667857482E-4 2.0462009962384073E-4 1.601514468801321E-4 1.1190868582179385E-4 7.336949123848832E-5 4.8212122244539156E-5 3.287258661391191E-5 2.2790387878096697E-5 1.5297029847139303E-5 8.962713752621673E-6 4.385260276011296E-6 2.3465767845341176E-6 1.1243300638442077E-6 2.861194330805259E-7 3.252449070809844E-6 5.2363866235102076E-6 1.5609322596316252E-6 2.1383067347230262E-5 5.426290906111011E-5 3.840636628289306E-5 8.130986052403322E-6 1.992235867517742E-5 3.4926601291334395E-5 2.5763362549186873E-5 1.4517178165721466E-5 9.805644111415743E-6 6.853522433341168E-6 4.646129399560077E-6 3.2345542386780746E-6 2.13176760989756E-6 1.2556405149170924E-6 7.302023110630615E-7 
1.582835931775166E-7 3.8797407583053045E-8 2.742346272268993E-8 3.590709772565876E-8 4.8253180751482734E-8 6.74401853085672E-8 8.886298716063481E-8 1.3517450635731823E-7 2.864742383593494E-7 6.189915981074871E-7 6.151290559565281E-7 3.112406037126105E-8 1.019245630468205E-6 4.320596890199867E-6 6.917118562184542E-6 7.796255629429841E-6 8.419122969993699E-6 8.537131442454736E-6 7.0741133709665186E-6 4.382768794105219E-6 3.0074362582059817E-6 1.0335564340810462E-5 4.076092941559872E-5 1.0989165878849505E-4 2.206896230526001E-4 3.520723159706948E-4 4.6574227779410705E-4 5.355087644287707E-4 5.701522331187468E-4 5.990604568417937E-4 6.387147491553738E-4 6.770020389942267E-4 6.842395425300395E-4 6.384899938993108E-4 5.427213555983676E-4 4.1988358821617305E-4 2.987161983370354E-4 2.0252093720103526E-4 1.391153101150223E-4 9.974823612710968E-5 7.117983928775251E-5 4.7973588689196846E-5 3.059546980929279E-5 1.6885904173206692E-5 6.057090643721957E-6 1.13139635645201E-6 5.091772318982862E-7 2.287200469548461E-6 2.3239766562945535E-5 5.389619850620186E-5 3.666712003334069E-5 3.6570635246119507E-6 3.199951686638106E-5 6.64736769759743E-5 4.745904501387821E-5 1.9791379144475554E-5 1.3228371601164447E-5 1.2342818561447304E-5 9.147711163849703E-6 6.097191188453533E-6 4.121225449397883E-6 2.5079456682988415E-6 1.2628833134777587E-6 5.212643775217144E-7 
1.6980906316948086E-7 1.35233472638911E-7 1.7206446354054803E-7 2.450638834866942E-7 3.0891480168126593E-7 3.468824459197133E-7 3.4559510139310396E-7 3.0024720051070445E-7 3.0789020727594284E-7 7.237610224362571E-7 1.878847632401785E-6 2.3230563222255733E-6 1.1977444578260079E-6 3.2432997777203844E-6 1.0889812541380723E-5 1.788865241962424E-5 1.952987888702881E-5 1.729326256844709E-5 1.3744412494948839E-5 1.2526537706880452E-5 2.213751358638203E-5 5.956455750916588E-5 1.544431310130863E-4 3.4357859055005095E-4 6.437542246098981E-4 0.001019721678096603 0.0013867909613539718 0.0016609971491565038 0.0018151209209468922 0.001883428172700542 0.0019145221488142566 0.0019247880249199708 0.0018922884764691551 0.0017846989733009545 0.0015875215936702047 0.0013180151679817664 0.0010240058398687938 7.577722165271878E-4 5.460234260990948E-4 3.898414413318527E-4 2.7911238546856487E-4 1.9726271980855407E-4 1.2737447015487535E-4 6.947818955095714E-5 3.563271453699215E-5 2.1827923393923417E-5 1.4171332363521506E-5 1.568013454427365E-5 2.5935132856271826E-5 1.4855397242308491E-5 5.208463286609857E-6 5.8892741392199224E-5 1.0976955930758027E-4 7.511566654841815E-5 2.2559378918628596E-5 1.498785384334888E-5 2.2601136300783186E-5 1.915392888565676E-5 1.1258146128438798E-5 6.684823714211387E-6 4.179300637897453E-6 2.1166242251894795E-6 8.580983424053504E-7 3.400417003157497E-7 
1.6512141895675873E-7 8.984353755549464E-8 4.893483012874326E-8 7.497715638275375E-8 1.5914813822186545E-7 2.902979741727077E-7 4.635780853794681E-7 5.312733653162826E-7 3.3513518918820573E-7 1.3990010897598823E-7 1.354095679301399E-6 5.69734997313599E-6 1.0275959266232546E-5 1.1003385244129016E-5 1.3327441929955504E-5 2.3034198134560608E-5 3.384354589115074E-5 3.894593770742569E-5 4.323018959182797E-5 6.24600168851372E-5 1.229748071670539E-4 2.633496809317735E-4 5.337326447418806E-4 9.894831419661847E-4 0.0016637898034842949 0.002522187797175345 0.003445652018524318 0.004272048596317992 0.004865684357064557 0.005171292560382285 0.005226071597476286 0.005116456535976745 0.004905625939307666 0.004598224679644118 0.00417212720954649 0.0036285496464152083 0.0030037207013257593 0.0023561823849330434 0.0017593822769340559 0.0012724887183232264 9.003732825206849E-4 6.109397917447671E-4 3.904164482726429E-4 2.4371911324796595E-4 1.4830942676140085E-4 7.078577019620675E-5 1.5950049916662754E-5 1.274397799757834E-9 7.498065774889635E-6 3.3890016987819194E-5 9.864264913184675E-5 1.402194818133105E-4 8.690734159882671E-5 1.8387433253100217E-5 1.866448191780524E-5 4.2374099596157755E-5 3.795855074169554E-5 1.8637821911183527E-5 7.950971286430142E-6 5.2230931791706856E-6 3.1887289202776116E-6 1.341138944909621E-6 5.104158510178035E-7 2.618243571108264E-7 
6.920809877330191E-7 4.4215963907930976E-7 2.852378183644602E-7 2.3188161353617915E-7 2.6184863659596365E-7 3.7097908352529374E-7 6.267099688519875E-7 1.046967044816193E-6 1.2254445602665685E-6 7.046614816666331E-7 1.4288242844950962E-7 3.2578006216583746E-6 1.5116325987067453E-5 3.1656599974307984E-5 4.151156229801147E-5 4.513590992380712E-5 5.3261975325898275E-5 7.224112189989452E-5 1.1325411415063018E-4 2.113810685207371E-4 4.296436930486882E-4 8.477247400275432E-4 0.001538364427071428 0.002548557086799608 0.0038994050608649 0.005575541768854156 0.007482251280584836 0.009409611431018705 0.011059584515313005 0.012152691565594727 0.012563115826299914 0.012371563322371791 0.011779526663905786 0.010964855613049595 0.009998420671156699 0.00886339732468911 0.007545876584151343 0.006116873308331211 0.004711778846398108 0.003445275387721322 0.0023923476900936185 0.0016034443741393906 0.0010612501758222887 6.675489373052615E-4 3.5166402664443076E-4 1.46536873575672E-4 8.308478268230886E-5 9.763764322804426E-5 1.169806803550443E-4 1.309877933390773E-4 1.2074461850800934E-4 5.826066270106229E-5 9.122109916329707E-6 3.679240282275894E-5 7.902569761215096E-5 6.795994905858993E-5 2.908270055605393E-5 8.912474046966556E-6 7.883128506356984E-6 7.416856181002331E-6 4.202547297899201E-6 1.9429883468077113E-6 1.153043222042148E-6 9.206489636215364E-7 
4.557389687303524E-8 1.7846809118548785E-8 1.0920668681893785E-7 2.2981161776196281E-7 3.777067816222423E-7 4.90365754988698E-7 6.400979503344516E-7 1.4175707532377673E-6 3.238072321602265E-6 5.143639652424192E-6 5.615854795592992E-6 5.318723876152408E-6 1.0831303855919752E-5 3.208638544127609E-5 6.688230324189703E-5 9.904411239203427E-5 1.2458419952873252E-4 1.680830940429291E-4 2.8256760115852574E-4 5.587347580394123E-4 0.001124674774341423 0.0021141467110652764 0.003621776697531602 0.0056720398709028275 0.008235637723917416 0.011279405871618457 0.014751958672389851 0.018466934459633797 0.022004685843976073 0.024787142739644743 0.026334813186503464 0.02651994547994049 0.02558815110848649 0.023930479014083468 0.021832833654443565 0.019410824002685588 0.01670214632646414 0.013762828979130188 0.010732623308561184 0.007884077063931209 0.00551910653119759 0.0037329837604812193 0.002396709288740282 0.0014122858593618123 8.13661850519725E-4 5.588399575969293E-4 4.3405618248364245E-4 2.802025460613319E-4 1.286907474349985E-4 4.23508856466341E-5 8.791793726894756E-6 2.332005990037672E-5 8.625221948887659E-5 1.284810020052986E-4 9.539681957305453E-5 3.3511505602300287E-5 7.345254909502409E-6 1.2293508333648282E-5 1.4647613848127157E-5 8.575994175483296E-6 3.2008731477265144E-6 1.0439126623347335E-6 4.962069543445807E-7 2.499480444540806E-7 
9.1687279683602E-7 6.978676083530924E-7 7.345949433617228E-7 8.723935891760773E-7 8.758875417385129E-7 7.919768334649544E-7 6.514283663495345E-7 5.884733929086055E-7 2.2972407628822882E-6 8.003869929797976E-6 1.7238855369088666E-5 2.67834137346539E-5 3.416261042259608E-5 4.403186366788455E-5 7.022805194709549E-5 1.2468641314339983E-4 2.1696744482740927E-4 3.8200052870518934E-4 7.055259937115654E-4 0.0013370345412740594 0.002490428897396039 0.0043913293670613225 0.007188679418085546 0.010911569144433284 0.015489100827859257 0.020806578358282903 0.026745306057607894 0.03311731471512322 0.03949754822486008 0.045137230900413314 0.049149031177633244 0.05089118138705659 0.0502520529963031 0.04762562626928877 0.043625643617622195 0.03875332345606251 0.03326290702216613 0.02734125028050559 0.02137930948842476 0.015909103999490297 0.011257406061779867 0.007501415359968242 0.004736196598275073 0.0030182263932037575 0.002055663704588378 0.0013417445174885865 6.619945704784145E-4 1.826824669138074E-4 2.5530375645228527E-5 6.195146140747968E-5 1.3022712287754444E-4 1.7376145784848862E-4 1.6440470589904567E-4 9.488018541944325E-5 2.438060502880956E-5 8.685496602866988E-6 2.624808300670233E-5 3.1288096340835025E-5 1.935705484822129E-5 7.453682530352076E-6 2.0866290894742923E-6 1.0571317780018557E-6 1.282261801687329E-6 1.2457500778714369E-6 
2.5694371719561484E-8 1.5593078565284523E-7 4.4080770837471624E-7 1.0434423636318786E-6 2.0629431958028812E-6 2.8896268678379006E-6 2.8336935410262612E-6 1.6779062445179236E-6 1.7134182221137378E-7 2.486456194966677E-6 1.519363374508677E-5 4.1179155570813095E-5 7.636769048103347E-5 1.1265254176641072E-4 1.4957668537777264E-4 2.1150860658012118E-4 3.6222584914579376E-4 7.217682417393974E-4 0.0014652363864096042 0.002785506624648499 0.004890159587480007 0.008047083857850102 0.012548698742012337 0.018576015674967642 0.026108500902884715 0.034939849115677414 0.044754024986162703 0.055187075629950365 0.06575815873232796 0.07566653490545533 0.08371126520190146 0.08859102201892426 0.08945782905667349 0.08627565984573764 0.07969660671939907 0.0706695913616165 0.06019322279255991 0.049247165169507036 0.03864103387631339 0.028877796390052834 0.02038478705170235 0.013729827685681125 0.009150149094500853 0.006074472279246296 0.003691189898923602 0.0018182593967060847 7.463241656681694E-4 4.515976077999672E-4 4.628548237775206E-4 4.062069004455584E-4 2.624474276469303E-4 1.281987619587205E-4 3.870533473550231E-5 6.02600666895298E-6 2.775907620455888E-5 5.85115587754102E-5 5.6976166360709616E-5 3.182859947680193E-5 1.0295573587316743E-5 1.6464970033132165E-6 9.475559159226246E-7 1.8735004014321073E-6 1.4960805612125407E-6 4.368560866107916E-7 
7.575405438805451E-7 6.524960720431395E-7 8.902907091389709E-7 1.3079687710721686E-6 2.354153591486367E-6 4.4974062630051E-6 7.281278987897679E-6 9.115553393382468E-6 8.408488113020714E-6 4.966135672429465E-6 4.3079839936394285E-6 1.9447384240393825E-5 6.316663958479415E-5 1.4165150592873423E-4 2.632896817486407E-4 4.609279564682671E-4 8.156548739967966E-4 0.0014889742087200724 0.0027581470180494754 0.004968881191953668 0.008410435782668231 0.013318496795077494 0.020024088441230017 0.02894912416074919 0.040345896398331714 0.05405648417078822 0.06952401572865928 0.08599294572214801 0.1026531187476011 0.11854025651250975 0.13228299232762053 0.142055930650346 0.14600846089346275 0.14301812455757382 0.1333075086238389 0.11847448897759424 0.1007988318148066 0.08227981665926926 0.06425829435698581 0.04786311122512808 0.034256919415190414 0.023889662605619796 0.0160237778162916 0.009807267006420109 0.005334549959819628 0.002937692636046072 0.0020594590111108354 0.0015935273528467802 9.746628964616517E-4 3.757682002842696E-4 6.148394177492934E-5 8.0468882607625E-6 6.0340157656687884E-5 1.148629438231847E-4 1.2599464711618476E-4 9.026881627030097E-5 4.1068315768275995E-5 9.96507217885181E-6 6.963521402351703E-7 1.8293063621573338E-6 3.529012868232852E-6 2.916156430619748E-6 1.8305952650987037E-6 1.24419116787382E-6 
4.237027999046563E-7 3.5706708656969157E-7 2.2710220532591066E-7 5.742838582974399E-7 1.5168381084960204E-6 4.488304579133884E-6 1.116100898385367E-5 2.1557917675312198E-5 3.322762484242351E-5 4.2525978862214284E-5 4.745741912982989E-5 5.272184574770064E-5 7.559331460395298E-5 1.505793910958915E-4 3.429055587123805E-4 7.682062597299741E-4 0.0015812749487322632 0.002935697540885196 0.005021633902871669 0.008207200182948406 0.0130503816574423 0.02008847416465108 0.02973161275973519 0.04239981567669114 0.05853061739900444 0.07824311385196371 0.10101130426363365 0.12571857899376057 0.150979157920829 0.17530076653661522 0.19684813853565433 0.21311495924539717 0.22119113314343675 0.21889046576730983 0.20598301075756456 0.1843920845483162 0.15725149218174841 0.12792145667235647 0.09959871588158145 0.07481201767264646 0.05446105905014584 0.03784205833187007 0.024396684449856633 0.01474436330617001 0.009195122867268934 0.006348612968209325 0.0042713561516419096 0.0022962655177139893 8.835976507921114E-4 3.310821173101274E-4 3.096856664128929E-4 3.649528855862763E-4 3.2237670674514025E-4 2.158809848891324E-4 1.0905291542367535E-4 3.6769008358420435E-5 5.242775791641149E-6 1.1532590336282778E-6 6.705954503255306E-6 9.805795816505456E-6 7.822940244139006E-6 4.058282214417636E-6 1.1327085828661572E-6 1.4226604405636185E-7 
6.278575585652551E-7 2.1345955376285362E-6 2.3906838169283816E-6 1.2744265089385574E-6 5.385825411337967E-7 9.017973937587101E-7 5.263494804873319E-6 1.8254977652551453E-5 4.331844304471857E-5 8.263638515999285E-5 1.374448737298977E-4 2.108024076991339E-4 3.158929509610114E-4 4.906893302952444E-4 8.223837165387047E-4 0.0014833281378451885 0.0027433270253894807 0.004892562762598665 0.008141267069125309 0.012730953757458623 0.019239759615497426 0.02860846579473064 0.041714085249265134 0.05906083463205803 0.08094236363846859 0.10759345775705191 0.13886864625504022 0.1737549823858696 0.21028619663551515 0.24584173685996813 0.27735820826657737 0.30135014537156346 0.31419464492418303 0.3130131281399716 0.29682251984604163 0.26729187133752424 0.22868394007645537 0.18675840011425812 0.14666373722620557 0.1110185124247778 0.08021931059783213 0.054744435554612815 0.0359681855958377 0.024010569058112604 0.016438797494996993 0.010534025783328311 0.0057226204976600975 0.002758022355280205 0.001640878483469868 0.0013659198353493445 0.0010764965992049764 6.41122865541894E-4 2.7010399278984046E-4 7.203720420367833E-5 6.676800160913389E-6 2.5045919181562257E-6 1.3917939355258103E-5 2.0137920566503906E-5 1.6456167538311596E-5 8.443063471780448E-6 2.7070408444611785E-6 6.556694860151699E-7 3.6928891455425254E-7 1.405825952100517E-7 
2.6094937696550567E-6 1.2797748219491276E-6 1.6276380613435131E-6 2.7805403472236428E-6 2.634344343948809E-6 1.7704736280980304E-6 3.786808273154679E-7 1.4647209358734447E-6 1.5207381561008675E-5 5.5394367330023256E-5 1.4070299564195078E-4 3.048580584094875E-4 6.071571259363802E-4 0.0011292968490238284 0.0019521864729963613 0.0031556922598069614 0.004910068414090765 0.0076057358991301486 0.011822831614684488 0.018141250949763797 0.027125692672096184 0.03956844028310218 0.05651138753654066 0.07885404828164655 0.10710767168405705 0.14158328860982722 0.18240176987614715 0.22885134328516646 0.278635221550299 0.3278251026780504 0.37154931034839583 0.4047824612418507 0.4228725330507188 0.42220546361421457 0.40150970419127346 0.3632254285908618 0.3133046367157391 0.2587288219851526 0.20471108653710227 0.15445752212877892 0.11103768406054118 0.07747294655640027 0.05403873865067109 0.03742404095828121 0.02425769626717977 0.01413173447435137 0.007977866521798594 0.005172586479426311 0.003740356834551807 0.0023880808686889713 0.0011327362689979984 3.611170748514897E-4 8.93203316581747E-5 6.33048484382119E-5 8.110266873855533E-5 7.773060574917061E-5 5.6820070280362965E-5 3.322859691893341E-5 1.5326176898254395E-5 4.8148367651815966E-6 5.342300774802816E-7 2.188382582501167E-7 1.5716167805287768E-6 2.942489374786182E-6 
1.2600386311214208E-6 2.938093904522698E-6 4.226351437096989E-6 6.515778676938772E-6 1.0099082766840654E-5 1.2489734122870404E-5 1.3426463538673777E-5 1.3417348755531341E-5 1.3121194795619937E-5 2.3354564635765634E-5 7.63888210475815E-5 2.4061039895516184E-4 6.425163166721857E-4 0.0014668636564244702 0.002888381984477663 0.004964498805595757 0.007669754244317578 0.011214105175147811 0.01639010894429504 0.024425718810298334 0.03636653671736175 0.05276806425570946 0.07413291638326196 0.10142993191984277 0.13595979672293412 0.1788087029351125 0.2303571779236728 0.2897277812325121 0.35407897576779945 0.4182774327609791 0.4755030902690236 0.5185640590790732 0.5413203331641491 0.5400217695943659 0.5144635431456679 0.46824351799858493 0.40745456936635754 0.33873446373063765 0.2686026592585443 0.2038261320958492 0.1500403422251107 0.10865655114144857 0.07670303294070029 0.051148796365934474 0.03196303954104999 0.019861475457118756 0.01316652502002787 0.008784383191538453 0.005084564321383776 0.0023208682546699277 9.205134399208119E-4 5.260382129216977E-4 4.7092609350336833E-4 3.9245556695957195E-4 2.5995516036200045E-4 1.3788820214375786E-4 5.781477907680102E-5 1.691999723442937E-5 2.397539921504551E-6 1.0116723250377496E-6 2.1417143327781773E-6 1.7436188419648681E-6 7.498867592455638E-7 3.302675881344662E-7 
4.384962722248446E-7 1.3123838889547958E-6 3.207387259445351E-6 5.828599529289034E-6 1.0340183882915346E-5 1.9690428686825993E-5 3.5150986591012866E-5 5.822443751743561E-5 9.627274011194812E-5 1.620534591908054E-4 2.7769985274418577E-4 4.95706709285922E-4 9.27059020671424E-4 0.0017614784956152796 0.0032652276463552036 0.005728209957396159 0.009389241363191091 0.01450863470941475 0.021677369808840934 0.032023764214995774 0.04684244018451458 0.06696281703060723 0.09283179915307768 0.12539802042767054 0.16656966710710625 0.21838234419234903 0.28157000354480743 0.35462934312429384 0.43352485516340333 0.51178489048279 0.581148627867928 0.6330100483147345 0.660377567237467 0.6595011499412556 0.6303893026136907 0.5762961748700667 0.5031363030049408 0.41941446823684597 0.3354483088667513 0.26010188102571347 0.19678877018020885 0.143843872268207 0.09968797712654381 0.06570125773460493 0.04295876517172599 0.028803853045477643 0.018859067244600552 0.010975288655482737 0.0055151666961302335 0.0028009025594978375 0.0018843662952240448 0.0014972655404812737 0.0010566441801602721 5.95839057679332E-4 2.6479676774509827E-4 9.505131753433449E-5 3.2781529479369545E-5 1.6458711148182782E-5 1.092751474878766E-5 6.976988102375211E-6 5.335823881737787E-6 4.543989609200502E-6 2.636044845090266E-6 8.26937080182704E-7 
4.615701551540857E-7 5.909025735436148E-7 9.253424487445846E-7 1.1444287070509946E-6 2.9333827163999195E-6 9.04628235925918E-6 2.6739824184069685E-5 7.432973055451436E-5 1.8377299922252556E-4 4.016905074202516E-4 7.812310130683946E-4 0.0013494073614145115 0.0020843700439258208 0.002969783274828131 0.004158106325083416 0.006177330672258369 0.009956660070235381 0.01649051592294706 0.026411070825994327 0.04000975194227243 0.05774481781249638 0.08064495767803231 0.11028268770354675 0.1486175788777018 0.19783021351396313 0.25970474213289196 0.33447843999951843 0.4198783314465885 0.510917515612108 0.6003188082437253 0.6793342229870294 0.7390079729833431 0.7717314872608659 0.7726110667006281 0.7404110725537805 0.6782405853283566 0.5939069520442334 0.498900185094068 0.40481158940271794 0.31877812055726884 0.2426096522429341 0.17681229161732118 0.12359238687796023 0.08444592441689451 0.05704698139609443 0.037117019011014746 0.02233903365429046 0.012615750681032769 0.007475016216221996 0.0050726339176658105 0.0035556766229435494 0.002211054746818132 0.0011502696830400505 5.229894440127742E-4 2.4202305349764377E-4 1.3328151524479498E-4 8.405345195930223E-5 5.515351966997701E-5 3.6244239222297266E-5 2.0596458974577986E-5 7.242957745453681E-6 6.782437031920214E-7 4.466771914261681E-7 9.394726015768155E-7 
5.5967854700382016E-6 5.197409000802639E-6 5.377150094107566E-6 7.60899470430731E-6 6.649257979795572E-6 4.119948222492978E-6 1.4551838303552484E-5 6.314169607697836E-5 1.9895822967644806E-4 5.117096474163217E-4 0.0011076991692462986 0.002040740731952344 0.0032390523311692206 0.004518373650532728 0.0058106696127992585 0.007590938788220937 0.011139213824474515 0.01814437680480286 0.02972890496488389 0.04589052683778029 0.06629626617238502 0.09185065422311152 0.12526543879416074 0.16990634059894033 0.22810818356975004 0.30036177878114534 0.385378035819286 0.4801678928427578 0.579812729168717 0.677280312474261 0.7637556602272092 0.8297096324358173 0.8665125473747355 0.8682651263484643 0.8335896801112082 0.7667390938515236 0.6768740152575105 0.5750515828292929 0.47071169694548726 0.370707050657204 0.2809232283386863 0.2064274447054233 0.14864093689591393 0.10434649826332078 0.06952238715776533 0.04310612542944134 0.025735053827454613 0.016234188121826143 0.011204102889061754 0.0076272534672053235 0.004542958791386524 0.0022806941093631676 0.001060661181433851 5.815602456786298E-4 4.050996615898515E-4 2.889116032172416E-4 1.8031660410031862E-4 9.150518955875254E-5 3.545451589347456E-5 1.2027957432444456E-5 6.357254094835801E-6 2.8126857917344098E-6 5.711538730253716E-8 2.3734418889586265E-6 
