64 64
37.2754659597232 -0.28637076857295685 452.7166814326369
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.664588644019239E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.486902292710476E-5 1.2626951775562958E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.788957598270442E-6 1.7100637556092768E-4 4.571761882632995E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2232436343100588E-5 3.6884545632094666E-4 5.311936205041366E-4 7.223021143508303E-4 4.6968075690556263E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.311670839650813E-6 5.452541548253132E-4 0.0015260776289980759 5.700467158839119E-4 0.0 1.4295439480409141E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4385842011228748E-4 4.107636858571865E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.891859811221135E-4 7.42556755482309E-4 2.2650404262789594E-4 1.279248432067783E-4 3.1131291832558447E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.614321078020562E-5 0.0 0.0 0.0 1.0064971084135947E-4 2.609206757144446E-4 0.0 0.0 0.0 0.0 3.714807472069668E-5 1.0652449713408594E-4 4.761047233920841E-5 1.2476861047250621E-4 4.351600422451865E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6931093453130664E-4 3.1202540048140965E-4 8.377247335297494E-4 2.1190156048240822E-4 1.648056817228008E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.052698124358065E-5 5.6527567465332234E-5 0.0 0.0 2.3153757784492618E-4 5.379240821383213E-6 0.0 0.0 0.0 2.8041390518219695E-5 3.674506140832232E-4 7.700579331765096E-4 0.0010101987231548907 0.0013847313768709682 0.0013160912811625244 9.092280905971181E-4 2.7005294919963204E-4 0.0 0.0 8.790992442406844E-5 1.817590953893361E-4 9.272828441557818E-5 1.3098689839581036E-4 2.1675278584546473E-4 4.309381172040437E-5 0.0 0.0 5.03460917581558E-4 8.062325646799808E-4 2.392546799529681E-4 0.0 0.0 0.0 0.0 0.0 9.447366649181389E-5 5.875993340385215E-4 7.703195151877226E-4 8.707468094973002E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.375061782215881E-5 2.8373155278656352E-5 0.0 0.0 2.434953086046842E-5 0.0 0.0 2.9834837672217753E-5 1.3441413947099152E-4 4.739101203810775E-4 0.0016565054452368452 0.002648332498322923 0.0038181817655673573 0.0045901257433286664 0.004696390503592174 0.00435618878516222 0.0028261932412449635 0.0015436872215776173 0.002055588852181493 0.0017621561968290719 0.002060449450452721 0.0016010433807134774 0.001725811416531824 0.0014566771103681861 9.93054848214173E-4 9.919171437541272E-4 0.00126540502286805 0.0015623683661038408 0.0013219399459264574 0.0019063160188610422 0.001253999912953312 2.1553825801028676E-5 6.670670000753893E-5 6.688170456210968E-5 0.0 1.8821898741486063E-4 3.099068698018916E-4 5.4641222643271875E-5 0.0 4.3142868944298337E-4 4.2501880044683435E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4451244384767737E-4 2.371426596918157E-5 0.0 0.0 0.0 0.0 0.0 5.181370924132374E-5 3.8556685561793637E-4 0.0010672993735180054 0.002604869003584015 0.004947074579679386 0.006893779575524574 0.009392715075697122 0.012207437675999602 0.012750156994055349 0.014125806774218805 0.013840480076092312 0.013308774598288853 0.012512296256451947 0.010753388582213454 0.009813369876050073 0.009068526909183732 0.008309657402611423 0.006886314284434508 0.005448892226959553 0.0047346230300286864 0.003938405901782007 0.0029682663914909406 0.003065823631286737 0.002924010878724289 0.0017721585612244315 0.0011339125012838924 8.026275888424507E-4 4.069580938062969E-4 0.0 0.0 1.219526931613696E-5 0.0 0.0 4.051374681472715E-4 1.9323397995592165E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.032235388948145E-5 1.8652093543179998E-5 0.0 1.0378536841295978E-4 3.282731242894131E-4 3.8268737955619007E-4 0.0 0.0 0.0 0.0 0.0 9.847675039430322E-4 0.0019772201663704097 0.0036919222731161927 0.007173163635258532 0.011255090616378995 0.015926787615775206 0.01963129731449874 0.026501448159128985 0.030206387704071146 0.037316990021115735 0.03736331316898172 0.03926278987622908 0.03560597915922079 0.03105316446533119 0.030846473856603517 0.02776648234984531 0.02344614801947906 0.02134383136258701 0.015948931469344032 0.012262692050959968 0.009127675962868523 0.006901007534598585 0.0046040584782069075 0.002906131686471291 0.003186324278185096 0.0044989559700289086 0.0018664153834557753 6.079906020018491E-4 2.791820704001127E-4 1.817564887509279E-4 2.50401998601804E-4 0.0 0.0 2.1758138701771914E-4 1.2534364294571763E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.491555713065485E-4 6.103036813530545E-5 1.3233552055729364E-4 2.8667364842080775E-4 2.4255815880885154E-4 2.688884200480141E-4 6.644320475685232E-5 3.258275109986987E-5 0.0 3.5128018463245764E-4 5.904267189633224E-4 0.002845379653425741 0.006349324218838712 0.009440789394093704 0.015016335941096049 0.023596418891241398 0.03420192797283003 0.04399866810970895 0.05316436908471283 0.05966375463072322 0.07045153520456342 0.0728645057338605 0.07418693828842989 0.08097659536607751 0.07469630252926407 0.07005986472072005 0.0650783114253586 0.05184332279409619 0.04362860620286212 0.035424055116782184 0.026555416616226953 0.01938301627174875 0.013555316723885666 0.007173269500912203 0.004454066520419357 0.0037493575162558927 0.0028577145676485192 0.0010971530835796658 0.001345528396448547 0.001415336662649063 6.695925933274676E-4 5.024642797998696E-4 0.0 0.0 3.952726514531739E-4 1.6769227883410605E-4 2.9377147189714285E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0455080346952008E-5 4.249321362332144E-4 4.3964845007454144E-4 2.7791290921728323E-4 2.0977919527659814E-4 2.513196417299778E-4 1.1194220955997805E-5 6.776199490872627E-4 0.0017949597362716533 0.0051990298002030245 0.008562905451980992 0.01341307414974525 0.01834296283022397 0.027923671218691052 0.04276175348348214 0.0593716835480348 0.0768530503578491 0.09257337962908867 0.10726420891639835 0.11526110850117048 0.12204971439875563 0.13259786892977116 0.1499611396109464 0.1469828766280972 0.13760275989796125 0.13001405400070015 0.1023498915339018 0.08188876303414842 0.06643944111036534 0.05061262808633056 0.03831736544449841 0.024749181239319254 0.015853266558237652 0.010868048843362038 0.005233058427180601 0.001602628921886539 0.002218597687799029 0.0031645580536064 0.002054935562007445 8.97078354155814E-4 4.6897134593582723E-4 5.00153571058382E-4 2.4051164648633338E-4 5.920695206693696E-4 4.360094706246998E-4 7.112418396861891E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.337231200739235E-4 3.203571394433695E-4 1.49209035668068E-4 3.6413468697566636E-4 4.630575800765406E-4 6.423853750538348E-4 0.001699431950242189 0.003990933859257702 0.008948357082082803 0.01557149993488207 0.019701115193417315 0.026617278290021043 0.04204597221277935 0.06571807478931559 0.08900240459046702 0.11629697012980873 0.1484372550496142 0.17476316326764094 0.20057601298407465 0.22067197969582292 0.23133633939072873 0.2331699753917157 0.23982507166526268 0.2295233756386642 0.2137274322594985 0.1807785749744669 0.14423111038700395 0.11779015378232054 0.0874811503690555 0.06681982749514292 0.048677127301036766 0.033653922913970395 0.021002455622293748 0.007614744641912122 0.004381866815307545 0.003431234741399678 0.0019340875689376174 0.0011610176824715817 0.0012390270654862709 0.0014477664592026883 0.0013696947954871237 4.357645342868048E-4 2.249072467302114E-4 1.4031556092799168E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.780057265408914E-5 8.367138258608451E-5 7.2343777804567574E-6 1.748930984934489E-5 1.8463200521276723E-4 3.375567526970722E-4 0.0012600733012173395 0.003574697934796561 0.007736198964451666 0.010799983141821186 0.01403892943142613 0.02010904906467046 0.030260316079861727 0.045608667698759216 0.06748817254027957 0.10146991728472943 0.13399302648576927 0.17220944910772662 0.22414285323759928 0.2676237932230447 0.3106906546981751 0.34395097652753887 0.37858881483984946 0.40433888564779463 0.3873024265174017 0.3482297539155793 0.30073057563798167 0.2741663261971727 0.21882802246071809 0.18413491822650152 0.13354952883264706 0.09247164512751503 0.06851852332062584 0.04441584455870666 0.025319631851922347 0.01513135742483257 0.01070392579085152 0.003738651990548465 0.00114336131206235 0.001451175444467966 0.0022030340517295737 0.0021069889212452686 9.419883592319124E-4 1.9194090901157818E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8300381923581573E-4 3.1835432436729655E-4 2.0554849637300333E-4 6.041527143395908E-4 8.163028664369499E-4 0.0014762343642860042 0.002574205237720133 0.006378481392510474 0.012274041825513598 0.0181850746918102 0.021754864591191473 0.02653632978278111 0.04655872954638742 0.07526016344165316 0.10345430672749838 0.14006923534187582 0.17922071286438532 0.2259108380647778 0.2935356419577242 0.3390880097578294 0.38906841052575 0.42174498890230505 0.4683542141798092 0.4957762978486203 0.46987818332494785 0.43259587307450015 0.38691618962547353 0.3540635411341676 0.292583947191761 0.2380791456483461 0.17773972255688758 0.1290945092758505 0.08880764879045654 0.05918237173698918 0.041925939838784086 0.031268343729514224 0.01719506847569445 0.005278228400289257 0.0014727491988561314 0.0023397974927823863 0.0019476481375207294 8.187563990658804E-4 2.5868012702202556E-4 3.099634141321485E-4 8.01574454701708E-4 5.611120822918514E-4 4.977264133085278E-4 5.965672005540856E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2226808441461061E-5 2.5509271045080805E-4 5.960814152424852E-4 0.0011502590770097563 0.0020819546560780994 0.004973621035748431 0.007251616585086504 0.01018095068201993 0.012118349618695389 0.01655475171991533 0.026516930905011084 0.038446109593147884 0.05704838537282925 0.09226220129987912 0.12492464655467977 0.162466547534245 0.20861470474329213 0.26426209273345186 0.34331675735061973 0.39000885571028343 0.45280868830210436 0.5040833549712153 0.5255702895114749 0.4980735059644216 0.5242575746363951 0.510602876527803 0.4642202859061217 0.4238920274173227 0.34883160748022557 0.2864060976853663 0.22446340761380348 0.16928251743442282 0.11098872798508151 0.08129282312520905 0.06105368240972797 0.04318652202246658 0.02232955548379451 0.01012624559778286 0.0058348925178713824 0.002258240521188335 5.461721987799923E-4 4.336000209186529E-4 0.001375548680996375 0.0020590119698090797 0.0019512588938644891 9.136401235219858E-4 1.342391045155755E-4 7.861451905478298E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4578790197383314E-4 5.046037163911107E-4 0.0019514707912391845 0.005770751299635952 0.00886726316902704 0.011856917906855745 0.011542300233592574 0.014847238054643287 0.028201277884388226 0.048125921706765204 0.06962049932624176 0.1042200248929284 0.13179722853722514 0.17737463673343296 0.236246427898589 0.2981001612722648 0.38325268849623184 0.44181125699257573 0.5034556750194055 0.5714434673848302 0.6230115734444254 0.6279498624419417 0.6439623550587098 0.6020300886142085 0.5386919104222918 0.5054299393858483 0.42454937967195566 0.35765074177195333 0.2756715383289107 0.21532137607096516 0.14716643573078522 0.1084478788212559 0.06893123075945502 0.04167428896599747 0.024235513345037582 0.018578147938899683 0.011559869936583521 0.002742478258932776 2.0201524576002062E-4 8.7152006083335E-4 0.0019857021740482686 0.002009916128056507 0.0010585177642756802 2.6433362079810666E-4 3.3255755477646767E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.122288980004121E-5 6.345541421955026E-5 5.311213810596543E-4 6.22945197916806E-4 0.0015466082542006626 0.003417712043690009 0.005490794404753566 0.00768319443770839 0.010007004017639985 0.01639327133568122 0.03217524499394269 0.05386324371637235 0.07674616056545978 0.11158209515856911 0.1444868876767723 0.19502079151597315 0.26847344287211655 0.345809190523705 0.4345839658774456 0.5256949148703123 0.5978674016322872 0.6749123181792424 0.7787206059201595 0.8302173416929339 0.7967184760400706 0.7535417802663408 0.6697043725221313 0.6124547040558918 0.5186851947271449 0.44855052559612746 0.3379933421835886 0.26826793661983733 0.19961221888913505 0.14346104519484026 0.08265462210201188 0.053303939239488715 0.03707730493240922 0.026446852664053912 0.013874389083597026 0.0033275520966602468 6.746636760773501E-4 7.531423633457341E-4 0.0010487785564290372 4.7691128267802227E-4 2.870903722053428E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.824379580575093E-6 4.638460149948453E-4 3.521959007058555E-4 0.0018288310243700365 0.0026700673144877457 0.004125427915562282 0.0044034450842158675 0.004172462355895851 0.005278808462534174 0.012518463130192826 0.025822033297901503 0.04217326538832352 0.06215482466246131 0.08621711099872735 0.1238989234107932 0.17399736302156618 0.23691281323729363 0.3038618565513444 0.4003481304456306 0.48584367223962804 0.580984687285544 0.6774550586306097 0.7707196447771328 0.8278742895146933 0.8611442194039991 0.8543457532219942 0.8489723529636087 0.7881443984452805 0.7046209389277902 0.5987906722567053 0.510079138422536 0.3923207874678468 0.31614107928060936 0.23319612135620849 0.16002137454596396 0.09546269896450246 0.06232042953338056 0.0367441390978775 0.019482193273365204 0.011081195381401981 0.006348114206913915 0.004834884574425709 0.002940673626285814 0.0010298025606771248 1.1138767565732372E-4 1.7279640382411712E-4 4.952805919813838E-4 3.248526210280497E-4 7.123756475759302E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.455241975696884E-5 3.595878760716351E-4 5.569372705974954E-4 0.0018606585126014208 0.003420136371331119 0.0054984960613195764 0.005696517457450503 0.004421652049136677 0.005602283400854045 0.015134479683191085 0.031529369339623727 0.049270658663795375 0.06332131262614833 0.08733842803819755 0.13222512277991352 0.19254028461140021 0.2686775809433397 0.3320327137991412 0.43494134141558094 0.5234190639203642 0.6223550288087656 0.7255524596396039 0.8150554266026675 0.833561480380988 0.8977107324689793 0.8836718759743969 0.8608756821185851 0.8488864682223474 0.760898857036247 0.6471128924065155 0.5256604639781202 0.41547833804454043 0.3265578419970277 0.24063580420286712 0.17518512976096182 0.11639735462581724 0.07663112641980027 0.03823728278917774 0.016076109515749296 0.011312123966535961 0.011996836306805635 0.010750335679014216 0.005616370515463946 0.0016174706975936033 2.597252484383359E-4 1.4708973249870838E-4 3.025629717592667E-4 4.8826630248834823E-4 5.513765378323702E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.164234791139481E-4 2.0825260260443345E-4 5.889469041596189E-4 0.001510539812288386 0.002793131645476754 0.003555612702048205 0.004756425069301636 0.0073673362082870494 0.014652367551029088 0.024165767386139136 0.03825865275014541 0.05576539374665385 0.08824837749317689 0.13553236206082098 0.1984844940460567 0.2767073869052551 0.3607044353013418 0.4461295698572526 0.5525431106398961 0.6525053445750861 0.7584141521905651 0.858489436032054 0.9026891170399791 0.958395304227388 0.9570052790416365 0.8884035545167986 0.8597146166684244 0.7831480450240959 0.6854837625056381 0.5574146392882483 0.4464402489602807 0.342564563781129 0.24819675772961472 0.1868322009681945 0.12617058377452084 0.08121831403410447 0.04314037543651851 0.021400540611604176 0.014228701546291524 0.01163906619819505 0.008198622262794953 0.00341955339390507 8.709346837454698E-4 1.3264466753883347E-4 5.441471223640449E-5 4.37239821963436E-5 9.91712546993532E-5 6.028863264678249E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9751946448983515E-5 6.761371303098769E-4 3.1503303628496385E-4 6.388103740747407E-4 7.942026852178456E-4 0.0010683289571728038 0.003942915076304971 0.009908781697776212 0.01542431693008248 0.02001373099889886 0.022515218287745057 0.0294055463619414 0.0517180631792707 0.09264484924692518 0.14490548313232668 0.20633298525157956 0.28121885680319264 0.3829333634626355 0.45692551237281676 0.566180589334024 0.6657676489957516 0.7620476954694183 0.8324023215235932 0.9577731414232905 1.0 0.9640636362267612 0.935568312652875 0.8717253817483118 0.8142385184870486 0.7205924260123033 0.5944219316720473 0.47766807076998435 0.371390274337118 0.27554267472940974 0.19517718662291672 0.1221660735848629 0.07917096532207192 0.051419914206714566 0.032968094324572844 0.019354063373149637 0.007280234417802406 0.002032620063010624 6.940072861281349E-4 8.109103462906001E-4 8.530589603325775E-4 5.65591468045416E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.993205787607526E-4 9.713822929673491E-4 9.910808041380882E-4 0.0013587381575391182 8.971396317513418E-4 0.0012121650164098646 0.004902854930470812 0.011910680228372786 0.017464888518679854 0.020361599055874313 0.021210084681496974 0.027797251591425348 0.04981527458596384 0.08810270183745732 0.1420951680330683 0.20453472833059438 0.2782195701207733 0.37483937132654843 0.458742907544127 0.5622782352064086 0.6841255695078249 0.7922047995778956 0.8284009937994755 0.9175141921188573 0.947201725850486 0.9504148925238488 0.9457242684719734 0.8927539341064179 0.8119848691427755 0.6933725314034178 0.5800533672974697 0.45420587076723584 0.3579588057887695 0.26722797916106683 0.18423963993086684 0.1100303439003399 0.06918441492771954 0.05037804565594444 0.0400665335856794 0.024345125509640218 0.008666045734437166 0.0010903124118592812 8.928804804316559E-4 0.0020043295663741403 0.00224777928701971 0.0022155982494209163 6.19415583342992E-4 2.6982977830053887E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6525766992240648E-4 6.809974883591758E-4 8.699671794309215E-4 6.408928273406668E-4 5.028745896693218E-4 0.0011828099018316158 0.004193798268954411 0.007888978047845375 0.010481638199560099 0.01603094989353821 0.024080377158234655 0.03952167632403526 0.06212863753989006 0.08830765164188072 0.13474637530213823 0.20131714979527168 0.2691772270641652 0.3554992523481077 0.45152026110934307 0.5422357255844072 0.659544680915114 0.7608552489468204 0.8064346364131111 0.8994140166139154 0.9060697783434669 0.9110740172254587 0.8916062293740732 0.8112633617369112 0.753730858856997 0.6372474651246557 0.5316644610277768 0.41228968657327514 0.32271784439030143 0.236702315425861 0.1600934785825194 0.10646800600830278 0.07214533342946057 0.04718771676842676 0.03156975019528624 0.01802861061559326 0.006936027115695307 0.001357105106627985 9.75073032721158E-4 0.00151032127197573 0.001405487548964728 0.0013162852127103944 4.8541107041285333E-4 7.863582695610689E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
