64 64
36.21888197477357 -0.3111405944961957 465.1536926830497
2.1480978024524385E-9 5.190340433711439E-9 7.724746489380675E-9 1.1472281067938827E-8 1.7532098261334813E-8 1.9379048635102303E-8 2.6989281678481753E-8 5.033193907299576E-8 5.399192727851053E-8 1.2423861320023693E-7 2.89660982685384E-7 4.053745614049711E-7 2.851338960781786E-7 2.4073826635522125E-7 7.993476799724182E-7 2.381830501469364E-6 5.775710361542064E-6 1.0863977910271177E-5 1.4450289002605774E-5 1.3250136815591264E-5 9.464984767752655E-6 6.17196059252429E-6 2.8463258890561184E-6 5.697755662337815E-7 2.3412546658123797E-6 6.760687572846134E-6 1.0922614316515551E-5 1.6152434510145373E-5 9.914054768489383E-6 5.283302349657366E-6 1.2041653222437236E-4 3.9571338915225546E-4 7.593443923007868E-4 0.0013467028423026996 0.002023102608593627 0.002050996935187976 0.001367913578760568 6.885176071396217E-4 1.7521177970550387E-4 2.4360792609819836E-5 5.11208330787881E-4 0.001161543016461938 0.0016254056087197254 0.001908454638851879 0.001781321283890865 0.0012231588299325578 6.322984226547892E-4 2.550158572301092E-4 7.613076499261682E-5 1.4772060936025E-5 1.9385431175191776E-6 1.218237490978609E-6 1.220545766987573E-6 5.667651784696858E-7 1.6289023584386944E-7 9.134259167245616E-8 4.8738168707697374E-8 9.407695366738561E-8 1.2027120922720295E-7 5.869458477775457E-8 1.5902583522716982E-8 8.995814600700136E-9 9.627248410923445E-9 5.351449774115363E-9 
2.8755237639357943E-8 2.950441299637298E-8 2.503687999354018E-8 9.039731441212303E-9 2.135233330976731E-9 8.822677779811731E-9 1.3164341423974853E-8 3.6328302914990907E-8 6.282182936656811E-8 7.879618364440823E-8 2.7240742674952794E-7 6.491267113716684E-7 8.32115184749713E-7 7.030235486079849E-7 1.1760888875957427E-6 3.184244721952756E-6 8.222231038064033E-6 1.72162501361217E-5 2.5077819417218988E-5 2.3752012691966783E-5 1.5026031793531364E-5 7.485527809177728E-6 2.306933177615648E-6 8.826740970024146E-8 3.976094797676918E-6 7.339850970171885E-6 7.076626066672854E-6 1.5238052414986362E-5 1.9068606998513557E-5 3.6279723507660985E-5 1.741104149353012E-4 4.8414570935552463E-4 0.0011365172302440288 0.0023281024250058997 0.003322794391500549 0.003155625595828395 0.002304332286540884 0.001405192925541282 4.094712147691789E-4 1.3018867823155037E-4 9.917014869240974E-4 0.0020669816816975797 0.0028676985334884094 0.0032934883024173483 0.0029481912872000426 0.0019557489062371133 9.73994562223213E-4 3.6465182332408113E-4 9.578357244472937E-5 1.332835353387977E-5 6.968437886386326E-7 3.092285698386178E-6 3.047817660173468E-6 1.2630727100748484E-6 4.719667877064837E-7 1.7707828117853213E-7 5.6796455173319714E-8 1.273565337241195E-7 1.0322268851654394E-7 2.6436749807147075E-8 6.014784996595938E-9 8.493287941624482E-9 1.597938013356277E-8 2.4351015752000462E-8 
1.889182481411062E-8 7.551121985033194E-9 6.077685617334781E-9 8.953997698084215E-9 5.141833559804858E-9 9.182062989263054E-9 1.2527663084018836E-8 1.374190442145288E-8 4.505278126611956E-8 6.118791777572628E-8 1.5570687389314293E-7 6.461886104373964E-7 1.3742381681337843E-6 1.8899123418952714E-6 2.533308992818722E-6 4.668688729804726E-6 1.032486839236531E-5 2.291846649284794E-5 3.788460866292501E-5 4.002698491739027E-5 2.5727220366970595E-5 1.0228172642834808E-5 1.9068609324657996E-6 9.64890912018381E-7 1.1098889376625827E-5 1.955831606166123E-5 1.1188824396488509E-5 6.750992675018234E-6 2.5844179139269074E-5 8.901587457001785E-5 2.513457894692144E-4 6.889447749489454E-4 0.0018663183094284762 0.003688844518907198 0.004844864137341786 0.004718970418143352 0.004041368280581033 0.0027249464444712716 9.694908612587914E-4 6.400545605988961E-4 0.0020179079280717755 0.003609105365791336 0.004845723325672307 0.005391198001694679 0.004644035310125866 0.0029876610263482894 0.001439549021571967 5.160651387518838E-4 1.2670228544269985E-4 1.2181894087515722E-5 1.3786932200797903E-6 8.727804258664002E-6 7.3914283944719485E-6 3.4651635711026913E-6 1.5764320337048906E-6 5.112250840112618E-7 1.1907926205663036E-7 1.3579370370516934E-7 6.806232661380732E-8 9.506760248746182E-9 5.77435422970126E-9 1.1847716112271201E-8 2.1476139292282874E-8 2.636820252003905E-8 
5.5373097844800344E-8 3.6146726912529404E-8 2.8267865637948647E-8 2.881878289150618E-8 1.7939491733471108E-8 4.50130101115984E-10 6.8399360777695374E-9 8.275191520096998E-9 1.5276332384576897E-8 4.500686759268863E-8 8.157055466606043E-8 4.940658836944302E-7 1.6872829725695892E-6 3.6468029934776433E-6 6.16172505384346E-6 9.0847707995642E-6 1.4074999476335548E-5 2.677237736103316E-5 4.796991308872021E-5 5.7741278835593614E-5 4.088954285761636E-5 1.530343894510936E-5 2.3366438149728585E-6 4.624687759155156E-6 2.6645368889393024E-5 5.778249421734754E-5 6.249660164330419E-5 4.35346265101371E-5 5.127279387388584E-5 1.0895983488271994E-4 2.92347954248895E-4 0.0010488387713537203 0.002888714519507251 0.005160709188419693 0.006601342239546634 0.007166194727238347 0.006815000555525003 0.004636801541706888 0.0020561972828715813 0.0019451070430552603 0.003911339426726311 0.00604324590008676 0.007796412508157792 0.00835690684937543 0.006923871148582335 0.004331892056652914 0.0020561412381423904 7.362014801310042E-4 1.775110406597899E-4 1.6626575909177304E-5 9.256667145697108E-6 2.0254386067350204E-5 1.5897571375847715E-5 8.811580036753641E-6 4.3408261266319375E-6 1.6024771577970355E-6 6.196671695015168E-7 3.5097515560460887E-7 1.0972008175221041E-7 1.498033286397197E-8 6.74884567507535E-9 1.3747161074459148E-8 3.714165502689409E-8 6.161455539503552E-8 
2.3107149552824753E-8 1.5287651354554084E-8 8.821386087953889E-9 3.2009465806287204E-9 5.305759679499603E-9 3.6435436143559436E-9 3.320473741073962E-9 1.177827395290888E-8 8.651520884399579E-9 2.3547446478425896E-8 5.997904147724704E-8 3.8863217104718523E-7 1.9765687346128975E-6 5.864445295961874E-6 1.2716746491424335E-5 1.9762144087486295E-5 2.3971925081099286E-5 3.160262432935637E-5 5.261040836027913E-5 7.198721838269462E-5 5.945265208162184E-5 2.4930683857792206E-5 5.4093781817718365E-6 1.417563454751068E-5 5.233549979617161E-5 1.1506435470794511E-4 1.599773438812355E-4 1.5413730712903425E-4 1.1603076704245144E-4 6.283656978168179E-5 2.589926012118169E-4 0.0014494086702263333 0.0038851600388131236 0.006644952873814808 0.00907632341578281 0.010886510929448139 0.010431524623366219 0.007008875080471809 0.004030040779172128 0.004513367894175354 0.006983507353422069 0.009634540304143447 0.011915794124239381 0.01222603728991182 0.009741426163278912 0.005983951208330587 0.002860047116600367 0.001045287202977642 2.5879229655433283E-4 3.817389080314352E-5 2.824157245275462E-5 3.781344161422645E-5 2.9296533559523145E-5 1.726866667403961E-5 8.47658704990137E-6 3.816913102342266E-6 2.048189106801453E-6 9.534083284054955E-7 2.3566129349420017E-7 2.3362767340239643E-8 2.3725039588593436E-10 1.6728505671997875E-8 3.952077905129779E-8 3.8196230935852796E-8 
1.0562204725136673E-7 8.386709216059973E-8 5.441191162911441E-8 2.832211661238598E-8 1.5058485859967902E-8 1.31794027098098E-8 1.2280322387774252E-8 2.2289011924798118E-8 3.049396518645801E-8 3.45252368398213E-8 5.71210808600912E-8 3.1181461573764393E-7 2.2372274799999967E-6 8.698671066370218E-6 2.2403517683726455E-5 3.985570328159418E-5 4.744365842259255E-5 4.462798703351209E-5 5.448198892338368E-5 8.235804456912163E-5 8.836307826922847E-5 5.268355179837227E-5 1.8291285242180026E-5 2.655052521686877E-5 7.833873839759285E-5 1.5676033256720027E-4 2.2782287665782606E-4 2.5329720447306655E-4 1.8253164097099508E-4 1.4809554741481746E-5 2.472057227609735E-4 0.0017529893564093148 0.0046397991851139025 0.008408253058808187 0.012598500609867053 0.01538398468036648 0.014104882862416266 0.009805739906118733 0.007395657645966161 0.0087035966072485 0.011456373929431773 0.014605684397096004 0.017243456276236267 0.016849457239727774 0.012976642429807188 0.00793879479246219 0.003885307550763322 0.001476008952874548 4.0095731635354223E-4 8.820482991218444E-5 5.607613821312856E-5 5.9093372330048125E-5 4.497891663640814E-5 2.5485332042037753E-5 1.2052165536979992E-5 6.301589042763727E-6 3.7101259835757264E-6 1.5611035637457391E-6 3.888801955823132E-7 7.358891674096888E-8 2.7454338356034653E-8 7.282735117982957E-8 1.1536191534471604E-7 1.1779015618758396E-7 
9.286927923651185E-8 4.383089872455768E-8 8.173122034311318E-9 1.5520593062406326E-9 7.812428213822198E-9 8.989546728657064E-9 1.2232226129624052E-8 3.282934571976299E-8 7.466281733790334E-8 1.2757937826589548E-7 1.4586825606381924E-7 2.3078396556787004E-7 2.1353731595436648E-6 1.1659830869496619E-5 3.594506895390809E-5 7.251696640040266E-5 9.465322114565915E-5 7.83968308472137E-5 5.842844200960851E-5 8.651984923608982E-5 1.37622421808513E-4 1.346083826459874E-4 7.610287637836454E-5 4.180158516836472E-5 7.685959840557244E-5 1.4942196309351187E-4 2.11893680726443E-4 2.531813905917509E-4 2.211816500673708E-4 1.2165014018893886E-4 4.8656721636300117E-4 0.0021212967946818836 0.0054861819539255225 0.010700735091168586 0.016369120810722306 0.019070685975588034 0.01697086546754945 0.013249946207863239 0.012459212221747392 0.014508419505145346 0.017405156723124295 0.02104186672870053 0.023591682468441132 0.021932282664066934 0.01646205994675841 0.010158104709878771 0.005169824220143918 0.002105321810163436 6.55739915100091E-4 1.7652718444496524E-4 8.921944502475667E-5 7.910784134728852E-5 5.829544491673766E-5 3.174372188360183E-5 1.4528976633935772E-5 7.4501375550671765E-6 3.976082274307201E-6 1.5895970375536313E-6 5.347058488119435E-7 1.7523295045927404E-7 7.266240598611204E-8 1.150426308296568E-7 1.4333407301098226E-7 1.2658784309005112E-7 
7.569576448924308E-8 6.245640871365482E-8 5.520249222584674E-8 5.8573494331928386E-8 5.608442160254316E-8 4.794321343018372E-8 2.64295394170173E-8 1.3332943529571465E-8 7.345401060456097E-8 2.6697829401583055E-7 4.976368692151291E-7 4.0264730930131996E-7 1.4388886954551073E-6 1.2703983161753634E-5 5.117594084973289E-5 1.1927390503956175E-4 1.7511511059842627E-4 1.523978289673267E-4 7.405518228212736E-5 7.135576810384619E-5 1.98664531493924E-4 3.221794163259656E-4 2.89260992510717E-4 1.4686191890414866E-4 6.0331032844952183E-5 8.593464662149462E-5 1.511819164230725E-4 2.2011248683005105E-4 3.0180770770130757E-4 4.7023896922730534E-4 0.001118740276180549 0.0029830853413014996 0.007004303329536433 0.013184523397014827 0.018927855663404717 0.020955901224843317 0.01937553623615705 0.017910948559700095 0.019048447817857424 0.0215511893581298 0.024757788552392704 0.028791987174880664 0.030547904208146296 0.027067697048895254 0.019928137233415015 0.012503648835384006 0.006712311075577603 0.0030011942879121594 0.0010756219040449564 3.2840249457562014E-4 1.3434110694590787E-4 9.387164407584233E-5 6.699814331799553E-5 3.897633200418622E-5 1.9282705084313352E-5 8.778916995042435E-6 3.3122594397050333E-6 1.0938959419195146E-6 5.73121459040444E-7 2.954167877575168E-7 1.1402500424544118E-7 5.961935949338579E-8 5.13282268639831E-8 6.737720442701561E-8 
6.77441851950886E-8 5.0247609533676767E-8 2.409348374440817E-8 1.7288708667705901E-9 1.1820873266527895E-8 5.3689165794435114E-8 7.662321201907305E-8 2.4295720266252262E-8 2.4798162552297282E-8 3.266176072855338E-7 1.0168981466311838E-6 1.2655464049069904E-6 8.445871512158857E-7 9.97601370051578E-6 5.9905947598383383E-5 1.7274234392131524E-4 2.933279253520981E-4 2.94094624424428E-4 1.371717932738084E-4 3.12462805362068E-5 2.2269449123519402E-4 6.212348442562528E-4 8.292501469175764E-4 6.257640042913611E-4 2.4248130835054595E-4 2.933366051572199E-5 5.8528458239207375E-5 2.2238630120499596E-4 4.804167429393634E-4 9.12241704608042E-4 0.0018356694615214628 0.004097045848022317 0.008657791013515357 0.01482077398324366 0.02005741413461459 0.02264219543204889 0.023347170803172723 0.02435931361790134 0.02648824325769839 0.029250708006492807 0.03323148180461762 0.03738558854929412 0.03750721624338064 0.03175549835458601 0.023001892306175078 0.014725855273828194 0.008392649924392547 0.0041407682916199005 0.0016963234955946688 5.872349252253559E-4 2.1179904856594736E-4 1.0813008094773122E-4 7.217676134004852E-5 4.906169394869343E-5 3.0134130967009745E-5 1.4775972809015903E-5 4.620169677010948E-6 8.736544410188454E-7 3.9562447518999195E-7 3.16439529878076E-7 1.9386823588772108E-7 1.1044170286623548E-7 8.692168231042705E-8 8.006086462248446E-8 
1.5808903965500535E-7 1.1272368840452397E-7 5.918419266560352E-8 3.0970571534003304E-8 3.603423328673529E-8 7.200333557237544E-8 1.1535935390230996E-7 9.654830593315554E-8 1.2305919397436864E-8 2.6573553914013563E-7 1.3291379878074426E-6 2.542993978988666E-6 1.5780826503246304E-6 5.599843413741176E-6 5.714062267112406E-5 2.1723245166779194E-4 4.43599650116518E-4 5.331827995685009E-4 3.260519880682871E-4 2.898238729462217E-5 1.6232618314619655E-4 9.266807218414938E-4 0.0017696641467731533 0.001894239016745791 0.0012093562912609127 3.917170387965897E-4 3.613915351824802E-5 2.1318759863414122E-4 6.92607329937011E-4 0.0011751169167496245 0.001818453623698433 0.003859158687256615 0.008487787646679483 0.015126920239755084 0.022060837856833333 0.027516434649029847 0.030447990667100373 0.03170989967751324 0.03321116309745237 0.03665207933179203 0.04216952932488393 0.046068564665312235 0.04379081675794137 0.03550743062874617 0.025315164979932674 0.016520203584849454 0.00998473183928796 0.005428618652044044 0.002522098876977689 9.715586727968525E-4 3.319279986761301E-4 1.3070362277150095E-4 7.735779640645577E-5 6.0282809876710023E-5 4.552128464181315E-5 2.627906413476769E-5 9.79915364093759E-6 2.1970983291076476E-6 3.593000816318637E-7 1.5084161664089144E-7 1.4953821201870447E-7 1.3083094586739792E-7 1.467478327278068E-7 1.6739896293248234E-7 
1.1822084786992891E-7 7.779079380446807E-8 3.822884581087282E-8 2.3479933459458974E-8 1.1103206542751526E-8 3.919669082028601E-9 5.684591340696066E-8 1.1810648970869973E-7 7.570677342803283E-8 2.1663056487523299E-7 1.38357270524737E-6 3.5200317467706563E-6 3.4716899031990846E-6 3.4058252942908518E-6 4.874871445538052E-5 2.4282323891657077E-4 6.029999600241962E-4 8.756222459449219E-4 7.226457036342285E-4 2.1911175453634724E-4 9.404714389660168E-5 0.0010992725099355197 0.002917224727027061 0.004144062490276174 0.003777536325390098 0.002305061603472473 9.696834023226914E-4 5.835651808996248E-4 0.0010115004677615786 0.0012020541320661136 7.139024512959437E-4 0.0016429973797860982 0.007003901959383958 0.017291607290536436 0.029251033039690934 0.0374060794277304 0.03879414085031019 0.0365374798126798 0.03672626131789572 0.04249965933849376 0.050650858815716585 0.05392959705499013 0.04866129819665786 0.03780327255405277 0.026468535011954612 0.01754617615911218 0.011259236545670714 0.006771588132367817 0.0035037049610754053 0.0014283490472604336 4.626732363306343E-4 1.5393444088000258E-4 8.250451423719416E-5 7.022298984916447E-5 6.047393064275674E-5 3.941197697833337E-5 1.798602464582715E-5 5.920098870894201E-6 1.3689525625449365E-6 2.0859886627584675E-7 6.197559037830747E-8 6.023572919244921E-8 8.328288548553301E-8 1.1569181277315601E-7 
1.0992311724908673E-7 9.438122713884669E-8 8.882075191147866E-8 7.738393337184643E-8 4.68635483336656E-8 1.6733510911591584E-8 6.776259259551272E-9 3.1041463427011244E-8 5.7038338850045936E-8 2.2653593211123975E-7 1.347057666352888E-6 4.06365092398606E-6 5.5481131842658504E-6 4.2719493015909365E-6 4.256518079383702E-5 2.538064147779666E-4 7.423302082189819E-4 0.0012827553711857898 0.0013549805563943082 7.778253170447888E-4 2.884494926609047E-4 0.001202038975209325 0.0039278809175468925 0.006991024380156411 0.008266014546453555 0.0070726789862637675 0.004583031819051492 0.0026170686024102074 0.001932906719769371 0.0013731049837680661 3.190906777924441E-4 0.0021983159799439113 0.011996264348299916 0.0291266320981696 0.04496833472156468 0.04986069827009664 0.043294945660826735 0.035143975445139745 0.03589174729122651 0.04661935930755962 0.05802688580552406 0.05987242545177935 0.051083736848965146 0.0378876432019794 0.025960660583350007 0.017502590005818865 0.012084374040175906 0.008105543886495016 0.004556897210209868 0.0018734730438730062 5.519895338823097E-4 1.5640955999185962E-4 8.17395287360812E-5 7.605896467694603E-5 7.083530462354965E-5 4.9176611552992625E-5 2.5164728665634553E-5 1.0280009024854865E-5 3.4589443156679083E-6 9.9438862746766E-7 2.7215815096688613E-7 1.046329892419856E-7 1.0236005873969009E-7 1.1849319245848468E-7 
1.4445101718937688E-7 6.949544131946791E-8 2.6179945392587164E-8 6.546481521879121E-9 3.256500994093881E-8 7.529744705088487E-8 6.963284339581975E-8 3.312129784505852E-8 2.4409452640154433E-8 1.847489649778277E-7 1.1683231570094105E-6 3.988268267852927E-6 6.966942621111744E-6 6.8808566218691334E-6 4.076522781039782E-5 2.6027011868641036E-4 8.534311324284893E-4 0.001702928838973641 0.0022064071426233208 0.0018604467983025985 0.0011602758691696485 0.001689502525717337 0.004764829181586666 0.009654700774694209 0.01366619766271652 0.01432753004298288 0.011483905414129952 0.00733790807493531 0.00409510435769218 0.002552583989687706 0.0044995368617480064 0.014180434565212304 0.03333320847993444 0.05489710328940309 0.06552245865596827 0.057702334063668016 0.039307903629067685 0.027715638573260544 0.03347533152298065 0.05085421919413872 0.06401043767652081 0.06256657960375175 0.04987572101863268 0.035078121759753424 0.023511786294606592 0.016316461223457427 0.012401439267171455 0.009318526604690288 0.005593166745571846 0.002274529636635472 5.909007341060186E-4 1.4234082686278885E-4 8.646788179571685E-5 8.56055991331468E-5 7.74376517790148E-5 5.151884881816363E-5 2.5489213979167335E-5 1.0930455959574583E-5 4.75491692944557E-6 2.0635219829026302E-6 7.423527932735614E-7 2.860385932238962E-7 2.6480530344294054E-7 2.3949684544168865E-7 
1.496670692447114E-7 8.015394810278447E-8 4.297366279256526E-8 4.418353877726269E-8 7.098258133479083E-8 1.166743957959496E-7 1.7784110679198247E-7 2.401920878256381E-7 2.911159820013159E-7 4.0444398445196464E-7 1.0649465923149529E-6 3.3985751455086296E-6 7.0240204578785654E-6 8.96649499585866E-6 4.155083397390015E-5 2.6769568076240617E-4 9.497878144525551E-4 0.0021229511334869794 0.0032687087339436137 0.003617638482063414 0.003180418577653312 0.003375343201516951 0.006123648692193656 0.011780088009061641 0.017976485884435033 0.021002411533167162 0.018959706276009274 0.013357481125212487 0.007394089455712006 0.005745868586693144 0.015391741086812087 0.038922484491739046 0.06686828623833475 0.0830365259476273 0.07705447026963 0.052342537112896166 0.026523730078598474 0.01923342804583408 0.03437417295119357 0.056898001563639077 0.06778593392292058 0.060867094675549904 0.04465723870672154 0.029592660129959984 0.01947446342982272 0.014127081120023735 0.011998617763733278 0.010063465497334768 0.006437049738814114 0.002633833525122322 6.127152249808888E-4 1.3229589069303996E-4 1.2510731807321944E-4 1.2832408813495973E-4 9.61812652515271E-5 5.187418029337391E-5 2.0407841095974173E-5 7.276438309208848E-6 3.436927205102926E-6 1.775262945929512E-6 6.067922161842787E-7 1.185012416039607E-7 1.2703213826268632E-7 1.881067830448934E-7 
8.161720549072613E-8 2.8223873521799282E-8 6.650950910381711E-9 5.175796507744987E-9 6.263533302731712E-9 4.0961722936980326E-8 1.6638568432238422E-7 3.8510581849268646E-7 6.617140676754014E-7 9.664775130966685E-7 1.4469640327136005E-6 2.9017815276380927E-6 5.701042580429246E-6 8.488859835904853E-6 4.145956384920037E-5 2.733621223421498E-4 0.0010381785707938148 0.002558070774333769 0.004546461072896796 0.006151833069417632 0.006786246502194021 0.007270900401853942 0.009498945883526167 0.014413477466355091 0.020334713592680125 0.023720520870640912 0.022199634454865655 0.016424877756823976 0.009713095547643862 0.010061752833242532 0.028033277874304707 0.06124838471098824 0.08818417634150387 0.08933530939903057 0.0652025473788228 0.03191596026298656 0.011087071234869184 0.01647428753472892 0.04124602856474073 0.06380412403304132 0.06799380254342482 0.054901244821980104 0.03676004665663684 0.02293067563090194 0.014837227074843147 0.011198568613832189 0.01054563504723566 0.009849086807080297 0.006830119399554208 0.0029386418031732203 6.428740955451319E-4 1.0589399681058329E-4 1.803041406936402E-4 2.0860381024993545E-4 1.3858523962785813E-4 6.303357341841384E-5 2.1199133092331638E-5 5.5268337966471784E-6 1.2071877581724543E-6 2.1516380574160926E-7 2.1272161549515816E-8 6.33694485113579E-8 1.3190194640875904E-7 1.3450724594372643E-7 
2.9564671095893035E-7 1.4616962161385075E-7 8.014374066417212E-8 6.387030368917401E-8 5.0752202406804436E-8 4.4159974638817444E-8 7.955446037115243E-8 2.2018441128187374E-7 5.709123831914287E-7 1.1457708069668346E-6 1.7629158485832186E-6 2.45804427297645E-6 3.683345543572608E-6 6.40661685449214E-6 4.1502206567928016E-5 2.79709296938478E-4 0.0011220080968992311 0.0030171311705424024 0.0060277431296390125 0.009478685617090763 0.012329169899480208 0.014451063432785086 0.016942985283963957 0.020427197548059172 0.023490761581764344 0.023627968340609182 0.01977979876859784 0.013127625945301745 0.00725537889309272 0.010322686365117803 0.030030605146445892 0.058489349810151615 0.07301750345360387 0.06100354105921771 0.03241531110243607 0.00786023510243285 0.004473262106456583 0.024984528723703468 0.05374041349675567 0.06975003870426205 0.06489335334803567 0.04706993208597765 0.0291044202359852 0.017412081733858026 0.011057452361247772 0.008245241713293652 0.008228987324067015 0.008589787294684624 0.006647510615163706 0.003145954868994316 6.875541737359609E-4 3.567173576646178E-5 1.738118109095226E-4 2.470769618135292E-4 1.6479813404923557E-4 7.78463140778829E-5 3.232159818214087E-5 1.1970667027745066E-5 3.842221598387651E-6 1.2660674953180219E-6 5.849952246512323E-7 4.953644602097905E-7 5.39131229400447E-7 4.7028818931313607E-7 
1.4124185514629965E-7 6.227214162149823E-8 4.476065354285595E-8 3.773629696676392E-8 4.3648130870698E-8 4.4683868342424354E-8 1.970984670548207E-8 3.5689415462151383E-9 1.0801080205679718E-7 5.168805859947213E-7 1.1197195822794655E-6 1.3547460842976736E-6 1.5583682687555062E-6 6.01168197465272E-6 4.991312602898052E-5 3.0715776294908776E-4 0.0012341134325054104 0.003527844947428513 0.0077310179567470876 0.013638551988223306 0.02010032276337672 0.025895189925729884 0.030651562783096234 0.03397877664116885 0.034167916520777164 0.02937400567066618 0.0200709050227662 0.00920426410779944 0.0015661155101328124 0.0029700664000535826 0.014432191295251386 0.027089981413363284 0.0291172261556154 0.01796458390482133 0.003671817246320811 0.001405723537239137 0.018856928940180102 0.0482054280083812 0.07150365094691827 0.07556769891084464 0.061712172725312146 0.04130820926631189 0.02477874788511612 0.015087638296947184 0.009629640192109603 0.006527671776625741 0.006013027340013637 0.006751849253604616 0.005897729258000317 0.0031458439546161233 7.799045827721482E-4 2.1015685789317317E-5 1.1446083637752324E-4 1.8976217978694684E-4 1.357339072830209E-4 7.838075600121358E-5 4.357627266118163E-5 2.1804966412172506E-5 1.0132471886750961E-5 4.371777645693138E-6 1.3373131796034595E-6 2.2427316910958797E-7 1.9350504074922849E-7 2.461112550585262E-7 
3.722242371153306E-8 1.413907641825245E-8 2.9328813520743515E-8 5.406461418491208E-8 6.878241844166808E-8 6.190071788985676E-8 5.7536940953267384E-8 6.331885340919804E-8 2.3991828781745238E-8 4.655465154173316E-8 2.448192227009944E-7 1.289992956613701E-7 8.497229135642747E-7 1.2040754978457476E-5 7.825242533093479E-5 3.8403222934415063E-4 0.001437968123950691 0.004188594435628709 0.009792997641975889 0.01880146915650868 0.030312650098362662 0.04221955516282257 0.05244100742426825 0.05928849170864565 0.060763415078969665 0.05517257536601602 0.04296126343416998 0.027245639302269555 0.013177606039739439 0.005465548474063861 0.0040960590825976995 0.005419106923899707 0.0070305682427323464 0.00869844988211521 0.01487802450723687 0.03344801894924028 0.06276797644547806 0.08825668911240198 0.09623867968189512 0.08476683732944361 0.06246497093337981 0.040396896827863495 0.025015194735553085 0.016436315965963264 0.011169796885792987 0.0071083593378461225 0.004996205128120321 0.004911565539299606 0.00464671830710176 0.0029351726541591216 0.0010843505613386626 2.850852766171814E-4 1.6064893886871188E-4 1.2648252891842292E-4 8.825343850125372E-5 6.227366706828957E-5 3.78753823319017E-5 1.92409756670876E-5 9.358572365404695E-6 4.356176072136857E-6 1.6327489510719597E-6 4.823187549639434E-7 1.9362032588350677E-7 1.0752872287392088E-7 
1.4542526953521573E-7 3.817071222873506E-8 1.4028998141026036E-8 1.1685112671515264E-8 2.2709020759051934E-8 7.085873341132247E-8 1.7884716606661592E-7 3.1223219414033976E-7 3.606415238740287E-7 3.088969956498971E-7 3.3169498471525744E-7 6.030919577445834E-7 4.768310885110199E-6 3.019182052132706E-5 1.3529767871360603E-4 5.252457410350627E-4 0.0017783469212413958 0.00511365131214295 0.012374971804739487 0.025063189912198292 0.04285465261707833 0.06329687274066116 0.08297260043471102 0.09896002903646575 0.10954537526246014 0.11391364028164075 0.11137076367980626 0.10135940892236757 0.08551507954600077 0.0697753414676131 0.061783050530236736 0.06452128118290455 0.07358686678835921 0.08331947478247229 0.09626319116417435 0.11785283011066901 0.1402858497346288 0.14678043549397013 0.13096342323460522 0.10089282351309421 0.06918964532485124 0.044373926026420735 0.028724237632557558 0.02031232073959152 0.015175355501191938 0.01031013207085643 0.005904202141042906 0.0036219831859299143 0.003196026897879372 0.002757811321480225 0.0017619531641041334 8.737139226165969E-4 3.6094747181116314E-4 1.3239783354023748E-4 6.650425444773457E-5 4.1895210823211995E-5 1.950997465393955E-5 7.109156903307308E-6 3.3413472020105862E-6 2.8996898043028014E-6 2.934336249062034E-6 2.3101897278502682E-6 1.2779787369786344E-6 4.978281401608672E-7 
3.2050426855287345E-7 1.1929948809836804E-7 2.5765140526785742E-8 8.668734922369014E-10 2.0286837606530392E-8 5.207464649729237E-8 1.0391702897571229E-7 2.64823303166058E-7 5.625027170752651E-7 9.029141586775972E-7 1.4179996503483917E-6 3.177054000452009E-6 1.3540541462930984E-5 5.952317101632486E-5 2.1608558745581162E-4 7.171660818258547E-4 0.002234268701758151 0.006282465472605273 0.01537729628712716 0.0320426924614993 0.056866302787124484 0.08765544336799498 0.12035976846021404 0.15130507046600264 0.17972635267376721 0.20714079525880322 0.23290892868546403 0.25153318762845495 0.2574197287532946 0.25380214323135775 0.2518882047838292 0.25670635731735875 0.26112903806832355 0.25941686342048365 0.25667549110102944 0.2569243416560908 0.25035025242938186 0.22365975695951978 0.1775729457933748 0.1258107048646575 0.08217974852629899 0.05225859819964222 0.03463373314021474 0.025688663817777027 0.020938175565142592 0.01581393086250255 0.008906455779688315 0.003365547897918613 0.0019485212627732302 0.0027229668205331157 0.002699606889397237 0.0016411213488810798 6.451083984068176E-4 1.8516533817671785E-4 6.402364165156278E-5 2.908942555692474E-5 9.038568558268327E-6 1.546305892624336E-6 8.559569147412343E-7 2.127381486142531E-6 2.852953716659151E-6 2.380164747701616E-6 1.4547601067224358E-6 7.278597848235091E-7 
