-570.4473911026838 3.7040699968824155E-6 0.3169987342037741 9.253827419016596E-5 6.905322528320908E-5
-565.9200308558371 2.7918558358557852E-6 0.13626807463623347 8.980678674227059E-5 4.453293255346922E-5
-561.3926706089904 2.21992319282767E-6 -0.12274618740123255 8.758104188338668E-5 1.7874660603917125E-5
-556.8653103621436 2.09411921441141E-6 -0.447527653900492 8.615601676954656E-5 -1.0690639698567556E-5
-552.337950115297 2.5110180895565193E-6 -0.7683005770269524 8.583971462101666E-5 -4.0855768964659486E-5
-547.8105898684503 3.5501276857015475E-6 -1.0173108482397755 8.694682616309704E-5 -7.223476118980228E-5
-543.2832296216036 5.2661265410385806E-6 -1.1843816494783885 8.979086508573324E-5 -1.043620186539937E-4
-538.7558693747569 7.681798527140258E-6 -1.2891223190691479 9.467479166892648E-5 -1.36693069330843E-4
-534.2285091279102 1.0782361009969134E-5 -1.3513337619099302 1.0188021668284206E-4 -1.686068506953343E-4
-529.7011488810635 1.4511851369310761E-5 -1.3844350749574117 1.1165535977810144E-4 -1.9940938369864485E-4
-525.1737886342169 1.8772155498723573E-5 -1.3966934131046278 1.2420201930196456E-4 -2.283386887562516E-4
-520.6464283873701 2.3425148750381916E-5 -1.393089515224851 1.3966188985754745E-4 -2.5457081015946845E-4
-516.1190681405234 2.829829849463726E-5 -1.3765749747436855 1.5810263567848514E-4 -2.7722685056346844E-4
-511.5917078936767 3.3193972154894E-5 -1.3488054057582772 1.7950418755514864E-4 -2.953809641395909E-4
-507.06434764683 3.790262427661892E-5 -1.310548204397323 2.037457742265853E-4 -3.080693048138737E-4
-502.53698739998333 4.222001018113007E-5 -1.2618989631882993 2.3059422184378692E-4 -3.142999637852291E-4
-498.00962715313665 4.596858877625448E-5 -1.2023844294219526 2.5969405408875706E-4 -3.1306394875392013E-4
-493.48226690628996 4.9023317012358985E-5 -1.130999751820907 2.905598987261198E-4 -3.0334724944967064E-4
-488.9549066594432 5.134207664957132E-5 -1.0462195015097846 3.2257165320387685E-4 -2.8414399753543706E-4
-484.42754641259654 5.300097801697636E-5 -0.9460351018210877 3.549727835840303E-4 -2.5447066558136755E-4
-479.90018616574986 5.423472330503748E-5 -0.8281102335824357 3.868720306107037E-4 -2.1338116558731457E-4
-475.3728259189032 5.548205860475118E-5 -0.6902084467582448 4.172486789320034E-4 -1.5998261197233454E-4
-470.84546567205643 5.743608682940556E-5 -0.5310867107170028 4.449614167284605E-4 -9.345141874503731E-5
-466.31810542520975 6.109885604191985E-5 -0.3519047457652027 4.6876068069478545E-4 -1.3049318072298334E-5
-461.79074517836307 6.78391988731193E-5 -0.15764019110240302 4.873042534067117E-4 8.186117095563052E-5
-457.2633849315164 7.94523112320096E-5 0.04277105677762183 4.991757643431868E-4 1.9180232002044082E-4
-452.73602468466964 9.821906279519601E-5 0.2385933393512749 5.029056491355964E-4 3.1716829962928855E-4
-448.20866443782296 1.2696256920341332E-4 0.4207481585642494 4.969940493997966E-4 4.582142495074198E-4
-443.6813041909763 1.6909916206959698E-4 0.5840959696775672 4.7993509121629685E-4 6.150476557039987E-4
-439.1539439441296 2.286805924667114E-4 0.7274114852700091 4.5024196511232604E-4 7.876222629141204E-4
-434.62658369728285 3.104241079536368E-4 0.8520044074015036 4.064722430652219E-4 9.757346168392206E-4
-430.09922345043617 4.1972695171420407E-4 0.9602951254198304 3.4725290519490215E-4 0.0011790231921347003
-425.5718632035895 5.626618363551584E-4 1.0549008381924239 2.713046052600134E-4 0.0013969699291905228
-421.0445029567428 7.459500339205647E-4 1.1382029545236492 1.7746477341362918E-4 0.0016289038891833198
-416.5171427098961 9.769088923870695E-4 1.212206135180172 6.470922999543128E-5 0.0018740066508481218
-411.9897824630494 0.0012633708427445011 1.2785359633455635 -6.782794126329741E-5 0.002131319020532244
-407.4624222162027 0.0016135713191781937 1.338488667673281 -2.2083644414864513E-4 0.002399748612162328
-402.935061969356 0.002036003511080089 1.3930923251310752 -3.9481387121483334E-4 0.0026780778752084275
-398.40770172250933 0.0025392385427509922 1.4431634305488497 -5.900519375179287E-4 0.00296497220297277
-393.8803414756626 0.003131710580581692 1.4893539923774015 -8.066248984718429E-4 0.0032589878346205867
-389.3529812288159 0.003821467537338621 1.5321889165714193 -0.0010443801849530292 0.003558579364826661
-384.8256209819692 0.004615889500808515 1.572095012071237 -0.001302931279004939 0.0038621067865486636
-380.29826073512254 0.005521378754041602 1.6094232646766438 -0.0015816528480463176 0.004167842107089329
-375.7709004882758 0.006543027235825184 1.6444658781373183 -0.0018796781494464627 0.00447397568765792
-371.2435402414291 0.007684269431317485 1.6774693067572297 -0.0021958987059626494 0.004778622555335048
-366.71617999458243 0.008946530861134557 1.708644231171006 -0.002528966231992513 0.005079829017901982
-362.18881974773575 0.01032888439267166 1.738173199230257 -0.002877296758517297 0.005375579971555597
-357.66145950088907 0.011827728342769574 1.7662164735546906 -0.0032390768605772063 0.005663807325050304
-353.1340992540423 0.013436501576569143 1.7929164906043575 -0.0036122718368751866 0.005942399967980096
-348.60673900719564 0.015145451342044673 1.8184012345319611 -0.003994635630562426 0.006209215683203966
-344.07937876034896 0.016941469253339534 1.8427867544361187 -0.004383722219231835 0.006462095342262165
-339.5520185135023 0.018808009545348538 1.8661789992470417 -0.00477689814784767 0.006698879627808447
-335.02465826665554 0.020725101443856406 1.8886751051253823 -0.005171355838673628 0.006917428400204615
-330.49729801980885 0.022669464305421074 1.9103642419973723 -0.005564127294965285 0.007115642670461473
-325.96993777296217 0.024614730262604734 1.9313281057073928 -0.005952097826905268 0.007291488965430724
-321.4425775261155 0.02653177475150345 1.9516411279639638 -0.006332019473605101 0.007443025683332212
-316.91521727926875 0.02838915087445573 1.9713704659892022 -0.006700523875766986 0.007568430850982077
-312.38785703242206 0.030153619487242767 1.9905758260708484 -0.0070541344681317245 0.007666030523415745
-307.8604967855754 0.031790763624124585 2.0093091687645335 -0.007389278003676825 0.007734326928185779
-303.3331365387287 0.03326567375329279 2.0276143371013484 -0.007702295583420194 0.007772025366503649
-298.80577629188195 0.03454368963371314 2.0455266416435984 -0.007989453533963574 0.007778058855717452
-294.27841604503527 0.035591185284667204 2.0630724263767513 -0.008246954634284273 0.007751609542762625
-289.7510557981886 0.03637638562315724 2.0802686258796945 -0.00847095032697799 0.007692126041096793
-285.2236955513419 0.036870206280569154 2.0971223053753087 -0.008657554640370784 0.007599336042320093
-280.6963353044952 0.03704711137944405 2.113630149036081 -0.00880286058147507 0.007473253818677213
-276.1689750576485 0.03688598689138399 2.1297778252786674 -0.008902959723825883 0.007314182546858041
-271.6416148108018 0.036371028822862306 2.1455391059342266 -0.008953965601890296 0.007122711723161267
-267.1142545639551 0.035492645186236536 2.1608745410030035 -0.008952041334363003 0.00689971027640389
-262.58689431710843 0.03424836802718151 2.175729377766835 -0.00889343163873637 0.0066463162866793385
-258.0595340702617 0.03264376655707106 2.1900302358642425 -0.008774499082974804 0.006363924454421173
-253.532173823415 0.030693344965697058 2.2036797584794026 -0.008591764067818641 0.00605417260815121
-249.00481357656832 0.02842139950596404 2.2165479563830197 -0.008341947671899757 0.005718928570508447
-244.4774533297216 0.02586280009745 2.228458048173275 -0.008022016152100143 0.0053602786097712565
-239.95009308287493 0.02306365343131033 2.2391628562693375 -0.007629225605512223 0.0049805184883655014
-235.42273283602822 0.020081798924330565 2.248304300236381 -0.007161165097583464 0.004582147792924952
-230.89537258918153 0.016987087295321827 2.255340972253124 -0.006615796469658335 0.004167867815857773
-226.36801234233482 0.013861395093716481 2.259411296732699 -0.005991489076811055 0.0037405827892757065
-221.84065209548814 0.010798337695165538 2.2590554939332863 -0.005287047882308502 0.0033034037886843807
-217.31329184864143 0.007902657861217903 2.2515938762784256 -0.004501733645275551 0.002859654169446096
-212.78593160179474 0.005289285920109766 2.2315452996531677 -0.003635274367758761 0.0024128750163964203
-208.25857135494806 0.003082089205861834 2.1858046484840847 -0.0026878676889640924 0.0019668288139177664
-203.73121110810135 0.0014123502647659188 2.0743705349452966 -0.0016601744901640245 0.0015254994094129409
-199.20385086125467 4.1703287008990135E-4 1.715306125601102 -5.533045581599637E-4 0.001093086365007399
-194.67649061440795 2.369094806404466E-4 0.494094963280717 6.312043010991025E-4 6.739919744504073E-4
-190.14913036756127 0.001014631239159609 -0.18083119386508972 0.0018914118530017187 2.72799554443883E-4
-185.62177012071456 0.002892820473358999 -0.3568553926907878 0.0032250035623456706 -1.0575792151254102E-4
-181.09440987386787 0.0060122554776654655 -0.42243943248391513 0.004629318939356083 -4.5683922806985885E-4
-176.56704962702116 0.010510198803155173 -0.45050600977076005 0.00610137781953995 -7.755461137931908E-4
-172.03968938017448 0.016518895190478923 -0.46158725098869535 0.0076379025225146715 -0.001056983529137303
-167.51232913332777 0.024164236445073577 -0.46352896933147036 0.009235334245722603 -0.0012963274834048965
-162.98496888648108 0.03356456144400286 -0.4599551303426841 0.010889842612178834 -0.0014888986918899377
-158.45760863963437 0.04482953380083577 -0.45277032004093787 0.012597327963075805 -0.0016302398328508405
-153.9302483927877 0.058059020999242525 -0.4430760090926622 0.014353416710770688 -0.0017161940402292764
-149.40288814594098 0.07334188984483883 -0.43155970748899364 0.01615345078328583 -0.0017429822228529565
-144.8755278990943 0.09075463558893503 -0.4186791633960132 0.017992472834727453 -0.0017072769211210013
-140.3481676522476 0.11035977638274928 -0.40475697214894435 0.01986520940843224 -0.001606270671457338
-135.8208074054009 0.1322039696792252 -0.3900323087272328 0.021766054572961952 -0.0014377372191261826
-131.29344715855422 0.1563158402688639 -0.37469061386623626 0.02368905667205867 -0.001200084364472406
-126.7660869117075 0.18270354715948736 -0.3588812797487382 0.025627910723643864 -8.923977039823408E-4
-122.2387266648608 0.21135215416591993 -0.3427285076998725 0.027575958675375215 -5.14474991926427E-4
-117.71136641801411 0.24222090244239683 -0.3263381522093507 0.02952619920082392 -6.685125926910715E-5
-113.18400617116741 0.2752405083517282 -0.3098021545178531 0.031471308044749575 4.4918485140574185E-4
-108.65664592432071 0.31031062417433863 -0.2932015124789773 0.03340366915640066 0.0010315828693067924
-104.12928567747403 0.3472976008752792 -0.27660835922147164 0.03531541605368067 0.0016775296546706138
-99.60192543062733 0.38603268186421863 -0.26008749984443913 0.03719848210907825 0.002383455246634667
-95.07456518378063 0.4263107365169461 -0.24369761679709612 0.039044657807970916 0.0031450448892669635
-90.54720493693394 0.4678896157264462 -0.22749226613605522 0.04084565255950383 0.003957257000439984
-86.01984469008724 0.5104901833752105 -0.21152072975992198 0.04259315838325847 0.0048143471886484554
-81.49248444324054 0.5537970520370811 -0.19582875237315456 0.044278912776232686 0.005709898787761877
-76.96512419639384 0.5974600325308069 -0.18045916997239608 0.04589475828800973 0.006636860724077595
-72.43776394954715 0.6410962979669499 -0.16545242499102386 0.04743269677958023 0.007587593808507247
-67.91040370270045 0.6842932645950717 -0.15084695902527478 0.048884936975040594 0.008553926717375905
-63.38304345585375 0.7266122028338822 -0.13667947513216916 0.05024393468023476 0.009527222953533318
-58.855683209007054 0.7675926089611331 -0.12298506628457151 0.051502425870801866 0.010498459941248432
-54.32832296216036 0.8067573858735115 -0.10979721321919822 0.05265345366981232 0.011458321092953116
-49.800962715313666 0.8436188938164165 -0.09714766236856942 0.053690390967523594 0.01239730119748576
-45.27360246846697 0.8776859325620342 -0.08506620178297908 0.05460696101395624 0.013305824837801402
-40.74624222162027 0.9084716995614798 -0.07358035909339034 0.05539725868185704 0.014174376785753978
-36.21888197477357 0.9355027303447331 -0.06271505003969668 0.05605577521264637 0.014993642490160771
-31.691521727926876 0.9583287668016913 -0.05249220853253167 0.05657742910072756 0.01575465592951252
-27.16416148108018 0.9765334180633518 -0.04293042951407777 0.056957605343728804 0.016448951305951632
-22.636801234233484 0.9897453829548317 -0.03404465414393165 0.05719220461177961 0.017068714377199024
-18.109440987386787 0.9976499008582815 -0.025845923358854606 0.05727770301243979 0.017606928718726607
-13.58208074054009 1.0 -0.01834122107833913 0.05721122211159007 0.01805751193125036
-9.054720493693393 0.9966270304883499 -0.011533422765373835 0.05699060778961814 0.018415436796411062
-4.527360246846697 0.9874499154708378 -0.005421359232983924 0.05661451544913213 0.01867683265652966
0.0 0.9724825374659811 0.0 0.05608249812885231 0.018839062852662635
4.527360246846697 0.9518387051522813 0.004739244448305868 0.05539509329663236 0.01890077487773106
9.054720493693393 0.9257342214676859 0.008808106144015504 0.05455390355966338 0.01886192094673611
13.58208074054009 0.8944856948679474 0.01222093637693078 0.05356166629196968 0.018723747894429855
18.109440987386787 0.8585058952628509 0.014994084817598008 0.05242230726744924 0.01848875660888498
22.636801234233484 0.8182956433892565 0.0171451904667963 0.05114097380646167 0.018160632515201176
27.16416148108018 0.7744324227323722 0.018692392873700392 0.04972404367623605 0.017744149853008033
31.691521727926876 0.7275561002017872 0.019653469695839476 0.04817910698750546 0.017245053564843314
36.21888197477357 0.6783523190233002 0.020044902814093213 0.04651491953834252 0.016669923461317872
40.74624222162027 0.6275342696821979 0.019880869604264717 0.04474132739155457 0.016026025901306546
45.27360246846697 0.5758236403480536 0.01917214812912693 0.042869163844305704 0.015321158490369725
49.800962715313666 0.5239315895011066 0.017924914155440952 0.04091012126466747 0.014563493250928717
54.32832296216036 0.4725405680416428 0.016139392739463965 0.038876601440359954 0.013761423370243789
58.855683209007054 0.42228774880326253 0.013808305629921414 0.036781549032070475 0.012923418026290833
63.38304345585375 0.37375070567604485 0.010915024674054585 0.03463827338705333 0.012057888985385172
67.91040370270045 0.3274358338134001 0.0074312955489945764 0.03246026431050576 0.011173071730511755
72.43776394954715 0.2837698303803132 0.0033143268335873444 0.03026100740054205 0.010276922894385638
76.96512419639384 0.24309437656832786 -0.001497067979402189 0.028053804242284305 0.009377034814607553
81.49248444324054 0.20566399000725963 -0.007087759064376087 0.02585160216779544 0.008480567170882981
86.01984469008724 0.1716468640462588 -0.013573783990292299 0.02366683748307859 0.0075941949634131855
90.54720493693394 0.1411283854283182 -0.02111326820368742 0.021511295118758007 0.006724071585877385
95.07456518378063 0.11411692986256289 -0.02992286401775779 0.019395986663544567 0.00587580545276817
