64 64
36.21888197477357 -0.3111405944961957 465.1536926830497
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010275278191631248 0.002651170999854086 0.0031624153185182777 0.003846455283277616 0.002582813457882564 0.0013782274358606426 9.552571950436654E-4 5.160749365844164E-4 3.9538091596160797E-4 5.238066911824041E-4 3.8487571964209414E-4 5.566286956646166E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.133099554159939E-4 0.0019249243349530772 0.004153657187023213 0.005830915609047014 0.007672002659958761 0.005289283468131057 0.00376109265129987 0.003311026862330402 0.0026537025959371113 0.00174309446182346 0.0024412186871762805 0.0011172899264050458 8.171921569654642E-4 2.770357621408477E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015734626749874378 0.0024835504460340666 0.007636312497504264 0.011485817427099967 0.012004358855431307 0.008715859857103535 0.006883376871642735 0.006644821300094035 0.004935768653761864 0.003331795816600091 0.0035978164508074367 0.0016417240856912375 2.085757542211958E-4 3.8805963893065134E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019196713679479412 0.0029291474518255297 0.004925210140265473 0.012994675867559665 0.018701769227642603 0.016410284586240633 0.013516330635739189 0.012377907998130794 0.011688903759767277 0.008643370360530783 0.0067434515632515835 0.00601884270493294 0.00392257597806628 0.0014066900017521327 8.54411387053894E-4 1.2697306513948436E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.908376298630108E-4 0.002910067803905719 0.004229835126684762 0.009077135000068983 0.020255948652606756 0.023514214751560365 0.021161083411658555 0.01969773501286156 0.01979201543755845 0.01810513539858959 0.016166809975232403 0.013866415626967412 0.011314288980472825 0.006063638329436939 0.0019294511042604694 3.343090123640261E-4 7.197894090973946E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.725987016741989E-4 0.0036185698446696765 0.006612459630477269 0.016162205886867762 0.024125408954654034 0.025035423533083793 0.023498844166854552 0.023815913912952187 0.025224376189108617 0.022440440749797154 0.019539346469772036 0.016126444363302135 0.011061022637370957 0.006099840106262081 0.0014942484479312172 6.215666518852015E-4 2.2990436967248418E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1724284581681538E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.300365143996151E-4 0.0018809961745961576 0.006517568213581291 0.01684966108242478 0.023217165725579147 0.023726740099294548 0.024221049865259657 0.02572350546334927 0.026948118360657067 0.023135090021908764 0.01841739154934208 0.015486365165023393 0.01086695287820084 0.005016761646732322 0.0023887901652323964 8.215548878771953E-4 1.6582566188582054E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3890041185828686E-4 2.550489862896881E-4 0.0 0.0 2.842783443536927E-4 7.838762004297462E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.636687279247534E-4 0.003960579620679704 0.008545791481329838 0.015158483006995833 0.02039235260695414 0.02313649575709609 0.026760816055043057 0.03037979933605346 0.02952183358402442 0.026329727249551158 0.022785917457905373 0.018880536452598976 0.013450443323219813 0.007300780019080568 0.0029333030856645674 0.001284735357423855 0.0010883161353484722 1.2927694388486797E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2871369535170273E-4 1.5356722761814578E-4 0.0 1.1349424291915775E-4 1.976442590263896E-4 1.054402602360405E-4 1.8792242171427825E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0316332443742517E-4 0.001606297256368428 0.006232499348151874 0.010810829887281749 0.015926906457441645 0.021448606568644304 0.02611241637766245 0.0319137674607951 0.03511894959532697 0.03176890798171804 0.02948754321894666 0.02787517695899781 0.022676540921734444 0.014969649315375245 0.008541771072137005 0.003898146286864062 0.0018494553955959105 0.001352136754822184 7.18487858084168E-4 4.494803252502281E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1888493018159642E-5 2.6447012399189327E-5 7.402037239986833E-5 0.0 2.114172619448351E-4 8.089782333585772E-4 4.948866982042944E-4 8.721251955444442E-4 0.0 0.0 0.0 0.0 0.0 2.381617904489029E-4 7.701005352898705E-4 0.0014285075357084284 0.004202991784884221 0.008160122276748585 0.012589571173596867 0.018689258281039945 0.02846565170487223 0.03689883758152887 0.040857938009876214 0.037443405634354686 0.03342636073550185 0.03289995537108176 0.03316747649049514 0.025428628838692045 0.017183544019299002 0.008927663460130185 0.004763591618704212 0.002321621856147848 0.0019111259122809015 0.0014386459079346104 2.4169683147625868E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.40137981072685E-6 5.153587031432885E-4 2.0008518861790942E-4 3.1392339692180133E-4 9.02699528851274E-5 4.863904040793504E-4 9.774087729691517E-4 0.0011604035416574103 4.826371717563085E-4 5.132287584013667E-4 0.0 0.0 3.391501879952157E-5 9.6594685882961E-4 0.0012785322070849483 0.002487041991611036 0.004877155737676366 0.009399077700134834 0.020239486322553592 0.03477022201005065 0.04579462133891774 0.04768742112930607 0.04291117900147736 0.03594334729567891 0.03287984021600669 0.037763126433795854 0.036993207264214394 0.02568095266243856 0.01647597390077872 0.008648807791329701 0.005344409934690756 0.0030935454228005962 0.0035353396692012263 0.0022950639232553385 5.218275522453002E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3978267551183896E-4 0.001161235582250363 2.4349793680933412E-4 5.438198954001188E-4 2.6343466770066136E-4 9.073172211960424E-4 0.0018586800171915914 0.0024284557694184026 0.0030239081990923273 0.0019367040531218468 8.061797127048954E-4 1.229725836301131E-4 8.37193549109498E-4 0.0012582611532861165 0.003362704973001716 0.008197976764735397 0.023138494637840255 0.04671258335313383 0.06370203416786888 0.061835304776161414 0.04606802063829928 0.030328778884477707 0.028384827033826363 0.032115034026894 0.04317549904946815 0.04078578230675159 0.02525446128604984 0.01584969615557709 0.006371479876850754 0.003367932878902175 0.004036957641721522 0.0052474337090511955 0.0036546435264972733 7.970667204016045E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.871935158511392E-4 0.0011902245725480564 0.0014453947670021155 0.0014959297669387556 8.598856638373753E-4 0.0010833831323536888 0.002958535917358469 0.005464449598006027 0.008025516626657615 0.00858121467206035 0.0053915380240022615 0.00290958551433594 0.0012872016662338194 0.0023246180326494306 0.008473011842561308 0.024647801538280653 0.05850032017439437 0.08335006731617339 0.08393974345103412 0.06330833209567881 0.03186508048251577 0.01790138378192289 0.025454522621506374 0.03591975170230763 0.04689234428131657 0.041549091083034395 0.025124106039494953 0.014224250017921174 0.0062113041576596275 0.002383257165179275 0.0041206463200459675 0.006974496499207287 0.0052926170738280395 0.0013665832610186544 2.092515665644468E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.081541080458859E-4 9.870664310669488E-4 0.0025951518836255104 0.0025360712893147306 0.0014935999385563357 0.0018703775079446142 0.003906667738169415 0.008613529329024162 0.013682072903411757 0.01747172285869976 0.015449390117255747 0.012397604788103004 0.009997398329930312 0.012892299336774965 0.0306309045756277 0.05959639034992007 0.08795916793620887 0.08990577376860877 0.06303071224635315 0.0332022432128125 0.01438815811960527 0.017668202033998517 0.033540398900612466 0.04803184191188983 0.05038598038257703 0.038551524661802505 0.024089891033446387 0.012600847032385105 0.005894910178907924 0.0035610200770416944 0.006064398487078149 0.008290054771748495 0.0067218976996972594 0.002336297434335982 5.998632019400746E-4 1.9788770869167742E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.201973368966913E-5 8.203305820371381E-4 0.001922441391269521 0.004102218584309761 0.004514305599518447 0.003692176062875308 0.004461497657476773 0.006568539367671758 0.011664168179011607 0.01901039982844364 0.02372890477305239 0.024991157096036727 0.023418568392437077 0.022499939023756788 0.030987362172048775 0.05786404866093311 0.08340874716489724 0.09882185229297875 0.0780845752803049 0.0388804140008419 0.012529409403548674 0.007023887901237228 0.026578735473591852 0.05066067359618092 0.06440340608181816 0.05791714181474953 0.038010587263956064 0.024656624378825674 0.011582254271615227 0.006565693800249117 0.004382889875391461 0.0074957892862617835 0.010420706616371395 0.007429803354433861 0.003469192086901322 0.0014876694932488492 5.964511213018726E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0276079181062528E-4 8.843731692415682E-4 0.003848074358435806 0.006994636035632725 0.009533481222179426 0.01035370661398243 0.010449227694782027 0.013488929400227516 0.01704286246669437 0.023196476481089686 0.02520564055291822 0.024534972418780002 0.02373904373925613 0.02663546299852362 0.04065408413981793 0.06571716871394596 0.07162876341335414 0.05919236889981956 0.033726541112351884 0.01138478649855813 0.004453912480145571 0.01418486701503992 0.042961264901199635 0.06719790078568824 0.0724644572734711 0.057649110940570715 0.03672936209769917 0.02334656500833098 0.011889948905913984 0.007309757485879958 0.005982395242260108 0.007350732049784553 0.009565418725621238 0.007647083101841731 0.004863283358869317 0.003382768303813741 0.001603240505435753 3.3777169770715925E-4 2.943422972269908E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.725523630753294E-5 5.055539577834217E-4 0.002689397121754124 0.005686651354352593 0.00910144595547874 0.0132733743081516 0.017233110497619924 0.02119775120071261 0.024223713456465273 0.027398170132847004 0.02641238364093668 0.020287190322012323 0.015778241832992767 0.01692229186058886 0.02294960493926657 0.029236558060538466 0.022461657806037708 0.009950607094978182 0.0035983639224580186 0.005880216598579361 0.019227360351547877 0.04160213829178495 0.06509612629930928 0.08090195119679432 0.07555959450226792 0.05209189945638344 0.03306799072639317 0.021125437604294084 0.01154786443358953 0.007638621930772524 0.0070254632349521316 0.007897858537097877 0.00778285156487774 0.006724543611538641 0.0066599067495448135 0.005382531914077652 0.002929017763118241 7.421935828339172E-4 2.9103855769130506E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4715906697890623E-4 2.8606991597654354E-4 0.0014375870068928595 0.004407251765411995 0.010127569661358974 0.01669404562449636 0.024580071784206316 0.032490965474305834 0.041197239857759124 0.044605669278455454 0.04602963800221799 0.03756316700412097 0.0281885039374889 0.018421369463292286 0.013827903676095828 0.010963730937621688 0.009170503755783772 0.014071584638201507 0.030807095362393514 0.05186206226139479 0.08038150020718132 0.10039158781531818 0.10424203470523552 0.10579497994998167 0.09167156877483228 0.06108496294996291 0.04032929811352966 0.024616361872379665 0.015160561855356459 0.012159830133258236 0.012195419710562198 0.010805926640959024 0.0068214229615815 0.007789000349877515 0.009057346525596753 0.008416146397500886 0.00445243300309032 0.0019414478408219232 6.636104183815394E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2596338735915774E-4 2.588894187442335E-4 0.002348955279803625 0.007372329342980584 0.016253104923602494 0.02858278255075489 0.04531373535001411 0.05878853446304301 0.07812036922533287 0.09108358321580011 0.10576260981380176 0.10524428194427662 0.10804766039410477 0.10203841734334013 0.08681289906466515 0.0928998289103333 0.11491567908254832 0.13180508356203774 0.15850123027133414 0.17932915439021774 0.19986710050013767 0.20058063573940735 0.17933535949212034 0.15487043989321925 0.12150051837344893 0.08704400217446824 0.057505111711927674 0.03623491221674066 0.023244176152104487 0.019473856170109136 0.018745915623022417 0.015158298781061225 0.008266677931748711 0.00977363991097698 0.013104869139562719 0.012128854773877765 0.006660585092384598 0.003606313387242713 0.001189353440555129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8858315953876038E-4 0.001284360934586333 0.005835192346094368 0.014602658580262343 0.028249323382439327 0.04655231067123494 0.07276642638516863 0.09670496739240074 0.12985595992607699 0.1669065038896963 0.20580854065088466 0.22656264960648662 0.2626978214657991 0.2777448420428448 0.30489737958920016 0.327581622295802 0.34830430541163687 0.3656836751865097 0.3515419284854086 0.35059820781813483 0.3404412432543754 0.31895793036864456 0.28039158594427777 0.22227124094893005 0.16233549291151703 0.11923886728759887 0.07793616096391143 0.051976557512322184 0.035002954641180584 0.029019261488887012 0.02741077958583557 0.019013727903235425 0.010875776963178556 0.010824674245101902 0.015709879312291654 0.015094265274622256 0.008838532772666418 0.004617277728253227 0.002136462283134304 4.1452862188646084E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6084381536894753E-5 1.1706766059424801E-4 0.0019550680227275827 0.009071146841430285 0.02262555318224841 0.042092451430453266 0.06967792182664218 0.10180694091117987 0.13399460858347584 0.18123565129921218 0.24503177858617317 0.3117217952472189 0.37611518157536267 0.47226031096408705 0.5377927302961033 0.6367484922553369 0.6671608771798255 0.6569998887643468 0.6620345059184145 0.5775992011505064 0.5386810400576885 0.49881059570835323 0.4354401385832679 0.3835363816902589 0.2860867434937609 0.20277998831730773 0.14569773337981337 0.09936777965817388 0.06157864698580336 0.04424812493441559 0.03908295815677453 0.034289984770885164 0.02281393258371018 0.012366870691129917 0.01193452247105361 0.018025248017912922 0.016324581920283243 0.00974840868932207 0.004930794766937374 0.0021629450446069114 2.8870702495846555E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.606482129355046E-5 1.6031438667005396E-4 0.0027595150696260256 0.01040856508684975 0.02439670017201864 0.04290317886754204 0.07615175754399209 0.1167354485065004 0.16360226811609754 0.2260805200588928 0.29634133074541297 0.3839084017944425 0.48706730708329116 0.6428918806383949 0.7644532318691376 0.9292790357774952 0.9520133239731196 0.8834607191697454 0.8447520942027464 0.7497254820455193 0.6704478576066795 0.5988626138155878 0.5173437093714828 0.452469319125014 0.3245694153340542 0.22834668085647658 0.15905966895563006 0.10998640707398129 0.06395483241799439 0.044851053077789756 0.0391633490883024 0.0350382161800804 0.022794623565515884 0.011942044125628423 0.010889255476031923 0.01721073559063553 0.015545194358469355 0.009331962491993874 0.0046936294861587005 0.0018252912049059968 1.9634833576460693E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5158101781573196E-5 1.9953915046535837E-4 0.0019545661023912643 0.009388882027483563 0.023505033415893297 0.04583179125539066 0.08121002144753209 0.12705524427694137 0.18073305923304903 0.2504252320429854 0.3091315323021027 0.4059494419513041 0.5289009669509338 0.6936627887154971 0.8103121932538458 0.9503742671506955 1.0 0.907128968094443 0.8548956795309547 0.7577672498426555 0.6571180561540794 0.5710100031517051 0.5130391622019935 0.43749679270864217 0.3108371140560998 0.22137457699984375 0.15359066768050755 0.10030058412088708 0.059544124074149433 0.04027544053005408 0.03312050125211536 0.03253407393110853 0.022130101731962948 0.012142805794050636 0.011389613507853884 0.015799672783813758 0.01420539300908968 0.008613884816887832 0.004653266716556092 0.0016017345271302288 1.359910029939405E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.298295346883627E-4 5.318084499388935E-4 0.00211001982481322 0.009178228701140077 0.02277318641162521 0.0429896860385782 0.07523656633463403 0.11042060923180068 0.16485492623766598 0.23490544444838424 0.2930837901504081 0.38348220355520946 0.49038917886652467 0.607670945464684 0.6879473838343847 0.7613874101862159 0.800603054029521 0.7425039412217256 0.6947022954320883 0.6086959114718685 0.5384949431858173 0.4605322846736398 0.4142249461242226 0.34722389116778146 0.24765394716344538 0.17751927370895518 0.12370884470427015 0.07810023431430374 0.046444786746064066 0.03130597702357468 0.025606359499993375 0.024402486527997657 0.01860189385966484 0.012229069049893583 0.011325900221216288 0.014599559173768295 0.012373845987995822 0.007699477351516114 0.0037799119618931285 0.001010029984209184 3.094873971180845E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4669418328892424E-4 2.664419639072358E-4 0.001770927008909185 0.008437757827159506 0.021177868185568025 0.03985883409739721 0.0669339726146757 0.06904374419609055 0.13869927304364074 0.2015225131177803 0.2557531216069128 0.31928842519400197 0.3793628355370854 0.4332051491264862 0.4743832652717295 0.4702245054025068 0.46608371252099945 0.43570863620506717 0.40545774885980507 0.36940449353341676 0.3451625937246241 0.2978128755075924 0.2759816979292047 0.23232978016346856 0.17766583617640044 0.128489274004927 0.08920304577834202 0.05508918984654777 0.033988086570510445 0.020802134061537872 0.017488544996670966 0.014803674447101282 0.01265735989656544 0.009736430341902544 0.009044037135265486 0.011065149134593779 0.009265049450403956 0.006128580722063229 0.001806338130021188 4.0668023697573876E-4 1.918254742591187E-9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4803324689501833E-5 0.0020078395818770973 0.008199065403277413 0.020685350351366955 0.037239792494582466 0.06267897282459624 0.08764484804027735 0.11440042465815564 0.15439599786133398 0.18822741485277616 0.21564550702253332 0.23682737326694048 0.24280068962270857 0.23608750924102892 0.20093845788582096 0.1745390512401135 0.16665657643136164 0.16696217832855395 0.1579287907199545 0.16655564944487408 0.16021229200719272 0.15555051095089462 0.13650870753507813 0.12343448029813693 0.09733370970257436 0.06995652931598736 0.0428249131720705 0.0274338971823655 0.014974590662997871 0.010682110059222228 0.009015186899617562 0.009245833214882086 0.009230472730144658 0.00834538810921219 0.008578042902592517 0.006612686027430871 0.003997432690144138 0.0010599898692082858 9.618339742630834E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
